gene	raw_counts	median_length_normalized	RPKM
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	51	1.8443	0.2026
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0208	0.0023
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	4	0.6135	0.0674
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	7167	115.9420	12.7368
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	175	9.1026	0.9999
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	362	17.8097	1.9565
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	462	10.3546	1.1375
ENSG00000237669	31	2.3072	0.2535
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	2	0.0672	0.0074
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	4	0.4573	0.0502
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0211	0.0023
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	7	0.6542	0.0719
ENSG00000238055	6	1.3712	0.1506
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	39	5.8500	0.6427
ENSG00000238274	18	4.0214	0.4417
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0000	0.0000
ENSG00000238386	1	1.0317	0.1138
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	6	4.3365	0.4761
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	1	0.5325	0.0589
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	1	1.5484	0.1701
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	2	2.2687	0.2496
ENSG00000239257	13	2.0701	0.2274
ENSG00000239264	18758	299.2610	32.8754
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	17	1.5209	0.1671
ENSG00000239650	23	2.5526	0.2804
ENSG00000239953	2	0.3851	0.0423
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	11	0.5332	0.0586
ENSG00000240053	3123	77.2646	8.4879
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	4453	100.8950	11.0839
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0307	0.0034
ENSG00000240379	5	1.3112	0.1440
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	208	8.4160	0.9245
ENSG00000241162	7	1.7705	0.1945
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	8707	2113.3600	232.1641
ENSG00000241370	1589	74.2154	8.1530
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	607	17.3781	1.9091
ENSG00000241549	24	0.8364	0.0919
ENSG00000241847	95	8.3740	0.9199
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	20568	331.3890	36.4049
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	4	0.9161	0.1006
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	17	1.6904	0.1857
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	7	0.3001	0.0330
ENSG00000243587	0	0.0000	0.0000
ENSG00000243649	625	7.0784	0.7776
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1779	24.2431	2.6632
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	371	9.9237	1.0902
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	287	68.3302	7.5065
ENSG00000244255	655	12.0806	1.3271
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	26	0.6015	0.0661
ENSG00000244618	9	2.3843	0.2619
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	6	1.4748	0.1620
ENSG00000244731	54	0.5620	0.0617
ENSG00000245261	14	1.0714	0.1177
ENSG00000246350	4	0.1044	0.0115
ENSG00000246982	50	2.5673	0.2820
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	1668	96.8498	10.6395
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	8834	1082.6000	118.9293
ENSG00000249141	5200	649.9680	71.4026
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	72	9.6334	1.0583
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	1376	38.1494	4.1909
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	0	0.0190	0.0021
ENSG00000250686	0	0.0385	0.0043
ENSG00000250903	796	4.7391	0.5206
ENSG00000250991	12	0.7805	0.0857
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	8	2.0712	0.2275
ENSG00000251499	40	6.4925	0.7132
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0490	0.0057
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	13	12.4026	1.3621
ENSG00000251988	5	3.1429	0.3453
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	11	8.4574	0.9291
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	3	2.7079	0.2972
ENSG00000252615	4	3.1400	0.3452
ENSG00000252658	5	4.1667	0.4577
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	0	0.0000	0.0000
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0076	0.0008
ENSG00000254729	682	46.4678	5.1048
ENSG00000254821	1	0.1172	0.0129
ENSG00000254870	20689	654.1540	71.8624
ENSG00000255152	3987	72.2316	7.9350
ENSG00000255330	8	0.0537	0.0059
ENSG00000255389	101	3.1289	0.3437
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	735	119.2470	13.0999
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	308	49.4454	5.4318
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	189	30.4356	3.3436
ENSG00000256352	0	0.2933	0.0319
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	2	0.1574	0.0173
ENSG00000257065	214	21.0367	2.3110
ENSG00000258388	1256	17.0878	1.8772
ENSG00000259040	18182	450.0560	49.4410
ENSG00000259382	656	75.0366	8.2432
ENSG00000259828	8	0.1502	0.0165
ENSG00000260000	112	5.6182	0.6172
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	426	20.8843	2.2943
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	120	10.3452	1.1365
ENSG00000260286	12	1.1462	0.1259
ENSG00000260418	16	3.2594	0.3580
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	8	0.2923	0.0321
ENSG00000260527	925	28.6190	3.1440
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	15	0.5238	0.0576
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	135	3.8471	0.4226
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	0	0.0000	0.0000
ENSG00000261071	221	15.8603	1.7424
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	40	0.9023	0.0991
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	15	3.2924	0.3616
ENSG00000261366	70	2.3148	0.2543
ENSG00000261420	30	1.3747	0.1510
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	0	0.0000	0.0000
ENSG00000261584	58	2.5232	0.2772
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	6	0.1590	0.0175
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	0	0.0000	0.0000
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	22623	672.5040	73.8782
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	189	143.5150	15.7659
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	26	28.1304	3.0903
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	16	4.1017	0.4505
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	11	7.5701	0.8316
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	1	1.0000	0.1095
ENSG00000264594	1	0.6889	0.0760
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	1	0.5366	0.0593
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	0	0.0315	0.0035
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	51	49.2564	5.4114
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	0	0.0000	0.0000
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	5	6.1746	0.6787
ENSG00000265642	0	0.3750	0.0412
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	143	134.2250	14.7450
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	1370	133.7460	14.6927
ENSG00000265828	0	0.0000	0.0000
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	1	0.4881	0.0539
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	3	3.1212	0.3433
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	1	0.5610	0.0613
ENSG00000266623	2	3.3704	0.3708
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	34	1.8162	0.1995
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.1169	0.0128
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0000	0.0000
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	58	2.6736	0.2937
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	3508	36.8978	4.0534
ENSG00000001630	5599	103.0660	11.3223
ENSG00000001631	2258	27.2985	2.9989
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	248	4.8546	0.5333
ENSG00000002745	22	0.5060	0.0556
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	1868	19.7140	2.1657
ENSG00000002933	1949	42.0175	4.6158
ENSG00000003147	8	0.1227	0.0135
ENSG00000004059	12720	509.8940	56.0146
ENSG00000004766	1118	11.3909	1.2514
ENSG00000004799	243	4.0345	0.4432
ENSG00000004846	14	0.1134	0.0125
ENSG00000004864	2402	48.5081	5.3289
ENSG00000004866	2136	23.7568	2.6098
ENSG00000004948	1	0.0186	0.0020
ENSG00000005020	17475	237.4340	26.0834
ENSG00000005073	0	0.0000	0.0000
ENSG00000005075	3270	254.9630	28.0090
ENSG00000005108	86	0.9556	0.1050
ENSG00000005249	3326	57.7693	6.3463
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	535	8.0550	0.8849
ENSG00000005471	52	0.5177	0.0569
ENSG00000005483	22735	190.4740	20.9246
ENSG00000005486	6759	207.6800	22.8148
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	3640	74.4840	8.1825
ENSG00000006453	10	0.1563	0.0172
ENSG00000006459	4903	38.9959	4.2839
ENSG00000006468	3	0.0232	0.0026
ENSG00000006530	2303	26.3782	2.8978
ENSG00000006576	4023	34.9612	3.8407
ENSG00000006606	4	0.4249	0.0467
ENSG00000006625	5097	239.3500	26.2939
ENSG00000006634	3143	51.4379	5.6507
ENSG00000006652	17707	204.9060	22.5100
ENSG00000006704	253	2.9195	0.3207
ENSG00000006715	4873	46.8532	5.1471
ENSG00000006747	15	0.2211	0.0243
ENSG00000008256	1373	17.7340	1.9482
ENSG00000008277	21	0.1269	0.0139
ENSG00000008282	20545	551.4880	60.5839
ENSG00000008311	38	0.6175	0.0678
ENSG00000009335	8320	67.6954	7.4367
ENSG00000009950	169	2.6386	0.2899
ENSG00000009954	5473	58.2023	6.3938
ENSG00000010270	10352	178.5680	19.6167
ENSG00000011275	3778	37.1929	4.0858
ENSG00000011426	4209	52.5073	5.7682
ENSG00000013374	6018	83.4079	9.1628
ENSG00000015520	7	0.1000	0.0110
ENSG00000015676	3702	40.4489	4.4435
ENSG00000019991	8428	71.0453	7.8047
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	5004	84.3719	9.2687
ENSG00000033100	6891	123.0500	13.5178
ENSG00000042813	2	0.0568	0.0062
ENSG00000048052	4682	29.8066	3.2744
ENSG00000048405	13936	180.4300	19.8212
ENSG00000049540	125	1.4340	0.1575
ENSG00000049541	2570	87.5693	9.6200
ENSG00000050327	6	0.0847	0.0093
ENSG00000050344	365	7.4235	0.8155
ENSG00000055118	510	5.4502	0.5987
ENSG00000055130	8049	168.9590	18.5610
ENSG00000055609	13410	44.4038	4.8780
ENSG00000058091	232	2.5423	0.2793
ENSG00000058404	4	0.0368	0.0040
ENSG00000059377	17008	203.8070	22.3893
ENSG00000059378	3075	36.6897	4.0306
ENSG00000062582	5334	153.0990	16.8187
ENSG00000064393	5189	25.5721	2.8092
ENSG00000064419	2073	39.5283	4.3424
ENSG00000065883	5943	49.9677	5.4892
ENSG00000066923	256	2.1429	0.2354
ENSG00000067601	64	3.6044	0.3959
ENSG00000070669	1493	25.1367	2.7614
ENSG00000070882	4441	41.1170	4.5169
ENSG00000071189	4851	25.3787	2.7880
ENSG00000071243	4042	58.1402	6.3870
ENSG00000071462	7244	68.3940	7.5134
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	6818	120.6860	13.2580
ENSG00000075213	4	0.0441	0.0048
ENSG00000075223	13	0.1556	0.0171
ENSG00000075303	6178	91.1854	10.0172
ENSG00000075618	19294	368.7760	40.5120
ENSG00000075624	1274641	29360.6000	3225.4189
ENSG00000075790	6462	57.6329	6.3313
ENSG00000077063	6	0.0640	0.0070
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	16561	138.7180	15.2390
ENSG00000077800	39	1.1852	0.1302
ENSG00000077809	5533	39.7376	4.3654
ENSG00000078053	0	0.0000	0.0000
ENSG00000078319	1145	77.1032	8.4702
ENSG00000078399	221	6.4882	0.7128
ENSG00000078487	399	9.0253	0.9915
ENSG00000078549	2	0.0220	0.0024
ENSG00000078967	692	24.2029	2.6588
ENSG00000080802	1777	19.0367	2.0913
ENSG00000081800	6	0.1006	0.0110
ENSG00000081803	5	0.0534	0.0059
ENSG00000082014	1897	27.3780	3.0076
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	11373	425.6490	46.7598
ENSG00000085563	368	4.9678	0.5457
ENSG00000085662	4931	99.9289	10.9777
ENSG00000086232	19786	261.5410	28.7317
ENSG00000086288	623	19.1669	2.1056
ENSG00000086289	1185	31.0419	3.4101
ENSG00000086300	20696	453.7360	49.8453
ENSG00000086730	12991	214.5070	23.5648
ENSG00000087077	834	22.3248	2.4525
ENSG00000087085	242	4.8751	0.5355
ENSG00000087087	11896	194.5130	21.3683
ENSG00000090263	2949	121.6720	13.3663
ENSG00000090266	7979	134.5700	14.7832
ENSG00000091073	1078	15.6859	1.7232
ENSG00000091127	1564	26.5293	2.9144
ENSG00000091128	1	0.0107	0.0012
ENSG00000091129	44	0.4164	0.0457
ENSG00000091136	8	0.0737	0.0081
ENSG00000091137	24	0.3103	0.0341
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	8900	166.4080	18.2809
ENSG00000091704	4	0.1027	0.0113
ENSG00000091732	822	20.4686	2.2486
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3183	15.9895	1.7565
ENSG00000105784	0	0.0019	0.0002
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	1325	9.4923	1.0428
ENSG00000105808	504	4.3027	0.4727
ENSG00000105810	17511	107.1210	11.7679
ENSG00000105819	11107	172.2840	18.9263
ENSG00000105821	6403	73.1645	8.0375
ENSG00000105825	4	0.1127	0.0124
ENSG00000105829	693	9.9674	1.0950
ENSG00000105835	40365	334.5520	36.7524
ENSG00000105849	4986	93.5489	10.2768
ENSG00000105851	4542	57.4487	6.3111
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	1430	28.8941	3.1742
ENSG00000105855	132	0.9717	0.1067
ENSG00000105856	5008	59.1431	6.4972
ENSG00000105865	840	11.5957	1.2738
ENSG00000105866	1139	13.7031	1.5054
ENSG00000105875	1450	17.9370	1.9705
ENSG00000105877	1	0.0048	0.0005
ENSG00000105879	5481	117.2400	12.8795
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	34574	686.8970	75.4593
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	402	6.3952	0.7025
ENSG00000105928	608	4.7777	0.5249
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	12974	118.1580	12.9803
ENSG00000105948	281	4.2090	0.4624
ENSG00000105953	10419	150.0130	16.4797
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	6200	91.9020	10.0959
ENSG00000105967	12916	112.0690	12.3114
ENSG00000105968	21777	343.9280	37.7823
ENSG00000105971	84	0.9515	0.1045
ENSG00000105974	162	2.9801	0.3274
ENSG00000105976	4	0.0404	0.0044
ENSG00000105982	50	0.8518	0.0936
ENSG00000105983	4022	37.9031	4.1639
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	18	0.5317	0.0584
ENSG00000105993	16582	83.0144	9.1196
ENSG00000105996	0	0.0000	0.0000
ENSG00000105997	3	0.0463	0.0051
ENSG00000106003	1221	27.1468	2.9822
ENSG00000106004	8	0.3515	0.0386
ENSG00000106006	0	0.0000	0.0000
ENSG00000106009	3849	43.4820	4.7767
ENSG00000106012	887	7.2217	0.7933
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	20	0.2747	0.0302
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	7073	106.9310	11.7470
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	130	1.2614	0.1386
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	2321	74.9204	8.2304
ENSG00000106052	13749	190.3880	20.9151
ENSG00000106066	17830	400.3850	43.9845
ENSG00000106069	656	4.5834	0.5035
ENSG00000106070	2469	18.6226	2.0458
ENSG00000106077	1219	39.9397	4.3876
ENSG00000106078	5	0.0269	0.0030
ENSG00000106080	86	1.2092	0.1328
ENSG00000106086	20	0.2566	0.0282
ENSG00000106089	290	5.8976	0.6479
ENSG00000106100	2198	24.1730	2.6555
ENSG00000106105	9908	178.9700	19.6608
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	4891	68.5029	7.5254
ENSG00000106125	238	2.4282	0.2668
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	726	29.2894	3.2176
