gene	raw_counts	median_length_normalized	RPKM
ENSG00000251396	11	0.1813	0.0173
ENSG00000251402	2	0.1078	0.0103
ENSG00000251468	0	0.0000	0.0000
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	3	0.1986	0.0189
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	4	0.3883	0.0369
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	1	0.6842	0.0648
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	21	16.4105	1.5631
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	4	5.4032	0.5149
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	1	0.8000	0.0762
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	15	10.6038	1.0100
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	17	11.4862	1.0936
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	1	0.8769	0.0835
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	7	4.2823	0.4078
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.2844	0.0269
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	2	2.0000	0.1905
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	6	4.2353	0.4033
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	1	1.0000	0.0957
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	58	58.4595	5.5672
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	10	0.7122	0.0678
ENSG00000253106	126	4.0051	0.3814
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	7	0.3498	0.0333
ENSG00000253112	94	17.3022	1.6477
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	2	0.2789	0.0266
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	37	1.2547	0.1195
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	99	13.2719	1.2639
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	3	0.2358	0.0225
ENSG00000253140	55	7.6331	0.7269
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	2	0.1833	0.0175
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	1	0.0493	0.0047
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	1	0.5671	0.0540
ENSG00000253167	199	25.3867	2.4176
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	6	1.1602	0.1106
ENSG00000253174	302	19.0639	1.8155
ENSG00000253175	0	0.0000	0.0000
ENSG00000253176	0	0.0355	0.0034
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	7	1.1720	0.1116
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	2	0.2660	0.0253
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	4	0.2584	0.0246
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	1	0.0940	0.0090
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	6182	168.5890	16.0551
ENSG00000253204	17	4.6304	0.4410
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0138	0.0013
ENSG00000253210	235	21.7968	2.0757
ENSG00000253214	29	1.8953	0.1805
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	5	0.7033	0.0670
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	1	0.0365	0.0035
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	5	0.6781	0.0646
ENSG00000253228	1	0.0882	0.0084
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	22	1.8758	0.1786
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	5	0.5187	0.0494
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	5	0.6698	0.0638
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	57	5.2882	0.5036
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	1	0.7196	0.0688
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	4	0.1316	0.0125
ENSG00000253307	14	2.5995	0.2476
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	364	7.3957	0.7043
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	89	3.2858	0.3129
ENSG00000253328	11	2.8542	0.2719
ENSG00000253330	157	10.6498	1.0142
ENSG00000253332	0	0.0228	0.0021
ENSG00000253334	12	1.9205	0.1829
ENSG00000253335	4	0.6055	0.0577
ENSG00000253336	4	0.1396	0.0133
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	2170	162.5530	15.4803
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	1	0.0813	0.0078
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	7	0.4275	0.0407
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	1	0.1412	0.0134
ENSG00000253356	1867	249.2190	23.7337
ENSG00000253358	185	34.8241	3.3164
ENSG00000253361	1	0.1451	0.0138
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	63	4.6414	0.4420
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	694	56.0733	5.3400
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	6	0.4021	0.0383
ENSG00000253385	72	6.9727	0.6641
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	28	1.5073	0.1435
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	2	0.1108	0.0106
ENSG00000253395	19	3.2744	0.3118
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	28	1.2043	0.1147
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	27	4.2894	0.4085
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	2	0.1398	0.0133
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	3	0.4429	0.0422
ENSG00000253431	2	0.1345	0.0128
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	6	4.1121	0.3918
ENSG00000253438	0	0.0000	0.0000
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	3	0.3127	0.0298
ENSG00000253454	91	19.9070	1.8959
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	60	4.9326	0.4697
ENSG00000253463	5	0.6932	0.0660
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	11	0.8644	0.0823
ENSG00000253475	63	16.6113	1.5819
ENSG00000253476	56	7.9242	0.7547
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	6	0.9268	0.0882
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	7	1.5623	0.1488
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	1	0.0732	0.0070
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	2	0.3641	0.0347
ENSG00000253516	57	9.8000	0.9332
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	8	2.1979	0.2092
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	68	12.1122	1.1535
ENSG00000253532	11	1.4403	0.1372
ENSG00000253535	27	1.5227	0.1450
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	22	1.2928	0.1231
ENSG00000253550	15	2.6036	0.2479
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	2	0.1065	0.0101
ENSG00000253557	2	0.1027	0.0098
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	50	7.6227	0.7260
ENSG00000253564	1	0.1073	0.0102
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	419	58.1426	5.5371
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	2	0.2350	0.0224
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	13	1.9028	0.1813
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	102	21.4831	2.0458
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	31	0.9054	0.0862
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	2	0.2244	0.0214
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	2	0.1954	0.0186
ENSG00000253606	1	0.0425	0.0040
ENSG00000253607	557	66.8384	6.3652
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	5	0.4166	0.0396
ENSG00000253619	5	0.4832	0.0460
ENSG00000253620	1	0.5474	0.0521
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	1	0.3047	0.0291
ENSG00000253632	1	0.1698	0.0161
ENSG00000253633	20	1.2096	0.1152
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	66	1.3852	0.1319
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	17	1.0134	0.0965
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	2680	309.2750	29.4530
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	5	0.3165	0.0301
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	1	0.2115	0.0201
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	1	0.1011	0.0096
ENSG00000253667	685	17.3019	1.6477
ENSG00000253668	1	0.5350	0.0511
ENSG00000253669	63	1.6794	0.1599
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	1888	241.2840	22.9780
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	5	0.7076	0.0673
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	58	4.9335	0.4699
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	27	2.5864	0.2463
ENSG00000253697	12	6.3819	0.6076
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	7	0.2935	0.0279
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	99	12.7804	1.2172
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	1	0.1531	0.0146
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	449	23.9658	2.2823
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	231	31.6193	3.0111
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	211	22.7816	2.1695
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	11552	56.2013	5.3522
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	618	7.7076	0.7340
ENSG00000253739	15	10.2617	0.9772
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	107	1.4064	0.1339
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	1	0.1168	0.0112
ENSG00000253754	49	8.1432	0.7754
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	6	0.5995	0.0571
ENSG00000253770	102	13.5158	1.2871
ENSG00000253773	6	0.3058	0.0291
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	1	0.0869	0.0083
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	2	0.1382	0.0132
ENSG00000253799	3	0.3049	0.0290
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	34	7.5559	0.7195
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	65	12.6357	1.2033
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	15	2.8056	0.2672
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	65	1.0175	0.0969
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	2	0.5474	0.0521
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	1	0.0888	0.0085
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	6	0.6696	0.0638
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	5	0.6679	0.0636
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	1411	181.5630	17.2906
ENSG00000253853	125	15.3623	1.4630
ENSG00000253854	45	3.6241	0.3451
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	710	97.4908	9.2842
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	39	5.0325	0.4793
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	24	2.5176	0.2398
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	2	0.1001	0.0095
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	2	0.1169	0.0111
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	9	2.2824	0.2174
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0050	0.0004
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	108	3.5393	0.3371
ENSG00000253923	2	0.1764	0.0168
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	146	17.1633	1.6345
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	6	0.3510	0.0334
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.0000	0.0000
ENSG00000253948	144	28.3658	2.7013
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	78	2.7137	0.2584
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	45	4.4116	0.4202
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	506	26.2046	2.4955
ENSG00000253982	1459	82.7678	7.8822
ENSG00000253983	4	0.4308	0.0411
ENSG00000253986	1	0.1049	0.0100
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	7	0.5019	0.0478
ENSG00000254010	62	9.5971	0.9139
ENSG00000254013	5	0.3157	0.0301
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	33	4.2449	0.4042
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	138	14.7218	1.4020
ENSG00000254028	0	0.0000	0.0000
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	12	1.6241	0.1547
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	2	0.1455	0.0139
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	7	0.8911	0.0849
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	10	0.6363	0.0606
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	60	8.2697	0.7875
ENSG00000254061	20	3.3972	0.3235
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	45	6.5631	0.6251
ENSG00000254065	11	1.7624	0.1678
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	112	20.8828	1.9887
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	71968	1588.9400	151.3183
ENSG00000254088	38	1.9307	0.1839
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	8	1.5156	0.1444
ENSG00000254093	902	26.2651	2.5013
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	1	0.3408	0.0325
ENSG00000254109	71	4.5320	0.4316
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	24	5.5611	0.5295
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	415	44.8026	4.2666
ENSG00000254131	28	5.0262	0.4787
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	2	0.2095	0.0200
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	25	6.4673	0.6158
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	4	0.5882	0.0560
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	187	3.7318	0.3554
ENSG00000254165	245	25.9760	2.4737
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	1	0.6316	0.0601
ENSG00000254177	52	8.9722	0.8544
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	2	0.1520	0.0145
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	1	0.1273	0.0121
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
