gene	raw_counts	median_length_normalized	RPKM
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	101	72.2667	10.4718
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	11	7.1667	1.0382
ENSG00000253183	6	0.3309	0.0479
ENSG00000253187	898	40.7346	5.9028
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	372	6.5922	0.9553
ENSG00000253291	2	0.4323	0.0626
ENSG00000253293	2223	44.9736	6.5171
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	2	0.0911	0.0132
ENSG00000253409	6	1.3401	0.1942
ENSG00000253508	0	0.0468	0.0068
ENSG00000253534	6	1.2434	0.1801
ENSG00000253552	336	5.0772	0.7357
ENSG00000253882	21	0.2685	0.0389
ENSG00000254003	3549	462.1680	66.9723
ENSG00000254184	365	10.8398	1.5708
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	1341	16.8745	2.4453
ENSG00000254959	285	7.4313	1.0769
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	136	6.5388	0.9475
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	217	74.4521	10.7888
ENSG00000256604	99	8.0731	1.1699
ENSG00000256646	13595	332.3460	48.1599
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	1924	19.6176	2.8428
ENSG00000257138	2	0.1610	0.0233
ENSG00000257184	756	45.5804	6.6050
ENSG00000257335	822	4.3611	0.6320
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	277	13.3195	1.9301
ENSG00000257743	4	0.0400	0.0058
ENSG00000257923	12127	51.9842	7.5330
ENSG00000258040	43	13.1770	1.9093
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	211	69.3377	10.0478
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	2245	40.7808	5.9095
ENSG00000259263	542	50.7728	7.3574
ENSG00000259294	486	58.6576	8.5001
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	5	0.6159	0.0893
ENSG00000259643	317	22.3346	3.2365
ENSG00000259826	175	5.8729	0.8510
ENSG00000259920	4	0.1034	0.0150
ENSG00000260054	1593	76.1262	11.0314
ENSG00000260070	27	2.8326	0.4105
ENSG00000260214	98	1.6067	0.2328
ENSG00000260231	328	10.3340	1.4975
ENSG00000260336	2920	55.8447	8.0924
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	4	0.0986	0.0143
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	697	27.3428	3.9622
ENSG00000261019	2	0.1096	0.0159
ENSG00000261115	3	0.0212	0.0031
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	10	0.8961	0.1298
ENSG00000261455	654	27.8005	4.0286
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	1	0.0338	0.0049
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	2	1.4356	0.2077
ENSG00000263569	0	0.1212	0.0177
ENSG00000263672	1	0.3008	0.0437
ENSG00000263683	125	21.9110	3.1752
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	42457	37908.4000	5493.2752
ENSG00000263927	9	7.2551	1.0513
ENSG00000264018	8	2.0137	0.2918
ENSG00000264045	2	1.1800	0.1706
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	27	23.4884	3.4033
ENSG00000264312	2	0.6540	0.0946
ENSG00000264326	26	36.0943	5.2311
ENSG00000264357	0	0.2500	0.0362
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	0	0.0000	0.0000
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	25	5.1277	0.7431
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	1	1.0233	0.1479
ENSG00000264652	0	0.0000	0.0000
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	4	1.0146	0.1472
ENSG00000264761	5	1.2837	0.1862
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	460	345.0900	50.0067
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.0000	0.0000
ENSG00000265024	6	4.6000	0.6662
ENSG00000265040	9	2.2230	0.3220
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	5	8.5417	1.2385
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	21	19.3494	2.8035
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	4	1.0381	0.1504
ENSG00000265479	45	1.6500	0.2391
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	1	0.7300	0.1054
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	52	14.2804	2.0694
ENSG00000265724	3	2.4444	0.3542
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	2	2.2174	0.3213
ENSG00000265932	6	5.4684	0.7924
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	2	1.6000	0.2323
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	2	2.3538	0.3411
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	1	0.2751	0.0400
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.5072	0.0740
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	11	2.8889	0.4188
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	31	8.3504	1.2102
ENSG00000266668	1	0.9221	0.1341
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	9	8.3529	1.2108
ENSG00000266772	2	1.1900	0.1728
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	7	0.7403	0.1072
ENSG00000267368	3287	183.6890	26.6182
ENSG00000267645	3423	160.6500	23.2797
ENSG00000267697	443	187.6440	27.1913
ENSG00000003987	232	3.0545	0.4426
ENSG00000003989	5	0.0474	0.0069
ENSG00000008513	17911	153.8760	22.2980
ENSG00000008853	400	4.5620	0.6611
ENSG00000008988	75778	1939.0400	280.9847
ENSG00000012232	353	2.0039	0.2904
ENSG00000014164	524	10.5417	1.5276
ENSG00000015592	5	0.1138	0.0165
ENSG00000019549	55	1.7993	0.2608
ENSG00000020181	2634	27.9389	4.0486
ENSG00000022567	140	1.2236	0.1773
ENSG00000023287	12278	120.9300	17.5239
ENSG00000029534	11243	78.0858	11.3153
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	15668	194.8450	28.2348
ENSG00000035681	3668	44.6289	6.4671
ENSG00000036448	207	2.1984	0.3186
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	53	0.5133	0.0744
ENSG00000040341	3434	28.6240	4.1479
ENSG00000042832	37	0.2521	0.0365
ENSG00000042980	560	4.4941	0.6512
ENSG00000046889	3693	22.9727	3.3290
ENSG00000047249	3628	53.4484	7.7452
ENSG00000048392	1703	23.0225	3.3362
ENSG00000061337	2	0.0263	0.0038
ENSG00000064313	3819	43.7539	6.3403
ENSG00000066777	5659	31.9772	4.6338
ENSG00000066827	366	3.0804	0.4464
ENSG00000066855	267	4.2480	0.6156
ENSG00000067167	31380	606.8910	87.9440
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	3399	62.0906	8.9975
ENSG00000070718	1826	21.8263	3.1628
ENSG00000070756	213297	3366.4400	487.8274
ENSG00000071894	4330	53.2712	7.7195
ENSG00000076554	1560	15.1999	2.2026
ENSG00000076641	991	14.0697	2.0388
ENSG00000077782	854	5.0454	0.7311
ENSG00000078579	8	0.3543	0.0513
ENSG00000078668	5504	131.2650	19.0215
ENSG00000078674	24458	147.1010	21.3163
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	3	0.0577	0.0084
ENSG00000079459	5774	82.9347	12.0180
ENSG00000082556	2	0.0262	0.0038
ENSG00000083168	7094	44.8912	6.5051
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	6161	68.0269	9.8577
ENSG00000085788	2425	17.0173	2.4660
ENSG00000091656	22	0.1051	0.0152
ENSG00000091879	157	1.7401	0.2522
ENSG00000092964	61759	656.8280	95.1803
ENSG00000104205	1417	16.4987	2.3908
ENSG00000104213	15	0.4790	0.0694
ENSG00000104218	2899	30.9503	4.4850
ENSG00000104219	5555	61.8627	8.9645
ENSG00000104221	3043	82.6877	11.9822
ENSG00000104228	563	9.8901	1.4332
ENSG00000104231	7539	134.1740	19.4430
ENSG00000104237	3	0.0317	0.0046
ENSG00000104267	19080	683.3710	99.0267
ENSG00000104290	102	0.5578	0.0808
ENSG00000104299	1237	18.9162	2.7411
ENSG00000104312	22427	539.6190	78.1957
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	5992	72.9964	10.5779
ENSG00000104321	1	0.0115	0.0017
ENSG00000104324	707	15.3405	2.2230
ENSG00000104325	1667	35.6513	5.1662
ENSG00000104327	3	0.0291	0.0042
ENSG00000104331	1331	13.1430	1.9045
ENSG00000104332	36	0.5676	0.0822
ENSG00000104341	230	5.3929	0.7815
ENSG00000104343	5252	43.3355	6.2797
ENSG00000104356	210	3.2486	0.4707
ENSG00000104361	685	9.1763	1.3297
ENSG00000104365	979	7.3111	1.0594
ENSG00000104368	23	0.2467	0.0358
ENSG00000104369	58	0.9934	0.1440
ENSG00000104371	3	0.2774	0.0402
ENSG00000104375	1143	7.2029	1.0438
ENSG00000104381	594	11.0035	1.5945
ENSG00000104388	6990	92.7260	13.4369
ENSG00000104408	47793	596.9210	86.4993
ENSG00000104412	978	19.4088	2.8125
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	2005	15.3058	2.2179
ENSG00000104427	20	0.7023	0.1017
ENSG00000104432	52	1.1562	0.1675
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1294	28.4777	4.1267
ENSG00000104447	214	1.4448	0.2094
ENSG00000104450	3181	47.2038	6.8403
ENSG00000104472	4024	91.4259	13.2484
ENSG00000104490	246	2.2888	0.3317
ENSG00000104497	900	14.6377	2.1211
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	7333	33.0298	4.7863
ENSG00000104518	453	6.6396	0.9621
ENSG00000104522	6340	131.2820	19.0239
ENSG00000104524	147	3.3961	0.4921
ENSG00000104529	203771	1627.5700	235.8491
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	1063	18.5182	2.6835
ENSG00000104611	72	1.3069	0.1894
ENSG00000104613	5158	59.7184	8.6537
ENSG00000104626	1665	19.5598	2.8344
ENSG00000104635	538	5.8086	0.8417
ENSG00000104643	1850	15.7778	2.2863
ENSG00000104660	12455	172.3120	24.9696
ENSG00000104671	4380	165.5770	23.9937
ENSG00000104679	2272	64.7840	9.3878
ENSG00000104687	3147	73.0167	10.5808
ENSG00000104689	173	4.3910	0.6363
ENSG00000104691	549	14.9756	2.1701
ENSG00000104695	632	10.4911	1.5203
ENSG00000104714	9222	71.1147	10.3052
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	2	0.0367	0.0053
ENSG00000104728	4369	30.3612	4.3996
ENSG00000104738	7450	81.8776	11.8648
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	4917	84.1934	12.2004
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	15511	230.3130	33.3745
ENSG00000104765	41046	714.7470	103.5734
ENSG00000105339	8807	45.0252	6.5246
ENSG00000120526	711	12.0153	1.7411
ENSG00000120533	8119	89.7747	13.0092
ENSG00000120875	444	4.5918	0.6654
ENSG00000120885	1043	11.8191	1.7127
ENSG00000120889	2608	37.9207	5.4950
ENSG00000120896	364	4.4710	0.6479
ENSG00000120899	8429	79.7413	11.5552
ENSG00000120903	0	0.0054	0.0008
ENSG00000120907	9	0.1147	0.0166
ENSG00000120910	846	21.9192	3.1763
ENSG00000120913	303	2.9032	0.4207
ENSG00000120915	123	2.0566	0.2980
ENSG00000120925	707	8.7595	1.2693
ENSG00000120963	7537	76.4595	11.0797
ENSG00000120992	5543	87.5957	12.6934
ENSG00000121005	39	0.6430	0.0932
ENSG00000121022	4050	39.0454	5.6580
ENSG00000121039	110	1.5508	0.2247
ENSG00000123119	629	7.3647	1.0672
ENSG00000123124	1501	17.7636	2.5741
ENSG00000123908	7728	120.1490	17.4107
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	94	4.3026	0.6235
ENSG00000129292	4315	15.7678	2.2849
ENSG00000129295	108	3.0919	0.4480
ENSG00000129422	58	0.3650	0.0529
ENSG00000129691	2078	28.1352	4.0770
ENSG00000129696	2710	53.8070	7.7971
ENSG00000130193	102	2.5008	0.3624
ENSG00000130227	4212	45.7055	6.6231
ENSG00000131203	2	0.0445	0.0064
ENSG00000131773	56	0.4891	0.0709
ENSG00000131931	961	29.2876	4.2440
ENSG00000132294	1042	12.7757	1.8513
ENSG00000132297	0	0.0057	0.0008
ENSG00000132541	177	8.4761	1.2282
ENSG00000132549	6844	30.6705	4.4444
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	106	1.1413	0.1654
ENSG00000133731	1084	21.8626	3.1681
ENSG00000133739	1274	18.8584	2.7328
ENSG00000133740	1356	17.1748	2.4888
ENSG00000133742	249463	4599.2500	666.4731
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	39171	982.8790	142.4281
ENSG00000133874	926	37.1916	5.3894
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	61	0.8008	0.1160
ENSG00000134014	1334	18.5577	2.6892
ENSG00000134020	1	0.0461	0.0066
ENSG00000134028	12	0.3692	0.0535
ENSG00000136573	20	0.3058	0.0443
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	85	0.9292	0.1347
ENSG00000136982	276	7.9393	1.1505
ENSG00000136986	14107	150.5610	21.8176
ENSG00000136997	5097	127.6500	18.4976
ENSG00000136999	2	0.0561	0.0081
ENSG00000137547	1387	87.3736	12.6612
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	2356	56.4530	8.1805
ENSG00000137571	6	0.0952	0.0138
ENSG00000137573	14	0.1112	0.0161
ENSG00000137574	5742	111.2990	16.1282
ENSG00000137575	12544	196.9090	28.5338
ENSG00000140396	2332	17.2444	2.4989
ENSG00000145002	0	0.0000	0.0000
ENSG00000147316	1719	26.3508	3.8185
ENSG00000147324	5085	55.4051	8.0287
ENSG00000147364	1561	29.1019	4.2171
ENSG00000147408	2200	25.0784	3.6341
ENSG00000147416	3374	32.3773	4.6918
ENSG00000147419	2298	39.1048	5.6666
ENSG00000147421	3561	40.8843	5.9245
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	10	0.2804	0.0407
ENSG00000147437	150	6.3757	0.9239
ENSG00000147439	2973	43.9688	6.3715
ENSG00000147443	3508	116.3630	16.8621
ENSG00000147454	103779	955.3710	138.4420
ENSG00000147457	940	15.5600	2.2548
ENSG00000147459	9418	44.2247	6.4086
ENSG00000147465	207	4.1155	0.5964
ENSG00000147471	3542	77.3681	11.2114
ENSG00000147475	1166	9.2340	1.3381
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	12	0.1655	0.0240
ENSG00000147488	6715	34.9815	5.0691
ENSG00000147509	34	0.7995	0.1159
ENSG00000147526	9270	55.1391	7.9902
ENSG00000147533	6209	187.6300	27.1893
ENSG00000147535	3382	57.4717	8.3282
ENSG00000147536	1615	22.1189	3.2052
ENSG00000147548	6270	47.3935	6.8678
ENSG00000147570	18	0.4612	0.0668
ENSG00000147571	4	0.1948	0.0282
ENSG00000147573	1	0.0244	0.0035
ENSG00000147576	767	15.3349	2.2222
ENSG00000147586	589	26.9421	3.9041
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	279	10.8446	1.5715
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	9075	77.0704	11.1682
ENSG00000147604	11426	295.2020	42.7774
ENSG00000147606	13	0.1552	0.0225
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	2	0.0432	0.0062
ENSG00000147642	137	1.4668	0.2126
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	15889	186.4650	27.0204
ENSG00000147650	10737	82.3547	11.9339
ENSG00000147654	1578	33.0590	4.7905
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	4176	183.0670	26.5280
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	44099	514.2950	74.5260
ENSG00000147679	5369	76.7581	11.1229
ENSG00000147684	7961	227.1190	32.9117
ENSG00000147687	3985	63.8502	9.2525
ENSG00000147689	557	6.6130	0.9583
ENSG00000147697	3	0.0767	0.0111
ENSG00000147724	1	0.0055	0.0008
ENSG00000147789	2302	16.7672	2.4297
ENSG00000147799	16	0.2394	0.0347
ENSG00000147804	2082	31.0227	4.4955
ENSG00000147813	438	10.6606	1.5448
ENSG00000153310	8978	92.8547	13.4555
ENSG00000153317	2964	26.8559	3.8917
ENSG00000154188	954	10.0534	1.4568
ENSG00000154316	17	0.6616	0.0959
ENSG00000154319	0	0.0000	0.0000
ENSG00000154328	1083	24.0863	3.4903
ENSG00000154359	1232	16.2524	2.3551
ENSG00000154582	17566	497.7070	72.1223
ENSG00000154589	240	29.6590	4.2979
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	63581	1191.2600	172.6237
ENSG00000155096	17611	205.4450	29.7709
ENSG00000155097	1022	13.1007	1.8984
ENSG00000155099	1279	31.2759	4.5322
ENSG00000155100	2267	42.7528	6.1953
ENSG00000155189	2511	40.2290	5.8296
ENSG00000155792	740	21.1594	3.0662
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	1697	16.6759	2.4165
ENSG00000155970	203	3.3105	0.4797
ENSG00000155975	3446	38.0998	5.5210
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	21	0.1039	0.0151
ENSG00000156103	534	3.3074	0.4793
ENSG00000156162	1443	15.1693	2.1982
ENSG00000156170	5971	69.9046	10.1298
ENSG00000156172	140	3.1422	0.4553
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	32680	252.2900	36.5591
ENSG00000156469	720	29.9872	4.3454
ENSG00000156471	13287	158.3010	22.9392
ENSG00000156482	107439	2000.9700	289.9590
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	120	2.2785	0.3302
ENSG00000156675	9066	70.8104	10.2611
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	12276	191.4530	27.7433
ENSG00000156787	1878	16.3583	2.3705
ENSG00000156795	721	25.3715	3.6766
ENSG00000156802	8346	87.9387	12.7431
ENSG00000156804	870	8.8223	1.2784
ENSG00000156831	1712	47.3117	6.8559
ENSG00000157110	377	3.1484	0.4562
ENSG00000157168	0	0.0000	0.0000
ENSG00000158106	94	1.6896	0.2448
ENSG00000158669	4283	40.4624	5.8634
ENSG00000158806	220	7.9995	1.1592
ENSG00000158815	30	0.6915	0.1002
ENSG00000158856	2678	44.4599	6.4427
ENSG00000158863	1142	10.5759	1.5325
ENSG00000158941	4111	47.1912	6.8384
ENSG00000159167	7	0.1265	0.0183
ENSG00000160882	3	0.0535	0.0078
ENSG00000160886	5	0.0914	0.0132
ENSG00000160932	8163	231.9070	33.6055
ENSG00000160948	3686	73.9642	10.7181
ENSG00000160949	248	2.6314	0.3813
ENSG00000160957	265	4.6765	0.6777
ENSG00000160959	2092	25.5955	3.7090
ENSG00000160972	1743	24.1437	3.4986
ENSG00000160973	315	9.4491	1.3693
ENSG00000161016	184081	6394.6600	926.6438
ENSG00000164683	8	0.1853	0.0269
ENSG00000164684	68	0.3412	0.0494
ENSG00000164687	139	5.0043	0.7252
ENSG00000164695	1	0.0348	0.0051
ENSG00000164733	31180	312.5940	45.2977
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	252	1.7513	0.2538
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1876	28.1305	4.0764
ENSG00000164754	10875	131.7250	19.0882
ENSG00000164756	3	0.0347	0.0050
ENSG00000164758	7209	375.4580	54.4073
ENSG00000164761	1	0.0265	0.0038
ENSG00000164764	86	1.4645	0.2122
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	3697	37.0594	5.3702
ENSG00000164816	6	1.0090	0.1461
ENSG00000164821	10076	1224.8000	177.4848
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	1486	23.8026	3.4492
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	4754	49.5106	7.1745
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	1394	45.2723	6.5604
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	21465	710.1500	102.9073
ENSG00000164920	60	1.5341	0.2223
ENSG00000164924	39977	350.4730	50.7868
ENSG00000164929	2004	37.6045	5.4492
ENSG00000164930	45	0.8339	0.1208
ENSG00000164932	8	0.3339	0.0484
ENSG00000164933	3239	66.4910	9.6351
ENSG00000164934	4873	59.0381	8.5552
ENSG00000164935	69	1.8758	0.2718
ENSG00000164938	54143	714.2880	103.5069
ENSG00000164941	5441	51.8802	7.5179
ENSG00000164944	2185	15.2173	2.2051
ENSG00000164949	30	0.8614	0.1248
ENSG00000164951	1289	17.2517	2.4999
ENSG00000164953	747	6.7671	0.9806
ENSG00000164961	1912	29.4032	4.2608
ENSG00000164983	0	0.0000	0.0000
ENSG00000165046	558	6.8431	0.9916
ENSG00000165061	5	0.1016	0.0147
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	248	5.5870	0.8096
ENSG00000165078	82	2.5248	0.3659
ENSG00000165084	6	0.0438	0.0063
ENSG00000165102	1302	10.8668	1.5747
ENSG00000165156	2910	37.3569	5.4133
ENSG00000165392	4574	60.8834	8.8226
ENSG00000167034	202	4.6310	0.6711
ENSG00000167632	2693	5.7737	0.8367
ENSG00000167653	1	0.0255	0.0037
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	1288	53.7784	7.7930
ENSG00000167701	3832	104.2710	15.1099
ENSG00000167702	326	5.4981	0.7967
ENSG00000167904	866	9.8225	1.4234
ENSG00000167910	8	0.2064	0.0299
ENSG00000167912	1565	67.3368	9.7577
ENSG00000168077	1	0.0191	0.0028
ENSG00000168078	469	16.2346	2.3525
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	23	0.8114	0.1176
ENSG00000168172	1845	30.3071	4.3918
ENSG00000168300	5334	54.7454	7.9331
ENSG00000168333	1	0.0291	0.0042
ENSG00000168453	12	0.1025	0.0148
ENSG00000168476	653	21.6059	3.1309
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	326	3.2713	0.4740
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	486	12.2208	1.7709
ENSG00000168522	2171	17.0483	2.4704
ENSG00000168546	43	0.5514	0.0799
ENSG00000168575	1378	15.5600	2.2548
ENSG00000168615	1238	13.4322	1.9464
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	41	0.5688	0.0824
ENSG00000169085	55	0.7154	0.1037
ENSG00000169122	36	0.5462	0.0792
ENSG00000169139	4832	61.9547	8.9778
ENSG00000169154	1	0.0329	0.0047
ENSG00000169398	4103	22.3863	3.2440
ENSG00000169427	37	0.6199	0.0898
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	99	1.6376	0.2373
ENSG00000169490	1795	30.1888	4.3746
ENSG00000169495	6	0.2205	0.0320
ENSG00000169499	7228	85.6798	12.4158
ENSG00000169946	1471	16.4445	2.3830
ENSG00000170289	13	0.1992	0.0289
ENSG00000170323	73	3.9162	0.5675
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	719	18.5483	2.6878
ENSG00000170631	663	9.4923	1.3755
ENSG00000170727	50	1.0196	0.1478
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	2734	34.9586	5.0658
ENSG00000170873	272	2.6179	0.3794
ENSG00000170881	5945	165.1400	23.9303
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	14	0.2504	0.0363
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	23	0.4146	0.0601
ENSG00000171044	17	0.2404	0.0348
ENSG00000171045	260	4.8027	0.6960
ENSG00000171056	240	4.8636	0.7048
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	5704	33.5696	4.8646
ENSG00000171320	1546	14.5448	2.1077
ENSG00000171428	243	5.7362	0.8312
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	1478	16.4260	2.3803
ENSG00000172167	778	7.0083	1.0156
ENSG00000172172	3617	64.4344	9.3371
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	558	7.4604	1.0811
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	328	4.5620	0.6611
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	228	6.2319	0.9031
ENSG00000173273	1641	8.6771	1.2574
ENSG00000173281	3867	50.2168	7.2769
ENSG00000173295	154	2.3733	0.3439
ENSG00000173334	2599	47.0971	6.8248
ENSG00000173530	151	3.1936	0.4628
ENSG00000173535	886	25.3192	3.6690
ENSG00000173566	109	4.6377	0.6721
ENSG00000174226	1	0.0239	0.0035
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	18	0.4955	0.0718
ENSG00000175073	7708	58.1485	8.4262
ENSG00000175305	4738	80.7879	11.7069
ENSG00000175324	2628	116.6410	16.9023
ENSG00000175445	214	3.6570	0.5299
ENSG00000175606	5225	131.4170	19.0436
ENSG00000175806	639	11.5094	1.6678
ENSG00000175895	2651	63.3726	9.1833
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	3949	158.2810	22.9364
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	2	0.0952	0.0138
