gene	raw_counts	median_length_normalized	RPKM
ENSG00000199916	370	105.1020	10.1163
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	1	0.9510	0.0913
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	91	71.0000	6.8339
ENSG00000200261	17	11.0714	1.0654
ENSG00000200502	153	113.3170	10.9070
ENSG00000200544	2	1.9425	0.1867
ENSG00000200554	10	6.8785	0.6618
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	31	20.6372	1.9862
ENSG00000200831	122	123.3110	11.8693
ENSG00000200834	47	34.8020	3.3500
ENSG00000200922	18	14.4271	1.3889
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	18	14.4375	1.3896
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	6	2.6087	0.2511
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	30	17.0308	1.6392
ENSG00000201444	1	0.7383	0.0708
ENSG00000201451	4	3.1237	0.3007
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	15	10.0175	0.9644
ENSG00000201830	18	12.5514	1.2083
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.3524	0.0337
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	24	14.9748	1.4414
ENSG00000202523	6	4.6372	0.4466
ENSG00000203279	80	10.3754	0.9987
ENSG00000203286	20	4.8461	0.4665
ENSG00000203321	49	5.0835	0.4893
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	1	0.3537	0.0341
ENSG00000203511	141	44.5865	4.2914
ENSG00000203512	91	28.4333	2.7369
ENSG00000203513	2	0.6098	0.0587
ENSG00000203542	6	1.7386	0.1673
ENSG00000203543	0	0.0749	0.0073
ENSG00000203564	21	3.2893	0.3166
ENSG00000203659	54	6.6765	0.6426
ENSG00000203987	2	0.0474	0.0046
ENSG00000203993	885	36.0516	3.4701
ENSG00000204001	13	0.3311	0.0319
ENSG00000204003	71	2.0083	0.1933
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	3	0.8610	0.0829
ENSG00000204054	12135	142.8970	13.7541
ENSG00000204055	694	22.7640	2.1911
ENSG00000204136	819	13.6434	1.3132
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	2	0.0659	0.0063
ENSG00000204193	11	0.3853	0.0371
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	21	0.2396	0.0231
ENSG00000204343	30	1.1832	0.1139
ENSG00000204352	5	0.3345	0.0322
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	2	0.0904	0.0087
ENSG00000204706	30	0.3383	0.0326
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	1	0.1420	0.0137
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	275	1.4872	0.1431
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	209	6.8220	0.6566
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	7	0.2041	0.0196
ENSG00000204804	2	0.4412	0.0425
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	4	0.1497	0.0144
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	14	0.2636	0.0254
ENSG00000204930	2	0.0429	0.0041
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	2	0.0398	0.0038
ENSG00000205143	1	0.0532	0.0051
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	722	18.3075	1.7621
ENSG00000206147	47	7.6009	0.7317
ENSG00000206611	54	54.0133	5.1986
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	7	4.9380	0.4753
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	379	330.8720	31.8472
ENSG00000206872	32	28.2674	2.7205
ENSG00000206907	1	0.7290	0.0702
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	2	1.4019	0.1349
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	23	14.8220	1.4267
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	1	0.6698	0.0647
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	2	1.0561	0.1019
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	9	6.0091	0.5782
ENSG00000207603	160	108.8910	10.4812
ENSG00000207609	4	3.1429	0.3025
ENSG00000207617	1	1.0741	0.1034
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	5	5.4286	0.5229
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	5	4.3595	0.4193
ENSG00000207740	21	16.3265	1.5712
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.1546	0.0149
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	3	2.6907	0.2590
ENSG00000207991	1	1.2405	0.1197
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	2	1.3551	0.1302
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	6	4.1712	0.4013
ENSG00000212454	2	1.5849	0.1526
ENSG00000212487	245	139.0000	13.3791
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	16	2.2768	0.2192
ENSG00000212829	37	6.1667	0.5936
ENSG00000212864	412	27.0315	2.6018
ENSG00000212951	32	1.3857	0.1334
ENSG00000212952	1	0.0438	0.0042
ENSG00000213212	387	14.7692	1.4216
ENSG00000213213	1233	15.2506	1.4679
ENSG00000213216	80	15.7559	1.5165
ENSG00000213221	1050	25.0576	2.4118
ENSG00000213362	3293	448.2110	43.1412
ENSG00000213467	5	0.5762	0.0555
ENSG00000213529	5	0.9206	0.0887
ENSG00000213539	4	0.3429	0.0330
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	2	0.5576	0.0537
ENSG00000213590	34	1.9266	0.1854
ENSG00000213612	2	0.1940	0.0187
ENSG00000213669	9	1.4150	0.1362
ENSG00000213694	81	0.6950	0.0669
ENSG00000213711	4	0.3685	0.0355
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	1	0.0833	0.0080
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	1676	135.0530	12.9991
ENSG00000213866	274	21.0749	2.0285
ENSG00000213927	101	7.5437	0.7261
ENSG00000213930	2061	35.4281	3.4100
ENSG00000213954	13	2.0270	0.1951
ENSG00000214006	14	3.8801	0.3734
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	62	4.6583	0.4484
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	22	2.7831	0.2678
ENSG00000214195	1	0.1567	0.0151
ENSG00000214402	10	0.1851	0.0178
ENSG00000214417	1	0.0510	0.0049
ENSG00000214593	115	35.0285	3.3715
ENSG00000214645	1	0.0972	0.0094
ENSG00000214651	4	0.2244	0.0216
ENSG00000214654	191	10.1787	0.9797
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	12	0.9302	0.0896
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	3	0.3036	0.0292
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	1122	30.5138	2.9370
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	29	0.2119	0.0204
ENSG00000215142	3	0.0625	0.0060
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	1788	170.3880	16.4001
ENSG00000215187	44	2.4176	0.2327
ENSG00000215198	2	0.0845	0.0081
ENSG00000215199	83	8.5007	0.8182
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	132	8.4743	0.8157
ENSG00000215221	9	1.6911	0.1627
ENSG00000215236	1	0.1011	0.0097
ENSG00000215237	3	0.1888	0.0182
ENSG00000215283	83	10.0048	0.9629
ENSG00000215297	5	0.7543	0.0727
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	210	16.8980	1.6265
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	1	0.7927	0.0766
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	413	62.6822	6.0333
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	1	0.1540	0.0148
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	2447	1054.5300	101.5012
ENSG00000220105	6	0.7450	0.0717
ENSG00000220937	37	3.0011	0.2888
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	1	0.6000	0.0578
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	16	14.6988	1.4151
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	3	1.8922	0.1819
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	8	4.7302	0.4555
ENSG00000221693	3	1.8110	0.1745
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	2969	61.6132	5.9304
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	9	6.2222	0.5989
ENSG00000222202	2	1.6168	0.1558
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	15	12.6087	1.2139
ENSG00000222327	2	1.7211	0.1659
ENSG00000222337	1	0.2159	0.0207
ENSG00000222351	55	38.4299	3.6992
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	13	8.8807	0.8550
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	28	18.6847	1.7982
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	4	1.8111	0.1745
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	1	0.5135	0.0498
ENSG00000222760	9	4.9071	0.4723
ENSG00000222973	7	2.5602	0.2464
ENSG00000223012	3	0.7612	0.0732
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	27	18.6542	1.7953
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	58	44.2323	4.2577
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0171	0.0017
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	8	0.2324	0.0224
ENSG00000223446	0	0.0000	0.0000
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	173	23.8585	2.2964
ENSG00000223512	0	0.0461	0.0045
ENSG00000223551	195	23.6472	2.2761
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	4	0.5000	0.0482
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	4	0.4038	0.0389
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	3	0.4578	0.0441
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	2	0.0189	0.0018
ENSG00000223849	9	1.9397	0.1867
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	14	2.1344	0.2054
ENSG00000224020	63	7.0906	0.6825
ENSG00000224025	1	0.0263	0.0025
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	4	0.6098	0.0587
ENSG00000224083	189	9.3004	0.8952
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	1	0.1442	0.0139
ENSG00000224185	4	0.3593	0.0346
ENSG00000224193	3	0.3120	0.0300
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	1	0.0778	0.0075
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	24	4.6469	0.4473
ENSG00000224307	6	0.7719	0.0743
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	3	0.3982	0.0383
ENSG00000224488	3	0.1408	0.0136
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	381	15.5629	1.4980
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	1	0.1788	0.0172
ENSG00000224648	1	0.3086	0.0297
ENSG00000224662	1	0.2737	0.0263
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	23	3.4928	0.3362
ENSG00000224797	20	5.5472	0.5339
ENSG00000224802	5	0.4883	0.0470
ENSG00000224803	1	0.3082	0.0297
ENSG00000224809	3	0.1248	0.0120
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	3	0.4170	0.0402
ENSG00000224825	10	0.6338	0.0610
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	12	2.1976	0.2115
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	267	47.1482	4.5381
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	9	0.6522	0.0628
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	36	4.8264	0.4646
ENSG00000224988	6	1.2698	0.1221
ENSG00000224992	9	1.3409	0.1290
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	2	0.2970	0.0286
ENSG00000225032	2725	90.9640	8.7555
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	14	1.1963	0.1151
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	16	0.5204	0.0501
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	15	0.5584	0.0537
ENSG00000225347	3	0.2450	0.0236
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	5	0.4616	0.0444
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	213	29.3959	2.8295
ENSG00000225411	15	0.3861	0.0372
ENSG00000225425	428	46.0258	4.4301
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	64	1.9410	0.1868
ENSG00000225460	327	53.7281	5.1715
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	94	3.0163	0.2903
ENSG00000225511	3	0.0773	0.0074
ENSG00000225513	108	18.0733	1.7396
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	42	4.3210	0.4159
ENSG00000225551	15	8.5455	0.8225
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	2	0.2069	0.0199
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	38	0.3845	0.0370
ENSG00000225693	40	6.2645	0.6030
ENSG00000225706	2	0.0601	0.0058
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	34	1.1912	0.1146
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	4	0.4110	0.0396
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	123	22.7002	2.1850
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	37	1.0649	0.1025
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	7	1.6201	0.1560
ENSG00000226055	367	22.4828	2.1640
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1763	0.0170
ENSG00000226334	71	11.3134	1.0890
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	7	0.6325	0.0609
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	13	1.8921	0.1821
ENSG00000226403	6	1.0267	0.0988
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	36	4.0225	0.3872
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	4	0.6595	0.0634
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	9	0.9926	0.0956
ENSG00000226706	733	49.2229	4.7378
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	59	5.0274	0.4839
ENSG00000226752	4269	54.0049	5.1981
ENSG00000226783	74	2.2746	0.2189
ENSG00000226793	1	0.1426	0.0137
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	100	16.9955	1.6359
ENSG00000226805	2	0.0645	0.0062
ENSG00000226823	70	11.0063	1.0593
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	51	3.8962	0.3750
ENSG00000226904	4	0.9000	0.0866
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	13	1.7978	0.1730
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	5	0.5466	0.0526
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	3	0.5437	0.0524
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	1046	22.9284	2.2069
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	75	15.1635	1.4595
ENSG00000227218	342	12.6494	1.2175
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	2	0.3836	0.0369
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	5	0.2306	0.0222
ENSG00000227321	288	20.9322	2.0148
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	1	0.1386	0.0133
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	340	78.0856	7.5158
ENSG00000227388	70	5.5536	0.5345
ENSG00000227399	11	1.7164	0.1652
ENSG00000227410	12	1.0998	0.1058
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	2	0.1232	0.0119
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	2	0.0524	0.0050
ENSG00000227452	100	12.4520	1.1985
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	157	13.6042	1.3094
ENSG00000227518	18	0.4619	0.0445
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	155	5.0545	0.4865
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	2	0.0819	0.0079
ENSG00000227603	64	6.9421	0.6682
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	11	0.3454	0.0333
ENSG00000227638	259	34.2686	3.2984
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	6	1.4241	0.1371
ENSG00000227677	46	5.3997	0.5197
ENSG00000227730	35	5.1083	0.4917
ENSG00000227759	2	0.2235	0.0215
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	1	0.0453	0.0044
ENSG00000227845	7	1.4262	0.1373
ENSG00000227852	12	5.6325	0.5423
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	95	16.6224	1.5999
ENSG00000227914	0	0.0000	0.0000
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	183	23.8990	2.3004
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	104	1.6451	0.1583
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	2	0.1935	0.0186
ENSG00000228053	4	0.6234	0.0600
ENSG00000228069	145	13.9294	1.3407
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	108	12.0687	1.1616
ENSG00000228115	7	1.2730	0.1225
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0448	0.0043
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	133	11.3790	1.0953
ENSG00000228174	3	0.2358	0.0227
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	4	0.4797	0.0462
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	102	6.5268	0.6282
ENSG00000228292	73	21.2374	2.0440
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	8	0.9461	0.0911
ENSG00000228322	9	0.7377	0.0710
ENSG00000228352	16	1.2426	0.1196
ENSG00000228366	226	34.4431	3.3153
ENSG00000228373	1	0.3837	0.0369
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	314	18.9742	1.8263
ENSG00000228401	5328	717.4250	69.0538
ENSG00000228430	5	0.1049	0.0101
ENSG00000228456	25	2.6352	0.2537
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	5	0.9597	0.0924
ENSG00000228510	16	0.8864	0.0853
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	9	0.7365	0.0709
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	475	14.9438	1.4384
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	6	0.1936	0.0186
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	8	1.4062	0.1353
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	1	0.1562	0.0150
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	1458	157.1240	15.1235
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	642	74.3117	7.1526
ENSG00000228947	5	0.6283	0.0605
ENSG00000228948	6	0.4642	0.0447
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	2	0.1109	0.0107
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	47	5.7710	0.5555
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	1	0.1418	0.0136
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0080	0.0008
ENSG00000229109	6	0.9662	0.0930
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	182	28.1443	2.7090
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	36	2.1841	0.2102
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	14	3.4552	0.3326
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	172	28.2096	2.7153
ENSG00000229288	1	0.0330	0.0032
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	75	7.7552	0.7464
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	918	44.9550	4.3270
