gene	raw_counts	median_length_normalized	RPKM
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	22304	19914.7000	3094.3079
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	1	1.0600	0.1643
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	46	64.5849	10.0351
ENSG00000264357	20	21.1111	3.2807
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	1	0.6508	0.1017
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	0	0.0000	0.0000
ENSG00000264675	4	3.7882	0.5882
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	19	0.4984	0.0774
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	6	6.1370	0.9530
ENSG00000265024	2	1.5000	0.2331
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	2	3.3750	0.5244
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	138	5.0514	0.7849
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	5	1.3284	0.2064
ENSG00000265724	0	0.4321	0.0676
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	11	10.1139	1.5710
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	0	0.3375	0.0524
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	1	1.3171	0.2046
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	14	16.1231	2.5046
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	1	0.4940	0.0772
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	0	0.0000	0.0000
ENSG00000266668	1	0.5065	0.0787
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	0	0.3765	0.0590
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1715	95.8182	14.8881
ENSG00000267645	1935	90.8085	14.1097
ENSG00000267697	2312	979.6380	152.2144
ENSG00000003987	0	0.0000	0.0000
ENSG00000003989	17	0.1613	0.0251
ENSG00000008513	7902	67.8873	10.5482
ENSG00000008853	376	4.2854	0.6659
ENSG00000008988	112832	2887.2000	448.6073
ENSG00000012232	1026	5.8215	0.9045
ENSG00000014164	3918	78.7550	12.2368
ENSG00000015592	10	0.2277	0.0354
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	3434	36.4229	5.6593
ENSG00000022567	980	8.5353	1.3262
ENSG00000023287	5633	55.4826	8.6208
ENSG00000029534	35838	248.9000	38.6735
ENSG00000034239	23	0.2972	0.0462
ENSG00000034677	8972	111.5710	17.3357
ENSG00000035681	2327	28.3129	4.3992
ENSG00000036448	22	0.2336	0.0363
ENSG00000036565	5	0.0921	0.0143
ENSG00000038945	145	1.3899	0.2160
ENSG00000040341	879	7.3297	1.1389
ENSG00000042832	10	0.0674	0.0105
ENSG00000042980	1512	12.1276	1.8844
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	2709	39.9061	6.2005
ENSG00000048392	1252	16.9245	2.6297
ENSG00000061337	0	0.0014	0.0002
ENSG00000064313	1412	16.1734	2.5130
ENSG00000066777	4367	24.6793	3.8346
ENSG00000066827	446	3.7611	0.5844
ENSG00000066855	138	2.1923	0.3406
ENSG00000067167	12677	245.1750	38.0947
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	791	14.4459	2.2446
ENSG00000070718	538	6.4305	0.9992
ENSG00000070756	415146	6552.1800	1018.0650
ENSG00000071894	8490	104.4520	16.2296
ENSG00000076554	494	4.8127	0.7478
ENSG00000076641	1593	22.6127	3.5135
ENSG00000077782	1201	7.0947	1.1024
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	3830	91.3285	14.1904
ENSG00000078674	7481	44.9956	6.9913
ENSG00000079102	7	0.0388	0.0060
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	7937	114.0000	17.7130
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	8598	54.4066	8.4536
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	3912	43.1946	6.7115
ENSG00000085788	2251	15.7989	2.4548
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	6	0.0663	0.0103
ENSG00000092964	2254	23.9755	3.7253
ENSG00000104205	1251	14.5717	2.2641
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	796	8.4960	1.3201
ENSG00000104219	2980	33.1835	5.1560
ENSG00000104221	597	16.2275	2.5214
ENSG00000104228	429	7.5287	1.1698
ENSG00000104231	2597	46.2285	7.1829
ENSG00000104237	8	0.0845	0.0131
ENSG00000104267	23569	844.1700	131.1653
ENSG00000104290	28	0.1525	0.0237
ENSG00000104299	504	7.7048	1.1971
ENSG00000104312	8635	207.7740	32.2835
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	3197	38.9485	6.0517
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	2721	59.0396	9.1734
ENSG00000104325	1714	36.6584	5.6959
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	5058	49.9508	7.7612
ENSG00000104332	5	0.0788	0.0122
ENSG00000104341	1126	26.4073	4.1031
ENSG00000104343	1756	14.4855	2.2507
ENSG00000104356	103	1.5989	0.2484
ENSG00000104361	983	13.1706	2.0464
ENSG00000104365	987	7.3710	1.1453
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	0	0.0000	0.0000
ENSG00000104375	372	2.3447	0.3643
ENSG00000104381	92	1.7034	0.2647
ENSG00000104388	5911	78.4059	12.1826
ENSG00000104408	35975	449.3080	69.8126
ENSG00000104412	258	5.1191	0.7954
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	8183	62.4749	9.7072
ENSG00000104427	13	0.4594	0.0714
ENSG00000104432	0	0.0018	0.0003
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1230	27.0786	4.2074
ENSG00000104447	973	6.5687	1.0206
ENSG00000104450	624	9.2546	1.4380
ENSG00000104472	8721	198.1470	30.7877
ENSG00000104490	107	0.9945	0.1545
ENSG00000104497	391	6.3549	0.9874
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	6731	30.3219	4.7114
ENSG00000104518	1936	28.3806	4.4097
ENSG00000104522	3275	67.8178	10.5374
ENSG00000104524	124	2.8779	0.4472
ENSG00000104529	29107	232.4860	36.1232
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	1257	21.9003	3.4028
ENSG00000104611	0	0.0000	0.0000
ENSG00000104613	3334	38.5956	5.9969
ENSG00000104626	1357	15.9463	2.4777
ENSG00000104635	138	1.4907	0.2316
ENSG00000104643	771	6.5707	1.0209
ENSG00000104660	3195	44.1974	6.8673
ENSG00000104671	1390	52.5277	8.1616
ENSG00000104679	995	28.3852	4.4104
ENSG00000104687	2619	60.7748	9.4431
ENSG00000104689	313	7.9661	1.2378
ENSG00000104691	175	4.7676	0.7408
ENSG00000104695	817	13.5755	2.1093
ENSG00000104714	1206	9.3034	1.4455
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	2	0.0367	0.0057
ENSG00000104728	68	0.4691	0.0729
ENSG00000104738	5843	64.2197	9.9783
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1435	24.5635	3.8166
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	21374	317.3760	49.3133
ENSG00000104765	42162	734.1860	114.0764
ENSG00000105339	12975	66.3331	10.3067
ENSG00000120526	183	3.0975	0.4813
ENSG00000120533	3842	42.4791	6.6003
ENSG00000120875	1013	10.4728	1.6272
ENSG00000120885	1120	12.6935	1.9723
ENSG00000120889	3102	45.0985	7.0073
ENSG00000120896	3133	38.4597	5.9758
ENSG00000120899	11420	108.0370	16.7866
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1599	41.4019	6.4330
ENSG00000120913	1626	15.5901	2.4224
ENSG00000120915	24	0.3984	0.0619
ENSG00000120925	363	4.5011	0.6994
ENSG00000120963	4500	45.6531	7.0935
ENSG00000120992	6993	110.5060	17.1702
ENSG00000121005	21	0.3467	0.0539
ENSG00000121022	1866	17.9883	2.7950
ENSG00000121039	274	3.8609	0.5999
ENSG00000123119	6	0.0702	0.0109
ENSG00000123124	1137	13.4583	2.0911
ENSG00000123908	6585	102.3800	15.9076
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	1134	51.6719	8.0287
ENSG00000129292	3302	12.0656	1.8747
ENSG00000129295	45	1.2841	0.1995
ENSG00000129422	3	0.0184	0.0029
ENSG00000129691	2587	35.0285	5.4427
ENSG00000129696	246	4.8811	0.7584
ENSG00000130193	317	7.7797	1.2088
ENSG00000130227	12769	138.5730	21.5313
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	24	0.2079	0.0323
ENSG00000131931	473	14.4086	2.2388
ENSG00000132294	1681	20.6154	3.2032
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	246	11.7632	1.8277
ENSG00000132549	5359	24.0189	3.7320
ENSG00000132554	12	0.1415	0.0220
ENSG00000132561	20	0.2163	0.0336
ENSG00000133731	699	14.0997	2.1908
ENSG00000133739	1059	15.6831	2.4368
ENSG00000133740	57	0.7202	0.1119
ENSG00000133742	311116	5735.9100	891.2340
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	31481	789.9220	122.7364
ENSG00000133874	450	18.0819	2.8095
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	43	0.5600	0.0870
ENSG00000134014	273	3.7929	0.5893
ENSG00000134020	0	0.0113	0.0018
ENSG00000134028	18	0.5537	0.0860
ENSG00000136573	46	0.7182	0.1116
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	592	6.5130	1.0120
ENSG00000136982	471	13.5782	2.1097
ENSG00000136986	5178	55.2657	8.5871
ENSG00000136997	8674	217.2240	33.7519
ENSG00000136999	826	23.1695	3.6000
ENSG00000137547	891	56.1276	8.7210
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	2837	67.9674	10.5607
ENSG00000137571	79	1.2590	0.1956
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	762	14.7733	2.2955
ENSG00000137575	23565	369.8910	57.4729
ENSG00000140396	5830	43.1094	6.6983
ENSG00000145002	4	0.1783	0.0277
ENSG00000147316	1293	19.8126	3.0784
ENSG00000147324	6397	69.7043	10.8305
ENSG00000147364	1276	23.7949	3.6972
ENSG00000147408	735	8.3772	1.3016
ENSG00000147416	6508	62.4532	9.7038
ENSG00000147419	758	12.8997	2.0043
ENSG00000147421	1185	13.6035	2.1137
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	124	5.2764	0.8198
ENSG00000147439	3657	54.0731	8.4018
ENSG00000147443	1448	48.0433	7.4649
ENSG00000147454	118714	1092.8600	169.8066
ENSG00000147457	427	7.0704	1.0986
ENSG00000147459	6237	29.2893	4.5509
ENSG00000147465	931	18.5272	2.8787
ENSG00000147471	2712	59.2353	9.2039
ENSG00000147475	2550	20.1981	3.1383
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	0	0.0000	0.0000
ENSG00000147488	36	0.1876	0.0291
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	15749	93.6761	14.5552
ENSG00000147533	3318	100.2620	15.5785
ENSG00000147535	1331	22.6101	3.5131
ENSG00000147536	476	6.5229	1.0135
ENSG00000147548	7154	54.0702	8.4013
ENSG00000147570	20	0.5118	0.0795
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	339	6.7676	1.0515
ENSG00000147586	460	21.0402	3.2692
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	77	2.9907	0.4647
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	964	8.1887	1.2723
ENSG00000147604	1649	42.5908	6.6177
ENSG00000147606	0	0.0000	0.0000
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	30	0.7365	0.1144
ENSG00000147642	33	0.3524	0.0547
ENSG00000147647	6	0.1286	0.0200
ENSG00000147649	15398	180.6970	28.0764
ENSG00000147650	184	1.4112	0.2193
ENSG00000147654	758	15.8796	2.4673
ENSG00000147655	50	0.8993	0.1397
ENSG00000147669	2963	129.8710	20.1792
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	44732	521.6740	81.0566
ENSG00000147679	1103	15.7741	2.4510
ENSG00000147684	11171	318.6770	49.5155
ENSG00000147687	554	8.8774	1.3794
ENSG00000147689	142	1.6873	0.2622
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	695	5.0661	0.7872
ENSG00000147799	0	0.0000	0.0000
ENSG00000147804	976	14.5478	2.2604
ENSG00000147813	4637	112.9440	17.5490
ENSG00000153310	11503	118.9620	18.4840
ENSG00000153317	12860	116.5180	18.1043
ENSG00000154188	553	5.8265	0.9053
ENSG00000154316	206	8.1536	1.2669
ENSG00000154319	49	0.7302	0.1135
ENSG00000154328	299	6.6579	1.0345
ENSG00000154359	2175	28.6890	4.4576
ENSG00000154582	3740	105.9810	16.4672
ENSG00000154589	1234	152.5190	23.6981
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	24812	464.8850	72.2329
ENSG00000155096	14359	167.5100	26.0274
ENSG00000155097	1267	16.2350	2.5226
ENSG00000155099	2819	68.9664	10.7159
ENSG00000155100	410	7.7367	1.2021
ENSG00000155189	731	11.7101	1.8195
ENSG00000155792	481	13.7674	2.1392
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	1626	15.9765	2.4824
ENSG00000155970	24	0.3908	0.0607
ENSG00000155975	1665	18.4030	2.8594
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	76	0.3730	0.0580
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	431	4.5298	0.7038
ENSG00000156170	758	8.8803	1.3798
ENSG00000156172	47	1.0603	0.1647
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	10031	77.4409	12.0326
ENSG00000156469	276	11.5130	1.7889
ENSG00000156471	9600	114.3720	17.7709
ENSG00000156482	158579	2953.4300	458.8973
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	186	3.5256	0.5478
ENSG00000156675	35122	274.3370	42.6259
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	3912	61.0069	9.4791
ENSG00000156787	218	1.9007	0.2953
ENSG00000156795	384	13.5230	2.1012
ENSG00000156802	3156	33.2565	5.1673
ENSG00000156804	235	2.3866	0.3708
ENSG00000156831	1051	29.0409	4.5123
ENSG00000157110	555	4.6354	0.7202
ENSG00000157168	0	0.0000	0.0000
ENSG00000158106	824	14.8188	2.3025
ENSG00000158669	3652	34.4975	5.3602
ENSG00000158806	105	3.8114	0.5922
ENSG00000158815	20	0.4563	0.0709
ENSG00000158856	35534	589.8810	91.6546
ENSG00000158863	1647	15.2505	2.3696
ENSG00000158941	3826	43.9204	6.8243
ENSG00000159167	14	0.2531	0.0393
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	51	0.9395	0.1460
ENSG00000160932	5229	148.5490	23.0813
ENSG00000160948	5609	112.5480	17.4875
ENSG00000160949	934	9.9011	1.5384
ENSG00000160957	1703	30.0718	4.6725
ENSG00000160959	1011	12.3655	1.9213
ENSG00000160972	738	10.2303	1.5896
ENSG00000160973	6	0.1818	0.0283
ENSG00000161016	101196	3515.3900	546.2142
ENSG00000164683	0	0.0000	0.0000
ENSG00000164684	2	0.0100	0.0016
ENSG00000164687	300	10.8325	1.6831
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	36719	368.1230	57.1982
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	626	4.3469	0.6754
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1887	28.2995	4.3971
ENSG00000164754	15003	181.7170	28.2348
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	3021	157.3470	24.4483
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0003	0.0000
ENSG00000164808	2236	22.4209	3.4837
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	12497	1519.0300	236.0234
ENSG00000164822	4	0.6397	0.0994
ENSG00000164823	2805	44.9376	6.9823
ENSG00000164825	20	3.2092	0.4986
ENSG00000164830	1897	19.7527	3.0691
ENSG00000164841	17	0.4432	0.0689
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	312	10.1385	1.5753
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	8635	285.6730	44.3873
ENSG00000164920	639	16.3522	2.5408
ENSG00000164924	52289	458.4110	71.2270
ENSG00000164929	2268	42.5597	6.6128
ENSG00000164930	20	0.3742	0.0581
ENSG00000164932	0	0.0000	0.0000
ENSG00000164933	1862	38.2124	5.9374
ENSG00000164934	896	10.8596	1.6874
ENSG00000164935	15	0.4039	0.0628
ENSG00000164938	3870	51.0554	7.9329
ENSG00000164941	1622	15.4689	2.4035
ENSG00000164944	2534	17.6479	2.7421
ENSG00000164949	26	0.7228	0.1123
ENSG00000164951	1282	17.1571	2.6658
ENSG00000164953	174	1.5788	0.2453
ENSG00000164961	2530	38.8961	6.0436
ENSG00000164983	485	11.2630	1.7500
ENSG00000165046	772	9.4697	1.4714
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	3	0.0731	0.0114
ENSG00000165071	2417	54.4590	8.4617
ENSG00000165078	55	1.6941	0.2632
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	4876	40.7040	6.3245
ENSG00000165156	970	12.4569	1.9355
ENSG00000165392	1966	26.1679	4.0659
ENSG00000167034	229	5.2464	0.8152
ENSG00000167632	4566	9.7869	1.5207
ENSG00000167653	18	0.7657	0.1190
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	192	8.0295	1.2476
ENSG00000167701	9	0.2522	0.0392
ENSG00000167702	824	13.8887	2.1580
ENSG00000167904	377	4.2730	0.6639
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	159	6.8308	1.0614
ENSG00000168077	18	0.3437	0.0534
ENSG00000168078	688	23.8240	3.7017
ENSG00000168079	26	0.4390	0.0682
ENSG00000168081	82	2.8928	0.4495
ENSG00000168172	2090	34.3362	5.3351
ENSG00000168300	1753	17.9959	2.7962
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	26	0.2220	0.0345
ENSG00000168476	3533	116.9470	18.1710
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	889	8.9241	1.3866
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	687	17.2623	2.6822
ENSG00000168522	2359	18.5258	2.8785
ENSG00000168546	28	0.3596	0.0559
ENSG00000168575	824	9.3078	1.4462
ENSG00000168615	3940	42.7422	6.6412
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	240	3.3299	0.5174
ENSG00000169085	30	0.3843	0.0597
ENSG00000169122	70	1.0621	0.1650
ENSG00000169139	1009	12.9383	2.0103
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	1250	6.8202	1.0597
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	1424	23.5815	3.6640
ENSG00000169490	611	10.2812	1.5975
ENSG00000169495	0	0.0167	0.0026
ENSG00000169499	4195	49.7272	7.7265
ENSG00000169946	1	0.0112	0.0017
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	979	25.2413	3.9220
ENSG00000170631	347	4.9746	0.7729
ENSG00000170727	200	4.0918	0.6358
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	751	9.6014	1.4919
ENSG00000170873	1187	11.4283	1.7757
ENSG00000170881	10182	282.8310	43.9458
ENSG00000170941	34	1.2993	0.2019
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	58	1.0318	0.1603
ENSG00000171044	6	0.0864	0.0134
ENSG00000171045	369	6.8123	1.0585
ENSG00000171056	107	2.1659	0.3365
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	4318	25.4118	3.9484
ENSG00000171320	1018	9.5764	1.4880
ENSG00000171428	61	1.4501	0.2253
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	5313	59.0547	9.1758
ENSG00000172167	220	1.9822	0.3080
ENSG00000172172	849	15.1266	2.3504
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	133	1.7851	0.2774
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	79	1.0990	0.1708
ENSG00000172817	81	2.6617	0.4136
ENSG00000173137	198	5.4328	0.8441
ENSG00000173273	2226	11.7708	1.8289
ENSG00000173281	1742	22.6217	3.5149
ENSG00000173295	51	0.7811	0.1214
ENSG00000173334	36294	657.8100	102.2092
ENSG00000173530	1344	28.4977	4.4279
ENSG00000173535	173	4.9535	0.7697
ENSG00000173566	248	10.5910	1.6456
ENSG00000174226	2	0.0477	0.0074
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	3488	26.3136	4.0886
ENSG00000175305	1162	19.8079	3.0777
ENSG00000175324	1574	69.8396	10.8515
ENSG00000175445	260	4.4560	0.6924
ENSG00000175606	1337	33.6174	5.2234
ENSG00000175806	3458	62.3063	9.6810
ENSG00000175895	4775	114.1510	17.7366
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1474	59.0834	9.1802
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	37	1.7627	0.2739
ENSG00000176406	8	0.0485	0.0075
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	1891	21.1361	3.2841
ENSG00000176623	1672	22.2065	3.4504
ENSG00000176731	2551	76.2775	11.8518
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	4591	47.5200	7.3836
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	3	0.0276	0.0043
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	12	0.5111	0.0794
ENSG00000177570	30	0.2092	0.0325
ENSG00000177669	2	0.1091	0.0170
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	5	0.1499	0.0233
ENSG00000178125	202	6.7458	1.0481
ENSG00000178209	59721	263.7070	40.9742
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	8	0.0944	0.0147
ENSG00000178538	174	2.2525	0.3500
ENSG00000178685	1630	20.2614	3.1482
ENSG00000178719	34542	1025.1900	159.2926
ENSG00000178764	872	13.8678	2.1548
ENSG00000178814	169	2.9345	0.4560
ENSG00000178860	119	4.2238	0.6563
ENSG00000178896	548	29.2345	4.5424
ENSG00000179041	590	25.9624	4.0340
ENSG00000179091	9951	377.8940	58.7164
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	947	14.6325	2.2736
ENSG00000179526	3441	92.7251	14.4074
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	15162	478.4110	74.3345
ENSG00000179698	158	1.3215	0.2053
ENSG00000179832	1208	8.3124	1.2916
ENSG00000179886	289	8.9842	1.3959
ENSG00000179950	6471	89.4838	13.9038
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	42	0.5218	0.0811
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	16	0.2691	0.0418
ENSG00000180694	619	7.9121	1.2294
ENSG00000180828	14	0.3118	0.0484
ENSG00000180900	2376	28.7817	4.4720
ENSG00000180921	536	7.1090	1.1046
ENSG00000180938	4	0.0916	0.0142
ENSG00000181085	6	0.1473	0.0229
ENSG00000181097	16	0.6113	0.0950
ENSG00000181135	302	3.5796	0.5562
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	304	3.2999	0.5127
ENSG00000181690	20	0.1915	0.0298
ENSG00000181790	182	1.8509	0.2876
ENSG00000182197	350	3.1504	0.4895
ENSG00000182307	3202	71.0826	11.0447
ENSG00000182319	161	2.4683	0.3835
ENSG00000182325	955	21.2196	3.2971
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	2937	27.1549	4.2193
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	164	4.9265	0.7655
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	30	0.1209	0.0188
ENSG00000183154	189	6.7991	1.0565
ENSG00000183309	204	2.4421	0.3795
ENSG00000183638	12	0.1013	0.0157
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	262	8.4160	1.3077
ENSG00000183729	4	0.1116	0.0173
ENSG00000183779	3052	68.3902	10.6263
ENSG00000183808	250	2.4606	0.3823
ENSG00000184156	8	0.0942	0.0146
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	4874	56.7921	8.8242
ENSG00000184489	264	10.1966	1.5843
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	742	14.2344	2.2117
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	2880	89.0784	13.8408
ENSG00000185015	33	0.4535	0.0705
ENSG00000185053	0	0.0000	0.0000
