gene	raw_counts	median_length_normalized	RPKM
ENSG00000151292	3669	55.0320	4.5804
ENSG00000151304	1834	44.2105	3.6797
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	1386	7.6492	0.6366
ENSG00000151876	700	17.4234	1.4502
ENSG00000151881	765	16.8792	1.4049
ENSG00000151882	1063	17.2486	1.4356
ENSG00000151883	13167	95.8982	7.9817
ENSG00000152348	38372	573.9680	47.7719
ENSG00000152359	575	12.4857	1.0392
ENSG00000152377	10	0.1215	0.0101
ENSG00000152380	120	2.8910	0.2406
ENSG00000152409	645	5.3514	0.4454
ENSG00000152413	82	0.9940	0.0827
ENSG00000152422	475	13.3019	1.1071
ENSG00000152495	755	4.0700	0.3387
ENSG00000152503	353	4.3267	0.3601
ENSG00000152582	279	1.4042	0.1169
ENSG00000152611	10	0.6608	0.0550
ENSG00000152620	1814	27.8450	2.3176
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	1529	26.3736	2.1951
ENSG00000152700	8666	59.2845	4.9343
ENSG00000152705	24	1.1218	0.0934
ENSG00000152931	1	0.0217	0.0018
ENSG00000152932	0	0.0000	0.0000
ENSG00000152939	23	0.3522	0.0293
ENSG00000152942	3096	55.8274	4.6466
ENSG00000153006	3585	52.0002	4.3280
ENSG00000153015	1720	36.1600	3.0096
ENSG00000153037	8231	118.1550	9.8341
ENSG00000153044	2636	88.1034	7.3329
ENSG00000153071	2368	23.0253	1.9164
ENSG00000153113	26336	166.2600	13.8380
ENSG00000153140	225	5.4263	0.4516
ENSG00000153347	80	2.4088	0.2005
ENSG00000153395	6860	79.2225	6.5938
ENSG00000153404	4	0.0246	0.0020
ENSG00000153914	44868	184.4910	15.3553
ENSG00000153922	47473	404.5570	33.6716
ENSG00000154122	8376	57.8032	4.8110
ENSG00000154124	17117	149.0330	12.4041
ENSG00000154153	107	1.7550	0.1461
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	59	0.8814	0.0734
ENSG00000155329	2096	61.6427	5.1306
ENSG00000155506	21484	189.7440	15.7926
ENSG00000155508	26402	503.8630	41.9370
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	1629	45.0697	3.7512
ENSG00000155545	5157	67.2600	5.5981
ENSG00000155846	918	5.3432	0.4447
ENSG00000155850	2266	19.7472	1.6436
ENSG00000155858	593	6.7599	0.5626
ENSG00000155868	871	22.4174	1.8658
ENSG00000156427	34	1.2790	0.1065
ENSG00000156453	22	0.2925	0.0243
ENSG00000156463	1	0.0104	0.0009
ENSG00000156475	15	0.1797	0.0150
ENSG00000157107	2930	35.7695	2.9771
ENSG00000157111	2	0.0977	0.0081
ENSG00000157510	39	0.6158	0.0513
ENSG00000158402	431	10.6233	0.8842
ENSG00000158458	4	0.0739	0.0062
ENSG00000158497	2	0.3906	0.0325
ENSG00000158985	39580	492.7800	41.0145
ENSG00000158987	9572	64.5307	5.3709
ENSG00000160867	58	0.9074	0.0755
ENSG00000160883	3888	88.6313	7.3769
ENSG00000161010	23272	189.8620	15.8024
ENSG00000161011	49631	485.6890	40.4243
ENSG00000161013	17039	232.5560	19.3558
ENSG00000161021	11883	83.3707	6.9390
ENSG00000161055	188	16.6927	1.3893
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	10005	86.4666	7.1967
ENSG00000164171	150	1.4230	0.1184
ENSG00000164172	1976	24.6651	2.0529
ENSG00000164175	2	0.0459	0.0038
ENSG00000164176	32	0.4183	0.0348
ENSG00000164180	1607	12.5599	1.0454
ENSG00000164181	89	1.4577	0.1213
ENSG00000164182	741	55.2694	4.6001
ENSG00000164185	3	0.1108	0.0092
ENSG00000164187	689	6.1335	0.5105
ENSG00000164188	12	0.2676	0.0223
ENSG00000164190	28778	172.2680	14.3380
ENSG00000164197	0	0.0000	0.0000
ENSG00000164199	94	0.2995	0.0249
ENSG00000164209	3657	33.1265	2.7571
ENSG00000164211	9037	119.2490	9.9252
ENSG00000164219	2337	53.9972	4.4942
ENSG00000164220	209	4.6006	0.3829
ENSG00000164221	128	2.9140	0.2425
ENSG00000164236	630	21.8285	1.8168
ENSG00000164237	351	7.9251	0.6596
ENSG00000164241	62	0.7342	0.0611
ENSG00000164244	7499	62.0431	5.1639
ENSG00000164251	889	22.5348	1.8756
ENSG00000164252	2939	43.6347	3.6318
ENSG00000164253	4995	51.8134	4.3125
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	4270	272.8050	22.7058
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	30	2.5338	0.2109
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	0	0.0000	0.0000
ENSG00000164284	689	11.7017	0.9740
ENSG00000164287	4	0.0663	0.0055
ENSG00000164291	244	4.2348	0.3525
ENSG00000164292	6872	55.8298	4.6468
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	1533	24.7722	2.0618
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	2620	38.4741	3.2022
ENSG00000164307	22491	212.4970	17.6863
ENSG00000164308	3366	34.0105	2.8307
ENSG00000164309	42	0.2222	0.0185
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	30101	166.6130	13.8673
ENSG00000164329	12787	174.1200	14.4922
ENSG00000164330	312	3.7957	0.3159
ENSG00000164331	2184	61.6055	5.1275
ENSG00000164332	3697	103.7570	8.6358
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	2107	32.1636	2.6770
ENSG00000164346	17084	728.0100	60.5929
ENSG00000164347	4726	77.3529	6.4382
ENSG00000164362	16	0.2600	0.0216
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	744	30.7311	2.5578
ENSG00000164398	223	1.1740	0.0977
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	7	0.6232	0.0519
ENSG00000164402	1300	12.6516	1.0530
ENSG00000164403	101	1.8214	0.1516
ENSG00000164404	516	12.4779	1.0385
ENSG00000164405	7247	369.2290	30.7312
ENSG00000164406	151	4.7148	0.3924
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	16942	102.9970	8.5725
ENSG00000164466	1724	17.0802	1.4216
ENSG00000164509	1140	19.4375	1.6178
ENSG00000164512	14	0.3648	0.0304
ENSG00000164574	3638	25.9950	2.1636
ENSG00000164576	1558	57.4946	4.7853
ENSG00000164587	292623	4829.8200	401.9900
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	36	0.4992	0.0415
ENSG00000164609	11255	166.1040	13.8250
ENSG00000164611	2866	106.9240	8.8994
ENSG00000164615	7159	242.0760	20.1482
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	1287	37.1868	3.0951
ENSG00000164621	41	1.7043	0.1419
ENSG00000164902	1826	31.7062	2.6389
ENSG00000164904	402	4.3633	0.3632
ENSG00000165671	18505	93.7757	7.8050
ENSG00000165810	13	0.1792	0.0149
ENSG00000168246	216	4.9043	0.4082
ENSG00000168269	4	0.1299	0.0108
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	16	0.4454	0.0371
ENSG00000168685	1006	12.4477	1.0360
ENSG00000168724	6604	54.2105	4.5120
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	2706	29.3296	2.4411
ENSG00000168938	4	0.1444	0.0120
ENSG00000168944	2852	35.3153	2.9393
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	121370	960.2070	79.9189
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	307	7.8140	0.6504
ENSG00000169194	20	0.5154	0.0429
ENSG00000169220	2233	44.1017	3.6706
ENSG00000169223	8786	279.5760	23.2694
ENSG00000169228	2548	92.5472	7.7028
ENSG00000169230	10405	416.2060	34.6412
ENSG00000169247	246	1.2273	0.1022
ENSG00000169252	1260	46.3106	3.8545
ENSG00000169258	40	0.7124	0.0593
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	71674	2776.6100	231.1000
ENSG00000169570	140	2.2703	0.1890
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	14	0.1270	0.0106
ENSG00000170085	306	4.0293	0.3354
ENSG00000170089	205	4.6860	0.3900
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	6	0.2589	0.0215
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	3012	46.3496	3.8577
ENSG00000170271	1314	13.6498	1.1361
ENSG00000170445	8892	79.0523	6.5796
ENSG00000170458	126528	5031.6100	418.7851
ENSG00000170464	700	8.0820	0.6727
ENSG00000170469	205	12.7542	1.0616
ENSG00000170476	2205	72.7659	6.0564
ENSG00000170482	654	15.3113	1.2744
ENSG00000170549	280	11.3197	0.9422
ENSG00000170561	4	0.0838	0.0070
ENSG00000170571	23645	336.1840	27.9809
ENSG00000170584	2732	108.7190	9.0488
ENSG00000170606	20545	300.6000	25.0192
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	2	0.0146	0.0012
ENSG00000171368	1255	18.3950	1.5310
ENSG00000171421	1626	87.4799	7.2810
ENSG00000171444	477	3.3806	0.2814
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	32599	617.2400	51.3735
ENSG00000171530	4871	119.4350	9.9407
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	11321	220.4190	18.3457
ENSG00000171617	2657	34.0350	2.8328
ENSG00000171643	1563	60.0830	5.0008
ENSG00000171720	7300	118.2300	9.8403
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	111	0.8114	0.0675
ENSG00000172058	30	0.7438	0.0619
ENSG00000172062	824	19.4024	1.6149
ENSG00000172239	3643	80.5845	6.7071
ENSG00000172244	259	6.4573	0.5374
ENSG00000172262	7639	67.8941	5.6509
ENSG00000172497	4	0.1350	0.0112
ENSG00000172548	146	2.6098	0.2172
ENSG00000172568	104	3.4267	0.2852
ENSG00000172795	17240	129.9340	10.8145
ENSG00000172869	10160	56.1146	4.6705
ENSG00000172901	5	0.0506	0.0042
ENSG00000173210	17	0.1732	0.0144
ENSG00000173221	7115	81.9920	6.8243
ENSG00000173250	6	0.1473	0.0123
ENSG00000173261	7	0.8277	0.0689
ENSG00000173545	4034	178.0710	14.8210
ENSG00000173926	312	4.5165	0.3759
ENSG00000173930	1105	15.5437	1.2937
ENSG00000174132	783	41.4986	3.4539
ENSG00000174136	39	0.4373	0.0364
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	2	0.0284	0.0024
ENSG00000174695	12119	185.1890	15.4135
ENSG00000174705	106	0.9972	0.0830
ENSG00000175309	5171	46.1557	3.8416
ENSG00000175325	6	0.3074	0.0256
ENSG00000175414	554	3.6273	0.3019
ENSG00000175416	4243	156.0710	12.9899
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	32	0.5429	0.0452
ENSG00000175471	6450	40.9294	3.4066
ENSG00000175745	2	0.0357	0.0030
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	2573	58.9643	4.9076
ENSG00000176018	2098	35.2889	2.9371
ENSG00000176049	10	0.1194	0.0099
ENSG00000176055	488	6.4487	0.5367
ENSG00000176087	6919	128.9900	10.7360
ENSG00000176183	2	0.1377	0.0115
ENSG00000176783	6009	76.2429	6.3458
ENSG00000176788	1184	47.3030	3.9371
ENSG00000176857	16	1.0602	0.0882
ENSG00000176928	8	0.1746	0.0145
ENSG00000177034	493	7.5669	0.6298
ENSG00000177058	1158	9.8462	0.8195
ENSG00000177453	31	0.6427	0.0535
ENSG00000177556	4589	65.6919	5.4676
ENSG00000177721	1488	49.9557	4.1578
ENSG00000177733	48428	1224.9900	101.9567
ENSG00000177738	759	20.4562	1.7026
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	10563	247.7230	20.6182
ENSG00000177932	85	1.1789	0.0981
ENSG00000178015	97	3.5065	0.2919
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	8	0.1509	0.0126
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	663	13.2653	1.1041
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	5	0.0936	0.0078
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	22518	742.6650	61.8127
ENSG00000178996	3721	41.9585	3.4922
ENSG00000179978	107	2.0873	0.1737
ENSG00000180104	12053	118.4780	9.8610
ENSG00000181104	2533	46.7273	3.8892
ENSG00000181163	52562	1029.8100	85.7120
ENSG00000181495	3724	97.1534	8.0862
ENSG00000181751	1434	30.1328	2.5080
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	5871	76.7042	6.3842
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	3	0.0771	0.0064
ENSG00000182230	19	0.1318	0.0110
ENSG00000182383	1	0.1670	0.0139
ENSG00000182578	15107	219.9660	18.3080
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	44	1.1480	0.0956
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	23	0.3263	0.0272
ENSG00000183258	8106	134.0300	11.1555
ENSG00000183323	1786	16.8850	1.4054
ENSG00000183474	262	2.8062	0.2336
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	298	9.6080	0.7997
ENSG00000183718	1783	38.6910	3.2203
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	158	3.6149	0.3009
ENSG00000183900	2	0.0661	0.0055
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	2	0.1362	0.0113
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	0	0.0000	0.0000
ENSG00000184584	26316	512.6470	42.6680
ENSG00000184838	48	1.5756	0.1311
ENSG00000184840	13235	406.8000	33.8583
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	2	0.0954	0.0079
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	8	0.2175	0.0181
ENSG00000185129	1439	32.6890	2.7207
ENSG00000185261	133	0.9252	0.0770
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	752	14.8999	1.2401
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	11039	2178.7700	181.3406
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	251	9.5200	0.7924
ENSG00000186105	3280	109.3960	9.1051
ENSG00000186314	583	8.1302	0.6767
ENSG00000186334	49	0.8114	0.0675
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	154866	2762.8300	229.9526
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1043	12.3195	1.0254
ENSG00000186952	2	0.0122	0.0010
ENSG00000187372	0	0.0000	0.0000
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	874	11.0560	0.9202
ENSG00000188002	471	10.5042	0.8743
ENSG00000188242	1408	37.2423	3.0997
ENSG00000188573	8	0.6006	0.0500
ENSG00000188725	3544	91.9938	7.6567
ENSG00000188818	170	1.7589	0.1464
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	8	0.2410	0.0201
ENSG00000189127	1	0.0186	0.0016
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	661	11.8059	0.9826
ENSG00000196743	13874	232.3230	19.3364
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	7915	134.6960	11.2108
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	26904	371.8100	30.9461
ENSG00000197071	29	5.9648	0.4965
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	4192	116.9640	9.7350
ENSG00000197226	19137	125.1030	10.4124
ENSG00000197284	1	0.0205	0.0017
ENSG00000197375	191	1.1209	0.0933
ENSG00000197451	12036	421.0520	35.0445
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	4703	78.8282	6.5609
ENSG00000197575	1	0.1634	0.0136
ENSG00000197603	2532	12.2768	1.0218
ENSG00000197744	2027	464.8130	38.6869
ENSG00000197822	17	0.1886	0.0157
ENSG00000197830	81	4.4776	0.3727
ENSG00000197860	3658	47.7333	3.9729
ENSG00000197948	4261	52.2022	4.3448
ENSG00000198055	15693	270.2640	22.4943
ENSG00000198108	1	0.0190	0.0016
ENSG00000198237	15	1.2311	0.1024
ENSG00000198624	40633	610.3480	50.7998
ENSG00000198677	4678	43.3552	3.6085
ENSG00000198780	171	1.8695	0.1556
ENSG00000198865	52	1.1379	0.0947
ENSG00000198868	26	6.6364	0.5524
ENSG00000198939	4	0.1086	0.0090
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	27394	393.4370	32.7461
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	8	6.3474	0.5283
ENSG00000199035	0	0.1860	0.0152
ENSG00000199047	1	1.0000	0.0832
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	11	12.5873	1.0473
ENSG00000199279	2	1.0748	0.0893
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	112	71.7949	5.9756
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.3048	0.0256
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	6	4.1455	0.3450
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	47	35.2525	2.9339
ENSG00000200051	2	1.8182	0.1516
ENSG00000200065	9	6.7320	0.5605
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	3	1.7647	0.1469
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	1	0.6667	0.0557
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	2	1.1545	0.0959
ENSG00000200378	1	0.6396	0.0534
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	1	0.4314	0.0361
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	5	3.9804	0.3311
ENSG00000200959	12	4.4192	0.3679
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	4	3.0000	0.2497
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	2	1.2617	0.1050
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	5	3.6283	0.3022
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	37	27.1683	2.2614
ENSG00000202092	1	0.8051	0.0672
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	1	0.9213	0.0765
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	72	47.7788	3.9769
ENSG00000202512	111	24.8866	2.0713
ENSG00000202515	145	122.5840	10.2030
ENSG00000202533	68	46.0541	3.8331
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	12	2.3415	0.1949
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	309492	3665.2300	305.0603
ENSG00000204659	9	0.8471	0.0705
ENSG00000204661	17	0.3882	0.0323
ENSG00000204677	2	0.0350	0.0029
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	90	2.4223	0.2016
ENSG00000204764	3	0.0173	0.0014
ENSG00000204767	302	7.5605	0.6293
ENSG00000204823	123	4.7666	0.3967
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	467	7.5231	0.6262
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	2	0.0286	0.0024
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	136	3.5009	0.2914
ENSG00000205279	2	0.0713	0.0059
ENSG00000205302	14145	249.3770	20.7559
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	58	0.6360	0.0529
ENSG00000205565	64	1.0631	0.0885
ENSG00000205571	1030	24.9774	2.0789
ENSG00000205572	67	1.6509	0.1374
ENSG00000205644	8	0.7023	0.0585
ENSG00000205765	951	12.8055	1.0658
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0049	0.0004
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	304	6.0148	0.5006
ENSG00000206356	1	0.0140	0.0012
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	14	6.3030	0.5247
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	9	4.2866	0.3566
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	1	0.6637	0.0552
ENSG00000206743	4	3.1122	0.2590
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	1	0.4019	0.0333
ENSG00000206814	3	1.8559	0.1547
ENSG00000206819	8	5.5794	0.4644
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	37	40.3382	3.3571
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	10	6.6822	0.5560
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	2	1.0084	0.0839
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	3	2.3048	0.1920
ENSG00000207336	5	3.5660	0.2968
ENSG00000207352	7	5.4752	0.4555
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	2	1.3636	0.1135
ENSG00000207420	1	0.4510	0.0373
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	20	13.5135	1.1247
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	4	3.4742	0.2889
ENSG00000207936	2	1.1414	0.0952
ENSG00000207956	22	16.5612	1.3784
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	289	274.3160	22.8319
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	1190	29.3664	2.4442
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	24	18.5155	1.5413
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	12	11.6000	0.9652
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	4	2.8224	0.2351
ENSG00000212402	12	4.3234	0.3599
ENSG00000212457	10	7.9184	0.6593
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	1	0.5172	0.0431
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	32	18.9922	1.5806
ENSG00000212643	905	45.8925	3.8197
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	1292	81.2819	6.7652
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	8520	123.9810	10.3190
ENSG00000213376	6	0.4437	0.0369
ENSG00000213386	58	5.8442	0.4864
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	573	24.8646	2.0695
ENSG00000213433	57	8.1942	0.6820
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	17207	425.4920	35.4140
ENSG00000213568	1	0.0779	0.0065
ENSG00000213585	16941	401.5800	33.4239
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	3	0.2351	0.0196
ENSG00000213702	1622	75.0864	6.2495
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	8	1.2119	0.1008
ENSG00000213757	720	68.5858	5.7084
ENSG00000213763	52	3.4702	0.2888
ENSG00000213830	188	28.0657	2.3359
ENSG00000213864	389	43.1183	3.5888
ENSG00000213891	360	22.4244	1.8664
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	35	0.1642	0.0137
ENSG00000213956	1	0.1566	0.0130
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	1	0.0534	0.0044
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	2	0.1682	0.0140
ENSG00000214278	54	4.9277	0.4101
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	10	0.1168	0.0097
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	13957	1377.3300	114.6361
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1997	183.3260	15.2584
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	1	0.3158	0.0263
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	8	0.0384	0.0032
ENSG00000215006	333	77.7975	6.4751
ENSG00000215032	116	5.3110	0.4421
ENSG00000215068	598	16.1605	1.3451
ENSG00000215156	641	13.2704	1.1045
ENSG00000215158	569	6.4507	0.5369
