gene	raw_counts	median_length_normalized	RPKM
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2110	15.2981	2.8835
ENSG00000182154	3267	194.1630	36.5974
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	27	3.2922	0.6205
ENSG00000182752	44	0.2879	0.0543
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	2865	27.0891	5.1060
ENSG00000183784	413	11.1077	2.0936
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	42	0.8728	0.1645
ENSG00000184523	8	1.5550	0.2932
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	3	0.1861	0.0351
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	12	0.3243	0.0611
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	151	1.6786	0.3164
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	2	0.0090	0.0017
ENSG00000185963	2417	28.2062	5.3165
ENSG00000185972	56	2.1819	0.4113
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	252	4.6008	0.8672
ENSG00000186193	767	14.9729	2.8222
ENSG00000186350	1580	10.1043	1.9045
ENSG00000186354	1	0.0105	0.0020
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	338	3.9698	0.7483
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	1	0.2149	0.0406
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	2	0.1047	0.0197
ENSG00000187024	858	23.5703	4.4427
ENSG00000187060	3	0.3829	0.0721
ENSG00000187186	74	3.0196	0.5692
ENSG00000187210	3358	38.8854	7.3294
ENSG00000187239	26649	285.3600	53.7869
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	1642	16.1891	3.0515
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	406	19.5806	3.6907
ENSG00000187742	5825	44.6084	8.4081
ENSG00000187753	14	1.1421	0.2153
ENSG00000187764	4087	21.6479	4.0804
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	1137	12.7318	2.3998
ENSG00000187866	1284	26.4087	4.9777
ENSG00000187922	82	1.4412	0.2717
ENSG00000187984	302	7.5508	1.4232
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	6	0.0744	0.0140
ENSG00000188163	4386	182.6300	34.4235
ENSG00000188229	13702	627.7580	118.3249
ENSG00000188312	1387	10.6295	2.0035
ENSG00000188352	1420	17.4719	3.2933
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	21	1.3410	0.2528
ENSG00000188483	562	15.5717	2.9351
ENSG00000188523	22	0.7587	0.1430
ENSG00000188566	379	5.8253	1.0980
ENSG00000188647	7390	45.4275	8.5625
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0053	0.0009
ENSG00000188747	530	23.6925	4.4657
ENSG00000188801	4	0.1264	0.0238
ENSG00000188833	39	1.0391	0.1958
ENSG00000188921	4134	54.7573	10.3211
ENSG00000188938	2256	45.5144	8.5789
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	1270	35.2995	6.6535
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	1628	13.1953	2.4871
ENSG00000196116	682	11.2583	2.1220
ENSG00000196152	380	13.0206	2.4542
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	1810	78.1260	14.7258
ENSG00000196305	7091	71.8543	13.5437
ENSG00000196312	125	11.9961	2.2611
ENSG00000196358	422	5.7242	1.0789
ENSG00000196363	932	21.9591	4.1390
ENSG00000196366	22	0.6462	0.1218
ENSG00000196400	11	0.6944	0.1309
ENSG00000196409	94	1.7992	0.3391
ENSG00000196422	0	0.0000	0.0000
ENSG00000196597	215	3.4836	0.6566
ENSG00000196642	1880	12.6177	2.3783
ENSG00000196730	4189	34.9768	6.5927
ENSG00000196739	3	0.0161	0.0030
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	54	0.8182	0.1542
ENSG00000196814	820	7.6196	1.4362
ENSG00000196873	141	1.0471	0.1974
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	4090	80.2798	15.1318
ENSG00000197191	17	0.9830	0.1853
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	571	8.0996	1.5267
ENSG00000197506	0	0.0000	0.0000
ENSG00000197550	2	0.0458	0.0086
ENSG00000197579	8788	160.8370	30.3158
ENSG00000197646	0	0.0000	0.0000
ENSG00000197694	5345	36.4176	6.8643
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	1058	14.2528	2.6865
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	768	3.5851	0.6758
ENSG00000197859	0	0.0058	0.0011
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	109904	3361.6600	633.6329
ENSG00000197969	3517	13.0595	2.4616
ENSG00000198000	5356	49.8648	9.3989
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	322	5.8194	1.0969
ENSG00000198121	2	0.0366	0.0069
ENSG00000198312	1	0.0802	0.0152
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	380	10.8707	2.0490
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	1428	27.8670	5.2526
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2521	33.1133	6.2415
ENSG00000198680	3	0.0914	0.0172
ENSG00000198722	428	4.8682	0.9176
ENSG00000198785	31	0.2888	0.0544
ENSG00000198853	685	9.0442	1.7047
ENSG00000198870	280	3.8052	0.7172
ENSG00000198876	944	16.6440	3.1372
ENSG00000198887	12956	148.5970	28.0087
ENSG00000198917	1973	32.2123	6.0716
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	1	0.5977	0.1121
ENSG00000199133	2	1.8391	0.3461
ENSG00000199161	1	0.5412	0.1015
ENSG00000199165	3	2.2935	0.4318
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	1	0.5214	0.0979
ENSG00000199331	18	13.1078	2.4711
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	8	4.7538	0.8960
ENSG00000199483	1	0.3404	0.0642
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	86	88.1644	16.6173
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	629	178.6100	33.6660
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	1	0.9792	0.1841
ENSG00000200261	5	3.4821	0.6563
ENSG00000200502	100	74.1782	13.9812
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.1308	0.0251
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	9	5.8584	1.1047
ENSG00000200831	29	29.6081	5.5801
ENSG00000200834	98	72.6040	13.6845
ENSG00000200922	58	45.5625	8.5880
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.1562	0.0295
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	18	8.2236	1.5498
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	13	7.3923	1.3930
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	5	2.9737	0.5605
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	66	41.2857	7.7823
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	121	15.7388	2.9665
ENSG00000203286	52	12.5064	2.3575
ENSG00000203321	24	2.5410	0.4790
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0266	0.0051
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	35	10.9958	2.0728
ENSG00000203512	3	0.7958	0.1502
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	6	1.5758	0.2972
ENSG00000203543	3	0.8202	0.1546
ENSG00000203564	14	2.1612	0.4074
ENSG00000203659	485	59.7356	11.2594
ENSG00000203987	2	0.0462	0.0087
ENSG00000203993	759	30.9153	5.8272
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	83	2.3459	0.4422
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	4	0.8095	0.1527
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	4992	58.7899	11.0812
ENSG00000204055	127	4.1639	0.7849
ENSG00000204136	27	0.4495	0.0847
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	7	0.2308	0.0435
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	9	0.1017	0.0192
ENSG00000204343	42	1.6822	0.3171
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	173	1.9740	0.3721
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	95	10.8748	2.0497
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	257	1.3886	0.2617
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	73	2.3726	0.4472
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	2	0.0554	0.0104
ENSG00000204804	16	3.5441	0.6682
ENSG00000204805	2	0.1071	0.0202
ENSG00000204807	2	0.1061	0.0200
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	21	0.8386	0.1580
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	0	0.0000	0.0000
ENSG00000204930	3	0.0571	0.0108
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	2	0.2706	0.0510
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	54	1.3721	0.2586
ENSG00000206147	118	18.9399	3.5699
ENSG00000206611	13	12.8667	2.4258
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	1	0.6637	0.1251
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	24	21.2442	4.0043
ENSG00000206872	0	0.0000	0.0000
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	1	0.6422	0.1206
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	46	29.3136	5.5253
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	23	16.0182	3.0188
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	1	0.8469	0.1601
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	1	0.5316	0.1002
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	1	0.6757	0.1274
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	17	9.6667	1.8217
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	57	8.0622	1.5196
ENSG00000212829	70	11.6600	2.1978
ENSG00000212864	892	58.5937	11.0442
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	1	0.0438	0.0083
ENSG00000213212	29	1.1034	0.2080
ENSG00000213213	914	11.3134	2.1325
ENSG00000213216	22	4.3307	0.8163
ENSG00000213221	1536	36.6396	6.9061
ENSG00000213362	65	8.8457	1.6674
ENSG00000213467	5	0.5730	0.1079
ENSG00000213529	11	2.0471	0.3859
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	3	0.5921	0.1116
ENSG00000213558	4	1.1152	0.2102
ENSG00000213590	16	0.8873	0.1672
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	16	2.5161	0.4743
ENSG00000213694	97	0.8305	0.1565
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	1	0.0833	0.0157
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	597	48.0892	9.0643
ENSG00000213866	93	7.1518	1.3480
ENSG00000213927	13	0.9653	0.1819
ENSG00000213930	4474	76.9140	14.4974
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	13	3.6404	0.6862
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	731	54.9339	10.3544
ENSG00000214121	4	0.5068	0.0955
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	1	0.0185	0.0035
ENSG00000214417	1	0.0385	0.0072
ENSG00000214593	40	12.1179	2.2843
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	54	2.8688	0.5407
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	3	0.2344	0.0442
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	789	21.4645	4.0458
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	31	0.2250	0.0424
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	2	0.1739	0.0328
ENSG00000215183	78	7.3876	1.3925
ENSG00000215187	9	0.5066	0.0955
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	18	1.8417	0.3471
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	5	0.3193	0.0602
ENSG00000215221	0	0.0000	0.0000
ENSG00000215236	1	0.1011	0.0191
ENSG00000215237	5	0.3138	0.0592
ENSG00000215283	10	1.1801	0.2225
ENSG00000215297	2	0.3233	0.0609
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	1	0.0318	0.0060
ENSG00000215548	54	4.3759	0.8248
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	21	3.1721	0.5978
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	6	1.4418	0.2716
ENSG00000219928	49	21.0517	3.9680
ENSG00000220105	1	0.1242	0.0234
ENSG00000220937	4	0.3092	0.0582
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0156	0.0033
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.0241	0.0051
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	12	6.9762	1.3149
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1235	25.6198	4.8290
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	49	34.3148	6.4675
ENSG00000222202	0	0.3364	0.0634
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	13	10.3152	1.9438
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	272	190.8790	35.9783
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	50	34.3486	6.4743
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	6	4.1351	0.7794
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	4	1.7500	0.3299
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	2	1.8243	0.3439
ENSG00000222760	3	1.6000	0.3019
ENSG00000222973	1	0.3403	0.0644
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	4	2.7009	0.5087
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	6	1.7731	0.3344
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	331	45.5790	8.5911
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	42	5.1408	0.9690
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	2	0.2322	0.0438
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	1	0.0082	0.0016
ENSG00000223849	5	1.0776	0.2031
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	7	1.0435	0.1967
ENSG00000224020	281	31.8505	6.0034
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	29	4.8625	0.9165
ENSG00000224083	3	0.1473	0.0278
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	9	1.0608	0.1999
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0020	0.0003
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	2	0.2355	0.0444
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	27	5.1392	0.9688
ENSG00000224307	5	0.6432	0.1212
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	1	0.1327	0.0250
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	12	0.5106	0.0962
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	26	3.9897	0.7521
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	0	0.0000	0.0000
ENSG00000224803	7	1.7706	0.3336
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	7	0.5298	0.0999
ENSG00000224890	12	2.1223	0.4001
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	8	0.5780	0.1090
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	1	0.1501	0.0284
ENSG00000224988	7	1.4751	0.2782
ENSG00000224992	33	4.6478	0.8761
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	1106	36.9070	6.9565
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	5	0.4402	0.0829
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	1	0.0325	0.0061
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	1	0.0746	0.0140
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	9	1.2357	0.2330
ENSG00000225411	346	9.2204	1.7379
ENSG00000225425	35	3.7790	0.7123
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	11	0.3440	0.0648
ENSG00000225460	4	0.5943	0.1119
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	21	0.6824	0.1286
ENSG00000225511	10	0.2267	0.0427
ENSG00000225513	2	0.3578	0.0675
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	55	5.6584	1.0665
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	1	0.0510	0.0096
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	29	0.2919	0.0550
ENSG00000225693	23	3.5186	0.6633
ENSG00000225706	17	0.5112	0.0964
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	30	1.0528	0.1985
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	1	0.0836	0.0158
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	140	25.7961	4.8624
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	4	0.1151	0.0217
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	62	3.8007	0.7164
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	2	0.0342	0.0064
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1680	0.0317
ENSG00000226334	7	1.1173	0.2107
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	3	0.4667	0.0880
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	24	2.6826	0.5056
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	5	0.8786	0.1656
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	7	0.7618	0.1437
ENSG00000226706	511	34.3133	6.4677
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	219	18.7626	3.5366
ENSG00000226752	812	10.2772	1.9371
ENSG00000226783	7	0.2152	0.0406
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	20	3.4050	0.6419
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	121	19.1366	3.6069
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	24	1.8118	0.3416
