gene	raw_counts	median_length_normalized	RPKM
ENSG00000068323	25372	444.8060	35.9143
ENSG00000068354	6622	117.6080	9.4958
ENSG00000068366	8390	101.7990	8.2194
ENSG00000068394	2217	95.8369	7.7380
ENSG00000068400	14810	192.2070	15.5191
ENSG00000068438	5261	144.0150	11.6279
ENSG00000068985	1	0.0782	0.0063
ENSG00000069509	651	34.9249	2.8199
ENSG00000069535	28	0.7003	0.0565
ENSG00000071553	33022	507.1020	40.9442
ENSG00000071859	4336	126.6880	10.2290
ENSG00000071889	3748	45.0463	3.6371
ENSG00000072133	15	0.3896	0.0315
ENSG00000072315	19	0.2497	0.0202
ENSG00000072501	21108	148.2010	11.9660
ENSG00000072506	3022	203.3000	16.4148
ENSG00000073009	1421	14.2802	1.1530
ENSG00000073464	50	0.5590	0.0451
ENSG00000073905	92	8.1122	0.6550
ENSG00000076716	902	13.3767	1.0801
ENSG00000076770	3207	19.7196	1.5922
ENSG00000077264	20	0.3835	0.0310
ENSG00000077274	13	0.2688	0.0217
ENSG00000077279	20	0.1479	0.0119
ENSG00000077713	552	13.2966	1.0736
ENSG00000077721	11301	260.7110	21.0502
ENSG00000078061	33710	789.0970	63.7129
ENSG00000078589	1715	71.3577	5.7615
ENSG00000078596	6872	251.3000	20.2904
ENSG00000079482	103	0.9405	0.0759
ENSG00000080561	11	0.2722	0.0220
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	706	6.7539	0.5453
ENSG00000083750	925	25.4517	2.0550
ENSG00000085185	2876	26.9784	2.1783
ENSG00000085224	7267	44.6678	3.6065
ENSG00000086712	4690	78.8648	6.3677
ENSG00000086717	19	0.4041	0.0326
ENSG00000086758	87680	378.5180	30.5621
ENSG00000087842	3	0.0967	0.0078
ENSG00000087916	19	0.3152	0.0254
ENSG00000089289	12999	523.5820	42.2748
ENSG00000089472	20	0.2117	0.0171
ENSG00000089682	656	8.0534	0.6502
ENSG00000089820	53547	719.7180	58.1111
ENSG00000090776	507	11.4768	0.9267
ENSG00000090889	192	3.0567	0.2468
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	8029	57.8328	4.6695
ENSG00000094841	2506	66.5292	5.3717
ENSG00000099399	5	0.2161	0.0175
ENSG00000101811	2249	55.7241	4.4993
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	83	1.6572	0.1338
ENSG00000101843	1378	42.0382	3.3942
ENSG00000101844	1392	35.6645	2.8796
ENSG00000101846	7213	82.9603	6.6983
ENSG00000101849	7289	78.0328	6.3005
ENSG00000101850	40	1.2127	0.0979
ENSG00000101856	3237	127.0480	10.2580
ENSG00000101868	1322	15.6495	1.2636
ENSG00000101871	32	0.3176	0.0256
ENSG00000101882	1700	36.2782	2.9292
ENSG00000101883	8	0.7947	0.0642
ENSG00000101888	2372	58.0734	4.6889
ENSG00000101890	10	0.2019	0.0163
ENSG00000101892	3	0.0543	0.0044
ENSG00000101901	3204	35.5281	2.8686
ENSG00000101911	1796	48.8167	3.9415
ENSG00000101916	2096	36.1199	2.9164
ENSG00000101928	305	8.5536	0.6906
ENSG00000101935	1234	14.2058	1.1470
ENSG00000101938	381	6.8637	0.5542
ENSG00000101940	6983	124.3990	10.0442
ENSG00000101945	2192	48.8132	3.9413
ENSG00000101951	2	0.0769	0.0062
ENSG00000101955	5	0.1639	0.0132
ENSG00000101958	7	0.1365	0.0110
ENSG00000101966	7430	61.7427	4.9852
ENSG00000101972	33552	307.3610	24.8168
ENSG00000101974	1160	11.7450	0.9483
ENSG00000101977	146	2.1980	0.1775
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	4054	74.9015	6.0477
ENSG00000101997	2526	75.2969	6.0796
ENSG00000102001	596	6.4570	0.5213
ENSG00000102003	140	2.0156	0.1627
ENSG00000102007	31791	1864.2300	150.5209
ENSG00000102010	27	0.7103	0.0573
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	52	0.9338	0.0754
ENSG00000102030	4802	75.9561	6.1328
ENSG00000102032	1956	68.3695	5.5203
ENSG00000102034	123879	2152.6800	173.8103
ENSG00000102038	50	0.9076	0.0733
ENSG00000102043	117	2.3074	0.1863
ENSG00000102048	11	0.3566	0.0288
ENSG00000102053	187	1.9341	0.1562
ENSG00000102054	14015	142.1960	11.4811
ENSG00000102055	0	0.0345	0.0028
ENSG00000102057	1820	23.5111	1.8983
ENSG00000102069	8	0.5334	0.0430
ENSG00000102076	4	0.2379	0.0192
ENSG00000102078	804	18.8323	1.5205
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	9430	125.6150	10.1424
ENSG00000102096	15380	417.7770	33.7319
ENSG00000102098	203	3.4803	0.2810
ENSG00000102100	3548	83.6117	6.7509
ENSG00000102103	5535	218.1450	17.6133
ENSG00000102104	2	0.0405	0.0033
ENSG00000102109	77	4.2685	0.3447
ENSG00000102119	13582	504.2910	40.7172
ENSG00000102125	5175	80.4477	6.4955
ENSG00000102128	8	0.5763	0.0465
ENSG00000102144	86977	1139.4300	91.9994
ENSG00000102145	483	24.1300	1.9483
ENSG00000102158	6709	103.4840	8.3554
ENSG00000102172	3700	102.9570	8.3129
ENSG00000102174	91	0.9534	0.0770
ENSG00000102178	1349	38.4627	3.1055
ENSG00000102181	2537	33.1931	2.6801
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	13572	267.6670	21.6118
ENSG00000102221	540	7.8917	0.6372
ENSG00000102225	31469	361.7700	29.2098
ENSG00000102226	6608	94.0362	7.5926
ENSG00000102230	77	1.0392	0.0839
ENSG00000102239	20	0.5305	0.0428
ENSG00000102241	7634	182.5650	14.7406
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	772	31.8646	2.5728
ENSG00000102265	70734	2963.6900	239.2930
ENSG00000102271	4	0.0565	0.0046
ENSG00000102287	55	0.4305	0.0348
ENSG00000102290	11	0.0701	0.0057
ENSG00000102302	946	16.5925	1.3397
ENSG00000102309	195	3.6555	0.2951
ENSG00000102312	3383	84.0941	6.7899
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	2671	68.7581	5.5516
ENSG00000102317	34608	695.6770	56.1700
ENSG00000102349	586	4.8694	0.3932
ENSG00000102359	5	0.1520	0.0123
ENSG00000102362	55	0.5466	0.0441
ENSG00000102383	20	0.2186	0.0177
ENSG00000102384	69	1.1852	0.0957
ENSG00000102385	11	0.1017	0.0082
ENSG00000102387	24	0.6573	0.0531
ENSG00000102390	1705	106.4970	8.5987
ENSG00000102393	7841	284.7650	22.9923
ENSG00000102401	6292	111.3260	8.9886
ENSG00000102409	1578	89.1152	7.1953
ENSG00000120280	2479	100.2330	8.0930
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	9	0.1910	0.0154
ENSG00000120500	47	2.0448	0.1651
ENSG00000120509	713	38.3912	3.0998
ENSG00000122121	275	5.8854	0.4752
ENSG00000122122	73841	2042.8100	164.9398
ENSG00000122126	3146	40.8230	3.2961
ENSG00000122145	6	0.1816	0.0147
ENSG00000122824	53	1.9479	0.1573
ENSG00000123130	6466	96.0997	7.7592
ENSG00000123131	964	37.9895	3.0673
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	1	0.0381	0.0031
ENSG00000123560	3	0.0350	0.0028
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	13058	208.6860	16.8496
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	7	0.1395	0.0113
ENSG00000123572	3	0.0242	0.0020
ENSG00000123575	10504	105.6470	8.5301
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	2	0.0858	0.0069
ENSG00000123595	2796	102.8370	8.3032
ENSG00000123728	24179	444.4580	35.8862
ENSG00000124260	3	0.0781	0.0063
ENSG00000124313	4145	44.6488	3.6050
ENSG00000124333	6942	195.2050	15.7612
ENSG00000124334	53	1.3917	0.1124
ENSG00000124343	6	0.1260	0.0102
ENSG00000124429	10	0.1859	0.0150
ENSG00000124479	16	0.6585	0.0532
ENSG00000124486	46443	331.8920	26.7974
ENSG00000125351	1085	32.1604	2.5967
ENSG00000125352	4235	245.2640	19.8030
ENSG00000125354	30731	351.7210	28.3985
ENSG00000125355	1198	23.2970	1.8810
ENSG00000125356	12368	1211.0100	97.7790
ENSG00000125363	0	0.0132	0.0011
ENSG00000125675	128	1.3902	0.1123
ENSG00000125676	11001	80.2178	6.4769
ENSG00000125931	4	0.1705	0.0138
ENSG00000125962	1258	17.4313	1.4074
ENSG00000126010	22	0.8574	0.0692
ENSG00000126012	59520	511.5140	41.3004
ENSG00000126016	176	1.5547	0.1255
ENSG00000126733	3	0.0287	0.0023
ENSG00000126752	4	0.2342	0.0189
ENSG00000126756	11120	670.9570	54.1741
ENSG00000126759	34577	566.7090	45.7569
ENSG00000126767	7313	161.4180	13.0331
ENSG00000126768	4449	130.2510	10.5167
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	620	20.8382	1.6825
ENSG00000126903	4322	145.1080	11.7162
ENSG00000126945	19496	657.7720	53.1095
ENSG00000126947	111	3.9057	0.3153
ENSG00000126950	1	0.0432	0.0035
ENSG00000126952	11	0.3910	0.0316
ENSG00000126953	331	9.4382	0.7621
ENSG00000126970	303	4.4637	0.3604
ENSG00000129675	11022	125.9400	10.1686
ENSG00000129680	1397	14.8276	1.1972
ENSG00000129682	14	0.2787	0.0225
ENSG00000130021	932	22.0540	1.7807
ENSG00000130032	9	0.1061	0.0086
ENSG00000130052	3583	48.3447	3.9034
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	72	2.0409	0.1648
ENSG00000130066	137414	4125.7200	333.1163
ENSG00000130119	5288	153.1990	12.3695
ENSG00000130150	537	7.1142	0.5744
ENSG00000130224	8	0.1235	0.0100
ENSG00000130234	8	0.1526	0.0123
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	19850	428.7890	34.6210
ENSG00000130821	1803	24.5935	1.9857
ENSG00000130822	67	0.9841	0.0795
ENSG00000130826	12097	216.5880	17.4876
ENSG00000130827	1925	19.0550	1.5385
ENSG00000130829	4	0.1038	0.0084
ENSG00000130830	17770	246.9940	19.9427
ENSG00000130962	5	0.0607	0.0049
ENSG00000130985	36734	428.0050	34.5577
ENSG00000130988	6	0.1653	0.0134
ENSG00000131080	103	2.1794	0.1760
ENSG00000131089	808	9.0830	0.7334
ENSG00000131171	21566	702.0060	56.6810
ENSG00000131174	18089	448.6370	36.2236
ENSG00000131263	27424	245.4720	19.8198
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	2306	61.3544	4.9538
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	4546	63.2924	5.1103
ENSG00000131725	1919	34.2539	2.7657
ENSG00000131828	4516	75.3806	6.0863
ENSG00000131831	5	0.1431	0.0116
ENSG00000132446	2	0.1850	0.0149
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	302	5.2912	0.4272
ENSG00000133134	1305	83.2321	6.7203
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	40	5.9761	0.4825
ENSG00000133138	32	0.2512	0.0203
ENSG00000133142	249	7.4345	0.6003
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	73	6.3623	0.5137
ENSG00000134588	4	0.0740	0.0060
ENSG00000134590	2053	123.7770	9.9939
ENSG00000134594	780	46.5040	3.7548
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1956	58.9891	4.7629
ENSG00000134602	11904	266.1990	21.4933
ENSG00000146938	4	0.0410	0.0033
ENSG00000146950	6	0.0545	0.0044
ENSG00000147003	12	0.5703	0.0461
ENSG00000147010	15455	198.8250	16.0534
ENSG00000147027	10	0.1850	0.0149
ENSG00000147036	60	0.4370	0.0353
ENSG00000147041	6	0.0919	0.0074
ENSG00000147044	888	6.3118	0.5096
ENSG00000147050	32715	360.5580	29.1120
ENSG00000147059	12	0.3102	0.0250
ENSG00000147065	264298	5028.5000	406.0083
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	101	1.4018	0.1132
ENSG00000147099	1159	16.1355	1.3028
ENSG00000147100	17	0.2841	0.0229
ENSG00000147113	41	0.4531	0.0366
ENSG00000147117	10	0.3348	0.0270
ENSG00000147118	936	19.5788	1.5808
ENSG00000147119	5425	177.7560	14.3523
ENSG00000147121	434	7.8973	0.6376
ENSG00000147123	8680	459.1120	37.0694
ENSG00000147124	519	8.1346	0.6568
ENSG00000147127	38	2.0982	0.1694
ENSG00000147130	2423	26.0913	2.1067
ENSG00000147133	15013	103.9210	8.3907
ENSG00000147138	1679	100.0830	8.0809
ENSG00000147140	49929	704.4140	56.8754
ENSG00000147144	1613	27.9333	2.2554
ENSG00000147145	21	0.6076	0.0491
ENSG00000147155	5433	169.1380	13.6564
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	113828	870.0710	70.2508
ENSG00000147164	3558	111.7410	9.0221
ENSG00000147166	417	14.2213	1.1483
ENSG00000147168	17462	474.5130	38.3129
ENSG00000147174	299	6.1911	0.4999
ENSG00000147180	2126	31.6113	2.5523
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	6199	48.6848	3.9309
ENSG00000147206	20	0.4067	0.0328
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	5846	199.5740	16.1139
ENSG00000147231	12	0.1881	0.0152
ENSG00000147234	61	0.5029	0.0406
ENSG00000147246	6	0.1002	0.0081
ENSG00000147251	10548	118.3250	9.5537
ENSG00000147255	2255	24.8058	2.0029
ENSG00000147256	0	0.0113	0.0009
ENSG00000147257	47	1.2969	0.1047
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	27379	349.0980	28.1867
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	1	0.0406	0.0033
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	844	36.6642	2.9603
ENSG00000147383	1100	41.3151	3.3358
ENSG00000147394	375	5.8967	0.4761
ENSG00000147400	753	29.2910	2.3650
ENSG00000147402	2	0.0190	0.0015
ENSG00000147403	99074	1540.0200	124.3431
ENSG00000149970	433	4.5309	0.3658
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	11	0.1716	0.0139
ENSG00000155008	885	51.8952	4.1901
ENSG00000155495	4	0.0703	0.0057
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	93	3.1825	0.2569
ENSG00000155959	1259	36.8552	2.9757
ENSG00000155961	333	7.1267	0.5754
ENSG00000155962	171	4.5282	0.3656
ENSG00000155966	251	1.3465	0.1087
ENSG00000155984	561	8.1929	0.6615
ENSG00000156009	14	0.4444	0.0359
ENSG00000156298	85	2.0448	0.1651
ENSG00000156313	3831	40.2737	3.2518
ENSG00000156500	828	9.6284	0.7774
ENSG00000156504	4826	82.1921	6.6363
ENSG00000156531	1243	11.6268	0.9388
ENSG00000156697	1984	36.4040	2.9393
ENSG00000156709	2253	51.1086	4.1266
ENSG00000156920	4	0.0315	0.0025
ENSG00000156925	2	0.0363	0.0029
ENSG00000157399	31	0.8923	0.0721
ENSG00000157502	0	0.0078	0.0006
ENSG00000157514	111675	1757.3700	141.8923
ENSG00000157600	13687	155.9350	12.5904
ENSG00000157625	11521	69.5123	5.6125
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	4	0.1827	0.0148
ENSG00000158164	2	0.2190	0.0177
ENSG00000158290	3342	35.6501	2.8784
ENSG00000158301	168	2.6500	0.2140
ENSG00000158352	21	0.1510	0.0122
ENSG00000158423	156	4.0116	0.3239
ENSG00000158427	644	6.0858	0.4914
ENSG00000158526	6340	309.9880	25.0289
ENSG00000158571	19	0.6827	0.0551
ENSG00000158578	47194	1658.6600	133.9228
ENSG00000158639	3	0.3028	0.0245
ENSG00000158813	70	0.8207	0.0663
ENSG00000159123	1	0.0459	0.0037
ENSG00000160131	8573	125.8580	10.1620
ENSG00000160211	11883	240.2940	19.4017
ENSG00000160219	3581	50.9719	4.1156
ENSG00000165164	2	0.0415	0.0034
ENSG00000165168	32609	552.9520	44.6462
ENSG00000165169	1676	39.4626	3.1863
ENSG00000165175	13481	390.0620	31.4942
ENSG00000165182	17	0.6712	0.0542
ENSG00000165186	43	0.2337	0.0189
ENSG00000165192	3	0.0508	0.0041
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	5560	111.3230	8.9884
ENSG00000165197	2	0.0567	0.0046
ENSG00000165240	1404	12.4032	1.0015
ENSG00000165259	293	3.1909	0.2576
ENSG00000165288	12601	74.4491	6.0111
ENSG00000165349	119	3.9554	0.3194
ENSG00000165359	4866	50.8498	4.1057
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	60	1.3185	0.1065
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0019	0.0002
ENSG00000165591	220	8.1823	0.6607
ENSG00000165675	493	8.8274	0.7127
ENSG00000165694	60	1.3529	0.1092
ENSG00000165704	1838	84.8996	6.8549
ENSG00000165775	7905	57.8336	4.6696
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	1	0.0163	0.0013
ENSG00000166160	2	0.1190	0.0096
ENSG00000166432	1979	19.7614	1.5956
ENSG00000166681	215	11.8311	0.9552
ENSG00000166707	150	3.6361	0.2936
ENSG00000167393	364	3.0294	0.2446
ENSG00000168939	372	3.0925	0.2497
ENSG00000169057	17508	88.2764	7.1276
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	50	0.3074	0.0248
ENSG00000169084	1211	25.0856	2.0255
ENSG00000169093	4681	100.1270	8.0844
ENSG00000169100	221189	7634.2400	616.3999
ENSG00000169164	1	0.2321	0.0188
ENSG00000169188	1736	40.1344	3.2405
ENSG00000169239	3027	29.3462	2.3695
ENSG00000169249	3430	123.8630	10.0009
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	13	0.2702	0.0218
ENSG00000169446	7890	158.3130	12.7824
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	6	0.2000	0.0161
ENSG00000169891	189	1.2470	0.1007
ENSG00000169895	10394	121.4600	9.8068
ENSG00000169906	3	0.5077	0.0410
ENSG00000169933	7	0.0658	0.0053
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	1	0.0386	0.0031
ENSG00000171004	5	0.0874	0.0071
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	3777	69.9750	5.6499
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	584	24.5440	1.9817
ENSG00000171365	1473	10.4000	0.8397
ENSG00000171388	17	0.3894	0.0314
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	7	0.4958	0.0400
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	102	2.2798	0.1841
ENSG00000171659	159	6.2121	0.5016
ENSG00000172186	0	0.0051	0.0004
ENSG00000172465	196	9.1717	0.7405
ENSG00000172476	4	0.0883	0.0071
ENSG00000172534	54291	452.2250	36.5133
ENSG00000172943	12197	101.4750	8.1932
ENSG00000173198	609	8.4119	0.6792
ENSG00000173275	242	3.4086	0.2752
ENSG00000173674	6554	111.0300	8.9648
ENSG00000173681	1477	12.8360	1.0364
ENSG00000173698	69	0.5086	0.0411
ENSG00000173954	4	0.8251	0.0666
ENSG00000174010	12985	155.2680	12.5366
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	282	31.0382	2.5061
ENSG00000174225	8	0.3928	0.0317
ENSG00000174460	25	0.8454	0.0683
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	4044	53.6754	4.3338
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	6	0.2980	0.0241
ENSG00000176034	6	0.1919	0.0155
ENSG00000176076	11	0.5631	0.0455
ENSG00000176274	644	7.0554	0.5697
ENSG00000176289	29	5.7580	0.4650
ENSG00000176318	1	0.0467	0.0038
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	1	0.0276	0.0022
ENSG00000176812	5	0.4800	0.0387
ENSG00000176896	536	7.3830	0.5961
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	14	0.1571	0.0127
ENSG00000177189	10046	80.9969	6.5398
ENSG00000177324	8	0.1348	0.0109
ENSG00000177485	10927	154.2460	12.4541
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	4	0.1536	0.0124
ENSG00000177854	510	19.8846	1.6055
ENSG00000178146	17	0.7685	0.0621
ENSG00000178556	10	2.9917	0.2415
ENSG00000178605	4959	138.6780	11.1971
ENSG00000178947	18	0.4634	0.0374
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	5	0.4802	0.0388
ENSG00000179083	8	0.1812	0.0146
ENSG00000179101	45	8.3750	0.6763
ENSG00000179222	2398	29.8961	2.4139
ENSG00000179300	4	0.1133	0.0091
ENSG00000179304	282	4.7713	0.3852
ENSG00000179363	4	0.4231	0.0342
ENSG00000179542	411	3.4503	0.2786
ENSG00000180182	19064	148.0770	11.9560
ENSG00000180284	2	0.5000	0.0403
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	308	4.1293	0.3334
ENSG00000180879	17715	289.4630	23.3716
ENSG00000180964	676	41.4853	3.3496
ENSG00000181191	1250	30.0748	2.4283
ENSG00000181433	206	4.9971	0.4035
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	187	4.3561	0.3517
ENSG00000181704	1235	10.4673	0.8452
ENSG00000181819	14	1.0582	0.0854
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	9130	153.5720	12.3996
ENSG00000182195	34	1.8518	0.1495
ENSG00000182220	17848	517.4360	41.7785
ENSG00000182242	2	0.0959	0.0077
ENSG00000182287	7641	106.8740	8.6292
ENSG00000182378	2917	35.3419	2.8536
ENSG00000182484	951	13.8736	1.1202
ENSG00000182489	47	1.0554	0.0852
ENSG00000182492	0	0.0000	0.0000
ENSG00000182508	4	0.1698	0.0137
ENSG00000182518	289	8.6687	0.6999
ENSG00000182574	7	0.5647	0.0456
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	23	0.3225	0.0260
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	921	44.8785	3.6236
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	7	0.3489	0.0282
ENSG00000182872	9630	187.2020	15.1149
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	731	23.4989	1.8973
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	41	1.4186	0.1145
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	21926	215.1860	17.3744
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	3	0.1665	0.0135
ENSG00000183479	1191	32.8983	2.6563
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	649	14.6278	1.1811
ENSG00000183837	150	2.9960	0.2419
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	19	3.1234	0.2522
ENSG00000183918	2938	89.9371	7.2617
ENSG00000183943	7239	84.1522	6.7946
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	929	7.9222	0.6396
ENSG00000184194	103	1.6766	0.1354
ENSG00000184205	60189	912.3210	73.6621
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	52797	989.6980	79.9097
ENSG00000184258	10	0.5774	0.0466
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	428	6.7633	0.5461
ENSG00000184368	201	3.3683	0.2720
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	4470	97.2478	7.8519
ENSG00000184515	7	0.4939	0.0399
ENSG00000184596	1207	111.3190	8.9880
ENSG00000184634	16743	168.6650	13.6183
ENSG00000184675	1393	12.3770	0.9993
ENSG00000184735	2	0.0708	0.0057
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	38	1.8572	0.1500
ENSG00000184788	228	7.5295	0.6079
ENSG00000184831	168	10.9062	0.8806
ENSG00000184844	9	0.7467	0.0603
ENSG00000184867	38	0.7866	0.0635
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0099	0.0008
ENSG00000185010	228	1.7811	0.1438
ENSG00000185203	1	0.0787	0.0064
ENSG00000185222	18	1.2628	0.1019
ENSG00000185247	4	0.0866	0.0070
ENSG00000185254	2	0.0843	0.0068
ENSG00000185291	6917	304.0740	24.5514
ENSG00000185319	1	0.2776	0.0225
ENSG00000185448	2	0.0582	0.0047
ENSG00000185515	1508	35.5365	2.8693
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	4967	94.4604	7.6269
ENSG00000185825	11903	339.5610	27.4166
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	24	0.6313	0.0510
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	20	0.2509	0.0203
ENSG00000185973	541	10.3475	0.8355
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	23	0.2214	0.0179
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	52	1.4858	0.1200
ENSG00000186312	3590	132.3700	10.6877
ENSG00000186376	1404	15.4442	1.2470
ENSG00000186416	2312	43.3062	3.4966
ENSG00000186462	2	0.0588	0.0047
ENSG00000186471	38	2.4228	0.1956
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	572	10.4175	0.8411
ENSG00000186787	191	9.6813	0.7817
ENSG00000186810	633	25.4047	2.0512
ENSG00000186871	192	3.3052	0.2669
ENSG00000186912	32	1.4777	0.1193
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	7	0.0840	0.0068
ENSG00000187325	2431	65.3246	5.2744
ENSG00000187516	2	0.3720	0.0300
ENSG00000187601	432	22.1759	1.7905
ENSG00000187682	10	0.5735	0.0463
ENSG00000187690	19	0.7418	0.0599
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	1100	51.9037	4.1908
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	3	0.0766	0.0062
ENSG00000187969	1	0.0889	0.0072
ENSG00000188021	9608	210.8310	17.0228
ENSG00000188153	30	0.2580	0.0208
ENSG00000188158	213	1.7322	0.1399
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	336	2.9117	0.2351
ENSG00000188459	711	28.4052	2.2935
ENSG00000188706	1943	27.7936	2.2441
ENSG00000188828	2	0.0551	0.0044
ENSG00000188917	2330	41.9280	3.3853
ENSG00000188937	10	0.2510	0.0203
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	5	0.4558	0.0368
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0095	0.0008
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	2	0.0317	0.0026
ENSG00000189221	52	0.9240	0.0746
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	1	0.1200	0.0097
ENSG00000189369	498	13.1312	1.0602
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	6	0.2658	0.0215
ENSG00000189420	74	4.4294	0.3576
ENSG00000196333	6	0.2272	0.0183
ENSG00000196338	3323	62.2102	5.0229
ENSG00000196368	30	0.9430	0.0761
ENSG00000196395	1	0.1763	0.0142
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	23	1.2283	0.0992
ENSG00000196440	1304	7.3272	0.5916
ENSG00000196459	3457	42.4580	3.4281
ENSG00000196468	0	0.0298	0.0024
