gene	raw_counts	median_length_normalized	RPKM
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	7	0.4249	0.0372
ENSG00000225580	120	7.6392	0.6681
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	3	0.4497	0.0393
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	161	18.2093	1.5924
ENSG00000225793	52	8.7303	0.7635
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	1	0.2259	0.0198
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	1717	129.9580	11.3647
ENSG00000225874	50	11.6771	1.0212
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	1	0.0217	0.0019
ENSG00000225921	9866	396.7560	34.6961
ENSG00000225924	7	0.9146	0.0799
ENSG00000225945	76	13.6181	1.1909
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	10	1.3089	0.1145
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	36	8.2447	0.7211
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	4	0.3817	0.0334
ENSG00000226099	13	2.6676	0.2332
ENSG00000226149	2	0.1736	0.0152
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	25	2.0568	0.1799
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	91	2.6896	0.2352
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	2	0.0295	0.0026
ENSG00000226445	39	2.9571	0.2586
ENSG00000226453	4	0.3650	0.0319
ENSG00000226454	1	0.1781	0.0156
ENSG00000226455	53	4.2513	0.3718
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	27	3.7029	0.3238
ENSG00000226533	44	5.9196	0.5177
ENSG00000226540	12	0.8888	0.0777
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.0000	0.0000
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	1	0.0733	0.0064
ENSG00000226673	18	0.4283	0.0375
ENSG00000226684	3	0.2857	0.0250
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	367	5.6621	0.4951
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1957	256.9840	22.4732
ENSG00000226979	220	9.4853	0.8295
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	8069	194.2790	16.9896
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	496	55.3224	4.8380
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	2	0.1744	0.0153
ENSG00000227215	4	0.5479	0.0480
ENSG00000227220	15	2.2222	0.1944
ENSG00000227262	606	18.5022	1.6180
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	0	0.0000	0.0000
ENSG00000227507	1724	84.2450	7.3672
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	17	3.2407	0.2833
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	29	5.6597	0.4949
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	271	30.6184	2.6776
ENSG00000227660	1	0.1513	0.0132
ENSG00000227678	187	13.7882	1.2058
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	7	1.5075	0.1318
ENSG00000227706	7	0.9563	0.0836
ENSG00000227723	2	0.4811	0.0420
ENSG00000227748	1	0.1648	0.0144
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	45877	3465.0200	303.0147
ENSG00000227803	25	9.6859	0.8471
ENSG00000227844	1	0.0289	0.0025
ENSG00000227885	11	0.9918	0.0867
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	1010	62.9659	5.5063
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	1	0.0547	0.0048
ENSG00000228078	19	7.5000	0.6559
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	160	25.4703	2.2273
ENSG00000228170	155	16.7237	1.4625
ENSG00000228223	713	11.3009	0.9883
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	10	0.3485	0.0305
ENSG00000228285	12	1.2917	0.1130
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	15	1.9829	0.1734
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	15	0.8315	0.0727
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	66	18.4981	1.6176
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	10	0.7869	0.0688
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	6	0.1070	0.0094
ENSG00000228506	473	21.6581	1.8940
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	5	0.8530	0.0745
ENSG00000228624	201	1.9870	0.1738
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	9	0.8335	0.0729
ENSG00000228688	10	1.0976	0.0960
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	4	0.5000	0.0437
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1862	89.6712	7.8417
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	2	0.2319	0.0203
ENSG00000228834	1	0.1506	0.0132
ENSG00000228962	1	0.1672	0.0146
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	40	10.5734	0.9246
ENSG00000229017	9	0.2717	0.0238
ENSG00000229036	1415	26.5035	2.3177
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	4	0.3061	0.0268
ENSG00000229154	151	10.2961	0.9004
ENSG00000229214	10	0.3102	0.0271
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0209	0.0019
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	208	27.0312	2.3639
ENSG00000229315	2	0.0898	0.0079
ENSG00000229349	11	0.3104	0.0271
ENSG00000229390	106	9.8192	0.8587
ENSG00000229391	16755	947.7070	82.8766
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	6	0.1710	0.0150
ENSG00000229502	646	47.5456	4.1579
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	1	0.1448	0.0127
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	5	2.5510	0.2231
ENSG00000229654	1	0.1456	0.0127
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	10	1.5432	0.1350
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	6	0.9336	0.0816
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	57	8.8512	0.7740
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	127	1.4330	0.1253
ENSG00000229862	41	3.8570	0.3373
ENSG00000229896	116	11.1365	0.9739
ENSG00000229921	1	0.0249	0.0022
ENSG00000229922	4	0.3681	0.0322
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	351	37.7593	3.3020
ENSG00000229950	8	0.3546	0.0310
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	3	0.0929	0.0081
ENSG00000230177	51	6.8079	0.5953
ENSG00000230202	16217	2565.9900	224.3944
ENSG00000230204	68	9.3725	0.8197
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	2	0.1102	0.0096
ENSG00000230290	1	0.4464	0.0392
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	1	0.1450	0.0127
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	65	5.7368	0.5017
ENSG00000230438	402	19.0038	1.6619
ENSG00000230449	29	2.9945	0.2619
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	3367	259.0250	22.6516
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	7	1.2411	0.1085
ENSG00000230570	1	0.0499	0.0044
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	13	2.0064	0.1754
ENSG00000230648	18	6.4928	0.5677
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	870	62.9026	5.5008
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	2	0.2809	0.0246
ENSG00000230913	3	0.3024	0.0264
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	119	2.1185	0.1853
ENSG00000231046	3	0.4919	0.0430
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1864	24.8166	2.1702
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	21	3.7843	0.3310
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	1270	140.2580	12.2655
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	16	2.6867	0.2349
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0231	0.0020
ENSG00000231162	35	3.1329	0.2740
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	3	0.6549	0.0573
ENSG00000231329	2336	42.1639	3.6872
ENSG00000231332	3	0.4794	0.0420
ENSG00000231368	4	0.3367	0.0294
ENSG00000231389	184955	2413.2900	211.0413
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	9	0.6422	0.0562
ENSG00000231441	3	0.3648	0.0319
ENSG00000231461	40	4.0941	0.3580
ENSG00000231500	384209	15182.1000	1327.6702
ENSG00000231533	51	8.0000	0.6996
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	1	0.3234	0.0282
ENSG00000231628	385	24.0910	2.1067
ENSG00000231652	55	12.1349	1.0611
ENSG00000231654	15	1.7432	0.1524
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	26	1.7583	0.1538
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	0	0.0000	0.0000
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	1	0.1492	0.0130
ENSG00000231852	20	0.5170	0.0452
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	2	0.0933	0.0082
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	1364	21.3884	1.8704
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	58601	869.2830	76.0184
ENSG00000231971	6	0.2686	0.0235
ENSG00000232031	8	1.2824	0.1121
ENSG00000232040	15	0.1980	0.0173
ENSG00000232080	1	0.0457	0.0040
ENSG00000232082	32	4.0812	0.3569
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	48	7.2216	0.6315
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	10	1.7343	0.1517
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	12	2.2323	0.1953
ENSG00000232295	885	17.3961	1.5213
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	3	0.4839	0.0423
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	2	0.4823	0.0422
ENSG00000232389	13	0.8856	0.0774
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	42	2.2156	0.1938
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	174	23.5542	2.0598
ENSG00000232629	2544	94.0927	8.2284
ENSG00000232640	79	14.7767	1.2922
ENSG00000232654	33	5.9329	0.5189
ENSG00000232699	6	0.6504	0.0569
ENSG00000232702	373	61.2451	5.3559
ENSG00000232703	76	11.0735	0.9683
ENSG00000232757	4	0.3415	0.0299
ENSG00000232778	157	25.8352	2.2592
ENSG00000232810	13604	608.7910	53.2384
ENSG00000232868	17	3.3273	0.2909
ENSG00000232876	13	1.2228	0.1069
ENSG00000232891	1	0.2275	0.0200
ENSG00000232909	13	1.4440	0.1263
ENSG00000232932	6	1.0068	0.0880
ENSG00000232940	1111	60.6616	5.3048
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	13	2.2577	0.1974
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	1	0.4286	0.0375
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	60	12.8138	1.1206
ENSG00000233183	4	0.0289	0.0025
ENSG00000233224	3220	495.9280	43.3687
ENSG00000233231	313	25.9768	2.2717
ENSG00000233237	1	0.0151	0.0013
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	36	7.9206	0.6927
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	1	0.1918	0.0168
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	463	7.1660	0.6267
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	111	13.8715	1.2131
ENSG00000233503	155	7.7448	0.6773
ENSG00000233511	49	19.5882	1.7130
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	473	56.9839	4.9833
ENSG00000233567	12	1.8717	0.1636
ENSG00000233627	5	0.1728	0.0151
ENSG00000233631	3	0.4717	0.0412
ENSG00000233656	2	0.2146	0.0188
ENSG00000233677	5	1.8802	0.1643
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	6	0.9636	0.0843
ENSG00000233797	5	0.6223	0.0545
ENSG00000233822	669	66.7287	5.8354
ENSG00000233823	0	0.0465	0.0041
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	113	15.0853	1.3192
ENSG00000233848	17	2.0684	0.1808
ENSG00000233859	14	0.9653	0.0844
ENSG00000233892	177	11.0133	0.9631
ENSG00000233893	324	112.1010	9.8033
ENSG00000233902	105	12.9885	1.1359
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	33	2.3606	0.2064
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	25	3.5275	0.3085
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	81	9.7865	0.8558
ENSG00000234084	86	11.2184	0.9811
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	11149	191.0300	16.7055
ENSG00000234147	360	59.5320	5.2060
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	7	1.1804	0.1032
ENSG00000234206	1	0.1457	0.0127
ENSG00000234261	5	0.3687	0.0322
ENSG00000234263	54	7.9941	0.6991
ENSG00000234361	192	21.1645	1.8508
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	3	0.4165	0.0365
ENSG00000234515	9	0.9911	0.0867
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	410833	10229.9000	894.6009
ENSG00000234753	17	1.3394	0.1171
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	88	17.9214	1.5672
ENSG00000234817	448	14.7598	1.2907
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	36	2.0471	0.1790
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	7	0.3121	0.0273
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	1	0.1410	0.0123
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	1472	22.2657	1.9471
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0317	0.0028
ENSG00000235174	22119	10634.0000	929.9366
ENSG00000235238	173	45.7676	4.0024
ENSG00000235272	348	73.7938	6.4533
ENSG00000235290	315	30.6342	2.6789
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	148	3.5865	0.3136
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	519	85.5319	7.4797
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	128	25.8360	2.2594
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	69	2.7692	0.2422
ENSG00000235663	575	93.5987	8.1852
ENSG00000235733	1	0.1005	0.0088
ENSG00000235740	132	5.8299	0.5098
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	26	5.3497	0.4679
ENSG00000235781	284	25.0564	2.1912
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	8	1.4619	0.1279
ENSG00000235842	89	6.5141	0.5697
ENSG00000235863	353	15.7206	1.3748
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	5	1.0366	0.0906
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	1313	107.5070	9.4014
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	17	4.7041	0.4115
ENSG00000236104	2147	59.0132	5.1607
ENSG00000236143	2	1.0206	0.0894
ENSG00000236163	579	25.1173	2.1965
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	222	44.7930	3.9171
ENSG00000236326	30	5.2589	0.4599
ENSG00000236336	36	7.2575	0.6347
ENSG00000236345	0	0.0000	0.0000
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	19	3.1182	0.2727
ENSG00000236537	157	27.7948	2.4306
ENSG00000236548	459	7.6357	0.6677
ENSG00000236591	2	0.9462	0.0827
ENSG00000236603	664	76.4485	6.6854
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	1	0.0249	0.0022
ENSG00000236700	8	0.2334	0.0204
ENSG00000236703	550	91.8753	8.0345
ENSG00000236740	2	0.0465	0.0041
ENSG00000236761	1	0.0286	0.0025
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	4	0.5109	0.0446
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	90	3.2542	0.2846
ENSG00000237027	10	0.6610	0.0578
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	291	97.8296	8.5552
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	4	0.9367	0.0820
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	3	0.2344	0.0205
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	1	0.4672	0.0410
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	1	0.0845	0.0074
ENSG00000237441	10593	171.3780	14.9869
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	2	0.2246	0.0196
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	735	38.2238	3.3427
ENSG00000237502	616	70.0470	6.1255
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	8970	441.4580	38.6053
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	16	2.1556	0.1885
ENSG00000237596	36	1.8441	0.1613
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	1907	42.7528	3.7387
ENSG00000237669	924	69.5643	6.0833
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	2	0.0784	0.0068
ENSG00000237716	2	0.5639	0.0493
ENSG00000237719	491	56.1448	4.9098
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	4	0.0751	0.0066
ENSG00000237786	266	60.1265	5.2580
ENSG00000237851	10	1.6734	0.1464
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	4	0.1499	0.0131
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	1	0.3488	0.0305
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	14	3.2669	0.2857
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	6	2.4385	0.2132
ENSG00000238221	176	26.4400	2.3122
ENSG00000238274	85	19.4495	1.7009
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	17	12.0194	1.0513
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	13	10.1789	0.8899
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	6	4.5545	0.3981
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	27	19.1635	1.6756
ENSG00000238490	1	0.8407	0.0737
ENSG00000238554	2	1.1641	0.1020
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	6	6.9048	0.6038
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.2115	0.0183
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	13	9.0673	0.7927
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	3	2.5325	0.2215
ENSG00000238974	17	11.9231	1.0425
ENSG00000238987	7	8.4032	0.7352
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	1	0.5644	0.0494
ENSG00000239059	2	1.2571	0.1099
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	2	1.7910	0.1566
ENSG00000239257	128	20.3185	1.7768
ENSG00000239264	30171	481.3530	42.0941
ENSG00000239316	2	0.5155	0.0451
ENSG00000239472	2	0.4491	0.0394
ENSG00000239626	49	4.2430	0.3710
ENSG00000239650	65	7.1038	0.6213
ENSG00000239953	5	1.2331	0.1079
ENSG00000239964	24	5.7273	0.5008
ENSG00000240050	20	0.9348	0.0817
ENSG00000240053	7309	180.8490	15.8152
ENSG00000240056	1	0.2604	0.0228
ENSG00000240065	5716	129.5060	11.3252
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0341	0.0030
ENSG00000240379	18	4.6678	0.4082
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	4	1.0891	0.0952
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	91	23.9059	2.0906
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	100	24.3909	2.1330
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	358	14.4322	1.2621
ENSG00000241162	34	8.4590	0.7397
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	6435	1561.8300	136.5809
ENSG00000241370	1988	92.8493	8.1196
ENSG00000241381	7	0.7899	0.0691
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	2091	59.8417	5.2331
ENSG00000241549	164	5.8151	0.5085
ENSG00000241847	205	18.0410	1.5777
ENSG00000242014	12	2.8914	0.2529
ENSG00000242026	23	1.9448	0.1701
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	23026	370.9910	32.4430
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	4	1.0973	0.0960
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	41	4.0053	0.3502
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	9	0.7644	0.0668
ENSG00000243313	141	40.0000	3.4980
ENSG00000243373	6	1.4724	0.1287
