gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	12203	125.9470	15.7432
ENSG00000134709	8	0.0877	0.0110
ENSG00000134716	2	0.0502	0.0063
ENSG00000134717	6997	87.1418	10.8927
ENSG00000134744	9118	42.2161	5.2770
ENSG00000134748	9023	215.5770	26.9470
ENSG00000135744	128	4.1899	0.5237
ENSG00000135747	321	4.7836	0.5980
ENSG00000135749	732	4.1834	0.5229
ENSG00000135750	4	0.0847	0.0106
ENSG00000135763	1091	13.6297	1.7037
ENSG00000135766	270	2.7869	0.3484
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1651	11.1688	1.3961
ENSG00000135776	3525	62.1205	7.7650
ENSG00000135778	1379	9.6010	1.2001
ENSG00000135801	5242	61.3185	7.6648
ENSG00000135821	98805	820.4550	102.5561
ENSG00000135823	3827	45.8943	5.7367
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	417	5.1026	0.6378
ENSG00000135829	45063	598.7060	74.8378
ENSG00000135835	112	0.8203	0.1025
ENSG00000135837	15265	80.0559	10.0069
ENSG00000135838	108	1.6344	0.2043
ENSG00000135842	18189	162.9430	20.3677
ENSG00000135845	3496	50.1453	6.2681
ENSG00000135847	5567	177.2080	22.1509
ENSG00000135862	12	0.1071	0.0134
ENSG00000135870	17680	115.2260	14.4031
ENSG00000136628	8319	114.9060	14.3631
ENSG00000136630	2573	39.6470	4.9558
ENSG00000136631	776	9.3075	1.1634
ENSG00000136634	15	0.5688	0.0711
ENSG00000136636	1254	19.3866	2.4233
ENSG00000136643	2471	30.3919	3.7990
ENSG00000136653	22165	269.2580	33.6570
ENSG00000137936	30	0.4438	0.0555
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	144	1.9535	0.2442
ENSG00000137944	1971	64.1010	8.0126
ENSG00000137947	3241	109.2590	13.6573
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8277	104.9340	13.1166
ENSG00000137959	593	6.4511	0.8064
ENSG00000137960	10	0.1827	0.0228
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4067	108.9010	13.6125
ENSG00000137968	5	0.0594	0.0074
ENSG00000137970	8187	821.9680	102.7452
ENSG00000137975	9	0.1501	0.0188
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	774	14.3600	1.7950
ENSG00000137996	3700	91.3724	11.4215
ENSG00000142224	3	0.0869	0.0109
ENSG00000142583	1183	12.8213	1.6027
ENSG00000142599	29243	190.6630	23.8327
ENSG00000142606	315	6.0578	0.7572
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2	0.0161	0.0020
ENSG00000142615	7	0.3371	0.0422
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0290	0.0036
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	16	0.2873	0.0359
ENSG00000142632	421	8.3452	1.0431
ENSG00000142634	20854	617.9470	77.2428
ENSG00000142655	1715	42.9589	5.3698
ENSG00000142657	43234	1022.5700	127.8197
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	78948	3326.4800	415.8068
ENSG00000142675	47	0.8786	0.1098
ENSG00000142676	293238	11068.4000	1383.5383
ENSG00000142677	2	0.0536	0.0067
ENSG00000142684	1390	53.2868	6.6608
ENSG00000142686	395	8.1714	1.0214
ENSG00000142687	4925	38.3409	4.7926
ENSG00000142694	2851	176.5950	22.0741
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	197	2.9804	0.3726
ENSG00000142748	2	0.0692	0.0087
ENSG00000142751	3750	153.6180	19.2021
ENSG00000142765	7383	93.5603	11.6949
ENSG00000142784	10063	125.5800	15.6974
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	5	0.0550	0.0069
ENSG00000142798	10232	43.3723	5.4215
ENSG00000142856	563	7.7382	0.9673
ENSG00000142864	16759	163.7490	20.4685
ENSG00000142867	1996	45.8161	5.7270
ENSG00000142871	184	5.6269	0.7034
ENSG00000142875	3866	43.4275	5.4284
ENSG00000142892	682	9.2732	1.1591
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	61	0.6934	0.0867
ENSG00000142937	304424	8019.5900	1002.4414
ENSG00000142945	1182	24.2367	3.0296
ENSG00000142949	93	0.6527	0.0816
ENSG00000142959	31	1.1290	0.1411
ENSG00000142961	981	12.4391	1.5549
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	87	1.6316	0.2040
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5776	73.1833	9.1479
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	4	0.0405	0.0051
ENSG00000143067	2	0.0298	0.0037
ENSG00000143079	6	0.0755	0.0094
ENSG00000143093	5855	86.5310	10.8163
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4990	65.2324	8.1540
ENSG00000143107	11	0.2487	0.0311
ENSG00000143110	3828	103.7210	12.9650
ENSG00000143119	19362	696.8160	87.1013
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	49	0.2972	0.0371
ENSG00000143127	24	0.2894	0.0362
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	17	0.2198	0.0275
ENSG00000143149	7197	163.1640	20.3953
ENSG00000143153	2242	54.7470	6.8433
ENSG00000143155	3056	126.0860	15.7606
ENSG00000143156	494	6.4610	0.8076
ENSG00000143157	7657	67.9576	8.4946
ENSG00000143158	10974	322.5190	40.3146
ENSG00000143162	21438	598.1630	74.7699
ENSG00000143164	6720	81.2347	10.1543
ENSG00000143167	2587	64.6041	8.0755
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	221	4.5407	0.5676
ENSG00000143179	4585	50.9410	6.3676
ENSG00000143183	4922	66.1092	8.2636
ENSG00000143184	17	0.9320	0.1165
ENSG00000143185	29	3.8496	0.4812
ENSG00000143190	9384	44.5607	5.5700
ENSG00000143194	21	0.5130	0.0641
ENSG00000143195	1421	39.0264	4.8783
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4234	49.6813	6.2101
ENSG00000143199	29	0.3612	0.0452
ENSG00000143207	5721	99.8130	12.4765
ENSG00000143217	64	1.3779	0.1722
ENSG00000143222	18655	615.2860	76.9102
ENSG00000143224	1579	25.7065	3.2133
ENSG00000143226	4541	63.2613	7.9076
ENSG00000143228	112	2.4941	0.3118
ENSG00000143248	8	0.0954	0.0119
ENSG00000143252	2298	85.5919	10.6989
ENSG00000143256	4409	488.4860	61.0603
ENSG00000143257	489	11.0983	1.3873
ENSG00000143258	2838	56.5414	7.0676
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8193	149.6440	18.7054
ENSG00000143297	20	0.1182	0.0148
ENSG00000143303	1028	24.3285	3.0410
ENSG00000143314	1443	63.8708	7.9838
ENSG00000143315	376	6.5227	0.8153
ENSG00000143318	28	0.9294	0.1162
ENSG00000143319	5192	74.0034	9.2504
ENSG00000143320	53	3.6282	0.4535
ENSG00000143321	44239	875.4420	109.4295
ENSG00000143322	7837	44.3368	5.5421
ENSG00000143324	3445	29.0234	3.6279
ENSG00000143333	35	1.0688	0.1336
ENSG00000143337	5859	112.2710	14.0337
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0061
ENSG00000143344	30	0.4165	0.0521
ENSG00000143353	315	7.9568	0.9946
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2083	50.9283	6.3660
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	6	0.1135	0.0142
ENSG00000143368	14748	492.7020	61.5873
ENSG00000143369	250	5.5857	0.6982
ENSG00000143373	19404	239.5930	29.9490
ENSG00000143374	2586	48.2013	6.0251
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1740	17.4815	2.1852
ENSG00000143379	9690	102.5570	12.8195
ENSG00000143382	3281	38.4891	4.8111
ENSG00000143384	84355	1499.9100	187.4875
ENSG00000143387	724	28.7891	3.5986
ENSG00000143390	8330	136.2350	17.0292
ENSG00000143393	14904	204.8810	25.6100
ENSG00000143398	12227	169.7310	21.2163
ENSG00000143401	5135	106.7760	13.3469
ENSG00000143409	1706	35.6446	4.4555
ENSG00000143412	196	8.0624	1.0078
ENSG00000143416	637	13.6357	1.7044
ENSG00000143418	16623	268.5820	33.5725
ENSG00000143420	15526	225.9260	28.2405
ENSG00000143434	73	0.9489	0.1186
ENSG00000143436	7540	312.1070	39.0130
ENSG00000143437	5020	57.7795	7.2224
ENSG00000143442	17850	131.3650	16.4205
ENSG00000143443	2785	89.6027	11.2002
ENSG00000143450	685	11.8179	1.4772
ENSG00000143452	2	0.0624	0.0078
ENSG00000143457	901	20.2402	2.5300
ENSG00000143458	1516	12.3753	1.5469
ENSG00000143466	2170	45.5169	5.6896
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0555	0.0069
ENSG00000143476	3534	54.1850	6.7731
ENSG00000143479	623	11.0699	1.3837
ENSG00000143486	10519	273.5610	34.1949
ENSG00000143493	1140	16.7468	2.0933
ENSG00000143494	40	0.4327	0.0541
ENSG00000143498	214	5.5537	0.6942
ENSG00000143499	3498	53.7189	6.7148
ENSG00000143502	1	0.0109	0.0014
ENSG00000143507	23513	507.6210	63.4522
ENSG00000143512	3	0.0745	0.0093
ENSG00000143514	20218	253.1050	31.6379
ENSG00000143515	2335	23.1260	2.8907
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9524	111.0590	13.8823
ENSG00000143543	14342	719.0310	89.8782
ENSG00000143545	236	6.5190	0.8149
ENSG00000143546	1790	133.4400	16.6799
ENSG00000143549	99895	895.8620	111.9820
ENSG00000143552	78	0.9976	0.1247
ENSG00000143553	980	47.5881	5.9485
ENSG00000143554	548	7.5154	0.9394
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23088	230.7840	28.8478
ENSG00000143570	4371	100.9940	12.6241
ENSG00000143575	4374	152.2260	19.0282
ENSG00000143578	1970	50.7650	6.3456
ENSG00000143590	120	4.2741	0.5343
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0838	0.0105
ENSG00000143612	28553	833.8980	104.2365
ENSG00000143614	15534	155.7940	19.4741
ENSG00000143621	25454	939.0270	117.3775
ENSG00000143622	10496	204.6830	25.5851
ENSG00000143624	4234	32.6657	4.0832
ENSG00000143627	314	8.9820	1.1227
ENSG00000143630	140	2.5436	0.3179
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	24	1.2207	0.1526
ENSG00000143633	685	9.4977	1.1872
ENSG00000143641	7877	74.3664	9.2957
ENSG00000143643	316	5.6339	0.7042
ENSG00000143653	14336	429.5570	53.6943
ENSG00000143669	2825	10.8019	1.3502
ENSG00000143674	60	0.5673	0.0709
ENSG00000143702	10589	72.6031	9.0753
ENSG00000143740	2113	24.8593	3.1074
ENSG00000143742	5629	246.5780	30.8220
ENSG00000143748	2857	43.7771	5.4721
ENSG00000143751	14560	274.7190	34.3396
ENSG00000143753	2602	77.5976	9.6996
ENSG00000143756	3226	40.0352	5.0044
ENSG00000143761	72961	1668.3100	208.5367
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1177	17.3154	2.1644
ENSG00000143772	6378	67.9824	8.4977
ENSG00000143774	8688	137.9080	17.2383
ENSG00000143776	10	0.0534	0.0067
ENSG00000143786	270	3.1746	0.3968
ENSG00000143793	2045	35.5975	4.4497
ENSG00000143799	22657	237.0330	29.6289
ENSG00000143801	183	3.6521	0.4565
ENSG00000143811	4712	99.8590	12.4823
ENSG00000143815	10840	154.6550	19.3317
ENSG00000143816	7	0.1312	0.0164
ENSG00000143819	949	28.4177	3.5522
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	21	0.2125	0.0266
ENSG00000143845	2	0.0323	0.0040
ENSG00000143847	40	0.3357	0.0420
ENSG00000143850	15	0.2119	0.0265
ENSG00000143851	12884	163.6140	20.4516
ENSG00000143858	15	0.1488	0.0186
ENSG00000143862	14185	539.2160	67.4015
ENSG00000146463	4954	48.5925	6.0740
ENSG00000149527	31	0.2229	0.0279
ENSG00000150337	507	12.6811	1.5851
ENSG00000150681	1236	33.0339	4.1292
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1377	18.8283	2.3535
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2604	49.0799	6.1349
ENSG00000152042	9	0.1141	0.0143
ENSG00000152061	4902	26.8350	3.3543
ENSG00000152078	80	0.8105	0.1013
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	20	0.1513	0.0189
ENSG00000152332	15117	122.6240	15.3280
ENSG00000152382	2677	67.7627	8.4703
ENSG00000152760	578	15.4652	1.9331
ENSG00000152763	27	0.3055	0.0382
ENSG00000152904	1580	25.5741	3.1967
ENSG00000153029	4190	33.9214	4.2401
ENSG00000153187	51767	457.1960	57.1491
ENSG00000153207	3814	29.7700	3.7212
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	178	15.2554	1.9069
ENSG00000153898	3	0.0701	0.0087
ENSG00000153904	2	0.0244	0.0031
ENSG00000153923	2	0.0436	0.0055
ENSG00000153936	1460	10.6657	1.3332
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	87	0.9442	0.1180
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2246	22.4909	2.8113
ENSG00000154305	10479	77.1392	9.6423
ENSG00000154309	54	0.7279	0.0910
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	587	1.4744	0.1843
ENSG00000154370	5241	83.9776	10.4971
ENSG00000154380	18	0.1450	0.0181
ENSG00000154429	3281	39.3337	4.9167
ENSG00000154451	5168	47.2712	5.9089
ENSG00000154511	119	3.4643	0.4330
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6099	70.2787	8.7848
ENSG00000155366	430	8.0149	1.0018
ENSG00000155367	192	4.4518	0.5565
ENSG00000155380	21	0.2409	0.0301
ENSG00000155761	34	0.2663	0.0333
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	23	0.3461	0.0433
ENSG00000156150	76	3.2321	0.4040
ENSG00000156171	3880	92.7358	11.5919
ENSG00000156869	1343	25.9218	3.2402
ENSG00000156875	5999	152.8820	19.1101
ENSG00000156876	675	12.7435	1.5929
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	43	0.5786	0.0723
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1647	29.7375	3.7172
ENSG00000157184	2607	57.4966	7.1870
ENSG00000157191	6509	87.8136	10.9766
ENSG00000157193	2446	25.9199	3.2400
ENSG00000157211	7	0.1764	0.0221
ENSG00000157216	2726	49.3665	6.1708
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1507	33.7741	4.2217
ENSG00000157873	15109	167.4100	20.9261
ENSG00000157881	751	11.0862	1.3858
ENSG00000157911	1717	43.4961	5.4370
ENSG00000157916	3239	61.5696	7.6961
ENSG00000157933	2148	26.5000	3.3125
ENSG00000157978	773	10.7484	1.3435
ENSG00000158006	1001	19.5794	2.4474
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0161
ENSG00000158022	2	0.0583	0.0073
ENSG00000158055	1	0.0173	0.0022
ENSG00000158062	15775	228.4950	28.5617
ENSG00000158109	2081	64.6616	8.0826
ENSG00000158156	2054	56.1513	7.0189
ENSG00000158161	1629	18.8424	2.3553
ENSG00000158195	68770	910.2980	113.7864
ENSG00000158246	8	0.2534	0.0317
ENSG00000158286	32	0.3696	0.0462
ENSG00000158292	295	5.4209	0.6776
ENSG00000158315	46	1.1726	0.1466
ENSG00000158473	58	1.9166	0.2396
ENSG00000158477	2	0.0716	0.0089
ENSG00000158481	74	3.8488	0.4811
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	26776	384.1980	48.0244
ENSG00000158710	129354	3900.9100	487.6101
ENSG00000158711	7233	49.4352	6.1793
ENSG00000158714	4	0.1001	0.0125
ENSG00000158715	2930	59.3693	7.4211
ENSG00000158716	1233	112.0740	14.0091
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1088	23.5763	2.9470
ENSG00000158748	2	0.0756	0.0095
ENSG00000158764	7	0.3203	0.0401
ENSG00000158769	13486	201.9680	25.2458
ENSG00000158773	12255	393.4480	49.1807
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3573	70.6528	8.8315
ENSG00000158796	6746	177.8490	22.2310
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	394	30.7040	3.8380
ENSG00000158828	2744	42.5616	5.3202
ENSG00000158850	5957	130.6830	16.3352
ENSG00000158859	5	0.0750	0.0094
ENSG00000158864	13013	244.1760	30.5218
ENSG00000158869	7952	618.6350	77.3288
ENSG00000158874	49	3.8571	0.4821
ENSG00000158882	2051	49.6460	6.2057
ENSG00000158887	536	18.6500	2.3312
ENSG00000158966	3	0.0352	0.0044
ENSG00000159023	19258	174.3940	21.7991
ENSG00000159164	3612	56.1555	7.0194
ENSG00000159166	2	0.0420	0.0052
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1624	11.8050	1.4756
ENSG00000159189	19	1.0674	0.1334
ENSG00000159208	10	0.2889	0.0361
ENSG00000159214	241	5.0802	0.6350
ENSG00000159339	1163	29.3538	3.6692
ENSG00000159346	21156	496.9420	62.1173
ENSG00000159348	2768	46.0939	5.7617
ENSG00000159352	9725	240.9590	30.1197
ENSG00000159363	3961	56.5580	7.0697
ENSG00000159377	23809	827.4820	103.4345
ENSG00000159388	25455	692.4550	86.5563
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2032	41.3344	5.1668
ENSG00000159445	736	12.5733	1.5717
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2769	76.7918	9.5989
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	769	17.3611	2.1701
ENSG00000159592	17653	178.1190	22.2647
ENSG00000159596	1591	48.9200	6.1150
ENSG00000159658	7039	80.8794	10.1099
ENSG00000160049	5027	56.9325	7.1165
ENSG00000160050	1185	31.5426	3.9428
ENSG00000160051	820	26.8190	3.3524
ENSG00000160055	476	9.9685	1.2461
ENSG00000160058	14830	177.2550	22.1567
ENSG00000160062	2535	89.4163	11.1769
ENSG00000160072	4250	40.9380	5.1172
ENSG00000160075	7900	109.2910	13.6613
ENSG00000160087	3014	47.9786	5.9973
ENSG00000160094	11719	263.5400	32.9423
ENSG00000160097	15	0.3466	0.0433
ENSG00000160678	580	14.3732	1.7966
ENSG00000160679	11630	156.9420	19.6176
ENSG00000160685	2159	38.1565	4.7695
ENSG00000160688	3766	70.2725	8.7840
ENSG00000160691	10904	188.3420	23.5425
ENSG00000160710	67978	610.1390	76.2668
ENSG00000160712	1530	18.0866	2.2608
ENSG00000160714	11027	198.7650	24.8454
ENSG00000160716	335	4.2805	0.5351
ENSG00000160741	20243	420.3220	52.5399
ENSG00000160752	6349	128.0790	16.0098
ENSG00000160753	1509	20.8542	2.6068
ENSG00000160766	435	8.9327	1.1166
ENSG00000160767	1535	25.7616	3.2202
ENSG00000160781	764	24.7101	3.0888
ENSG00000160783	13625	543.2760	67.9090
ENSG00000160785	4587	48.3764	6.0470
ENSG00000160789	9142	98.1621	12.2702
ENSG00000160803	1749	33.8200	4.2275
ENSG00000160818	1392	23.5332	2.9416
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	15	0.1784	0.0223
ENSG00000162365	3	0.0889	0.0111
ENSG00000162366	79	4.1328	0.5166
ENSG00000162367	1003	13.1849	1.6481
ENSG00000162368	11966	233.4740	29.1840
ENSG00000162373	1837	64.4443	8.0555
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	409	17.2354	2.1544
ENSG00000162378	4298	39.2549	4.9068
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2481	41.4689	5.1836
ENSG00000162385	3805	195.0700	24.3836
ENSG00000162390	844	6.1392	0.7674
ENSG00000162391	71	2.6569	0.3321
ENSG00000162396	25	0.7989	0.0999
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	20998	131.6630	16.4578
ENSG00000162407	3	0.0371	0.0046
ENSG00000162408	6140	63.1385	7.8923
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7089	79.7157	9.9644
ENSG00000162415	27	0.3336	0.0417
ENSG00000162419	5973	69.3570	8.6696
ENSG00000162426	1	0.0260	0.0032
ENSG00000162430	11937	202.5030	25.3127
ENSG00000162433	241	2.3844	0.2980
ENSG00000162434	26410	313.5600	39.1947
ENSG00000162437	4598	56.8171	7.1021
ENSG00000162438	12	0.2527	0.0316
ENSG00000162441	1817	48.7827	6.0978
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0908	0.0114
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	411	9.6579	1.2072
ENSG00000162482	175	7.6930	0.9616
ENSG00000162490	14	0.1429	0.0179
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0085
ENSG00000162496	8266	204.1410	25.5174
ENSG00000162510	97	1.5792	0.1974
ENSG00000162511	190142	4355.7300	544.4624
ENSG00000162512	8	0.0849	0.0106
ENSG00000162517	7887	213.1580	26.6445
ENSG00000162520	2862	54.4674	6.8084
ENSG00000162521	9843	188.5240	23.5654
ENSG00000162522	1123	14.1212	1.7651
ENSG00000162526	2090	71.5294	8.9411
ENSG00000162542	1502	25.1332	3.1416
ENSG00000162543	2	0.0269	0.0034
ENSG00000162545	6	0.1713	0.0214
ENSG00000162551	4	0.0995	0.0124
ENSG00000162552	6	0.2554	0.0319
ENSG00000162571	120	2.2899	0.2862
ENSG00000162572	345	5.9488	0.7436
ENSG00000162576	116	2.5782	0.3223
ENSG00000162585	2948	27.1629	3.3953
ENSG00000162591	7106	77.0940	9.6367
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	28	0.1931	0.0241
ENSG00000162600	314	6.3301	0.7912
ENSG00000162601	6883	57.7579	7.2197
ENSG00000162604	999	24.1065	3.0133
ENSG00000162607	1946	34.2440	4.2805
ENSG00000162613	32135	425.3680	53.1706
ENSG00000162614	105	1.6990	0.2124
ENSG00000162616	1231	24.3755	3.0469
ENSG00000162618	2	0.0425	0.0053
ENSG00000162620	6	0.0513	0.0064
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3347	54.3630	6.7953
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	287	6.5657	0.8207
ENSG00000162631	2	0.0170	0.0021
ENSG00000162636	2453	19.6625	2.4578
ENSG00000162639	5410	167.2580	20.9071
ENSG00000162641	63	0.9153	0.1144
ENSG00000162642	2019	44.3123	5.5390
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2004	23.9516	2.9939
ENSG00000162650	1262	18.0875	2.2609
ENSG00000162654	5343	65.4084	8.1760
ENSG00000162664	9115	171.2940	21.4116
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5205	118.2550	14.7818
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1176	10.4544	1.3068
ENSG00000162692	10	0.2424	0.0303
ENSG00000162694	376	5.7018	0.7127
ENSG00000162695	5443	48.9826	6.1228
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6588	157.5540	19.6941
ENSG00000162704	4289	110.8370	13.8545
ENSG00000162706	5	0.0934	0.0117
ENSG00000162711	9013	142.1050	17.7630
ENSG00000162714	21735	140.1780	17.5221
ENSG00000162722	4638	107.8500	13.4812
ENSG00000162723	3	0.1946	0.0243
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0019	0.0002
ENSG00000162729	1088	31.8454	3.9806
ENSG00000162733	5	0.1059	0.0132
ENSG00000162734	1724	46.0923	5.7615
ENSG00000162735	3935	66.1540	8.2692
ENSG00000162736	11572	207.8850	25.9854
ENSG00000162738	41	0.5702	0.0713
ENSG00000162739	298	8.1256	1.0157
ENSG00000162745	23	0.5051	0.0631
ENSG00000162746	33	0.9614	0.1202
ENSG00000162747	1	0.0253	0.0032
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	113	4.9355	0.6169
ENSG00000162757	148	7.0609	0.8826
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1701	19.8078	2.4760
ENSG00000162771	58	1.8731	0.2341
ENSG00000162772	16062	300.9280	37.6157
ENSG00000162775	8888	157.0660	19.6331
ENSG00000162777	868	11.8025	1.4753
ENSG00000162779	10	0.1231	0.0154
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	19865	636.6890	79.5856
ENSG00000162813	454	10.9339	1.3667
ENSG00000162814	12	0.1381	0.0173
ENSG00000162817	2	0.0439	0.0055
ENSG00000162819	3697	56.2204	7.0275
ENSG00000162825	12	0.0748	0.0094
ENSG00000162836	23	0.6552	0.0819
ENSG00000162843	1	0.0152	0.0019
ENSG00000162849	139	0.7235	0.0904
ENSG00000162851	1577	63.9854	7.9981
ENSG00000162852	14045	177.8700	22.2336
ENSG00000162873	23	0.4865	0.0608
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1011	13.4264	1.6783
ENSG00000162888	168	6.0291	0.7536
ENSG00000162889	39250	701.7290	87.7155
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	44	1.6584	0.2073
ENSG00000162894	400	12.7922	1.5990
ENSG00000162896	39	0.6737	0.0842
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	995	8.4861	1.0608
ENSG00000162910	4186	166.4540	20.8066
ENSG00000162913	17	0.3526	0.0441
ENSG00000162923	25096	179.5850	22.4480
ENSG00000162931	52	1.0950	0.1369
ENSG00000162946	3681	22.7508	2.8438
ENSG00000163041	5418	129.1600	16.1448
ENSG00000163050	7229	69.5332	8.6916
ENSG00000163113	37	0.2900	0.0363
ENSG00000163125	17390	149.2620	18.6576
ENSG00000163131	14017	241.5590	30.1947
ENSG00000163141	77	2.0048	0.2506
ENSG00000163154	556	35.4126	4.4265
ENSG00000163155	105	3.1511	0.3939
ENSG00000163156	7056	165.0660	20.6332
ENSG00000163157	57	3.3754	0.4219
ENSG00000163159	1684	27.7966	3.4745
ENSG00000163191	3572	393.9850	49.2478
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	7	0.2311	0.0289
ENSG00000163220	4098	532.6600	66.5820
ENSG00000163221	253	36.7481	4.5935
ENSG00000163239	4	0.1109	0.0139
ENSG00000163263	18	3.5452	0.4431
ENSG00000163344	2110	123.6060	15.4507
