gene	raw_counts	median_length_normalized	RPKM
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	1547	220.9920	44.9675
ENSG00000198712	4678472	512990.0000	104383.0819
ENSG00000198727	5590842	367496.0000	74777.9854
ENSG00000198763	5182245	373002.0000	75898.3575
ENSG00000198786	1982061	82039.0000	16693.2540
ENSG00000198804	9855578	479357.0000	97539.3519
ENSG00000198840	843301	182796.0000	37195.3562
ENSG00000198886	9457589	514745.0000	104740.1958
ENSG00000198888	6340807	497448.0000	101220.5690
ENSG00000198899	4046748	445677.0000	90686.2014
ENSG00000198938	10599478	1013980.0000	206324.3975
ENSG00000209082	14149	14148.7000	2878.9781
ENSG00000210049	19108	20184.4000	4107.1184
ENSG00000210077	1310	1424.0900	289.7727
ENSG00000210082	4431257	213178.0000	43377.3494
ENSG00000210100	795	864.1300	175.8329
ENSG00000210107	1	0.5833	0.1187
ENSG00000210112	3330	3673.2200	747.4262
ENSG00000210117	662	729.7210	148.4825
ENSG00000210127	3	3.5072	0.7144
ENSG00000210135	0	0.0000	0.0000
ENSG00000210140	0	0.0000	0.0000
ENSG00000210144	0	0.0000	0.0000
ENSG00000210151	0	0.0000	0.0000
ENSG00000210154	571	629.6030	128.1114
ENSG00000210156	2119	2269.8600	461.8689
ENSG00000210164	933	1029.2900	209.4411
ENSG00000210174	3939	4545.1400	924.8430
ENSG00000210176	283	307.5940	62.5899
ENSG00000210184	78	98.8305	20.1109
ENSG00000210191	146	153.9010	31.3151
ENSG00000210194	27	29.0435	5.9098
ENSG00000210195	1856	2108.9400	429.1269
ENSG00000210196	10	10.5588	2.1478
ENSG00000211459	1003450	78887.6000	16052.0113
ENSG00000212907	1546997	390656.0000	79490.4877
ENSG00000228253	1779386	644705.0000	131184.3452
ENSG00000000003	0	0.0000	0.0000
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	1935	25.9714	5.2847
ENSG00000002586	29627	676.6210	137.6787
ENSG00000003096	630	6.7686	1.3773
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1426	45.8163	9.3227
ENSG00000005022	44712	2235.6100	454.9010
ENSG00000005302	975	11.2596	2.2911
ENSG00000005889	838	6.9536	1.4149
ENSG00000005893	11312	151.0410	30.7338
ENSG00000006756	1162	12.4004	2.5232
ENSG00000006757	364	7.9393	1.6155
ENSG00000007350	1139	23.3975	4.7609
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	43	1.0069	0.2049
ENSG00000008086	35	0.7335	0.1492
ENSG00000009694	20	0.1163	0.0237
ENSG00000010404	20034	143.1550	29.1291
ENSG00000010671	2575	45.6953	9.2981
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	356	2.9907	0.6085
ENSG00000012211	809	17.8696	3.6361
ENSG00000013563	1687	27.2299	5.5407
ENSG00000013619	0	0.0000	0.0000
ENSG00000015285	11434	360.1520	73.2837
ENSG00000017483	60	1.1205	0.2280
ENSG00000017621	41	0.6215	0.1265
ENSG00000018610	836	24.0545	4.8946
ENSG00000022267	501	7.6038	1.5472
ENSG00000029993	2235	42.2642	8.5999
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	2506	20.6232	4.1964
ENSG00000046647	615	19.0198	3.8701
ENSG00000046651	4077	58.6629	11.9367
ENSG00000046653	4368	57.7297	11.7468
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	114	1.5559	0.3166
ENSG00000047597	54	0.7806	0.1589
ENSG00000047634	104	1.4307	0.2911
ENSG00000047644	99	1.0443	0.2125
ENSG00000047648	0	0.0000	0.0000
ENSG00000049768	3	0.0873	0.0178
ENSG00000049769	127	2.2886	0.4657
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	545	8.8271	1.7961
ENSG00000056998	14	0.2662	0.0542
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	956	9.3529	1.9031
ENSG00000063601	1108	13.1286	2.6714
ENSG00000065923	571	11.1644	2.2717
ENSG00000067177	103	1.2159	0.2474
ENSG00000067445	0	0.0000	0.0000
ENSG00000067829	6424	179.3630	36.4967
ENSG00000067840	0	0.0000	0.0000
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	136	3.7848	0.7701
ENSG00000068308	3084	69.4695	14.1356
ENSG00000068323	3183	55.8083	11.3559
ENSG00000068354	1185	21.0422	4.2816
ENSG00000068366	3628	44.0259	8.9584
ENSG00000068394	992	42.8651	8.7222
ENSG00000068400	1410	18.2940	3.7224
ENSG00000068438	2383	65.2372	13.2744
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	504	27.0286	5.4997
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	7507	115.2740	23.4558
ENSG00000071859	1277	37.3050	7.5908
ENSG00000071889	1450	17.4261	3.5459
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	1727	12.1242	2.4670
ENSG00000072506	2480	166.8130	33.9430
ENSG00000073009	266	2.6719	0.5437
ENSG00000073464	0	0.0000	0.0000
ENSG00000073905	91	8.0142	1.6308
ENSG00000076716	189	2.7959	0.5689
ENSG00000076770	305	1.8761	0.3818
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	18	0.3784	0.0770
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	338	8.1351	1.6553
ENSG00000077721	6748	155.6670	31.6752
ENSG00000078061	4307	100.8310	20.5170
ENSG00000078589	183	7.5957	1.5456
ENSG00000078596	386	14.1185	2.8728
ENSG00000079482	26	0.2371	0.0482
ENSG00000080561	0	0.0000	0.0000
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	0	0.0000	0.0000
ENSG00000083750	225	6.2059	1.2628
ENSG00000085185	1385	12.9892	2.6431
ENSG00000085224	1188	7.3027	1.4859
ENSG00000086712	794	13.3572	2.7179
ENSG00000086717	0	0.0000	0.0000
ENSG00000086758	11379	49.1258	9.9961
ENSG00000087842	0	0.0000	0.0000
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	7980	321.4340	65.4054
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	167	2.0564	0.4184
ENSG00000089820	14553	195.6000	39.8005
ENSG00000090776	32	0.7242	0.1474
ENSG00000090889	44	0.6987	0.1422
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	1887	13.5939	2.7661
ENSG00000094841	1176	31.2191	6.3525
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	316	7.8193	1.5911
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	0	0.0000	0.0000
ENSG00000101843	2024	61.7405	12.5630
ENSG00000101844	379	9.7147	1.9767
ENSG00000101846	180	2.0702	0.4213
ENSG00000101849	149	1.5923	0.3240
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	2385	93.6180	19.0494
ENSG00000101868	181	2.1394	0.4353
ENSG00000101871	0	0.0000	0.0000
ENSG00000101882	764	16.2962	3.3160
ENSG00000101883	0	0.0000	0.0000
ENSG00000101888	2666	65.2670	13.2805
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	1670	18.5155	3.7675
ENSG00000101911	333	9.0489	1.8413
ENSG00000101916	16	0.2757	0.0561
ENSG00000101928	26	0.7290	0.1483
ENSG00000101935	1616	18.5990	3.7845
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	2462	43.8625	8.9251
ENSG00000101945	694	15.4507	3.1439
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	2	0.0713	0.0145
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	1392	11.5661	2.3535
ENSG00000101972	2284	20.9226	4.2573
ENSG00000101974	137	1.3872	0.2823
ENSG00000101977	0	0.0000	0.0000
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	2700	49.8950	10.1526
ENSG00000101997	903	26.9324	5.4802
ENSG00000102001	241	2.6123	0.5316
ENSG00000102003	69	0.9946	0.2024
ENSG00000102007	28575	1675.6400	340.9576
ENSG00000102010	0	0.0000	0.0000
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	10	0.1798	0.0366
ENSG00000102030	6030	95.3693	19.4057
ENSG00000102032	535	18.6817	3.8014
ENSG00000102034	12487	216.9930	44.1536
ENSG00000102038	0	0.0000	0.0000
ENSG00000102043	0	0.0000	0.0000
ENSG00000102048	12	0.3894	0.0792
ENSG00000102053	0	0.0000	0.0000
ENSG00000102054	7120	72.2438	14.7001
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	176	2.2748	0.4629
ENSG00000102069	0	0.0000	0.0000
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	255	5.9728	1.2153
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	942	12.5469	2.5530
ENSG00000102096	2766	75.1344	15.2883
ENSG00000102098	233	4.0007	0.8141
ENSG00000102100	1069	25.1967	5.1270
ENSG00000102103	2831	111.5570	22.6996
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	36	1.9970	0.4064
ENSG00000102119	5679	210.8710	42.9080
ENSG00000102125	2065	32.0945	6.5306
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	24985	327.3150	66.6019
ENSG00000102145	71	3.5560	0.7236
ENSG00000102158	2982	46.0062	9.3613
ENSG00000102172	1657	46.1161	9.3837
ENSG00000102174	0	0.0000	0.0000
ENSG00000102178	1606	45.8110	9.3216
ENSG00000102181	762	9.9656	2.0278
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	2745	54.1402	11.0164
ENSG00000102221	0	0.0000	0.0000
ENSG00000102225	4809	55.2814	11.2487
ENSG00000102226	2461	35.0300	7.1279
ENSG00000102230	0	0.0000	0.0000
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	2332	55.7787	11.3498
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	0	0.0000	0.0000
ENSG00000102265	40128	1681.3300	342.1171
ENSG00000102271	104	1.3386	0.2724
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	0	0.0000	0.0000
ENSG00000102309	242	4.5201	0.9197
ENSG00000102312	376	9.3470	1.9019
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	1522	39.1774	7.9718
ENSG00000102317	31503	633.2720	128.8579
ENSG00000102349	12	0.0998	0.0203
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	0	0.0000	0.0000
ENSG00000102383	0	0.0000	0.0000
ENSG00000102384	27	0.4666	0.0949
ENSG00000102385	0	0.0000	0.0000
ENSG00000102387	2	0.0550	0.0112
ENSG00000102390	1621	101.2160	20.5953
ENSG00000102393	5595	203.1960	41.3463
ENSG00000102401	701	12.4053	2.5242
ENSG00000102409	1893	106.9340	21.7589
ENSG00000120280	2171	87.7774	17.8609
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	953	51.3015	10.4388
ENSG00000122121	0	0.0000	0.0000
ENSG00000122122	3879	107.3190	21.8373
ENSG00000122126	298	3.8612	0.7857
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	13	0.4747	0.0966
ENSG00000123130	725	10.7804	2.1936
ENSG00000123131	2614	102.9640	20.9511
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	9008	143.9570	29.2923
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	1	0.0200	0.0041
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	1177	11.8415	2.4095
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	1636	60.1707	12.2435
ENSG00000123728	4597	84.4958	17.1932
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	488	5.2539	1.0691
ENSG00000124333	3769	105.9840	21.5655
ENSG00000124334	0	0.0000	0.0000
ENSG00000124343	0	0.0000	0.0000
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	2154	15.3952	3.1326
ENSG00000125351	524	15.5385	3.1618
ENSG00000125352	4353	252.1200	51.3013
ENSG00000125354	25666	293.7500	59.7722
ENSG00000125355	94	1.8367	0.3737
ENSG00000125356	13150	1287.5500	261.9900
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	1558	11.3621	2.3120
ENSG00000125931	32	1.3636	0.2775
ENSG00000125962	455	6.2966	1.2812
ENSG00000126010	0	0.0000	0.0000
ENSG00000126012	3938	33.8447	6.8867
ENSG00000126016	22	0.1941	0.0395
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	26208	1581.3100	321.7646
ENSG00000126759	704	11.5332	2.3468
ENSG00000126767	1881	41.5250	8.4495
ENSG00000126768	4685	137.1530	27.9077
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	0	0.0000	0.0000
ENSG00000126903	1711	57.4382	11.6875
ENSG00000126945	3311	111.7180	22.7323
ENSG00000126947	309	10.8244	2.2025
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	387	11.0441	2.2472
ENSG00000126970	34	0.5017	0.1021
ENSG00000129675	3786	43.2637	8.8033
ENSG00000129680	736	7.8096	1.5891
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	78	1.8460	0.3756
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	250	3.3726	0.6862
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	64759	1944.3200	395.6297
ENSG00000130119	850	24.6362	5.0130
ENSG00000130150	194	2.5725	0.5234
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	10377	224.1560	45.6111
ENSG00000130821	326	4.4502	0.9055
ENSG00000130822	4	0.0589	0.0120
ENSG00000130826	4145	74.2065	15.0995
ENSG00000130827	688	6.8071	1.3851
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	1742	24.2085	4.9259
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	12157	141.6430	28.8215
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	21	0.4417	0.0899
ENSG00000131089	280	3.1464	0.6402
ENSG00000131171	16064	522.9120	106.4019
ENSG00000131174	21051	522.0900	106.2347
ENSG00000131263	2188	19.5847	3.9851
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	813	21.6222	4.3997
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	583	8.1164	1.6515
ENSG00000131725	530	9.4534	1.9236
ENSG00000131828	2394	39.9579	8.1306
ENSG00000131831	14	0.4008	0.0815
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	8	0.1401	0.0285
ENSG00000133134	25	1.5944	0.3244
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	7	1.0458	0.2128
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	216	6.4444	1.3113
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	639	55.5069	11.2945
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	2734	164.8170	33.5368
ENSG00000134594	1448	86.3299	17.5664
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	735	22.1628	4.5097
ENSG00000134602	2345	52.4374	10.6699
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	42	1.9962	0.4062
ENSG00000147010	21708	279.2580	56.8234
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	56	0.4072	0.0829
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	6	0.0442	0.0090
ENSG00000147050	2681	29.5494	6.0127
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	36826	700.6430	142.5665
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	26	0.3606	0.0734
ENSG00000147099	199	2.7711	0.5639
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	88	1.8400	0.3744
ENSG00000147119	479	15.6986	3.1943
ENSG00000147121	209	3.7985	0.7729
ENSG00000147123	16209	857.3400	174.4512
ENSG00000147124	95	1.4942	0.3040
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	2363	25.4444	5.1774
ENSG00000147133	1321	9.1463	1.8611
ENSG00000147138	0	0.0000	0.0000
ENSG00000147140	19717	278.1800	56.6040
ENSG00000147144	291	5.0411	1.0258
ENSG00000147145	12	0.3422	0.0696
ENSG00000147155	5319	165.5840	33.6930
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	8100	61.9177	12.5990
ENSG00000147164	688	21.6181	4.3988
ENSG00000147166	123	4.1958	0.8537
ENSG00000147168	13427	364.8750	74.2447
ENSG00000147174	19	0.3935	0.0801
ENSG00000147180	0	0.0000	0.0000
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	842	6.6127	1.3455
ENSG00000147206	347	6.9668	1.4176
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1789	61.0592	12.4243
