gene	raw_counts	median_length_normalized	RPKM
ENSG00000130711	10	0.2993	0.0663
ENSG00000130713	1666	29.6967	6.5791
ENSG00000130714	1952	24.0598	5.3303
ENSG00000130717	983	27.4170	6.0741
ENSG00000130720	0	0.0000	0.0000
ENSG00000130723	4749	28.9741	6.4190
ENSG00000130948	0	0.0000	0.0000
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	126	2.3333	0.5170
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	338	11.4943	2.5465
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	5690	161.1620	35.7045
ENSG00000132498	12	0.1449	0.0321
ENSG00000134996	3878	220.5060	48.8518
ENSG00000135002	740	14.3144	3.1713
ENSG00000135018	10799	113.8050	25.2129
ENSG00000135040	1062	21.8657	4.8442
ENSG00000135045	336	10.8255	2.3983
ENSG00000135046	10571	173.8300	38.5110
ENSG00000135047	1719	54.4763	12.0689
ENSG00000135048	7033	54.8028	12.1412
ENSG00000135049	5232	79.4615	17.6043
ENSG00000135052	153	2.7043	0.5991
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	29	0.9941	0.2202
ENSG00000135070	6187	141.7670	31.4077
ENSG00000136783	7051	204.5730	45.3218
ENSG00000136802	9149	131.2020	29.0669
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	2551	63.7873	14.1317
ENSG00000136810	12820	841.9300	186.5248
ENSG00000136811	3755	47.7410	10.5767
ENSG00000136813	1294	11.7302	2.5988
ENSG00000136816	1296	33.4002	7.3996
ENSG00000136819	25444	374.1060	82.8811
ENSG00000136824	4006	46.4703	10.2952
ENSG00000136826	261	5.3446	1.1841
ENSG00000136827	3919	78.6775	17.4306
ENSG00000136828	78	0.5562	0.1232
ENSG00000136830	27	0.4323	0.0958
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	4582	130.6710	28.9494
ENSG00000136842	1337	27.1024	6.0044
ENSG00000136848	4	0.0356	0.0079
ENSG00000136854	82	1.2697	0.2813
ENSG00000136856	55	1.0472	0.2320
ENSG00000136859	5	0.0962	0.0213
ENSG00000136861	5383	39.3839	8.7253
ENSG00000136866	17	0.2003	0.0444
ENSG00000136867	4462	133.6450	29.6083
ENSG00000136868	3066	39.4505	8.7400
ENSG00000136869	436	6.2179	1.3775
ENSG00000136870	219	4.9695	1.1009
ENSG00000136872	1	0.0306	0.0068
ENSG00000136874	1703	26.9747	5.9761
ENSG00000136875	3174	61.1338	13.5439
ENSG00000136877	761	14.1304	3.1305
ENSG00000136878	5661	77.4444	17.1574
ENSG00000136881	30	0.6639	0.1471
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	16191	930.5130	206.1498
ENSG00000136891	3754	36.9064	8.1764
ENSG00000136895	30	0.2113	0.0468
ENSG00000136897	1223	27.5273	6.0985
ENSG00000136908	14755	353.2040	78.2504
ENSG00000136918	16	0.9688	0.2146
ENSG00000136925	1366	17.1283	3.7947
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	20092	658.0190	145.7803
ENSG00000136930	9411	328.0000	72.6664
ENSG00000136931	3	0.0658	0.0146
ENSG00000136932	921	18.4036	4.0772
ENSG00000136933	877	19.3405	4.2848
ENSG00000136935	886	12.7340	2.8212
ENSG00000136936	2353	96.2657	21.3271
ENSG00000136937	2406	32.5137	7.2032
ENSG00000136938	7968	322.1700	71.3748
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	2442	58.2008	12.8941
ENSG00000136942	122889	6004.3600	1330.2316
ENSG00000136943	15	0.6572	0.1456
ENSG00000136944	1	0.0129	0.0029
ENSG00000136950	4625	96.3255	21.3404
ENSG00000137033	2	0.0449	0.0099
ENSG00000137038	2152	53.7943	11.9178
ENSG00000137040	2544	41.6951	9.2373
ENSG00000137054	843	25.1644	5.5750
ENSG00000137055	2612	40.6025	8.9952
ENSG00000137070	416	7.3071	1.6189
ENSG00000137073	2739	19.3649	4.2902
ENSG00000137074	1976	39.1185	8.6665
ENSG00000137075	4423	54.0099	11.9656
ENSG00000137076	6430	47.8530	10.6016
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	218	12.7302	2.8203
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	47	0.5984	0.1326
ENSG00000137098	123	3.3913	0.7513
ENSG00000137100	5739	92.4384	20.4792
ENSG00000137101	400	8.8847	1.9683
ENSG00000137103	445	6.1463	1.3617
ENSG00000137106	3561	43.9720	9.7418
ENSG00000137124	215	5.2573	1.1647
ENSG00000137133	2056	64.3929	14.2659
ENSG00000137135	1159	13.3770	2.9636
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	1774	16.6106	3.6800
ENSG00000137154	99836	2758.9200	611.2232
ENSG00000138835	561	3.0742	0.6811
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	24	0.4700	0.1041
ENSG00000147853	1866	37.6090	8.3321
ENSG00000147854	4212	31.8454	7.0552
ENSG00000147862	108	0.7999	0.1772
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	18337	269.9770	59.8118
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	1466	13.8575	3.0701
ENSG00000147883	118	2.1769	0.4823
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1633	27.8402	6.1678
ENSG00000147894	6714	83.0767	18.4052
ENSG00000147896	5	0.3325	0.0736
ENSG00000147905	2039	37.8940	8.3952
ENSG00000147912	1399	17.3233	3.8379
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1507	51.4526	11.3990
ENSG00000147996	290	1.7108	0.3790
ENSG00000148019	1210	6.3205	1.4003
ENSG00000148053	58	0.2547	0.0564
ENSG00000148057	571	21.5023	4.7637
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	247	6.9274	1.5347
ENSG00000148110	940	20.6137	4.5669
ENSG00000148120	450	2.9509	0.6538
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	3	0.0183	0.0041
ENSG00000148153	1154	44.8430	9.9347
ENSG00000148154	4481	72.8230	16.1335
ENSG00000148156	1	0.0317	0.0070
ENSG00000148158	556	5.4420	1.2056
ENSG00000148175	31221	734.5000	162.7242
ENSG00000148180	3948	27.2551	6.0382
ENSG00000148187	1365	32.9167	7.2925
ENSG00000148200	123	1.3623	0.3018
ENSG00000148204	124	1.4702	0.3257
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	16158	234.3940	51.9287
ENSG00000148219	88	0.7986	0.1769
ENSG00000148225	274	8.2750	1.8333
ENSG00000148229	8748	251.9670	55.8217
ENSG00000148248	7210	167.4660	37.1011
ENSG00000148288	412	8.3328	1.8461
ENSG00000148290	1327	56.5275	12.5234
ENSG00000148291	1201	89.3938	19.8046
ENSG00000148296	617	17.2522	3.8221
ENSG00000148297	467	4.8377	1.0718
ENSG00000148300	1167	33.6853	7.4628
ENSG00000148303	18259	610.8020	135.3197
ENSG00000148308	4048	76.0980	16.8591
ENSG00000148331	814	26.1906	5.8023
ENSG00000148334	474	11.7009	2.5923
ENSG00000148335	1714	55.4948	12.2946
ENSG00000148337	1852	27.3731	6.0643
ENSG00000148339	343	5.1689	1.1452
ENSG00000148341	348	3.8328	0.8492
ENSG00000148343	927	11.0357	2.4449
ENSG00000148344	103	4.0554	0.8984
ENSG00000148346	1806	65.8556	14.5899
ENSG00000148356	843	10.9125	2.4176
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	1604	12.6442	2.8013
ENSG00000148362	2134	117.0750	25.9372
ENSG00000148384	692	15.2879	3.3870
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	4796	29.7254	6.5855
ENSG00000148399	542	9.0845	2.0126
ENSG00000148400	849	6.4412	1.4270
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	97	1.0069	0.2231
ENSG00000153707	9	0.0604	0.0134
ENSG00000153714	12	0.4212	0.0933
ENSG00000154330	2	0.0242	0.0054
ENSG00000154529	0	0.0025	0.0006
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	356	4.8941	1.0843
ENSG00000155282	2	0.1475	0.0327
ENSG00000155621	399	6.0143	1.3324
ENSG00000155827	1264	20.2058	4.4765
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	11	0.3718	0.0824
ENSG00000155876	413	18.7858	4.1619
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	857	13.9497	3.0905
ENSG00000156049	6	0.1544	0.0342
ENSG00000156052	4843	53.9064	11.9426
ENSG00000156345	60	1.2207	0.2704
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	201	12.0962	2.6798
ENSG00000157653	740	24.2345	5.3690
ENSG00000157654	4742	43.3547	9.6050
ENSG00000157657	813	5.8691	1.3003
ENSG00000157693	360	5.6288	1.2470
ENSG00000158079	83	0.9867	0.2186
ENSG00000158122	725	17.6359	3.9071
ENSG00000158169	269	2.8527	0.6320
ENSG00000159069	3698	85.2878	18.8950
ENSG00000159247	2	0.0575	0.0127
ENSG00000159712	48	0.9701	0.2149
ENSG00000159884	706	36.6394	8.1173
ENSG00000159899	77	1.4911	0.3303
ENSG00000159921	1075	14.7166	3.2604
ENSG00000160271	2036	18.4866	4.0956
ENSG00000160293	35	0.4590	0.1017
ENSG00000160323	46	0.6058	0.1342
ENSG00000160325	31	0.6507	0.1441
ENSG00000160326	741	15.6986	3.4779
ENSG00000160339	1	0.0463	0.0103
ENSG00000160345	6	0.2226	0.0493
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	301	4.5642	1.0112
ENSG00000160401	248	3.9530	0.8758
ENSG00000160404	943	18.6055	4.1219
ENSG00000160408	832	20.0199	4.4353
ENSG00000160445	3456	59.3082	13.1394
ENSG00000160446	3271	94.4752	20.9304
ENSG00000160447	106	2.3535	0.5214
ENSG00000160539	16	0.4918	0.1089
ENSG00000160563	2021	83.1338	18.4179
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	169	11.6053	2.5710
ENSG00000164970	40	0.7932	0.1757
ENSG00000164972	2	0.1208	0.0268
ENSG00000164975	1148	12.8835	2.8542
ENSG00000164976	17	0.1987	0.0440
ENSG00000164978	366	23.3935	5.1827
ENSG00000164985	5982	66.2890	14.6859
ENSG00000164989	718	3.5874	0.7948
ENSG00000165006	6052	148.8160	32.9694
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	10888	156.7400	34.7250
ENSG00000165028	484	16.6791	3.6951
ENSG00000165029	1624	10.7285	2.3769
ENSG00000165030	3051	100.9350	22.3615
ENSG00000165059	4	0.1910	0.0423
ENSG00000165060	2486	63.4498	14.0570
ENSG00000165072	0	0.0000	0.0000
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	173	4.5606	1.0104
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	315	6.9802	1.5464
ENSG00000165115	405	5.9512	1.3185
ENSG00000165118	180	4.9388	1.0942
ENSG00000165119	36664	491.2050	108.8236
ENSG00000165121	211	9.5707	2.1203
ENSG00000165124	76	0.3998	0.0886
ENSG00000165138	91	0.7755	0.1718
ENSG00000165140	282	12.6972	2.8130
ENSG00000165152	18	0.2425	0.0537
ENSG00000165181	15	0.1778	0.0394
ENSG00000165185	64	0.3659	0.0811
ENSG00000165188	0	0.0000	0.0000
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	16	1.1530	0.2554
ENSG00000165209	1684	15.6259	3.4618
ENSG00000165219	11956	60.1421	13.3241
ENSG00000165233	3529	85.9030	19.0313
ENSG00000165238	10	0.0565	0.0125
ENSG00000165244	1265	26.0203	5.7646
ENSG00000165264	4087	224.3930	49.7130
ENSG00000165269	20	0.7154	0.1585
ENSG00000165271	1451	18.3822	4.0725
ENSG00000165272	979	25.0837	5.5572
ENSG00000165275	954	25.0024	5.5391
ENSG00000165280	13524	186.5230	41.3231
ENSG00000165282	1113	11.5941	2.5686
ENSG00000165283	4868	220.8570	48.9295
ENSG00000165304	1164	28.2417	6.2568
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	410	6.7837	1.5029
ENSG00000165684	235	3.5222	0.7803
ENSG00000165688	6672	96.3663	21.3494
ENSG00000165689	240	5.7543	1.2749
ENSG00000165695	19	0.5317	0.1178
ENSG00000165698	173	4.5987	1.0188
ENSG00000165699	6020	45.5427	10.0897
ENSG00000165702	4776	145.1820	32.1642
ENSG00000165716	14	0.3928	0.0870
ENSG00000165724	121	3.8103	0.8442
ENSG00000165802	140	2.1106	0.4676
ENSG00000167081	279	4.4242	0.9802
ENSG00000167094	55	0.6526	0.1446
ENSG00000167103	76	1.7043	0.3776
ENSG00000167106	1418	17.3750	3.8493
ENSG00000167110	1002	10.7967	2.3920
ENSG00000167112	1032	30.4038	6.7358
ENSG00000167113	1279	21.9285	4.8581
ENSG00000167114	203	5.3053	1.1754
ENSG00000167118	1392	33.3661	7.3921
ENSG00000167123	150	1.8574	0.4115
ENSG00000167130	989	32.9755	7.3056
ENSG00000167136	307	19.6357	4.3502
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	2	0.0549	0.0122
ENSG00000168795	648	10.5105	2.3285
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	0	0.0000	0.0000
ENSG00000169155	5764	61.2972	13.5800
ENSG00000169253	24	5.5503	1.2295
ENSG00000169583	273	15.1628	3.3592
ENSG00000169692	974	40.6474	9.0052
ENSG00000169925	6511	64.9895	14.3980
ENSG00000170122	3	0.1068	0.0237
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	108	3.1854	0.7057
ENSG00000170165	2	0.0842	0.0187
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	8	0.2294	0.0508
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	10	0.3175	0.0703
ENSG00000171097	904	18.8257	4.1707
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	4287	193.4650	42.8611
ENSG00000171169	232	3.7865	0.8389
ENSG00000171448	297	4.8026	1.0640
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2497	23.0349	5.1033
ENSG00000171855	93	8.2952	1.8378
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	410	4.8400	1.0723
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	1052	6.3338	1.4032
ENSG00000172889	559	15.2988	3.3894
ENSG00000173068	60	0.5718	0.1267
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	170	2.2175	0.4913
ENSG00000173611	659	13.9881	3.0990
ENSG00000173679	7	0.4848	0.1074
ENSG00000174038	990	19.3698	4.2913
ENSG00000174482	2	0.0409	0.0091
ENSG00000175164	42	2.8978	0.6419
ENSG00000175283	324	11.6258	2.5756
ENSG00000175287	331	8.5153	1.8865
ENSG00000175611	838	12.1360	2.6887
ENSG00000175764	55	1.1658	0.2583
ENSG00000175768	8889	182.9490	40.5313
ENSG00000175787	311	4.2278	0.9366
ENSG00000175854	535	24.3517	5.3950
ENSG00000175893	260	3.9273	0.8701
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	121	1.6945	0.3754
ENSG00000176101	2675	169.5980	37.5734
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	133	2.1573	0.4779
ENSG00000176386	801	51.1515	11.3323
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	306	31.0813	6.8859
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	14	1.0566	0.2341
ENSG00000176978	6485	172.4850	38.2131
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	12	0.3636	0.0805
ENSG00000177125	460	5.2215	1.1568
ENSG00000177239	3002	27.0351	5.9895
ENSG00000177736	35	4.0571	0.8987
ENSG00000177910	2	0.0399	0.0088
ENSG00000177943	1346	18.4211	4.0811
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	39	0.6278	0.1391
ENSG00000178654	3	0.4098	0.0908
ENSG00000178723	8	0.5358	0.1187
ENSG00000178919	7	0.1504	0.0333
ENSG00000178966	243	5.1936	1.1506
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	5	0.2272	0.0504
ENSG00000179082	48	1.1447	0.2536
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	40	0.4508	0.0999
ENSG00000180071	77	0.8591	0.1903
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	4	0.1062	0.0235
ENSG00000180539	365	7.1717	1.5888
ENSG00000180549	181	5.2604	1.1654
ENSG00000181090	3154	15.5039	3.4348
ENSG00000181404	134	4.5451	1.0069
ENSG00000181634	3	0.0702	0.0156
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1627	11.7961	2.6134
ENSG00000182154	2717	161.4580	35.7701
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	120	0.7770	0.1721
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	2362	22.3323	4.9476
ENSG00000183784	438	11.7832	2.6105
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	36	0.7382	0.1635
ENSG00000184523	0	0.0000	0.0000
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	3	0.0890	0.0197
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	1	0.0997	0.0222
ENSG00000185585	66	0.7338	0.1626
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	119	0.5392	0.1195
ENSG00000185963	1164	13.5833	3.0093
ENSG00000185972	58	2.2499	0.4985
ENSG00000186051	3	0.3571	0.0791
ENSG00000186130	198	3.6098	0.7998
ENSG00000186193	89	1.7369	0.3848
ENSG00000186350	1948	12.4582	2.7600
ENSG00000186354	0	0.0000	0.0000
ENSG00000186466	3	0.1630	0.0361
ENSG00000186638	300	3.5153	0.7788
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	1	0.1294	0.0288
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	4	0.2094	0.0464
ENSG00000187024	215	5.9169	1.3108
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	26	1.0535	0.2334
ENSG00000187210	2380	27.5553	6.1047
ENSG00000187239	19255	206.1830	45.6788
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	268	2.6385	0.5845
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	222	10.6891	2.3682
ENSG00000187742	6141	47.0279	10.4188
ENSG00000187753	51	4.2830	0.9488
ENSG00000187764	3952	20.9314	4.6372
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	250	2.7982	0.6199
ENSG00000187866	1112	22.8659	5.0658
ENSG00000187922	33	0.5806	0.1286
ENSG00000187984	218	5.4512	1.2077
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	2	0.0252	0.0056
ENSG00000188163	3999	166.5380	36.8955
ENSG00000188229	13719	628.5580	139.2534
ENSG00000188312	1207	9.2451	2.0482
ENSG00000188352	464	5.7106	1.2652
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	3	0.1880	0.0416
ENSG00000188483	44	1.2195	0.2702
ENSG00000188523	5	0.1584	0.0351
ENSG00000188566	263	4.0492	0.8971
ENSG00000188647	3816	23.4561	5.1966
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	11	0.4917	0.1089
ENSG00000188801	4	0.1264	0.0280
ENSG00000188833	2	0.0469	0.0104
ENSG00000188921	2499	33.0993	7.3329
ENSG00000188938	1007	20.3137	4.5004
ENSG00000188959	13	0.3414	0.0756
ENSG00000188986	474	13.1805	2.9201
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	432	3.5015	0.7757
ENSG00000196116	488	8.0522	1.7839
ENSG00000196152	124	4.2519	0.9420
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	931	40.1686	8.8991
ENSG00000196305	6897	69.8934	15.4845
ENSG00000196312	110	10.6149	2.3516
ENSG00000196358	168	2.2716	0.5032
ENSG00000196363	543	12.7964	2.8350
ENSG00000196366	3	0.0875	0.0194
ENSG00000196400	2	0.1263	0.0280
ENSG00000196409	17	0.3158	0.0700
ENSG00000196422	0	0.0000	0.0000
ENSG00000196597	45	0.7233	0.1603
ENSG00000196642	1175	7.8832	1.7465
ENSG00000196730	2100	17.5316	3.8840
ENSG00000196739	6	0.0322	0.0071
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	353	5.3934	1.1949
ENSG00000196814	783	7.2777	1.6123
ENSG00000196873	89	0.6644	0.1472
ENSG00000196979	49	1.1317	0.2507
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	1764	34.6276	7.6715
ENSG00000197191	1	0.0578	0.0128
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	110	1.5624	0.3461
ENSG00000197506	72	1.0563	0.2340
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	11467	209.8630	46.4940
ENSG00000197646	18	0.5579	0.1236
ENSG00000197694	4711	32.0978	7.1111
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	955	12.8554	2.8481
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	574	2.6794	0.5936
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	33334	1019.5800	225.8825
ENSG00000197969	3613	13.4160	2.9722
ENSG00000198000	2243	20.8801	4.6259
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	25	0.4520	0.1001
ENSG00000198121	0	0.0000	0.0000
ENSG00000198312	1	0.0791	0.0175
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	267	7.6356	1.6916
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	91	1.7710	0.3923
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	1616	21.2214	4.7015
ENSG00000198680	14	0.4267	0.0945
ENSG00000198722	564	6.4216	1.4227
ENSG00000198785	20	0.1809	0.0401
ENSG00000198853	158	2.0885	0.4627
ENSG00000198870	50	0.6810	0.1509
ENSG00000198876	32226	568.2860	125.9004
ENSG00000198887	8720	100.0190	22.1587
ENSG00000198917	1158	18.9055	4.1884
ENSG00000198963	79	1.6379	0.3629
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	4	3.2069	0.7105
ENSG00000199133	22	18.8506	4.1769
ENSG00000199161	0	0.0000	0.0000
ENSG00000199165	1	0.8913	0.1969
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	0	0.0786	0.0178
ENSG00000199331	12	8.8628	1.9629
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	14	8.2846	1.8354
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	106	109.1640	24.1840
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	299	84.9773	18.8262
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	15	11.6354	2.5772
ENSG00000200261	5	3.4018	0.7536
ENSG00000200502	70	52.3366	11.5949
ENSG00000200544	0	0.1609	0.0363
ENSG00000200554	2	1.7477	0.3867
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	9	6.0796	1.3469
ENSG00000200831	37	37.3243	8.2697
ENSG00000200834	71	52.7921	11.6952
ENSG00000200922	12	9.4583	2.0960
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	2	1.2812	0.2839
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	44	20.4783	4.5368
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	16	8.9692	1.9875
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.7732	0.1713
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	5	3.3070	0.7331
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	1	0.7143	0.1582
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	4	2.2521	0.4985
ENSG00000202523	2	1.1863	0.2623
ENSG00000203279	44	5.7301	1.2695
ENSG00000203286	28	6.7949	1.5055
ENSG00000203321	8	0.7955	0.1763
ENSG00000203364	2	0.3366	0.0746
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	1	0.0868	0.0192
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	90	28.3966	6.2909
ENSG00000203512	7	2.2708	0.5033
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	7	1.9773	0.4381
ENSG00000203543	2	0.5056	0.1120
ENSG00000203564	84	13.0806	2.8978
ENSG00000203659	300	36.9080	8.1767
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	338	13.7501	3.0463
ENSG00000204001	330	8.4153	1.8644
ENSG00000204003	56	1.5847	0.3511
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	1115	13.1294	2.9087
ENSG00000204055	16	0.5240	0.1161
ENSG00000204136	111	1.8500	0.4099
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	2	0.0659	0.0146
ENSG00000204193	2	0.0564	0.0125
ENSG00000204246	5	0.3384	0.0750
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	8	0.0934	0.0207
ENSG00000204343	18	0.7128	0.1579
ENSG00000204352	1	0.0650	0.0144
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	1	0.0114	0.0025
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	76	8.6855	1.9241
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
