gene	raw_counts	median_length_normalized	RPKM
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	127	6.7844	0.5788
ENSG00000220392	9	1.3652	0.1164
ENSG00000220412	5	0.2102	0.0179
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	681	69.9603	5.9684
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	16	0.8579	0.0732
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	24	2.7248	0.2325
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	10	0.9855	0.0841
ENSG00000220517	233	14.1188	1.2045
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	74	7.8056	0.6659
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	197	40.6639	3.4690
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	9	2.0467	0.1746
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	9	2.4536	0.2093
ENSG00000220660	1	0.0900	0.0077
ENSG00000220666	2	0.1187	0.0101
ENSG00000220685	2	0.1263	0.0108
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	3	0.2716	0.0231
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	1	0.1607	0.0137
ENSG00000220744	8	0.6734	0.0574
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	6	1.8750	0.1600
ENSG00000220773	1	0.0848	0.0072
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	130	21.2043	1.8089
ENSG00000220867	5	1.4618	0.1247
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	3	0.8214	0.0702
ENSG00000220875	54	9.7818	0.8345
ENSG00000220884	3	0.2254	0.0192
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	14	3.0167	0.2574
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	2	1.6078	0.1374
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	1	1.2143	0.1040
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	78	77.4474	6.6071
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	13	10.8901	0.9288
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1400	190.8780	16.2840
ENSG00000221988	8807	213.6290	18.2250
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	5	3.2177	0.2745
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	16	8.5588	0.7302
ENSG00000222431	6	4.0000	0.3412
ENSG00000222445	4	0.9063	0.0773
ENSG00000222515	9	1.8480	0.1577
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	1	0.2775	0.0237
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	1	0.1728	0.0148
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	26	25.4416	2.1705
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	1	0.5500	0.0472
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	4	1.5655	0.1337
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	1	0.5340	0.0453
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	15	10.6699	0.9101
ENSG00000223286	0	0.1685	0.0144
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	2	0.1484	0.0127
ENSG00000223469	1	0.1904	0.0162
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	9560	159.2210	13.5833
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	1517	206.0850	17.5814
ENSG00000223537	9	1.4125	0.1205
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	2	0.1348	0.0115
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	1	0.1744	0.0149
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	6	0.8659	0.0739
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0164	0.0014
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	72	14.6351	1.2485
ENSG00000223837	163	36.1361	3.0828
ENSG00000223865	174661	4577.0600	390.4752
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	17	8.0248	0.6847
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	19	2.3289	0.1987
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	3	0.5908	0.0504
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	7	1.5493	0.1322
ENSG00000224328	1274	129.4960	11.0475
ENSG00000224345	922	167.4870	14.2885
ENSG00000224349	4	0.7794	0.0666
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	2	0.8611	0.0735
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	158	1.6631	0.1419
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	85	15.8557	1.3527
ENSG00000224477	2	0.4251	0.0362
ENSG00000224478	21	1.8734	0.1598
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	956	14.9007	1.2712
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	56	1.4805	0.1263
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	1	0.0325	0.0028
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	1	0.2351	0.0201
ENSG00000224707	23	4.3700	0.3729
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	366	66.8732	5.7050
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	35	4.8710	0.4156
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	1	0.1442	0.0123
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	1	0.2216	0.0188
ENSG00000225092	103	4.5967	0.3921
ENSG00000225093	309	19.1015	1.6296
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	4	0.5474	0.0467
ENSG00000225135	86	4.3764	0.3734
ENSG00000225148	0	0.0394	0.0033
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	145	8.9320	0.7620
ENSG00000225311	5	0.8044	0.0686
ENSG00000225339	12786	135.2490	11.5382
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	2	0.2404	0.0205
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	3	0.6124	0.0522
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	4	0.2545	0.0217
ENSG00000225580	115	7.3183	0.6244
ENSG00000225595	2	0.0610	0.0052
ENSG00000225613	1	0.1448	0.0124
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	81	9.1371	0.7795
ENSG00000225793	43	7.2112	0.6152
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	1	0.2259	0.0193
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	543	41.1090	3.5071
ENSG00000225874	32	7.5517	0.6442
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	7353	295.6940	25.2261
ENSG00000225924	1	0.1335	0.0114
ENSG00000225945	14	2.5084	0.2139
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	2	0.2618	0.0223
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	2	0.4773	0.0408
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	3	0.3155	0.0269
ENSG00000226099	22	4.4005	0.3754
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	34	2.8630	0.2442
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	2	0.1231	0.0105
ENSG00000226314	155	4.5882	0.3914
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	47	3.5878	0.3061
ENSG00000226453	8	0.7299	0.0623
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	30	2.4160	0.2061
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	21	2.9520	0.2518
ENSG00000226533	3	0.4464	0.0380
ENSG00000226540	8	0.5958	0.0508
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	2	1.9333	0.1647
ENSG00000226571	7	0.5744	0.0490
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	2	0.2443	0.0208
ENSG00000226673	28	0.6564	0.0560
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	227	3.5088	0.2993
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	2394	314.4200	26.8237
ENSG00000226979	116	5.0081	0.4273
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	13742	330.8560	28.2257
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	4	0.5417	0.0462
ENSG00000227198	541	60.3373	5.1475
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	2	0.3125	0.0267
ENSG00000227220	8	1.2849	0.1096
ENSG00000227262	1	0.0305	0.0026
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	52	9.3874	0.8008
ENSG00000227507	1140	55.7140	4.7530
ENSG00000227508	3	0.5831	0.0497
ENSG00000227516	1	0.1935	0.0165
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	9	1.7481	0.1491
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	196	22.2036	1.8942
ENSG00000227660	0	0.0126	0.0011
ENSG00000227678	4	0.2916	0.0249
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	15	3.2896	0.2806
ENSG00000227706	4	0.5464	0.0466
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	1	0.1297	0.0111
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	50902	3844.5700	327.9857
ENSG00000227803	42	16.6649	1.4217
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	40	3.5482	0.3027
ENSG00000227913	2	0.1111	0.0095
ENSG00000227920	2	0.1503	0.0128
ENSG00000227939	1162	72.4364	6.1796
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	2	0.0992	0.0084
ENSG00000228078	2600	1048.3900	89.4393
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	93	14.8008	1.2627
ENSG00000228170	268	28.9439	2.4692
ENSG00000228223	1550	24.5596	2.0952
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	51	1.7644	0.1505
ENSG00000228285	22	2.3592	0.2012
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	48	6.2137	0.5301
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	8	0.4303	0.0367
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	49	13.8839	1.1845
ENSG00000228432	4	0.4954	0.0422
ENSG00000228439	106	8.2474	0.7036
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	7	0.1201	0.0102
ENSG00000228506	398	18.2088	1.5534
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	18	2.7226	0.2322
ENSG00000228624	209	2.0741	0.1769
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	2	0.1437	0.0123
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	6	0.5396	0.0460
ENSG00000228727	2092	100.7800	8.5977
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	1	0.1767	0.0151
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	2	0.5792	0.0494
ENSG00000228962	3	0.3459	0.0295
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	16	4.2797	0.3651
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	2072	38.8029	3.3103
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	58	4.4388	0.3787
ENSG00000229154	20	1.3878	0.1184
ENSG00000229214	2	0.0620	0.0053
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	2	0.3482	0.0296
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	2	0.4196	0.0359
ENSG00000229313	195	25.3899	2.1660
ENSG00000229315	2	0.0938	0.0080
ENSG00000229349	4	0.1125	0.0096
ENSG00000229390	4	0.3247	0.0277
ENSG00000229391	25359	1434.3200	122.3635
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	56	4.1482	0.3539
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	1	0.1156	0.0098
ENSG00000229596	4	0.5792	0.0494
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	7	3.5374	0.3016
ENSG00000229654	2	0.3580	0.0305
ENSG00000229655	11	3.2000	0.2729
ENSG00000229700	11	1.7572	0.1500
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	5	0.7759	0.0662
ENSG00000229776	1	0.0525	0.0045
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	277	3.1156	0.2658
ENSG00000229862	24	2.2736	0.1939
ENSG00000229896	26	2.4987	0.2132
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	1	0.0920	0.0079
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	102	10.9871	0.9373
ENSG00000229950	26	1.1525	0.0983
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0248	0.0021
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	82	11.0449	0.9423
ENSG00000230202	18799	2974.5900	253.7663
ENSG00000230204	25	3.4991	0.2986
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	2	1.5804	0.1348
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	8	0.7180	0.0613
ENSG00000230438	65	3.0680	0.2617
ENSG00000230449	4	0.3986	0.0340
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	1799	138.4230	11.8090
ENSG00000230533	2	0.2868	0.0245
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	6293	1004.2700	85.6757
ENSG00000230648	14	4.8947	0.4176
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	19	1.3664	0.1166
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	2	0.4147	0.0354
ENSG00000230873	2	0.0520	0.0044
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	2	0.2016	0.0172
ENSG00000230939	13	2.0695	0.1765
ENSG00000230943	2	0.2198	0.0188
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	1	0.0211	0.0018
ENSG00000231028	41	0.7232	0.0617
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	4222	56.2141	4.7957
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	1	0.1961	0.0168
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	1326	146.4960	12.4978
ENSG00000231120	3	0.4491	0.0383
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	2	0.1796	0.0153
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	1	0.1448	0.0124
ENSG00000231316	1	0.2212	0.0189
ENSG00000231329	413	7.4505	0.6356
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	248323	3240.1200	276.4191
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	5	0.3568	0.0304
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	387863	15326.5000	1307.5249
ENSG00000231533	58	9.1266	0.7786
ENSG00000231559	1	0.3360	0.0288
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	169	10.5885	0.9033
ENSG00000231652	16	3.4457	0.2940
ENSG00000231654	7	0.8931	0.0762
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	2	0.0647	0.0055
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	23	1.5228	0.1299
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	12	1.2906	0.1101
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	3	0.0718	0.0061
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	2	0.1866	0.0159
ENSG00000231889	679	10.6492	0.9085
ENSG00000231912	5	0.9467	0.0807
ENSG00000231925	68545	1016.7800	86.7430
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	3	0.5541	0.0473
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	7	0.9706	0.0828
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	16	2.3693	0.2022
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	16	2.7856	0.2376
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	1	0.2146	0.0183
ENSG00000232295	389	7.6414	0.6519
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	3	0.4839	0.0413
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	7	1.6817	0.1434
ENSG00000232389	3	0.2044	0.0174
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	8	0.4172	0.0356
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	14	1.8755	0.1600
ENSG00000232629	3166	117.0920	9.9893
ENSG00000232640	130	24.2630	2.0699
ENSG00000232654	8	1.4388	0.1228
ENSG00000232699	22	2.2358	0.1907
ENSG00000232702	170	27.8731	2.3779
ENSG00000232703	30	4.4043	0.3757
ENSG00000232757	2	0.1524	0.0130
ENSG00000232778	40	6.5714	0.5607
ENSG00000232810	1257	56.2464	4.7985
ENSG00000232868	0	0.0567	0.0048
ENSG00000232876	24	2.2873	0.1951
ENSG00000232891	3	0.6190	0.0528
ENSG00000232909	8	0.9133	0.0779
ENSG00000232932	4	0.6879	0.0587
ENSG00000232940	2240	122.2770	10.4316
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	11	1.9338	0.1650
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	155	33.2436	2.8360
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	219	33.7064	2.8756
ENSG00000233231	241	19.9569	1.7026
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	3	1.6744	0.1428
ENSG00000233330	21	4.6000	0.3924
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	366	5.6678	0.4835
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	0	0.0000	0.0000
ENSG00000233503	31	1.5490	0.1321
ENSG00000233511	25	9.9786	0.8513
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	785	94.4543	8.0580
ENSG00000233567	2	0.2770	0.0236
ENSG00000233627	12	0.4224	0.0360
ENSG00000233631	4	0.5849	0.0499
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	0	0.0328	0.0028
ENSG00000233822	440	43.8910	3.7444
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	24	3.2220	0.2749
ENSG00000233848	4	0.4674	0.0399
ENSG00000233859	32	2.1333	0.1820
ENSG00000233892	41	2.5403	0.2167
ENSG00000233893	81	27.9401	2.3836
ENSG00000233902	25	3.0788	0.2627
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	33	2.3806	0.2031
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	10	1.3814	0.1179
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	10	1.2039	0.1027
ENSG00000234084	86	11.1646	0.9524
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	10385	177.9440	15.1807
ENSG00000234147	16	2.6490	0.2260
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0548	0.0047
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	13	0.9843	0.0840
ENSG00000234263	9	1.3366	0.1140
ENSG00000234361	24	2.6505	0.2262
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	1	0.1773	0.0151
ENSG00000234515	4	0.4410	0.0377
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	485208	12081.9000	1030.7211
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	18	3.5800	0.3054
ENSG00000234817	91	2.9991	0.2558
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	59	3.3906	0.2892
ENSG00000234956	2	0.2035	0.0174
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	29	1.2394	0.1057
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	3	0.4361	0.0372
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	568	8.5885	0.7327
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	25767	12387.9000	1056.8288
ENSG00000235238	254	67.0704	5.7218
ENSG00000235272	364	77.1469	6.5814
ENSG00000235290	162	15.7834	1.3465
ENSG00000235301	1	0.6267	0.0537
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	81	1.9722	0.1682
ENSG00000235399	0	0.0000	0.0000
