gene	raw_counts	median_length_normalized	RPKM
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	218	14.9425	1.6230
ENSG00000244055	93	9.9900	1.0850
ENSG00000244117	11	1.0775	0.1171
ENSG00000244151	5396	329.0370	35.7391
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	0	0.0000	0.0000
ENSG00000244218	4	1.1617	0.1262
ENSG00000244219	46	2.4404	0.2651
ENSG00000244239	341	59.6573	6.4798
ENSG00000244273	12	2.2088	0.2400
ENSG00000244291	3198	104.6570	11.3675
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	0	0.0000	0.0000
ENSG00000244480	223	12.0144	1.3050
ENSG00000244490	2	0.2602	0.0283
ENSG00000244510	4	2.2318	0.2422
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	17	0.7974	0.0866
ENSG00000244560	3571	62.7071	6.8111
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	25	13.5827	1.4751
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	387	37.7286	4.0980
ENSG00000244758	18	1.2989	0.1411
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	14352	432.1130	46.9348
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	2528	215.9310	23.4538
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	2	0.4821	0.0523
ENSG00000249773	1434	62.1028	6.7454
ENSG00000249852	2	0.0564	0.0061
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	45	9.6006	1.0429
ENSG00000250424	9	0.4311	0.0468
ENSG00000250474	50	3.9535	0.4294
ENSG00000250561	2	0.1576	0.0171
ENSG00000250591	6	0.6048	0.0657
ENSG00000250606	2	0.1496	0.0162
ENSG00000250614	11	1.8190	0.1976
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	4	0.4912	0.0533
ENSG00000251060	4892	132.8250	14.4271
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	7	1.8638	0.2024
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	0	0.0000	0.0000
ENSG00000251660	353	43.0945	4.6808
ENSG00000251712	4	4.5323	0.4927
ENSG00000251728	3	2.0625	0.2240
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	9	9.5972	1.0420
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	1	0.6466	0.0702
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	3	2.8864	0.3138
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	1	0.5625	0.0611
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	19	17.5696	1.9087
ENSG00000252316	30	23.3125	2.5321
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	1	0.5714	0.0618
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	4	2.7692	0.3008
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	1	1.0381	0.1125
ENSG00000252824	25	21.1798	2.3002
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	11	7.8952	0.8573
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	2	1.4649	0.1594
ENSG00000253183	7	0.3860	0.0419
ENSG00000253187	2186	99.1312	10.7673
ENSG00000253188	1	0.2180	0.0237
ENSG00000253276	600	10.6368	1.1553
ENSG00000253291	23	4.9856	0.5416
ENSG00000253293	4713	95.3469	10.3563
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	6	1.3919	0.1512
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	329	4.9813	0.5411
ENSG00000253882	94	1.1945	0.1297
ENSG00000254003	6138	799.2270	86.8098
ENSG00000254184	431	12.8025	1.3906
ENSG00000254270	1	0.2419	0.0263
ENSG00000254369	5924	74.5186	8.0940
ENSG00000254959	73	1.9128	0.2078
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	224	10.7640	1.1692
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	44	15.0685	1.6367
ENSG00000256604	390	31.9400	3.4692
ENSG00000256646	14133	345.4820	37.5253
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	3410	34.7674	3.7763
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	1384	83.4413	9.0631
ENSG00000257335	90	0.4762	0.0517
ENSG00000257482	15	0.6629	0.0720
ENSG00000257607	609	29.2458	3.1766
ENSG00000257743	18	0.1885	0.0205
ENSG00000257923	16728	71.7093	7.7889
ENSG00000258040	18	5.5720	0.6051
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	142	46.7061	5.0732
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	93	1.6885	0.1834
ENSG00000259263	482	45.1211	4.9009
ENSG00000259294	169	20.3666	2.2122
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	19	2.3647	0.2568
ENSG00000259643	184	12.9850	1.4104
ENSG00000259826	1079	36.2229	3.9344
ENSG00000259920	25	0.6461	0.0702
ENSG00000260054	6122	292.6210	31.7837
ENSG00000260070	39	4.1404	0.4497
ENSG00000260214	12	0.1968	0.0214
ENSG00000260231	67	2.1113	0.2293
ENSG00000260336	4623	88.4302	9.6050
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	683	26.8032	2.9113
ENSG00000261019	0	0.0000	0.0000
ENSG00000261115	0	0.0000	0.0000
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	35	3.1051	0.3372
ENSG00000261455	3312	140.8150	15.2949
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	4	0.0935	0.0102
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	4	0.1354	0.0147
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	36	6.3349	0.6881
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.3182	0.0346
ENSG00000263900	47392	42314.1000	4596.0347
ENSG00000263927	2	1.4898	0.1621
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.2100	0.0228
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	134	116.7790	12.6845
ENSG00000264312	4	1.0532	0.1143
ENSG00000264326	14	19.4528	2.1134
ENSG00000264357	0	0.0000	0.0000
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	1	1.3492	0.1461
ENSG00000264474	1	0.8800	0.0956
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	13	2.5842	0.2807
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	2	1.3139	0.1430
ENSG00000264652	0	0.0000	0.0000
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	8	2.2518	0.2447
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	58	43.5200	4.7273
ENSG00000265017	7	7.7576	0.8430
ENSG00000265020	19	19.4932	2.1169
ENSG00000265024	1	0.6200	0.0676
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	5	8.0625	0.8757
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	4	1.0381	0.1128
ENSG00000265479	243	8.9378	0.9708
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	2	1.2100	0.1312
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	5	1.3838	0.1503
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	2	1.6835	0.1825
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	1	0.9000	0.0978
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	8	9.2769	1.0076
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	34	9.1936	0.9986
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	12	3.3686	0.3660
ENSG00000266668	1	0.9740	0.1058
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	21	18.3882	1.9973
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	5505	307.6470	33.4157
ENSG00000267645	5465	256.4770	27.8578
ENSG00000267697	392	166.0900	18.0401
ENSG00000003987	106	1.3942	0.1514
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	14840	127.4890	13.8475
ENSG00000008853	1053	11.9977	1.3032
ENSG00000008988	90147	2306.7300	250.5497
ENSG00000012232	1283	7.2775	0.7905
ENSG00000014164	4633	93.1388	10.1165
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	4	0.1153	0.0125
ENSG00000020181	4100	43.4907	4.7238
ENSG00000022567	510	4.4419	0.4825
ENSG00000023287	4148	40.8542	4.4375
ENSG00000029534	304	2.1080	0.2290
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	4950	61.5580	6.6862
ENSG00000035681	2470	30.0539	3.2644
ENSG00000036448	447	4.7427	0.5151
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	0	0.0000	0.0000
ENSG00000040341	2751	22.9310	2.4907
ENSG00000042832	1	0.0067	0.0007
ENSG00000042980	2068	16.5896	1.8019
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	3890	57.3131	6.2252
ENSG00000048392	667	9.0139	0.9791
ENSG00000061337	1	0.0131	0.0014
ENSG00000064313	1810	20.7300	2.2516
ENSG00000066777	2458	13.8876	1.5084
ENSG00000066827	947	7.9790	0.8667
ENSG00000066855	280	4.4492	0.4833
ENSG00000067167	15055	291.1550	31.6244
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1771	32.3580	3.5146
ENSG00000070718	433	5.1794	0.5626
ENSG00000070756	156285	2466.6200	267.9170
ENSG00000071894	14669	180.4700	19.6022
ENSG00000076554	2474	24.1018	2.6179
ENSG00000076641	297	4.2173	0.4581
ENSG00000077782	2684	15.8504	1.7216
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	9571	228.2420	24.7909
ENSG00000078674	10354	62.2737	6.7640
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	35166	505.0680	54.8590
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	3331	21.0802	2.2897
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	3985	44.0024	4.7794
ENSG00000085788	984	6.9072	0.7502
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	68	0.7534	0.0818
ENSG00000092964	42010	446.7830	48.5283
ENSG00000104205	2701	31.4481	3.4158
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	3283	35.0591	3.8080
ENSG00000104219	2474	27.5552	2.9930
ENSG00000104221	3916	106.4120	11.5582
ENSG00000104228	2802	49.2312	5.3473
ENSG00000104231	4268	75.9630	8.2509
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	1761	63.0812	6.8517
ENSG00000104290	2807	15.2892	1.6607
ENSG00000104299	2721	41.6069	4.5192
ENSG00000104312	10064	242.1520	26.3019
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	3774	45.9753	4.9937
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	2466	53.4952	5.8105
ENSG00000104325	2944	62.9569	6.8382
ENSG00000104327	2	0.0210	0.0023
ENSG00000104331	1178	11.6391	1.2642
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	3639	85.3597	9.2715
ENSG00000104343	2496	20.5906	2.2365
ENSG00000104356	970	15.0008	1.6293
ENSG00000104361	516	6.9103	0.7506
ENSG00000104365	3647	27.2379	2.9585
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	0	0.0000	0.0000
ENSG00000104375	1411	8.8948	0.9661
ENSG00000104381	50	0.9255	0.1005
ENSG00000104388	10024	132.9670	14.4425
ENSG00000104408	21241	265.2960	28.8156
ENSG00000104412	1015	20.1384	2.1874
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	5	0.1866	0.0203
ENSG00000104419	18059	137.8800	14.9761
ENSG00000104427	504	17.8705	1.9411
ENSG00000104432	931	20.5823	2.2356
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1086	23.9020	2.5962
ENSG00000104447	1968	13.2936	1.4439
ENSG00000104450	540	8.0192	0.8710
ENSG00000104472	5793	131.6190	14.2961
ENSG00000104490	41	0.3803	0.0413
ENSG00000104497	667	10.8497	1.1785
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	4115	18.5342	2.0131
ENSG00000104518	13336	195.5100	21.2357
ENSG00000104522	10527	217.9750	23.6758
ENSG00000104524	1869	43.2050	4.6928
ENSG00000104529	389399	3110.2200	337.8230
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	8559	149.1140	16.1963
ENSG00000104611	53	0.9634	0.1046
ENSG00000104613	5523	63.9406	6.9450
ENSG00000104626	1630	19.1553	2.0806
ENSG00000104635	1268	13.6933	1.4873
ENSG00000104643	1023	8.7226	0.9474
ENSG00000104660	4543	62.8482	6.8264
ENSG00000104671	893	33.7631	3.6673
ENSG00000104679	8464	241.3770	26.2177
ENSG00000104687	3999	92.8079	10.0805
ENSG00000104689	459	11.6659	1.2671
ENSG00000104691	520	14.1745	1.5396
ENSG00000104695	2223	36.9265	4.0109
ENSG00000104714	14115	108.8480	11.8227
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	1205	8.3721	0.9094
ENSG00000104738	10330	113.5290	12.3312
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	980	16.7774	1.8223
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	22959	340.9030	37.0279
ENSG00000104765	8261	143.8530	15.6250
ENSG00000105339	8057	41.1898	4.4739
ENSG00000120526	1521	25.6999	2.7914
ENSG00000120533	6566	72.5989	7.8855
ENSG00000120875	29	0.2953	0.0321
ENSG00000120885	61452	696.6250	75.6654
ENSG00000120889	3687	53.6132	5.8233
ENSG00000120896	1277	15.6782	1.7029
ENSG00000120899	12248	115.8720	12.5857
ENSG00000120903	3	0.0468	0.0051
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	675	17.4789	1.8985
ENSG00000120913	5553	53.2284	5.7815
ENSG00000120915	12	0.2012	0.0219
ENSG00000120925	1511	18.7184	2.0331
ENSG00000120963	12795	129.7990	14.0984
ENSG00000120992	5303	83.7965	9.1017
ENSG00000121005	659	10.8774	1.1815
ENSG00000121022	5978	57.6380	6.2605
ENSG00000121039	55	0.7735	0.0840
ENSG00000123119	2880	33.7068	3.6611
ENSG00000123124	1630	19.2945	2.0957
ENSG00000123908	6292	97.8240	10.6254
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	217	9.9077	1.0761
ENSG00000129292	3482	12.7211	1.3817
ENSG00000129295	143	4.0980	0.4451
ENSG00000129422	0	0.0000	0.0000
ENSG00000129691	5915	80.0756	8.6976
ENSG00000129696	6563	130.3140	14.1544
ENSG00000130193	1212	29.7650	3.2330
ENSG00000130227	1628	17.6658	1.9188
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	1923	16.6857	1.8124
ENSG00000131931	911	27.7579	3.0150
ENSG00000132294	609	7.4652	0.8108
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	463	22.1678	2.4078
ENSG00000132549	2828	12.6746	1.3767
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	128	1.3846	0.1504
ENSG00000133731	995	20.0634	2.1792
ENSG00000133739	1155	17.1050	1.8579
ENSG00000133740	2257	28.5854	3.1049
ENSG00000133742	1660	30.6099	3.3248
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	19440	487.7820	52.9814
ENSG00000133874	845	33.9143	3.6837
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	86	1.1291	0.1226
ENSG00000134014	3279	45.6215	4.9553
ENSG00000134020	3	0.1480	0.0161
ENSG00000134028	42	1.2904	0.1402
ENSG00000136573	18	0.2831	0.0307
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	81	0.8854	0.0962
ENSG00000136982	539	15.5298	1.6868
ENSG00000136986	6374	68.0309	7.3893
ENSG00000136997	30792	771.0870	83.7532
ENSG00000136999	717	20.1104	2.1843
ENSG00000137547	3935	247.7870	26.9138
ENSG00000137558	2	0.0210	0.0023
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	2351	56.3348	6.1189
ENSG00000137571	3016	48.0650	5.2207
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	4762	92.3014	10.0255
ENSG00000137575	11688	183.4690	19.9279
ENSG00000140396	1649	12.1910	1.3242
ENSG00000145002	73	3.2709	0.3553
ENSG00000147316	803	12.3106	1.3371
ENSG00000147324	2288	24.9330	2.7082
ENSG00000147364	1621	30.2190	3.2823
ENSG00000147408	422	4.8082	0.5223
ENSG00000147416	6789	65.1434	7.0757
ENSG00000147419	3654	62.1636	6.7520
ENSG00000147421	4510	51.7829	5.6245
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	43	1.8269	0.1984
ENSG00000147439	4830	71.4261	7.7581
ENSG00000147443	2621	86.9368	9.4428
ENSG00000147454	15125	139.2400	15.1238
ENSG00000147457	2289	37.8760	4.1140
ENSG00000147459	9726	45.6719	4.9607
ENSG00000147465	6760	134.5980	14.6197
ENSG00000147471	11130	243.0750	26.4021
ENSG00000147475	3715	29.4204	3.1956
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	2	0.0286	0.0031
ENSG00000147488	21	0.1084	0.0118
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	6955	41.3665	4.4931
ENSG00000147533	5987	180.9220	19.6512
ENSG00000147535	7784	132.2660	14.3663
ENSG00000147536	2606	35.6974	3.8773
ENSG00000147548	7571	57.2216	6.2152
ENSG00000147570	24	0.6051	0.0657
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	1083	21.6411	2.3506
ENSG00000147586	2090	95.6006	10.3839
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	2236	86.8332	9.4316
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	8220	69.8101	7.5826
ENSG00000147604	2777	71.7385	7.7920
ENSG00000147606	0	0.0000	0.0000
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	0	0.0000	0.0000
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	14142	165.9550	18.0255
ENSG00000147650	491	3.7652	0.4090
ENSG00000147654	3827	80.1987	8.7109
ENSG00000147655	5	0.0903	0.0098
ENSG00000147669	1642	71.9591	7.8160
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	46019	536.6880	58.2935
ENSG00000147679	5512	78.8059	8.5597
ENSG00000147684	29990	855.5550	92.9279
ENSG00000147687	7784	124.7140	13.5460
ENSG00000147689	0	0.0000	0.0000
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	3702	26.9691	2.9293
ENSG00000147799	3	0.0501	0.0054
ENSG00000147804	11504	171.4350	18.6208
ENSG00000147813	7842	191.0250	20.7485
ENSG00000153310	5949	61.5291	6.6831
ENSG00000153317	3967	35.9417	3.9039
ENSG00000154188	2314	24.3885	2.6490
ENSG00000154316	46	1.8173	0.1974
ENSG00000154319	0	0.0000	0.0000
ENSG00000154328	4497	99.9941	10.8611
ENSG00000154359	845	11.1500	1.2111
ENSG00000154582	17714	501.9090	54.5159
ENSG00000154589	40	4.9341	0.5359
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	9124	170.9540	18.5685
ENSG00000155096	3819	44.5485	4.8387
ENSG00000155097	1031	13.2162	1.4355
ENSG00000155099	4169	101.9730	11.0760
ENSG00000155100	744	14.0214	1.5230
ENSG00000155189	2034	32.5819	3.5390
ENSG00000155792	3899	111.5180	12.1128
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	3157	31.0160	3.3689
ENSG00000155970	231	3.7670	0.4092
ENSG00000155975	3420	37.8149	4.1073
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	122	0.6004	0.0652
ENSG00000156103	399	2.4709	0.2684
ENSG00000156162	1452	15.2609	1.6576
ENSG00000156170	3053	35.7484	3.8829
ENSG00000156172	178	3.9994	0.4344
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	15155	116.9990	12.7081
ENSG00000156469	2072	86.2715	9.3706
ENSG00000156471	13915	165.7810	18.0067
ENSG00000156482	140225	2611.5800	283.6626
ENSG00000156486	9	0.1262	0.0137
ENSG00000156509	131	2.4795	0.2693
ENSG00000156675	7582	59.2194	6.4322
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	4169	65.0243	7.0628
ENSG00000156787	1555	13.5431	1.4710
ENSG00000156795	1099	38.6721	4.2005
ENSG00000156802	2807	29.5766	3.2125
ENSG00000156804	322	3.2704	0.3552
ENSG00000156831	1086	30.0162	3.2603
ENSG00000157110	2567	21.4377	2.3285
ENSG00000157168	27	0.2639	0.0287
ENSG00000158106	3692	66.3739	7.2093
ENSG00000158669	3404	32.1552	3.4926
ENSG00000158806	441	16.0349	1.7417
ENSG00000158815	53	1.2075	0.1312
ENSG00000158856	307	5.1023	0.5542
ENSG00000158863	7448	68.9557	7.4898
ENSG00000158941	9650	110.7660	12.0311
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	157	2.9141	0.3165
ENSG00000160932	42099	1196.0000	129.9057
ENSG00000160948	22123	443.8810	48.2130
ENSG00000160949	1679	17.7906	1.9324
ENSG00000160957	1246	21.9901	2.3885
ENSG00000160959	6086	74.4551	8.0871
ENSG00000160972	1058	14.6594	1.5923
ENSG00000160973	367	11.0048	1.1953
ENSG00000161016	521991	18133.1000	1969.5613
ENSG00000164683	0	0.0000	0.0000
ENSG00000164684	585	2.9220	0.3174
ENSG00000164687	234	8.4468	0.9175
ENSG00000164695	308	12.3971	1.3465
ENSG00000164733	96354	965.9880	104.9228
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	907	6.2989	0.6842
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	892	13.3683	1.4520
ENSG00000164754	7177	86.9288	9.4420
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	10105	526.3210	57.1674
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	81	1.3826	0.1502
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	3	0.0109	0.0012
ENSG00000164808	7121	71.3926	7.7545
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	295	35.8185	3.8905
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	1557	24.9413	2.7091
ENSG00000164825	4	0.6715	0.0729
ENSG00000164830	3041	31.6720	3.4401
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	90	2.9113	0.3162
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	11027	364.8010	39.6237
ENSG00000164920	0	0.0000	0.0000
ENSG00000164924	15632	137.0410	14.8850
ENSG00000164929	4783	89.7563	9.7491
ENSG00000164930	64	1.1889	0.1291
ENSG00000164932	1	0.0422	0.0046
ENSG00000164933	1495	30.6845	3.3329
ENSG00000164934	4922	59.6282	6.4766
ENSG00000164935	57	1.5457	0.1679
ENSG00000164938	1062	14.0090	1.5216
