gene	raw_counts	median_length_normalized	RPKM
ENSG00000127995	2299	32.7080	2.8603
ENSG00000128510	5	0.0990	0.0087
ENSG00000128512	1053	6.9592	0.6086
ENSG00000128513	3801	58.4111	5.1080
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	11095	1054.6300	92.2270
ENSG00000128534	8633	104.2670	9.1181
ENSG00000128536	13	0.1032	0.0090
ENSG00000128563	9150	185.6800	16.2376
ENSG00000128564	69	1.9061	0.1667
ENSG00000128567	816	8.8802	0.7766
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	1015	12.9549	1.1329
ENSG00000128581	1706	34.2529	2.9954
ENSG00000128585	24260	141.2900	12.3557
ENSG00000128590	3947	104.3460	9.1250
ENSG00000128591	4797	38.7681	3.3902
ENSG00000128594	361	6.7163	0.5873
ENSG00000128595	12373	204.5750	17.8900
ENSG00000128596	5625	68.1789	5.9622
ENSG00000128602	2651	46.1236	4.0335
ENSG00000128604	8942	153.2910	13.4052
ENSG00000128606	79	2.2094	0.1932
ENSG00000128607	5692	91.6537	8.0151
ENSG00000128609	5349	40.7232	3.5612
ENSG00000128610	1	0.0241	0.0021
ENSG00000128617	373	25.5529	2.2346
ENSG00000129103	9697	177.3350	15.5078
ENSG00000130226	7	0.0380	0.0033
ENSG00000130305	4444	97.6277	8.5375
ENSG00000130427	6	0.3383	0.0296
ENSG00000130429	11970	217.5840	19.0276
ENSG00000130675	1	0.0248	0.0022
ENSG00000131558	14293	113.2460	9.9033
ENSG00000132432	7078	288.2080	25.2036
ENSG00000132434	3979	57.0027	4.9849
ENSG00000132436	2156	32.6659	2.8566
ENSG00000132437	5	0.1069	0.0093
ENSG00000133561	2918	63.6134	5.5629
ENSG00000133574	95	3.2519	0.2844
ENSG00000133597	1876	48.2887	4.2228
ENSG00000133606	25636	327.6010	28.6485
ENSG00000133612	5510	37.4622	3.2760
ENSG00000133619	2015	28.3203	2.4766
ENSG00000133624	8852	165.4730	14.4705
ENSG00000133627	657	8.0007	0.6997
ENSG00000135164	15003	119.4870	10.4491
ENSG00000135175	0	0.0444	0.0039
ENSG00000135185	315	7.2160	0.6310
ENSG00000135205	1066	17.4320	1.5244
ENSG00000135211	425	31.1496	2.7240
ENSG00000135213	22438	191.8640	16.7784
ENSG00000135218	242	1.8136	0.1586
ENSG00000135241	11734	155.0140	13.5559
ENSG00000135245	1850	67.0469	5.8632
ENSG00000135248	19	0.6036	0.0528
ENSG00000135249	5245	107.6340	9.4125
ENSG00000135250	4899	57.9418	5.0670
ENSG00000135253	3094	27.8739	2.4376
ENSG00000135269	22910	401.4680	35.1081
ENSG00000135272	2093	29.8846	2.6134
ENSG00000136193	159	1.9778	0.1730
ENSG00000136197	1265	29.0788	2.5429
ENSG00000136205	3848	24.4619	2.1392
ENSG00000136206	410	11.6138	1.0156
ENSG00000136213	9152	310.4500	27.1487
ENSG00000136231	4412	38.8752	3.3996
ENSG00000136235	424	5.3376	0.4668
ENSG00000136237	27	0.2015	0.0176
ENSG00000136238	26346	634.5390	55.4900
ENSG00000136240	8304	156.0910	13.6501
ENSG00000136243	4921	88.7449	7.7607
ENSG00000136244	236	6.5264	0.5707
ENSG00000136247	3731	78.6643	6.8791
ENSG00000136250	382	7.9474	0.6950
ENSG00000136261	14230	291.4300	25.4853
ENSG00000136267	34	0.2679	0.0234
ENSG00000136270	10282	132.8890	11.6211
ENSG00000136271	17577	324.0590	28.3388
ENSG00000136273	3415	61.3254	5.3629
ENSG00000136274	447	6.8237	0.5967
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	14976	89.1874	7.7994
ENSG00000136280	8509	77.8643	6.8092
ENSG00000136286	32910	285.2470	24.9447
ENSG00000136295	2092	25.6014	2.2388
ENSG00000136297	17	0.5170	0.0452
ENSG00000146530	1498	17.3182	1.5145
ENSG00000146535	1965	24.0994	2.1075
ENSG00000146540	1032	15.6095	1.3650
ENSG00000146555	43	0.2677	0.0234
ENSG00000146574	817	9.0492	0.7913
ENSG00000146576	7725	212.3860	18.5730
ENSG00000146587	3267	31.8339	2.7839
ENSG00000146592	929	5.9657	0.5217
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	11	0.0637	0.0056
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	264	4.4395	0.3882
ENSG00000146676	15612	129.1650	11.2954
ENSG00000146677	10528	1582.3500	138.3756
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	141	3.7535	0.3282
ENSG00000146701	22444	489.8980	42.8412
ENSG00000146707	3196	122.6560	10.7262
ENSG00000146722	243	16.2157	1.4181
ENSG00000146729	11656	154.6970	13.5281
ENSG00000146731	20743	398.7990	34.8747
ENSG00000146733	1378	37.4200	3.2723
ENSG00000146755	2	0.0462	0.0040
ENSG00000146757	4762	101.9860	8.9186
ENSG00000146776	1426	12.8956	1.1277
ENSG00000146802	2160	34.8695	3.0493
ENSG00000146809	38	0.8537	0.0747
ENSG00000146826	3909	90.0633	7.8760
ENSG00000146828	671	5.6569	0.4947
ENSG00000146830	18647	246.7790	21.5807
ENSG00000146833	2593	39.7598	3.4770
ENSG00000146834	4759	100.4290	8.7824
ENSG00000146839	21	0.1778	0.0155
ENSG00000146842	1644	25.9046	2.2653
ENSG00000146856	322	3.2027	0.2801
ENSG00000146857	0	0.0141	0.0013
ENSG00000146858	1278	54.6612	4.7801
ENSG00000146859	1486	55.8312	4.8824
ENSG00000146904	4820	76.3843	6.6798
ENSG00000146909	6842	65.8873	5.7618
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	10677	114.6110	10.0226
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	15	0.9640	0.0843
ENSG00000146963	42798	502.0100	43.9004
ENSG00000146966	112	1.6379	0.1432
ENSG00000152926	4050	67.7760	5.9270
ENSG00000153790	1230	24.0440	2.1026
ENSG00000153814	672	12.5453	1.0971
ENSG00000153956	15	0.1265	0.0111
ENSG00000153993	31	0.2880	0.0252
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	2	0.0109	0.0009
ENSG00000154710	12780	203.9290	17.8334
ENSG00000154978	369	5.1684	0.4520
ENSG00000154997	6	0.1152	0.0101
ENSG00000155026	726	10.8968	0.9529
ENSG00000155034	1575	23.7137	2.0738
ENSG00000155070	10	1.0274	0.0898
ENSG00000155093	22	0.3320	0.0290
ENSG00000155428	850	43.3148	3.7879
ENSG00000155530	312	7.2105	0.6306
ENSG00000155561	13675	141.0170	12.3319
ENSG00000155660	11441	261.8460	22.8983
ENSG00000155849	4760	36.5508	3.1963
ENSG00000156928	3513	68.4090	5.9823
ENSG00000157212	5747	44.6963	3.9087
ENSG00000157214	13	0.0858	0.0075
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	3421	37.9323	3.3172
ENSG00000157240	702	12.1223	1.0601
ENSG00000157259	9824	153.7900	13.4489
ENSG00000157680	16	0.1379	0.0121
ENSG00000157703	791	9.4129	0.8231
ENSG00000157741	18064	84.0305	7.3484
ENSG00000157764	7612	125.0810	10.9383
ENSG00000157778	2725	104.2680	9.1182
ENSG00000157800	913	6.4699	0.5658
ENSG00000157927	467	5.1941	0.4542
ENSG00000157954	22315	186.4340	16.3035
ENSG00000157999	1117	66.6181	5.8257
ENSG00000158321	21439	154.3420	13.4971
ENSG00000158457	767	23.0585	2.0165
ENSG00000158467	3495	37.9955	3.3227
ENSG00000158516	29	1.2034	0.1052
ENSG00000158517	401	8.6912	0.7600
ENSG00000158525	2	0.0484	0.0042
ENSG00000158528	34	0.2276	0.0199
ENSG00000158560	20	0.3314	0.0290
ENSG00000158604	19489	387.8070	33.9135
ENSG00000158623	2560	90.1738	7.8856
ENSG00000158683	68	0.5351	0.0468
ENSG00000159763	2	0.3179	0.0278
ENSG00000159784	78	0.9093	0.0795
ENSG00000159840	78417	1689.0600	147.7072
ENSG00000159860	32	0.8232	0.0720
ENSG00000159904	69	2.9816	0.2607
ENSG00000160813	2183	137.9180	12.0609
ENSG00000160828	6911	230.1460	20.1261
ENSG00000160844	3220	88.3743	7.7283
ENSG00000160862	12	0.3335	0.0292
ENSG00000160868	21	0.5006	0.0438
ENSG00000160870	36	0.7630	0.0667
ENSG00000160908	13238	283.2640	24.7712
ENSG00000160917	5817	108.7360	9.5089
ENSG00000160963	182	4.3315	0.3788
ENSG00000160991	6736	45.5234	3.9810
ENSG00000160993	1802	58.4451	5.1110
ENSG00000160999	195	6.5541	0.5732
ENSG00000161036	5531	70.0042	6.1218
ENSG00000161040	131	2.2714	0.1986
ENSG00000161048	1242	12.3183	1.0772
ENSG00000161057	17878	378.9840	33.1419
ENSG00000164500	2	0.0740	0.0065
ENSG00000164532	44	1.7621	0.1541
ENSG00000164535	5491	71.5281	6.2551
ENSG00000164542	2984	33.2675	2.9092
ENSG00000164543	4565	69.2689	6.0575
ENSG00000164548	39381	840.0430	73.4612
ENSG00000164556	231	10.8715	0.9507
ENSG00000164597	11194	101.4080	8.8681
ENSG00000164600	2	0.0704	0.0062
ENSG00000164603	2322	42.0810	3.6800
ENSG00000164604	107	1.5130	0.1323
ENSG00000164610	4002	158.1520	13.8303
ENSG00000164619	27	0.3456	0.0302
ENSG00000164631	12444	176.1880	15.4075
ENSG00000164638	381	9.5163	0.8322
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	16	0.7600	0.0665
ENSG00000164649	1224	22.5383	1.9710
ENSG00000164651	2	0.0875	0.0077
ENSG00000164654	4472	49.9528	4.3683
ENSG00000164659	1583	14.6333	1.2797
ENSG00000164669	78	2.2858	0.1999
ENSG00000164675	155	1.9695	0.1722
ENSG00000164690	42	0.6294	0.0550
ENSG00000164692	615	4.1370	0.3618
ENSG00000164707	790	7.5275	0.6583
ENSG00000164708	499	43.6453	3.8168
ENSG00000164713	5777	170.0540	14.8711
ENSG00000164715	13864	113.7750	9.9495
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	103	0.5715	0.0500
ENSG00000164744	8	0.3512	0.0307
ENSG00000164746	73	2.3865	0.2087
ENSG00000164776	2479	81.2320	7.1037
ENSG00000164778	95	2.0940	0.1831
ENSG00000164815	1005	20.2411	1.7701
ENSG00000164818	2639	27.3464	2.3914
ENSG00000164828	13490	84.9631	7.4300
ENSG00000164849	446	10.5908	0.9262
ENSG00000164850	93	2.2210	0.1942
ENSG00000164853	19	0.6958	0.0608
ENSG00000164855	124	2.4000	0.2099
ENSG00000164867	29	0.3192	0.0279
ENSG00000164877	12374	104.9490	9.1777
ENSG00000164880	34535	270.1440	23.6239
ENSG00000164885	1022	26.0967	2.2821
ENSG00000164889	9321	92.1066	8.0547
ENSG00000164896	12101	238.4640	20.8535
ENSG00000164897	4110	153.7330	13.4439
ENSG00000164898	1745	85.8950	7.5115
ENSG00000164900	10	0.5112	0.0447
ENSG00000164916	18532	105.1760	9.1975
ENSG00000165055	3982	43.0750	3.7669
ENSG00000165076	10	0.3427	0.0300
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	207	1.2998	0.1137
ENSG00000165131	76	6.1972	0.5420
ENSG00000165171	123	6.2764	0.5489
ENSG00000165178	103	4.0946	0.3581
ENSG00000165215	205	12.0644	1.0550
ENSG00000166448	18	0.2923	0.0256
ENSG00000166508	45430	776.6690	67.9191
ENSG00000166526	6084	84.1948	7.3628
ENSG00000166529	1646	57.4835	5.0269
ENSG00000166667	581	13.6889	1.1971
ENSG00000166924	70	1.4624	0.1279
ENSG00000166925	14606	294.8690	25.7861
ENSG00000166997	474	14.3705	1.2567
ENSG00000167011	4	0.0775	0.0068
ENSG00000168090	10846	289.7870	25.3417
ENSG00000168255	2299	29.0752	2.5426
ENSG00000168303	2204	174.3290	15.2450
ENSG00000169193	1511	31.9223	2.7916
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	15	0.2281	0.0199
ENSG00000169871	4873	92.9260	8.1263
ENSG00000169876	2	0.0103	0.0009
ENSG00000169894	53	0.7123	0.0623
ENSG00000169902	3902	101.9440	8.9149
ENSG00000169919	18882	354.6660	31.0153
ENSG00000170027	40607	813.2300	71.1164
ENSG00000170092	539	14.0965	1.2327
ENSG00000170260	5183	122.1630	10.6831
ENSG00000170265	8038	157.3600	13.7610
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	8	0.1970	0.0172
ENSG00000170379	170	1.9663	0.1720
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	59	13.3263	1.1653
ENSG00000170419	4	0.0494	0.0043
ENSG00000170615	356	7.9085	0.6916
ENSG00000170629	1564	21.0210	1.8383
ENSG00000170632	1427	23.3988	2.0462
ENSG00000170667	378	4.8758	0.4264
ENSG00000170775	1444	35.8391	3.1341
ENSG00000170807	379	10.4101	0.9104
ENSG00000170852	17807	267.8030	23.4192
ENSG00000171115	102	1.8215	0.1593
ENSG00000171130	360	8.0882	0.7073
ENSG00000171243	25	0.7473	0.0653
ENSG00000172115	13090	220.2760	19.2630
ENSG00000172209	77	1.5763	0.1378
ENSG00000172331	4266	126.0160	11.0200
ENSG00000172336	1978	150.1450	13.1301
ENSG00000172354	22582	592.8100	51.8408
ENSG00000173041	2263	30.3897	2.6576
ENSG00000173114	81	1.5687	0.1372
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	30	1.0728	0.0938
ENSG00000173852	2154	28.3515	2.4793
ENSG00000173862	5	0.3762	0.0329
ENSG00000174353	2667	54.8990	4.8009
ENSG00000174368	71	2.8547	0.2496
ENSG00000174374	2246	40.3212	3.5261
ENSG00000174384	16	1.9413	0.1698
ENSG00000174428	509	4.7188	0.4127
ENSG00000174469	24	0.1746	0.0153
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	4	0.2016	0.0176
ENSG00000174697	8	0.1754	0.0153
ENSG00000174945	64	0.7156	0.0626
ENSG00000175600	68	1.4292	0.1250
ENSG00000175741	203	27.1066	2.3705
ENSG00000175873	3111	112.8900	9.8721
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	76	5.7274	0.5009
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	39	0.6157	0.0538
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	35	2.3701	0.2073
ENSG00000176410	675	42.8199	3.7446
ENSG00000176428	82	3.7841	0.3309
ENSG00000176510	4	0.4484	0.0392
ENSG00000176532	13	0.4844	0.0424
ENSG00000176734	22	0.3326	0.0291
ENSG00000176826	40	0.8543	0.0747
ENSG00000177409	6216	65.3425	5.7142
ENSG00000177418	33	4.8314	0.4225
ENSG00000177590	2	0.1675	0.0147
ENSG00000177679	512	5.5884	0.4887
ENSG00000177683	467	7.4963	0.6555
ENSG00000177706	299	4.8388	0.4231
ENSG00000177820	544	42.3749	3.7056
ENSG00000178234	6121	55.3595	4.8412
ENSG00000178381	23366	768.2830	67.1858
ENSG00000178397	688	21.5370	1.8834
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	2083	25.3802	2.2195
ENSG00000178809	495	6.6932	0.5853
ENSG00000178826	361	10.5616	0.9236
ENSG00000179131	7	1.4463	0.1265
ENSG00000179144	32	1.9108	0.1671
ENSG00000179342	53	3.7212	0.3254
ENSG00000179406	3818	50.8919	4.4505
ENSG00000179420	15	0.9331	0.0816
ENSG00000179428	14	0.7705	0.0674
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	4	0.2890	0.0253
ENSG00000179562	8072	121.4000	10.6163
ENSG00000179603	1	0.0139	0.0012
ENSG00000179869	63	0.2530	0.0221
ENSG00000179994	16	0.9723	0.0850
ENSG00000180019	3	0.9858	0.0863
ENSG00000180233	1950	35.0487	3.0650
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	2922	33.5476	2.9337
ENSG00000180535	29	3.0666	0.2682
ENSG00000181016	894	27.7538	2.4270
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	8509	77.2484	6.7553
ENSG00000181444	2871	78.7663	6.8881
ENSG00000181652	39	0.4552	0.0398
ENSG00000182095	39293	234.4090	20.4989
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	15156	129.3440	11.3111
ENSG00000182165	773	67.7988	5.9290
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	145	5.5780	0.4878
ENSG00000182648	296	9.8682	0.8630
ENSG00000182722	81	6.3246	0.5531
ENSG00000182965	11	0.9527	0.0833
ENSG00000183016	32	0.9033	0.0790
ENSG00000183086	145	10.9747	0.9598
ENSG00000183122	1	0.0619	0.0054
ENSG00000183166	218	1.6296	0.1425
ENSG00000183444	420	33.7141	2.9483
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	5250	86.0234	7.5227
ENSG00000183742	357	2.8848	0.2523
ENSG00000184408	4	0.0576	0.0050
ENSG00000184414	111	8.2674	0.7230
ENSG00000184616	191	4.6681	0.4082
ENSG00000184863	52104	297.5800	26.0232
ENSG00000184903	1269	27.9536	2.4445
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	8	0.4978	0.0436
ENSG00000185055	1230	35.7909	3.1299
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	16	0.2430	0.0212
ENSG00000185290	27	3.3947	0.2968
ENSG00000185467	27	1.1699	0.1023
ENSG00000185811	267	2.0432	0.1787
ENSG00000185899	9	0.7053	0.0617
ENSG00000185955	433	27.2947	2.3869
ENSG00000186088	1269	10.3571	0.9057
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	76	0.3039	0.0266
ENSG00000186480	25238	518.5880	45.3501
ENSG00000186591	33024	387.4850	33.8853
ENSG00000186645	4	0.0987	0.0086
ENSG00000186676	6	0.3287	0.0287
ENSG00000186704	1311	33.2536	2.9080
ENSG00000187037	2	0.0489	0.0043
ENSG00000187257	3448	66.7404	5.8364
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	1325	23.6186	2.0654
ENSG00000187391	125	0.9718	0.0850
ENSG00000187416	6	0.1277	0.0112
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	1964	37.9789	3.3212
ENSG00000188037	10	0.2263	0.0198
ENSG00000188050	5	0.2782	0.0243
ENSG00000188073	4	0.2614	0.0229
ENSG00000188175	12	0.3625	0.0317
ENSG00000188185	2139	38.0470	3.3272
ENSG00000188186	9169	355.7550	31.1106
ENSG00000188191	571	9.5313	0.8335
ENSG00000188365	74	7.4130	0.6483
ENSG00000188372	1093	30.1767	2.6389
ENSG00000188693	167	4.2360	0.3704
ENSG00000188707	3050	79.6775	6.9677
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	4579	46.0459	4.0267
ENSG00000188763	16	0.5124	0.0448
ENSG00000188883	28	0.9609	0.0840
ENSG00000189011	220	13.6617	1.1947
ENSG00000189043	8859	186.8390	16.3390
ENSG00000189056	11	0.0653	0.0057
ENSG00000189077	596	22.3204	1.9519
ENSG00000189093	16	1.3275	0.1161
ENSG00000189143	64	1.0211	0.0893
ENSG00000189166	7	0.1951	0.0171
ENSG00000189212	1304	11.3970	0.9967
ENSG00000189316	822	58.0207	5.0739
ENSG00000189320	7	0.2078	0.0182
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	5408	73.6167	6.4377
ENSG00000196247	4410	50.4483	4.4117
ENSG00000196262	32229	545.7610	47.7264
ENSG00000196275	751	7.7921	0.6814
ENSG00000196295	6202	35.9979	3.1480
ENSG00000196313	34928	266.8160	23.3329
ENSG00000196329	240	2.9818	0.2607
ENSG00000196335	122	1.4769	0.1292
ENSG00000196367	40932	232.2500	20.3101
ENSG00000196411	188	2.1996	0.1924
ENSG00000196453	3982	92.3770	8.0783
ENSG00000196456	2014	21.9719	1.9214
ENSG00000196511	194	1.7290	0.1512
ENSG00000196584	1949	30.1282	2.6347
ENSG00000196636	351	11.4264	0.9992
ENSG00000196652	3568	44.1826	3.8637
ENSG00000196683	14309	620.3500	54.2492
ENSG00000196715	3158	40.2880	3.5232
ENSG00000196937	976	21.1307	1.8479
ENSG00000197008	1586	41.8151	3.6567
ENSG00000197024	4943	57.9819	5.0705
ENSG00000197037	5540	58.5757	5.1224
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	11967	264.2060	23.1046
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2809	22.5606	1.9729
ENSG00000197157	29195	336.8710	29.4591
ENSG00000197258	1591	65.2620	5.7071
ENSG00000197320	1	0.0367	0.0032
ENSG00000197343	25228	205.6190	17.9812
ENSG00000197362	518	10.8116	0.9455
ENSG00000197448	17741	314.7020	27.5205
ENSG00000197461	54	0.9706	0.0849
ENSG00000197462	4	0.3584	0.0313
ENSG00000197558	2651	9.4065	0.8226
ENSG00000197576	302	12.9679	1.1341
ENSG00000197851	1	0.0277	0.0024
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	1327	25.3520	2.2170
ENSG00000198039	4220	36.5787	3.1988
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	105	1.6730	0.1463
ENSG00000198305	7	0.1644	0.0144
ENSG00000198420	4216	50.1065	4.3818
ENSG00000198517	4360	73.3495	6.4144
ENSG00000198556	7030	78.8924	6.8991
ENSG00000198580	79	4.0488	0.3541
ENSG00000198632	17	1.5343	0.1342
ENSG00000198742	54464	650.8590	56.9172
ENSG00000198750	80	4.3956	0.3844
ENSG00000198822	16	0.2734	0.0239
ENSG00000198839	3211	59.9908	5.2462
ENSG00000198874	8605	160.4950	14.0352
ENSG00000198898	15601	209.0230	18.2789
ENSG00000198981	10	8.4302	0.7375
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	9	6.2411	0.5458
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	12	8.6729	0.7582
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	4	2.7103	0.2372
ENSG00000199700	3	2.0093	0.1759
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.1929	0.0169
ENSG00000200130	2	1.5385	0.1345
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0196	0.0019
ENSG00000200446	2	1.7196	0.1502
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	2	1.0885	0.0952
ENSG00000200656	45	25.6439	2.2424
ENSG00000200670	5	3.5577	0.3109
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	9	7.3152	0.6395
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	3	1.9439	0.1698
ENSG00000200847	8	5.7353	0.5015
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	10	7.1078	0.6218
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	14	9.1062	0.7963
ENSG00000201104	2	1.2710	0.1109
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	2	1.4455	0.1266
ENSG00000201165	3	2.2056	0.1931
ENSG00000201179	1	1.0000	0.0877
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	3	1.7054	0.1493
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.1667	0.0148
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	7	3.8296	0.3347
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	81	44.4234	3.8850
ENSG00000201774	1	0.7732	0.0676
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	3	2.1683	0.1896
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	2	1.3564	0.1188
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	1	0.3824	0.0334
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.1484	0.0128
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	3	1.8835	0.1649
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	1	0.8431	0.0739
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	31	7.0758	0.6187
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	2	1.4724	0.1286
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	2	0.0847	0.0074
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	2	0.5319	0.0465
ENSG00000203523	10	0.8242	0.0721
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	132	110.3330	9.6486
ENSG00000204934	72	1.6341	0.1429
ENSG00000204946	5189	54.2742	4.7462
ENSG00000204947	524	10.6612	0.9323
ENSG00000204959	59	0.8656	0.0757
ENSG00000204960	1	0.0212	0.0018
ENSG00000204983	282	11.2837	0.9867
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	2077	21.9101	1.9160
ENSG00000205085	214	6.2125	0.5433
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	66	5.3858	0.4710
ENSG00000205236	1745	36.6685	3.2066
ENSG00000205238	128	4.6400	0.4058
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	48	0.2112	0.0185
ENSG00000205307	1666	149.9640	13.1143
ENSG00000205356	6297	51.9185	4.5402
ENSG00000205413	4055	44.3796	3.8810
ENSG00000205482	41	3.2424	0.2835
ENSG00000205485	2476	59.7206	5.2225
ENSG00000205505	1	0.0169	0.0015
ENSG00000205506	1	0.0547	0.0048
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	27	0.9502	0.0831
ENSG00000205578	2423	47.5095	4.1547
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	1163	29.8948	2.6143
ENSG00000205584	296	47.5000	4.1538
ENSG00000205596	3	0.6289	0.0550
ENSG00000205628	6	0.1292	0.0113
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	492	25.7641	2.2531
ENSG00000205858	2	0.1082	0.0095
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	2	0.2038	0.0178
ENSG00000205903	9673	203.1530	17.7656
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	24	12.9565	1.1330
ENSG00000206623	1	1.0093	0.0883
ENSG00000206634	26	14.3134	1.2515
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	1	0.7009	0.0613
ENSG00000206763	10	7.0748	0.6185
ENSG00000206785	18	9.8296	0.8594
