gene	raw_counts	median_length_normalized	RPKM
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	6	4.4554	0.4804
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	22	18.3708	1.9808
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	4	3.4382	0.3707
ENSG00000202533	9	6.3784	0.6877
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	12	2.4065	0.2595
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	238674	2826.5500	304.7714
ENSG00000204659	8	0.7796	0.0841
ENSG00000204661	14	0.3197	0.0345
ENSG00000204677	15	0.2560	0.0276
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	24	0.6594	0.0711
ENSG00000204764	2049	14.0122	1.5109
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	156	6.0559	0.6530
ENSG00000204909	28	2.4851	0.2680
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	397	6.3926	0.6893
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	9	0.2402	0.0259
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	12001	211.5830	22.8139
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	222	2.4514	0.2643
ENSG00000205565	61	1.0133	0.1093
ENSG00000205571	942	22.8558	2.4644
ENSG00000205572	40	0.9915	0.1069
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	2835	38.1552	4.1141
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	29	0.5119	0.0552
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	13	0.2629	0.0283
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	10	4.5879	0.4945
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	1	0.7850	0.0846
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	34	37.1176	4.0018
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	2	1.4423	0.1555
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	2	1.1373	0.1229
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	4	2.9524	0.3181
ENSG00000207336	6	4.1887	0.4516
ENSG00000207352	6	4.4158	0.4764
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.4000	0.0431
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	1	1.0312	0.1112
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	1	0.7629	0.0825
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	2	1.4082	0.1518
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	392	371.8350	40.0933
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	75	1.8538	0.1999
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	5	4.4625	0.4812
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	0	0.0000	0.0000
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	2	0.9375	0.1011
ENSG00000212643	91	4.5984	0.4958
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	506	31.8456	3.4337
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	5188	75.4942	8.1401
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	7	0.6978	0.0753
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	458	19.8785	2.1434
ENSG00000213433	70	10.1577	1.0953
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	3186	78.7827	8.4947
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	7309	173.2450	18.6801
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	1466	67.8580	7.3167
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	426	40.6239	4.3802
ENSG00000213763	4	0.2671	0.0288
ENSG00000213830	95	14.1653	1.5273
ENSG00000213864	75	8.3713	0.9026
ENSG00000213891	2	0.1246	0.0134
ENSG00000213896	1	0.2005	0.0216
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	48	0.2250	0.0243
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	5	0.7524	0.0812
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	197	2.2976	0.2477
ENSG00000214360	12	1.2820	0.1382
ENSG00000214485	14084	1389.9100	149.8660
ENSG00000214510	7	0.4267	0.0460
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	812	74.5814	8.0417
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	4	1.3780	0.1486
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	53	0.2545	0.0274
ENSG00000215006	418	97.6791	10.5323
ENSG00000215032	111	5.0712	0.5468
ENSG00000215068	719	19.4493	2.0971
ENSG00000215156	0	0.0000	0.0000
ENSG00000215158	1148	13.0094	1.4027
ENSG00000215196	12	0.1956	0.0211
ENSG00000215217	6	0.1887	0.0203
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	8	0.1723	0.0186
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	106	4.8243	0.5202
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	16971	99.5485	10.7338
ENSG00000217416	363	70.4057	7.5914
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	1636	207.5890	22.3831
ENSG00000220157	7	0.5390	0.0581
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	19	20.1884	2.1764
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	3	2.3372	0.2520
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	231	5.9220	0.6385
ENSG00000221990	199	9.2472	0.9971
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.2439	0.0263
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	6	4.7600	0.5135
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	1	0.2336	0.0252
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	1	0.7000	0.0755
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	290	310.6430	33.4945
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	1	0.8077	0.0871
ENSG00000222961	19	23.1967	2.5016
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	950	76.6000	8.2593
ENSG00000223442	2	0.1166	0.0126
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	3	0.5906	0.0637
ENSG00000224032	9740	218.4620	23.5555
ENSG00000224186	4	0.0709	0.0076
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	11	1.8269	0.1970
ENSG00000225051	96	8.5549	0.9225
ENSG00000225138	252	6.8418	0.7377
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	7	0.8478	0.0914
ENSG00000225230	0	0.0000	0.0000
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	3	0.4167	0.0449
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	2	0.1961	0.0211
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	7693	1317.3600	142.0431
ENSG00000226259	416	8.3705	0.9025
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	5	0.4276	0.0461
ENSG00000226544	3	0.3070	0.0331
ENSG00000226650	19	0.3255	0.0351
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	0	0.0000	0.0000
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	4	0.9006	0.0972
ENSG00000227908	90	2.9489	0.3180
ENSG00000228212	7	0.1740	0.0188
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	56	1.2858	0.1386
ENSG00000228716	7475	127.1560	13.7105
ENSG00000228737	1	0.1206	0.0130
ENSG00000229119	12419	3157.2600	340.4298
ENSG00000229666	43	4.1081	0.4430
ENSG00000229721	10	1.2039	0.1298
ENSG00000229738	3	0.4205	0.0453
ENSG00000229855	11	1.6647	0.1795
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	21837	171.2440	18.4642
ENSG00000230561	0	0.0000	0.0000
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	0	0.0000	0.0000
ENSG00000230829	4	0.6923	0.0746
ENSG00000230847	64	7.1002	0.7656
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	8	0.9449	0.1019
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	291	10.9538	1.1811
ENSG00000232129	0	0.0000	0.0000
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	6	0.0678	0.0073
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	522	10.0501	1.0836
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	10791	1089.3100	117.4539
ENSG00000233937	873	35.5168	3.8296
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	283	5.4741	0.5902
ENSG00000234290	4221	84.7983	9.1433
ENSG00000234292	18	1.2763	0.1376
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0653	0.0071
ENSG00000235172	184	14.0325	1.5130
ENSG00000235253	1	0.0622	0.0067
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	4	0.7092	0.0765
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	0	0.0000	0.0000
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	4	0.1462	0.0158
ENSG00000237075	817	17.3512	1.8709
ENSG00000237187	8	0.1480	0.0160
ENSG00000237190	1842	78.6329	8.4786
ENSG00000237693	47	1.7455	0.1882
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	21	2.1875	0.2359
ENSG00000238035	0	0.0095	0.0010
ENSG00000238160	66	4.9299	0.5316
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	21	11.8571	1.2787
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	5	5.5417	0.5975
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	1	0.5049	0.0542
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	13	9.2019	0.9922
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	1	0.4615	0.0498
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	3	1.5672	0.1690
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	3	2.3173	0.2496
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	9	5.0870	0.5485
ENSG00000239011	4	2.8846	0.3110
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	0	0.0000	0.0000
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	0	0.0000	0.0000
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	6	1.2195	0.1315
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	7	0.2636	0.0284
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	18	1.7660	0.1904
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	401	6.3878	0.6888
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	95	11.3148	1.2200
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0633	0.0069
ENSG00000240535	3	0.4091	0.0441
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	88	13.8761	1.4962
ENSG00000240764	391	6.3122	0.6806
ENSG00000240785	1	0.2322	0.0250
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	120	20.9907	2.2634
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	6	0.9698	0.1046
ENSG00000241230	0	0.0000	0.0000
ENSG00000241243	8	2.1201	0.2286
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	10	1.2621	0.1361
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0000	0.0000
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0000	0.0000
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	0	0.0000	0.0000
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	663	10.2630	1.1066
ENSG00000242198	10	2.1614	0.2330
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	393	6.3692	0.6868
ENSG00000242477	1247	143.6620	15.4903
ENSG00000242493	0	0.0000	0.0000
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	0	0.0000	0.0000
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	4	0.7389	0.0797
ENSG00000242858	0	0.0000	0.0000
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0383	0.0041
ENSG00000243056	1516	164.5080	17.7380
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	3123	55.7096	6.0069
ENSG00000243538	0	0.0000	0.0000
ENSG00000243592	7	0.8933	0.0964
ENSG00000243648	38	5.6687	0.6112
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	28	2.8978	0.3125
ENSG00000243859	1	0.0855	0.0092
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	6	0.7100	0.0766
ENSG00000244073	5	0.4944	0.0533
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	14	0.6641	0.0716
ENSG00000244245	17	3.4568	0.3728
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	417	41.8380	4.5112
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	0	0.0000	0.0000
ENSG00000244921	0	0.0000	0.0000
ENSG00000244945	77	2.9430	0.3173
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	310	9.4704	1.0212
ENSG00000245146	44	0.9596	0.1035
ENSG00000245275	21	0.7884	0.0850
ENSG00000245317	81	4.1685	0.4494
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	2196	91.8984	9.9089
ENSG00000245662	1	0.0800	0.0086
ENSG00000245688	1	0.0514	0.0055
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	9	0.4404	0.0475
ENSG00000245812	95	2.2277	0.2402
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	528	6.4187	0.6921
ENSG00000246016	2	0.2857	0.0308
ENSG00000246214	0	0.0000	0.0000
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	42	2.5140	0.2711
ENSG00000246334	8	0.3492	0.0377
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	267	11.8610	1.2789
ENSG00000246763	1	0.0230	0.0025
ENSG00000246859	10	0.1328	0.0143
ENSG00000247049	2	0.2650	0.0286
ENSG00000247121	302	8.9274	0.9626
ENSG00000247199	22	0.8116	0.0875
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	2	0.1646	0.0177
ENSG00000247372	5	0.7552	0.0815
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	218	16.3045	1.7580
ENSG00000247572	480	9.2893	1.0016
ENSG00000247627	31	1.6885	0.1821
ENSG00000247679	116	4.9480	0.5335
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	1	0.0551	0.0059
ENSG00000247796	181	4.2502	0.4583
ENSG00000247828	431	7.4355	0.8017
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	55	2.4197	0.2609
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	885	25.6230	2.7628
ENSG00000248092	313	14.6314	1.5776
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	6	0.8197	0.0884
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	12	0.2813	0.0303
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	2	0.1829	0.0197
ENSG00000248150	5	0.1811	0.0195
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	730	24.5267	2.6446
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	5	0.4704	0.0507
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	2	0.3418	0.0368
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	1545	88.0312	9.4919
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	2	0.6119	0.0661
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	266	3.4327	0.3701
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	125	3.2283	0.3481
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
