gene	raw_counts	median_length_normalized	RPKM
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	2	0.1016	0.0141
ENSG00000226102	10	1.1211	0.1553
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	16	2.0984	0.2907
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	3	0.5357	0.0742
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	0	0.0000	0.0000
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	17	4.3311	0.6001
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	387	11.4978	1.5931
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	0	0.0000	0.0000
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	4	0.4852	0.0673
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	15	2.6722	0.3702
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	20	1.5714	0.2177
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	12	0.2962	0.0410
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	4	0.6061	0.0840
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	0	0.0000	0.0000
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	23	0.6696	0.0928
ENSG00000227053	62	11.4251	1.5830
ENSG00000227073	0	0.0000	0.0000
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	2	0.6466	0.0896
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	924	68.3998	9.4771
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	164	6.5151	0.9027
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	32	1.5474	0.2144
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	17	2.2627	0.3136
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	1	0.2609	0.0361
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	8	0.2657	0.0368
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	9	0.7705	0.1068
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	23	2.0713	0.2870
ENSG00000227990	0	0.0059	0.0009
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	2	0.1070	0.0148
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	880	20.3237	2.8159
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	18	0.6696	0.0928
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	26	0.5846	0.0810
ENSG00000228273	8	0.5970	0.0827
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	12	1.4827	0.2054
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	15	4.1309	0.5725
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	155	10.2697	1.4229
ENSG00000228409	358	15.6898	2.1739
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	3	0.1045	0.0145
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	0	0.0000	0.0000
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	5	0.8246	0.1143
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	319	10.0995	1.3993
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	68	14.3446	1.9876
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	3	0.6884	0.0954
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	0	0.0000	0.0000
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	187	4.0040	0.5548
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	54	4.2821	0.5933
ENSG00000228897	56	5.6834	0.7875
ENSG00000228903	184	3.4000	0.4711
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	7	2.8000	0.3880
ENSG00000228960	12	0.2697	0.0374
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	31	0.8240	0.1142
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	144	4.4056	0.6104
ENSG00000229054	14	5.9649	0.8265
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	207	2.9146	0.4038
ENSG00000229161	0	0.0000	0.0000
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	678	9.6862	1.3421
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	32	4.7714	0.6611
ENSG00000229200	8	1.5181	0.2103
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	6	0.4413	0.0612
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	174	7.5522	1.0464
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	0	0.0000	0.0000
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	1	0.2613	0.0362
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	334	37.2541	5.1617
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	156	21.2250	2.9408
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	23	0.6223	0.0862
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	0	0.0000	0.0000
ENSG00000229858	10	2.1307	0.2952
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	4	0.3283	0.0455
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	309	11.4245	1.5829
ENSG00000229974	0	0.0000	0.0000
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	6	0.6777	0.0939
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	4	0.5515	0.0764
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	6	1.2006	0.1664
ENSG00000230189	124	5.0853	0.7046
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	17	1.3411	0.1858
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	24	1.7071	0.2365
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	32	6.7379	0.9335
ENSG00000230305	0	0.0000	0.0000
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	18	0.4127	0.0572
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	0	0.0000	0.0000
ENSG00000230359	0	0.0000	0.0000
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	0	0.0000	0.0000
ENSG00000230383	48	4.1763	0.5787
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	3	0.1459	0.0202
ENSG00000230444	2	0.2486	0.0345
ENSG00000230487	264	3.1649	0.4385
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	4	0.5794	0.0803
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	1	0.0351	0.0049
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	67	3.7305	0.5169
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	6	0.9847	0.1364
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	16	0.4665	0.0646
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	1402	127.4130	17.6538
ENSG00000230733	10	0.2307	0.0320
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	28	4.8055	0.6658
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	0	0.0000	0.0000
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	36	0.7725	0.1070
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	3	0.4011	0.0556
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	14	1.4113	0.1955
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	13	1.0030	0.1390
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	559	85.7260	11.8777
ENSG00000231244	1	0.0569	0.0079
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	12	0.4147	0.0575
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	0	0.0000	0.0000
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	16	0.1310	0.0182
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	20	0.5144	0.0713
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	4	0.4098	0.0568
ENSG00000231721	2869	47.6518	6.6024
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	14	0.5790	0.0802
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	3	0.2419	0.0335
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	10	1.8404	0.2549
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	0	0.0000	0.0000
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	10	1.3257	0.1837
ENSG00000231952	31	2.5246	0.3498
ENSG00000231956	0	0.0000	0.0000
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	23	2.1931	0.3039
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	0	0.0000	0.0000
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	1	0.0527	0.0073
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	7	0.6885	0.0954
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	2	0.2820	0.0391
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	0	0.0000	0.0000
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	0	0.0000	0.0000
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	1181	136.6710	18.9365
ENSG00000232546	35	8.8993	1.2330
ENSG00000232553	22	1.2751	0.1767
ENSG00000232559	959	75.0083	10.3928
ENSG00000232561	23	0.6326	0.0876
ENSG00000232581	0	0.0000	0.0000
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	0	0.0000	0.0000
ENSG00000232729	0	0.0000	0.0000
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	0	0.0000	0.0000
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	151	12.6637	1.7546
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	13134	977.2320	135.4001
ENSG00000232869	23	4.2836	0.5935
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	4	0.6784	0.0940
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	4726	97.1823	13.4651
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	6	0.4657	0.0645
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	135	2.1684	0.3004
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	0	0.0000	0.0000
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	1	0.3185	0.0441
ENSG00000233202	7	0.9651	0.1337
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	388	16.8014	2.3279
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	62	3.1620	0.4381
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	11	0.6881	0.0953
ENSG00000233306	8	1.1029	0.1528
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	732	18.9668	2.6279
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	5	0.6888	0.0954
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	716	43.8220	6.0718
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	26	3.8330	0.5311
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	3033	163.9110	22.7107
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	2	0.0903	0.0125
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	12	0.3236	0.0448
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	86	9.3887	1.3008
ENSG00000233834	564	46.9378	6.5035
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	19	1.5255	0.2114
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	1	0.1313	0.0182
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	252	53.4476	7.4054
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	22	4.4586	0.6178
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	72	1.3356	0.1851
ENSG00000234215	9	0.9768	0.1353
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	6	3.0210	0.4186
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	60	1.0941	0.1516
ENSG00000234338	2	0.0936	0.0130
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	319	9.0496	1.2539
ENSG00000234444	450	8.8141	1.2212
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	0	0.0000	0.0000
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	4	0.8621	0.1194
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	3	0.5052	0.0700
ENSG00000234545	1198	20.1421	2.7908
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	507	9.6941	1.3432
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	38	2.7555	0.3818
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	4	0.8021	0.1111
ENSG00000235077	6	1.2573	0.1741
ENSG00000235090	5	0.5138	0.0712
ENSG00000235095	1	0.0379	0.0052
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	12	0.3330	0.0461
ENSG00000235333	697	53.4202	7.4016
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	41	17.8012	2.4666
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	12	0.2302	0.0319
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	7	0.4743	0.0657
ENSG00000235459	8	1.4082	0.1950
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	31	4.7526	0.6586
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	2	0.1384	0.0192
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	0	0.0000	0.0000
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	54	2.9867	0.4138
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	0	0.0374	0.0052
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	1238	67.7367	9.3853
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	48	1.0749	0.1489
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	2	0.1958	0.0271
ENSG00000236039	6	0.4643	0.0644
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	18	1.3650	0.1891
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	18	0.5342	0.0740
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	3	0.4438	0.0615
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	2	0.4065	0.0563
ENSG00000236310	2	0.3990	0.0552
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	1	0.0448	0.0062
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	759	40.5082	5.6126
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	6	1.1636	0.1611
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	79	1.5432	0.2138
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	0	0.0000	0.0000
ENSG00000236669	16	0.7777	0.1078
