gene	raw_counts	median_length_normalized	RPKM
ENSG00000160813	2063	130.3240	20.3835
ENSG00000160828	230	7.6581	1.1978
ENSG00000160844	1353	37.1248	5.8066
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	2855	61.0942	9.5555
ENSG00000160917	1688	31.5631	4.9367
ENSG00000160963	3	0.0713	0.0112
ENSG00000160991	2545	17.1963	2.6896
ENSG00000160993	715	23.1933	3.6276
ENSG00000160999	151	5.0604	0.7915
ENSG00000161036	1004	12.7125	1.9883
ENSG00000161040	278	4.8254	0.7547
ENSG00000161048	468	4.6467	0.7268
ENSG00000161057	17683	374.8570	58.6301
ENSG00000164500	11	0.4068	0.0636
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	2942	38.3234	5.9940
ENSG00000164542	1133	12.6287	1.9752
ENSG00000164543	11856	179.8930	28.1365
ENSG00000164548	13705	292.3430	45.7244
ENSG00000164556	14	0.6652	0.1041
ENSG00000164597	6127	55.5030	8.6810
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	10303	186.7350	29.2067
ENSG00000164604	13	0.1835	0.0287
ENSG00000164610	4509	178.1750	27.8679
ENSG00000164619	19	0.2452	0.0383
ENSG00000164631	3559	50.3974	7.8825
ENSG00000164638	147	3.6613	0.5727
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	5228	96.2386	15.0524
ENSG00000164651	535	23.4014	3.6601
ENSG00000164654	5577	62.2939	9.7432
ENSG00000164659	197	1.8194	0.2846
ENSG00000164669	11	0.3218	0.0503
ENSG00000164675	29	0.3691	0.0577
ENSG00000164690	0	0.0000	0.0000
ENSG00000164692	734	4.9347	0.7718
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	2	0.1750	0.0274
ENSG00000164713	8570	252.2650	39.4559
ENSG00000164715	2709	22.2331	3.4774
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	3	0.0166	0.0026
ENSG00000164744	5	0.2163	0.0338
ENSG00000164746	8	0.2624	0.0410
ENSG00000164776	42	1.3740	0.2149
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	3367	67.8155	10.6068
ENSG00000164818	1891	19.5973	3.0651
ENSG00000164828	6565	41.3468	6.4669
ENSG00000164849	867	20.5734	3.2178
ENSG00000164850	6	0.1429	0.0224
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	13	0.2513	0.0393
ENSG00000164867	9	0.0994	0.0156
ENSG00000164877	1367	11.5901	1.8128
ENSG00000164880	9222	72.1386	11.2830
ENSG00000164885	555	14.1620	2.2150
ENSG00000164889	3731	36.8668	5.7662
ENSG00000164896	2526	49.7725	7.7848
ENSG00000164897	2572	96.2214	15.0497
ENSG00000164898	2707	133.2190	20.8363
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	4679	26.5524	4.1530
ENSG00000165055	1178	12.7398	1.9926
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	13	0.8412	0.1316
ENSG00000165125	5	0.0315	0.0049
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	43	2.1954	0.3434
ENSG00000165178	51	2.0381	0.3187
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	13	0.2117	0.0331
ENSG00000166508	27972	478.2040	74.7944
ENSG00000166526	4981	68.9269	10.7806
ENSG00000166529	476	16.6400	2.6026
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	7313	147.6300	23.0903
ENSG00000166997	110	3.3204	0.5193
ENSG00000167011	14	0.2712	0.0424
ENSG00000168090	5323	142.2350	22.2465
ENSG00000168255	547	6.9138	1.0814
ENSG00000168303	5231	413.8840	64.7342
ENSG00000169193	1903	40.1972	6.2871
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	238	4.5312	0.7087
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	1267	33.0902	5.1755
ENSG00000169919	10372	194.8120	30.4700
ENSG00000170027	7367	147.5430	23.0767
ENSG00000170092	1	0.0261	0.0041
ENSG00000170260	1611	37.9739	5.9394
ENSG00000170265	3566	69.8115	10.9190
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	2	0.0515	0.0081
ENSG00000170379	1099	12.7470	1.9937
ENSG00000170381	4	0.0445	0.0070
ENSG00000170409	4	0.9214	0.1442
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	303	4.0771	0.6377
ENSG00000170632	2240	36.7320	5.7451
ENSG00000170667	150	1.9319	0.3022
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	10631	159.8840	25.0069
ENSG00000171115	29	0.5198	0.0813
ENSG00000171130	1300	29.2351	4.5726
ENSG00000171243	1684	51.0679	7.9874
ENSG00000172115	11965	201.3360	31.4903
ENSG00000172209	3512	71.6418	11.2053
ENSG00000172331	9973	294.6020	46.0777
ENSG00000172336	1800	136.6020	21.3655
ENSG00000172354	15294	401.4920	62.7961
ENSG00000173041	1357	18.2209	2.8499
ENSG00000173114	126	2.4406	0.3817
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	4338	57.0976	8.9304
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	51	1.0524	0.1646
ENSG00000174368	19	0.7670	0.1200
ENSG00000174374	1362	24.4550	3.8249
ENSG00000174384	3	0.3670	0.0574
ENSG00000174428	784	7.2738	1.1377
ENSG00000174469	7084	51.5406	8.0613
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	10	0.1099	0.0172
ENSG00000175600	31	0.6476	0.1013
ENSG00000175741	176	23.4103	3.6615
ENSG00000175873	93	3.3653	0.5264
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	12	0.9054	0.1416
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	10	0.6720	0.1051
ENSG00000176410	1069	67.7853	10.6021
ENSG00000176428	52	2.3973	0.3749
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	7	0.1491	0.0233
ENSG00000177409	489	5.1378	0.8036
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	2169	34.8117	5.4448
ENSG00000177706	668	10.8298	1.6938
ENSG00000177820	1397	108.7620	17.0112
ENSG00000178234	1331	12.0412	1.8833
ENSG00000178381	4476	147.1750	23.0192
ENSG00000178397	847	26.5307	4.1496
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	313	3.8153	0.5967
ENSG00000178809	5	0.0662	0.0103
ENSG00000178826	4	0.1170	0.0183
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	943	56.2962	8.8051
ENSG00000179342	1	0.0702	0.0110
ENSG00000179406	300	3.9964	0.6251
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	1	0.0726	0.0114
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	2936	44.1570	6.9065
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	1221	4.9296	0.7710
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	0	0.1132	0.0177
ENSG00000180233	1550	27.8646	4.3582
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	4411	50.6482	7.9217
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	30	0.9280	0.1452
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	4038	36.6625	5.7343
ENSG00000181444	277	7.5881	1.1868
ENSG00000181652	17	0.2010	0.0314
ENSG00000182095	6016	35.8866	5.6129
ENSG00000182111	1	0.0144	0.0023
ENSG00000182158	22447	191.5720	29.9631
ENSG00000182165	2467	216.4290	33.8509
ENSG00000182348	1	0.0161	0.0025
ENSG00000182487	77	2.9636	0.4635
ENSG00000182648	1316	43.9288	6.8708
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	81	6.1303	0.9588
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	28	0.2091	0.0327
ENSG00000183444	230	18.4325	2.8830
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	1796	29.4300	4.6030
ENSG00000183742	450	3.6419	0.5696
ENSG00000184408	58	0.7838	0.1226
ENSG00000184414	105	7.8469	1.2273
ENSG00000184616	2	0.0490	0.0077
ENSG00000184863	23489	134.1480	20.9817
ENSG00000184903	1601	35.2838	5.5186
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	0	0.0000	0.0000
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	39	4.8375	0.7565
ENSG00000185467	8	0.3478	0.0544
ENSG00000185811	15678	120.1800	18.7969
ENSG00000185899	4	0.3135	0.0490
ENSG00000185955	28	1.7909	0.2801
ENSG00000186088	433	3.5335	0.5527
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	3	0.0120	0.0019
ENSG00000186480	4715	96.8756	15.1520
ENSG00000186591	8905	104.4820	16.3417
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	247	6.2591	0.9789
ENSG00000187037	296	9.6164	1.5041
ENSG00000187257	2070	40.0741	6.2678
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	31	0.5490	0.0859
ENSG00000187391	15	0.1130	0.0177
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	1	0.0167	0.0026
ENSG00000187953	735	14.2039	2.2216
ENSG00000188037	10	0.2269	0.0355
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	2	0.1257	0.0197
ENSG00000188175	199	6.0141	0.9407
ENSG00000188185	218	3.8703	0.6053
ENSG00000188186	6633	257.3580	40.2525
ENSG00000188191	1699	28.3747	4.4380
ENSG00000188365	0	0.0000	0.0000
ENSG00000188372	918	25.3472	3.9645
ENSG00000188693	12	0.3044	0.0476
ENSG00000188707	768	20.0648	3.1383
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	967	9.7294	1.5217
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	4	0.1366	0.0214
ENSG00000189011	15	0.9280	0.1452
ENSG00000189043	16500	348.0050	54.4303
ENSG00000189056	59	0.3500	0.0547
ENSG00000189077	797	29.8109	4.6626
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	36	0.5753	0.0900
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	1031	9.0112	1.4094
ENSG00000189316	34	2.4124	0.3773
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2955	40.2258	6.2916
ENSG00000196247	3113	35.6078	5.5693
ENSG00000196262	37191	629.7880	98.5030
ENSG00000196275	763	7.9122	1.2375
ENSG00000196295	463	2.6893	0.4206
ENSG00000196313	13759	105.1040	16.4389
ENSG00000196329	368	4.5780	0.7160
ENSG00000196335	8	0.1006	0.0157
ENSG00000196367	12079	68.5377	10.7198
ENSG00000196411	86	1.0058	0.1573
ENSG00000196453	4899	113.6500	17.7755
ENSG00000196456	1722	18.7805	2.9374
ENSG00000196511	954	8.4822	1.3267
ENSG00000196584	1629	25.1807	3.9384
ENSG00000196636	4203	136.8760	21.4083
ENSG00000196652	2051	25.4065	3.9737
ENSG00000196683	21637	938.0400	146.7159
ENSG00000196715	2033	25.9342	4.0563
ENSG00000196937	1374	29.7457	4.6524
ENSG00000197008	1260	33.2063	5.1937
ENSG00000197024	4000	46.9184	7.3384
ENSG00000197037	3090	32.6696	5.1097
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	104	2.2961	0.3591
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	1386	11.1304	1.7409
ENSG00000197157	43014	496.3170	77.6274
ENSG00000197258	1535	62.9819	9.8508
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	5671	46.2244	7.2298
ENSG00000197362	290	6.0515	0.9465
ENSG00000197448	24668	437.5770	68.4400
ENSG00000197461	16	0.2896	0.0453
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	26	0.0923	0.0144
ENSG00000197576	28	1.2021	0.1880
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	7047	134.6250	21.0563
ENSG00000198039	4051	35.1166	5.4925
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1095	17.4515	2.7295
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	2178	25.8840	4.0484
ENSG00000198517	362	6.0897	0.9525
ENSG00000198556	747	8.3808	1.3108
ENSG00000198580	1	0.0474	0.0074
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	1020	12.1947	1.9073
ENSG00000198750	37	2.0102	0.3144
ENSG00000198822	1	0.0168	0.0026
ENSG00000198839	9962	186.1420	29.1138
ENSG00000198874	1446	26.9664	4.2177
ENSG00000198898	43669	585.0610	91.5074
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	0	0.0000	0.0000
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	1	0.3551	0.0559
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	1	0.5784	0.0909
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	0	0.0000	0.0000
ENSG00000200656	3	1.7046	0.2666
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	2	1.9437	0.3040
ENSG00000200769	1	1.0761	0.1683
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	0	0.0000	0.0000
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	8	5.3097	0.8305
ENSG00000201104	2	1.2430	0.1940
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	2	0.9259	0.1451
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	2	0.8321	0.1301
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	2	1.2178	0.1905
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	4	0.9091	0.1422
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	163	135.9670	21.2661
ENSG00000204934	6	0.1367	0.0214
ENSG00000204946	648	6.7801	1.0604
ENSG00000204947	415	8.4321	1.3188
ENSG00000204959	5	0.0733	0.0115
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	4	0.1603	0.0251
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1432	15.1058	2.3627
ENSG00000205085	11	0.3126	0.0489
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	3	0.2820	0.0441
ENSG00000205236	618	12.9773	2.0297
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	0	0.0000	0.0000
ENSG00000205307	451	40.6218	6.3535
ENSG00000205356	1948	16.0656	2.5128
ENSG00000205413	1128	12.3444	1.9308
ENSG00000205482	0	0.0000	0.0000
ENSG00000205485	203	4.9042	0.7670
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	495	9.7046	1.5179
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	52	1.3346	0.2088
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	730	38.2031	5.9752
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	695	14.6029	2.2840
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	8	4.5896	0.7178
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	0	0.0000	0.0000
ENSG00000206785	4	2.2222	0.3476
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	7	4.1045	0.6417
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	3	1.8196	0.2849
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	2	1.1111	0.1738
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	3	2.3095	0.3617
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	5	4.6353	0.7245
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	11	8.3918	1.3121
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	0	0.3000	0.0469
ENSG00000207771	0	0.1649	0.0254
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	0	0.1313	0.0201
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	2	1.4756	0.2303
ENSG00000211517	268	170.1190	26.6074
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.3200	0.0493
ENSG00000211688	2	2.9333	0.4594
ENSG00000211689	942	25.8725	4.0466
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	7	8.9836	1.4057
ENSG00000211692	9	11.3333	1.7733
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	71	10.3555	1.6196
ENSG00000211695	156	6.7476	1.0553
ENSG00000211696	0	0.0000	0.0000
ENSG00000211697	18	2.5091	0.3925
ENSG00000211698	37	4.0015	0.6259
ENSG00000211699	50	6.9181	1.0820
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	38	7.0973	1.1102
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	14	2.8606	0.4475
ENSG00000211713	7	1.4137	0.2211
ENSG00000211714	34	6.4862	1.0144
ENSG00000211715	3	0.6560	0.1026
ENSG00000211716	6	1.1539	0.1805
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	7	1.3819	0.2162
ENSG00000211721	79	14.4512	2.2603
ENSG00000211724	64	12.2758	1.9201
ENSG00000211725	24	5.2257	0.8174
ENSG00000211727	13	2.5740	0.4025
ENSG00000211728	35	6.7786	1.0603
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	275	31.6442	4.9493
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	19	3.1692	0.4958
ENSG00000211746	81	11.0054	1.7213
ENSG00000211747	130	23.6150	3.6935
ENSG00000211749	5	0.9885	0.1545
ENSG00000211750	4	0.8714	0.1364
ENSG00000211751	19	3.7402	0.5850
ENSG00000211752	42	8.0491	1.2588
ENSG00000211753	442	91.0824	14.2458
ENSG00000211764	32	48.1800	7.5357
ENSG00000211765	21	30.5098	4.7727
ENSG00000211766	4	5.9348	0.9282
ENSG00000211767	15	23.4694	3.6700
ENSG00000211768	14	21.2600	3.3244
ENSG00000211769	8	13.2292	2.0699
ENSG00000211770	9	12.4717	1.9499
ENSG00000211771	32	51.6809	8.0841
ENSG00000211772	7121	704.6200	110.2073
ENSG00000212024	0	0.1053	0.0161
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	80	53.3571	8.3454
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	36	0.9825	0.1537
ENSG00000213203	441	6.8248	1.0674
ENSG00000213205	2	0.1171	0.0183
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	9	0.2754	0.0431
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	1	0.1976	0.0310
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1800	200.6120	31.3771
ENSG00000213265	87	2.8738	0.4495
ENSG00000213280	1238	207.3150	32.4254
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	90	8.4660	1.3242
ENSG00000213394	3	0.2710	0.0424
ENSG00000213413	92	3.4677	0.5424
ENSG00000213420	19	0.3767	0.0589
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	7712	126.4480	19.7773
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	69	6.5290	1.0212
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	4	0.3716	0.0581
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0133
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	1	0.0942	0.0147
ENSG00000213860	448	59.5124	9.3081
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	3	0.6032	0.0943
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	7984	128.8040	20.1458
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	2	0.0490	0.0077
ENSG00000214106	130	3.2747	0.5122
ENSG00000214117	63	2.4716	0.3866
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	63	2.0932	0.3274
ENSG00000214194	4202	166.2000	25.9949
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	7225	301.8830	47.2166
ENSG00000214293	918	22.2097	3.4737
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	40	1.9133	0.2992
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	1	1.5294	0.2392
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	26704	2554.6000	399.5564
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	49	5.1229	0.8013
ENSG00000214544	9	0.2098	0.0328
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	1	0.1625	0.0253
ENSG00000214754	0	0.0000	0.0000
