gene	raw_counts	median_length_normalized	RPKM
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	15	0.5187	0.0771
ENSG00000164284	227	3.8559	0.5731
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	315	5.4764	0.8140
ENSG00000164292	2506	20.3576	3.0259
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	2061	33.3147	4.9519
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	191	2.8016	0.4164
ENSG00000164307	1313	12.4068	1.8441
ENSG00000164308	1738	17.5660	2.6110
ENSG00000164309	0	0.0000	0.0000
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	3492	19.3302	2.8732
ENSG00000164329	4928	67.0977	9.9733
ENSG00000164330	109	1.3308	0.1978
ENSG00000164331	2504	70.6243	10.4975
ENSG00000164332	915	25.6785	3.8168
ENSG00000164334	4	0.2177	0.0324
ENSG00000164338	628	9.5880	1.4252
ENSG00000164346	7684	327.4480	48.6715
ENSG00000164347	443	7.2488	1.0774
ENSG00000164362	72	1.1698	0.1739
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	736	30.4105	4.5202
ENSG00000164398	22	0.1174	0.0174
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	101	0.9801	0.1457
ENSG00000164403	20	0.3611	0.0537
ENSG00000164404	6	0.1450	0.0216
ENSG00000164405	17450	889.0880	132.1532
ENSG00000164406	4	0.1160	0.0172
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	3181	19.3366	2.8742
ENSG00000164466	808	8.0063	1.1900
ENSG00000164509	8	0.1364	0.0203
ENSG00000164512	0	0.0000	0.0000
ENSG00000164574	1150	8.2159	1.2212
ENSG00000164576	1414	52.1850	7.7567
ENSG00000164587	414258	6837.4400	1016.3104
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	25	0.3459	0.0514
ENSG00000164609	5701	84.1364	12.5059
ENSG00000164611	2485	92.7085	13.7801
ENSG00000164615	14607	493.9200	73.4158
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	78	2.2535	0.3350
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	1195	20.7506	3.0844
ENSG00000164904	102	1.1056	0.1643
ENSG00000165671	4810	24.3752	3.6231
ENSG00000165810	0	0.0000	0.0000
ENSG00000168246	295	6.6998	0.9958
ENSG00000168269	16	0.5195	0.0772
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	153	4.2595	0.6331
ENSG00000168685	150	1.8553	0.2758
ENSG00000168724	1601	13.1425	1.9535
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	181	1.9659	0.2922
ENSG00000168938	0	0.0000	0.0000
ENSG00000168944	824	10.2008	1.5162
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	20525	162.3830	24.1365
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	121	3.0865	0.4588
ENSG00000169194	0	0.0000	0.0000
ENSG00000169220	706	13.9471	2.0731
ENSG00000169223	5843	185.9340	27.6370
ENSG00000169228	1706	61.9695	9.2111
ENSG00000169230	9994	399.7510	59.4185
ENSG00000169247	7	0.0349	0.0052
ENSG00000169252	971	35.6781	5.3032
ENSG00000169258	0	0.0000	0.0000
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	114127	4421.2300	657.1674
ENSG00000169570	233	3.7897	0.5633
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	2	0.0219	0.0032
ENSG00000170074	0	0.0000	0.0000
ENSG00000170085	1156	15.2059	2.2602
ENSG00000170089	247	5.6507	0.8399
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	957	14.7193	2.1879
ENSG00000170271	91	0.9434	0.1402
ENSG00000170445	3898	34.6530	5.1508
ENSG00000170458	164	6.5217	0.9694
ENSG00000170464	741	8.5504	1.2709
ENSG00000170469	169	10.5233	1.5641
ENSG00000170476	1099	36.2745	5.3918
ENSG00000170482	39	0.9110	0.1354
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	4321	61.4311	9.1310
ENSG00000170584	1731	68.8775	10.2379
ENSG00000170606	3164	46.2948	6.8812
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	8	0.0583	0.0087
ENSG00000171368	24	0.3518	0.0523
ENSG00000171421	2009	108.0710	16.0636
ENSG00000171444	0	0.0000	0.0000
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	18382	348.0530	51.7342
ENSG00000171530	8182	200.6150	29.8192
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	7049	137.2440	20.3997
ENSG00000171617	109	1.3954	0.2074
ENSG00000171643	672	25.8406	3.8409
ENSG00000171720	3691	59.7746	8.8848
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	43	0.3144	0.0467
ENSG00000172058	4	0.0992	0.0147
ENSG00000172062	943	22.2075	3.3009
ENSG00000172239	2700	59.7266	8.8777
ENSG00000172244	392	9.7592	1.4506
ENSG00000172262	2720	24.1736	3.5931
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	138	2.4596	0.3656
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	1399	10.5478	1.5678
ENSG00000172869	2374	13.1102	1.9487
ENSG00000172901	31	0.3292	0.0489
ENSG00000173210	0	0.0000	0.0000
ENSG00000173221	2106	24.2649	3.6067
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	19	2.1799	0.3241
ENSG00000173545	4406	194.5000	28.9103
ENSG00000173926	459	6.6465	0.9879
ENSG00000173930	0	0.0000	0.0000
ENSG00000174132	825	43.6977	6.4952
ENSG00000174136	65	0.7302	0.1085
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	0	0.0000	0.0000
ENSG00000174695	3328	50.8533	7.5588
ENSG00000174705	10	0.0940	0.0140
ENSG00000175309	2582	23.0500	3.4261
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	74	0.4843	0.0720
ENSG00000175416	8781	323.0020	48.0107
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	43	0.7400	0.1100
ENSG00000175471	374	2.3751	0.3530
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	1054	24.1518	3.5899
ENSG00000176018	1929	32.4474	4.8230
ENSG00000176049	34	0.4162	0.0619
ENSG00000176055	339	4.4789	0.6657
ENSG00000176087	4370	81.4723	12.1099
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	2059	26.1276	3.8836
ENSG00000176788	160	6.3791	0.9482
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	62	0.9523	0.1415
ENSG00000177058	302	2.5686	0.3818
ENSG00000177453	20	0.4109	0.0611
ENSG00000177556	5055	72.3724	10.7574
ENSG00000177721	761	25.5483	3.7975
ENSG00000177733	18395	465.3110	69.1633
ENSG00000177738	447	12.0553	1.7919
ENSG00000177839	29	0.5158	0.0767
ENSG00000177879	6439	151.0200	22.4474
ENSG00000177932	41	0.5725	0.0851
ENSG00000178015	59	2.1395	0.3180
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	128	2.5597	0.3805
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	7442	245.4400	36.4819
ENSG00000178996	2658	29.9732	4.4552
ENSG00000179978	10	0.1944	0.0289
ENSG00000180104	3386	33.2836	4.9472
ENSG00000181104	1687	31.1217	4.6259
ENSG00000181163	15443	302.5680	44.9734
ENSG00000181495	462	12.0557	1.7919
ENSG00000181751	383	8.0502	1.1966
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	3954	51.6576	7.6783
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	2	0.0139	0.0021
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	125	1.8177	0.2702
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	10	0.2612	0.0388
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	20	0.2878	0.0428
ENSG00000183258	5296	87.5650	13.0156
ENSG00000183323	992	9.3786	1.3940
ENSG00000183474	146	1.5624	0.2322
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	121	3.8954	0.5790
ENSG00000183718	478	10.3698	1.5414
ENSG00000183775	6	0.0751	0.0112
ENSG00000183876	109	2.5008	0.3717
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	1	0.0132	0.0020
ENSG00000184584	10109	196.9290	29.2713
ENSG00000184838	0	0.0000	0.0000
ENSG00000184840	2800	86.0602	12.7919
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	6	0.1632	0.0243
ENSG00000185129	1417	32.1878	4.7844
ENSG00000185261	31	0.2149	0.0319
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	196	3.8767	0.5762
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	15201	3000.1600	445.9407
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	0	0.0000	0.0000
ENSG00000186105	650	21.6914	3.2242
ENSG00000186314	292	4.0813	0.6066
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	255529	4558.6800	677.5970
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	447	5.2785	0.7846
ENSG00000186952	18	0.1327	0.0197
ENSG00000187372	4	0.0861	0.0128
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	4	0.0506	0.0075
ENSG00000188002	55	1.2322	0.1832
ENSG00000188242	735	19.4466	2.8905
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	1307	33.9384	5.0446
ENSG00000188818	34	0.3509	0.0522
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	81	2.5326	0.3764
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	366	6.5455	0.9729
ENSG00000196743	2009	33.6450	5.0010
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	1512	25.7313	3.8247
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	401	5.5392	0.8233
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	69	1.9129	0.2843
ENSG00000197226	8732	57.0832	8.4848
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	366	2.1483	0.3193
ENSG00000197451	4866	170.2050	25.2991
ENSG00000197479	4	0.0873	0.0130
ENSG00000197536	895	14.9928	2.2285
ENSG00000197575	2	0.3268	0.0486
ENSG00000197603	397	1.9266	0.2864
ENSG00000197744	480	110.0610	16.3595
ENSG00000197822	0	0.0000	0.0000
ENSG00000197830	0	0.0000	0.0000
ENSG00000197860	575	7.5063	1.1157
ENSG00000197948	757	9.2775	1.3790
ENSG00000198055	4056	69.8441	10.3815
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	0	0.0000	0.0000
ENSG00000198624	4646	69.7843	10.3727
ENSG00000198677	501	4.6421	0.6900
ENSG00000198780	189	2.0695	0.3076
ENSG00000198865	4	0.0874	0.0130
ENSG00000198868	5	1.3401	0.1993
ENSG00000198939	6	0.1629	0.0242
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	7705	110.6630	16.4488
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	5	5.8413	0.8688
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	5	3.4188	0.5078
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	0	0.0000	0.0000
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	40	30.1010	4.4738
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	35	13.2828	1.9745
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	90	66.5248	9.8885
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	187	157.9100	23.4720
ENSG00000202533	3	1.9279	0.2862
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	543831	6440.4500	957.3012
ENSG00000204659	13	1.2790	0.1902
ENSG00000204661	0	0.0000	0.0000
ENSG00000204677	0	0.0000	0.0000
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	19	0.5252	0.0781
ENSG00000204764	150	1.0287	0.1529
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	18	0.6988	0.1039
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	353	5.6899	0.8457
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	8	0.1104	0.0164
ENSG00000205089	2	0.0513	0.0076
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	1799	31.7137	4.7139
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	48	0.5303	0.0788
ENSG00000205565	12	0.1993	0.0296
ENSG00000205571	110	2.6565	0.3949
ENSG00000205572	141	3.4736	0.5163
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	899	12.0991	1.7984
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	0	0.0000	0.0000
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	4	1.6727	0.2486
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	11	11.8235	1.7574
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	5	3.0252	0.4497
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	4	3.0294	0.4503
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	1	0.6038	0.0894
ENSG00000207352	0	0.0000	0.0000
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	133	125.8230	18.7017
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	96	2.3700	0.3523
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	0	0.0000	0.0000
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	2	1.0561	0.1573
ENSG00000212402	8	3.0149	0.4481
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	7	4.2109	0.6262
ENSG00000212643	21	1.0581	0.1573
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	4054	255.0680	37.9130
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	2313	33.6585	5.0030
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	3	0.3049	0.0453
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	20	0.8681	0.1290
ENSG00000213433	84	12.1154	1.8008
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	8286	204.8920	30.4550
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	4421	104.7850	15.5751
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	351	16.2346	2.4131
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	1	0.0752	0.0112
ENSG00000213755	1	0.1173	0.0174
ENSG00000213757	362	34.5044	5.1288
ENSG00000213763	3	0.2004	0.0298
ENSG00000213830	252	37.7231	5.6070
ENSG00000213864	116	12.9216	1.9207
ENSG00000213891	0	0.0000	0.0000
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	0	0.0000	0.0000
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	60	0.7005	0.1041
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	6287	620.4760	92.2269
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1102	101.1770	15.0389
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	2	0.7273	0.1083
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	640	149.5730	22.2323
ENSG00000215032	7	0.3195	0.0475
ENSG00000215068	454	12.2730	1.8242
ENSG00000215156	0	0.0000	0.0000
ENSG00000215158	130	1.4784	0.2197
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	474	10.2186	1.5189
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	1	0.0456	0.0068
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	3222	18.8979	2.8090
ENSG00000217416	218	42.3385	6.2932
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	4248	539.1460	80.1381
ENSG00000220157	7	0.5182	0.0770
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	1	0.5495	0.0813
ENSG00000221394	6	6.3913	0.9500
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	2	0.0513	0.0076
ENSG00000221990	121	5.6227	0.8357
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.0000	0.0000
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	3	0.8586	0.1276
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	4	3.0300	0.4504
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	2	0.7853	0.1167
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	37	39.3286	5.8463
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	1	0.7213	0.1078
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	3160	254.8630	37.8827
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	21475	481.6380	71.5902
ENSG00000224186	0	0.0000	0.0000
ENSG00000224282	1	0.1302	0.0194
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
