gene	raw_counts	median_length_normalized	RPKM
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	4	0.2632	0.0654
ENSG00000249270	18	1.4379	0.3572
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	5	0.3494	0.0869
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	16	1.7301	0.4297
ENSG00000249286	53	3.9738	0.9871
ENSG00000249287	3	0.1916	0.0475
ENSG00000249289	3	0.5150	0.1279
ENSG00000249293	42	5.6889	1.4129
ENSG00000249295	4	0.7026	0.1745
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	12	0.3804	0.0945
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	12	2.0913	0.5193
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	1	0.1229	0.0306
ENSG00000249335	4	0.5772	0.1434
ENSG00000249338	4	0.5093	0.1265
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	20	2.0387	0.5064
ENSG00000249349	6	1.0843	0.2693
ENSG00000249352	33	2.0803	0.5167
ENSG00000249353	78	17.1706	4.2650
ENSG00000249357	2	0.2513	0.0624
ENSG00000249359	4	0.0528	0.0131
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	0	0.0000	0.0000
ENSG00000249364	53	1.2308	0.3057
ENSG00000249365	4	0.6652	0.1652
ENSG00000249372	14	3.1317	0.7781
ENSG00000249380	2	0.2187	0.0543
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	0	0.0000	0.0000
ENSG00000249418	0	0.0163	0.0040
ENSG00000249421	4	0.3817	0.0948
ENSG00000249423	8	3.0833	0.7662
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	1	0.1064	0.0264
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	2	0.1829	0.0454
ENSG00000249437	129	1.0166	0.2525
ENSG00000249438	4	0.2485	0.0617
ENSG00000249439	3	0.4352	0.1081
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	291	3.9909	0.9913
ENSG00000249478	8	0.1906	0.0473
ENSG00000249483	8	1.0516	0.2613
ENSG00000249484	10	0.2097	0.0521
ENSG00000249485	18	1.0854	0.2697
ENSG00000249486	24	7.3387	1.8231
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	25	2.2369	0.5557
ENSG00000249494	128	7.1910	1.7862
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	6	0.2067	0.0514
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	5	0.5919	0.1471
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	38	3.5543	0.8829
ENSG00000249526	6	0.8310	0.2063
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	0	0.0000	0.0000
ENSG00000249551	76	9.7504	2.4218
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	10	2.7500	0.6833
ENSG00000249572	60	8.4302	2.0940
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	127	2.3399	0.5812
ENSG00000249588	2	0.2095	0.0520
ENSG00000249593	15	0.4836	0.1202
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	5	0.1534	0.0381
ENSG00000249605	2	0.3667	0.0910
ENSG00000249607	3	0.5336	0.1324
ENSG00000249610	15	2.6939	0.6690
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	1	0.0524	0.0130
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	4	0.5146	0.1278
ENSG00000249637	55	7.4845	1.8592
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	0	0.0000	0.0000
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	8	0.2448	0.0608
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	1	0.1366	0.0339
ENSG00000249662	70	5.9605	1.4805
ENSG00000249664	0	0.0000	0.0000
ENSG00000249666	2	0.2013	0.0500
ENSG00000249668	1	0.1364	0.0339
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	9	0.8855	0.2199
ENSG00000249684	81	4.2759	1.0620
ENSG00000249688	2	0.3425	0.0851
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	2	0.3333	0.0828
ENSG00000249713	0	0.0214	0.0053
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	3	0.3500	0.0868
ENSG00000249734	2	0.2717	0.0675
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	3	0.1226	0.0304
ENSG00000249740	16	0.9249	0.2298
ENSG00000249743	1	0.0502	0.0125
ENSG00000249744	5	0.7009	0.1741
ENSG00000249746	8	0.9202	0.2286
ENSG00000249748	0	0.0481	0.0120
ENSG00000249751	17	1.7649	0.4383
ENSG00000249758	5	0.5919	0.1470
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	12	4.3897	1.0906
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	0	0.0000	0.0000
ENSG00000249776	2	0.2194	0.0546
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	13	0.9066	0.2251
ENSG00000249781	32	0.9218	0.2290
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	2	0.3270	0.0812
ENSG00000249787	3	0.3996	0.0993
ENSG00000249791	44	8.8703	2.2033
ENSG00000249792	66	7.5373	1.8723
ENSG00000249797	15	0.8302	0.2062
ENSG00000249803	0	0.0250	0.0063
ENSG00000249807	1	0.0795	0.0198
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	98	2.2747	0.5650
ENSG00000249829	5	1.8711	0.4648
ENSG00000249830	11	1.4007	0.3479
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	35	2.9726	0.7384
ENSG00000249842	11	1.0510	0.2610
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	5	0.9258	0.2299
ENSG00000249850	180	10.4443	2.5943
ENSG00000249851	28	4.6318	1.1506
ENSG00000249854	2	0.3538	0.0879
ENSG00000249855	319	17.2873	4.2940
ENSG00000249856	12	1.0745	0.2669
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	15	1.7189	0.4269
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	1	0.1149	0.0284
ENSG00000249881	12	1.1139	0.2766
ENSG00000249888	14	3.2922	0.8178
ENSG00000249894	1	0.1325	0.0329
ENSG00000249899	13	1.6547	0.4110
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	1	0.3333	0.0828
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	1907	15.0634	3.7416
ENSG00000249916	27	3.5773	0.8884
ENSG00000249919	1	0.1834	0.0455
ENSG00000249921	3	0.2214	0.0550
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	3	0.8305	0.2065
ENSG00000249932	8	1.0773	0.2676
ENSG00000249937	15	0.9304	0.2311
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	3	0.7953	0.1975
ENSG00000249947	8	0.8758	0.2174
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	6	0.4134	0.1027
ENSG00000249963	24	1.2987	0.3226
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	1	0.1460	0.0363
ENSG00000249977	12	2.3281	0.5783
ENSG00000249981	6	0.8183	0.2034
ENSG00000249984	1	0.0644	0.0161
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	7	0.8859	0.2202
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	7	0.7500	0.1863
ENSG00000250015	0	0.0000	0.0000
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	1	0.1504	0.0374
ENSG00000250025	26	1.4098	0.3501
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	3	0.3670	0.0912
ENSG00000250045	6	0.9602	0.2386
ENSG00000250048	50	6.6940	1.6627
ENSG00000250049	4	0.0820	0.0203
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	13	0.7795	0.1936
ENSG00000250066	5	0.8729	0.2167
ENSG00000250069	487	12.0721	2.9986
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	0	0.0000	0.0000
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	66	13.5726	3.3711
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	1	0.0881	0.0219
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	1	0.1371	0.0341
ENSG00000250106	0	0.0000	0.0000
ENSG00000250114	7	2.5169	0.6255
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	6	0.0850	0.0211
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	2	0.1267	0.0315
ENSG00000250138	50	0.8291	0.2059
ENSG00000250140	4	0.6400	0.1591
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	25	1.3239	0.3288
ENSG00000250155	239	15.4383	3.8347
ENSG00000250156	10	0.6305	0.1566
ENSG00000250158	2	0.4039	0.1005
ENSG00000250159	109	7.4959	1.8619
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	66	14.0028	3.4782
ENSG00000250167	44	3.7058	0.9205
ENSG00000250173	0	0.0000	0.0000
ENSG00000250182	472	25.4680	6.3260
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	3	0.7627	0.1894
ENSG00000250198	87	1.8417	0.4574
ENSG00000250206	8	1.0231	0.2541
ENSG00000250221	4	0.2053	0.0510
ENSG00000250222	42	6.5247	1.6207
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	2	0.3927	0.0974
ENSG00000250240	46	3.8218	0.9493
ENSG00000250242	4	0.5137	0.1276
ENSG00000250244	3	0.4591	0.1142
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	3	0.5304	0.1316
ENSG00000250260	29	3.3963	0.8435
ENSG00000250269	55	6.8961	1.7128
ENSG00000250273	33	13.7797	3.4227
ENSG00000250274	3	0.1031	0.0256
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	4	0.8690	0.2161
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	27	4.8282	1.1993
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	1	0.1034	0.0256
ENSG00000250320	201	11.0285	2.7393
ENSG00000250328	2	0.0587	0.0146
ENSG00000250329	28	1.3917	0.3457
ENSG00000250330	1	0.1253	0.0311
ENSG00000250331	9	0.9448	0.2347
ENSG00000250332	2	0.0950	0.0236
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	306	8.7119	2.1640
ENSG00000250343	130	11.2596	2.7968
ENSG00000250346	2	0.1094	0.0271
ENSG00000250347	3	0.5370	0.1334
ENSG00000250348	11	1.0979	0.2728
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	2	0.5590	0.1389
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	0	0.0000	0.0000
ENSG00000250377	7	0.8166	0.2028
ENSG00000250378	16	3.2546	0.8084
ENSG00000250383	19	3.6005	0.8945
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	28	0.7456	0.1852
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	1	0.0582	0.0145
ENSG00000250402	1	0.1238	0.0307
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	2	0.6545	0.1626
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	6	0.6705	0.1664
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	1	0.2494	0.0618
ENSG00000250420	78	1.7153	0.4261
ENSG00000250421	1	0.1343	0.0334
ENSG00000250422	283	10.2708	2.5512
ENSG00000250427	0	0.0000	0.0000
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	0	0.0000	0.0000
ENSG00000250444	0	0.0000	0.0000
ENSG00000250446	5	0.7470	0.1856
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	262	26.3710	6.5503
ENSG00000250472	196	16.7264	4.1547
ENSG00000250480	4	0.3411	0.0848
ENSG00000250481	3	0.4424	0.1099
ENSG00000250482	3	0.6584	0.1637
ENSG00000250487	25	3.4327	0.8525
ENSG00000250490	19	0.4950	0.1229
ENSG00000250492	9	0.2617	0.0650
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	5	0.3655	0.0907
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	0	0.0000	0.0000
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	4	0.7130	0.1771
ENSG00000250539	69	3.6423	0.9048
ENSG00000250544	6	0.2283	0.0567
ENSG00000250551	22	2.3920	0.5941
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	10	1.1495	0.2854
ENSG00000250567	1	0.0829	0.0205
ENSG00000250574	36	8.2080	2.0390
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	12	0.9520	0.2365
ENSG00000250584	0	0.0000	0.0000
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	3	0.4684	0.1163
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	1	0.2011	0.0503
ENSG00000250602	12	0.5127	0.1274
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	3	0.6078	0.1510
ENSG00000250619	2	0.1863	0.0463
ENSG00000250629	2	0.2655	0.0659
ENSG00000250635	3	0.3674	0.0914
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	22	6.3834	1.5853
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	1	0.2543	0.0630
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	1	0.1337	0.0332
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	14	0.8574	0.2130
ENSG00000250687	4	0.2826	0.0702
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	1	0.1253	0.0310
ENSG00000250697	10	0.7712	0.1916
ENSG00000250703	4	2.0000	0.4972
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	16	2.5949	0.6447
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	27	2.6172	0.6501
ENSG00000250721	29	17.5242	4.3523
ENSG00000250722	173	2.2873	0.5681
ENSG00000250728	33	5.4738	1.3598
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	0	0.0000	0.0000
ENSG00000250761	1	0.1152	0.0286
ENSG00000250763	69	1.2004	0.2982
ENSG00000250764	104	9.3333	2.3184
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	9	0.9912	0.2462
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	1	0.2542	0.0631
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	121	1.4674	0.3645
ENSG00000250803	14	0.6518	0.1619
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	2	0.4066	0.1008
ENSG00000250814	2	0.2906	0.0721
ENSG00000250816	1	0.1351	0.0336
ENSG00000250820	1	0.1074	0.0266
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	222	10.7152	2.6615
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	27	8.1067	2.0139
ENSG00000250841	829	84.9249	21.0946
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	24	1.4963	0.3717
ENSG00000250853	21	2.8846	0.7165
ENSG00000250854	14	0.5272	0.1310
ENSG00000250859	0	0.0000	0.0000
ENSG00000250860	5	0.2663	0.0662
ENSG00000250862	9	1.3848	0.3438
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	2	0.1032	0.0256
ENSG00000250882	14	2.2451	0.5577
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	8	1.1194	0.2779
ENSG00000250889	32	3.0151	0.7489
ENSG00000250891	13	0.2969	0.0737
ENSG00000250895	16	2.5000	0.6208
ENSG00000250900	34	1.7291	0.4295
ENSG00000250909	0	0.0000	0.0000
ENSG00000250914	4	0.2620	0.0651
ENSG00000250918	0	0.0000	0.0000
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	16	1.7365	0.4314
ENSG00000250949	16	2.7905	0.6933
ENSG00000250955	2	0.2627	0.0653
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	18	2.2917	0.5692
ENSG00000250961	21	1.7235	0.4280
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	11	2.8864	0.7172
ENSG00000250974	2	0.2535	0.0630
ENSG00000250978	26	2.3417	0.5816
ENSG00000250981	13	1.4054	0.3492
ENSG00000250984	2	0.5317	0.1323
ENSG00000250992	18	1.9561	0.4859
ENSG00000250994	13	1.3908	0.3454
ENSG00000250999	33	3.0085	0.7472
ENSG00000251000	9	1.5981	0.3971
ENSG00000251001	72	10.0690	2.5010
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	0	0.0000	0.0000
ENSG00000251023	84	2.0010	0.4970
ENSG00000251026	24	3.0801	0.7650
ENSG00000251027	9	0.7969	0.1979
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	33	1.0260	0.2548
ENSG00000251033	2	0.1781	0.0443
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	32	7.6539	1.9011
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	2	0.8590	0.2138
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	39	3.2112	0.7976
ENSG00000251076	1	0.1336	0.0333
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	37	2.9989	0.7450
ENSG00000251107	0	0.0000	0.0000
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	11	1.9785	0.4916
ENSG00000251118	4	0.7426	0.1844
ENSG00000251122	2	0.1752	0.0435
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	90	12.2694	3.0477
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0163	0.0041
ENSG00000251141	38	1.2768	0.3171
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	2	0.3932	0.0979
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	1	0.1341	0.0333
ENSG00000251187	3	0.1902	0.0473
ENSG00000251189	0	0.0469	0.0118
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	0	0.0000	0.0000
ENSG00000251201	1036	20.8385	5.1761
ENSG00000251204	3	0.1351	0.0335
ENSG00000251205	0	0.0457	0.0114
ENSG00000251206	0	0.0020	0.0004
ENSG00000251211	16	1.4355	0.3566
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	30	2.3020	0.5718
ENSG00000251221	2	0.3705	0.0919
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	16	4.1315	1.0262
ENSG00000251243	14	2.3364	0.5805
ENSG00000251250	0	0.0602	0.0152
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	4	0.5618	0.1395
ENSG00000251274	77	11.0247	2.7384
ENSG00000251279	5	0.4711	0.1170
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	4	0.4364	0.1084
ENSG00000251311	100	10.6351	2.6416
ENSG00000251314	8	0.3951	0.0982
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	173	25.2490	6.2716
ENSG00000251340	10	0.6596	0.1638
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	159	7.0200	1.7437
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	11	1.2936	0.3214
ENSG00000251361	9	1.0896	0.2706
ENSG00000251365	1	0.1107	0.0275
ENSG00000251366	5	1.4886	0.3697
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	1	0.3673	0.0912
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	23	0.5502	0.1367
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	6	0.2734	0.0679
ENSG00000251391	15	0.4082	0.1014
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	9	0.4553	0.1131
ENSG00000251405	9	0.2623	0.0652
ENSG00000251409	1	0.1822	0.0451
ENSG00000251414	0	0.0000	0.0000
ENSG00000251419	2	0.0993	0.0247
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	4	0.2962	0.0736
ENSG00000251443	37	5.3269	1.3231
ENSG00000251446	1	0.2025	0.0502
ENSG00000251450	24	1.5257	0.3790
ENSG00000251453	10	0.8822	0.2192
ENSG00000251456	1	0.1039	0.0257
ENSG00000251458	5	1.0339	0.2568
ENSG00000251467	60	6.2213	1.5452
ENSG00000251476	1	0.1512	0.0376
ENSG00000251477	6	0.4600	0.1143
ENSG00000251478	5	0.2401	0.0596
ENSG00000251487	11	0.6811	0.1692
ENSG00000251493	6	0.1717	0.0426
ENSG00000251495	2	0.3408	0.0846
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	65	5.4658	1.3577
ENSG00000251515	2	0.1291	0.0321
ENSG00000251518	9	1.3004	0.3231
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	159	5.0223	1.2475
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	14	0.7246	0.1800
ENSG00000251545	2	0.1112	0.0276
ENSG00000251548	2	0.2423	0.0602
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	10	1.0359	0.2573
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	2	0.2492	0.0619
ENSG00000251556	13	2.2688	0.5635
ENSG00000251566	16	2.0535	0.5100
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	41	1.2790	0.3177
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	2	0.1908	0.0475
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	2	0.5086	0.1261
ENSG00000251593	58	2.5150	0.6247
ENSG00000251597	1	0.1594	0.0398
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	8	1.5576	0.3867
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	19	1.5179	0.3771
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	2	0.2581	0.0640
ENSG00000251623	1	0.0902	0.0225
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	37	1.4444	0.3588
ENSG00000251634	144	3.7818	0.9394
ENSG00000251648	44	4.8314	1.2000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	33	3.4069	0.8462
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	2	0.0287	0.0071
ENSG00000251666	53	5.3584	1.3311
ENSG00000251667	12	0.9579	0.2380
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	1	0.1882	0.0469
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	28	3.7748	0.9377
ENSG00000251680	8	0.6924	0.1719
ENSG00000251682	146	18.5313	4.6031
ENSG00000251710	4	4.0000	0.9927
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	35	28.4946	7.0771
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	3	2.1739	0.5407
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	1	0.7297	0.1813
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	1	0.7327	0.1826
ENSG00000252068	1	0.8932	0.2225
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.1744	0.0433
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	1	1.1562	0.2872
ENSG00000252213	12	6.6028	1.6396
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	5	3.7282	0.9260
ENSG00000252337	0	0.1583	0.0389
ENSG00000252341	4	2.6667	0.6624
ENSG00000252373	2	1.7867	0.4446
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	1	0.4574	0.1141
ENSG00000252464	58	16.0037	3.9754
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	105	33.0711	8.2148
ENSG00000252831	1	0.9341	0.2313
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	5	3.3429	0.8303
ENSG00000252968	0	0.2892	0.0718
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	8	6.0000	1.4903
ENSG00000253057	0	0.0000	0.0000
ENSG00000253065	5	3.3217	0.8245
