gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20640	286.1400	29.1002
ENSG00000134690	24164	734.0110	74.6484
ENSG00000134697	12181	159.0200	16.1723
ENSG00000134698	6304	65.0603	6.6166
ENSG00000134709	5074	55.5958	5.6541
ENSG00000134716	52	1.3013	0.1323
ENSG00000134717	12471	155.3140	15.7954
ENSG00000134744	12343	57.1461	5.8117
ENSG00000134748	9446	225.6930	22.9528
ENSG00000135744	16	0.5238	0.0533
ENSG00000135747	1010	15.0610	1.5317
ENSG00000135749	565	3.2336	0.3288
ENSG00000135750	42	0.8888	0.0904
ENSG00000135763	5833	72.8964	7.4135
ENSG00000135766	4989	51.5085	5.2384
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5542	37.4958	3.8133
ENSG00000135776	29125	513.2470	52.1969
ENSG00000135778	884	6.1527	0.6257
ENSG00000135801	8773	102.6220	10.4366
ENSG00000135821	42169	350.1660	35.6116
ENSG00000135823	2057	24.6652	2.5084
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	121	1.4809	0.1506
ENSG00000135829	84728	1125.7000	114.4831
ENSG00000135835	22	0.1618	0.0165
ENSG00000135837	16936	88.8188	9.0328
ENSG00000135838	915	13.7902	1.4025
ENSG00000135842	6085	54.5146	5.5441
ENSG00000135845	3633	52.1056	5.2991
ENSG00000135847	5837	185.8230	18.8981
ENSG00000135862	443	3.9564	0.4024
ENSG00000135870	24077	156.9130	15.9579
ENSG00000136628	22019	304.1270	30.9295
ENSG00000136630	6942	106.9820	10.8800
ENSG00000136631	1636	19.6306	1.9964
ENSG00000136634	284	10.7831	1.0966
ENSG00000136636	4841	74.8178	7.6089
ENSG00000136643	3245	39.9064	4.0584
ENSG00000136653	16802	204.1070	20.7575
ENSG00000137936	782	11.5562	1.1753
ENSG00000137941	243	1.7275	0.1757
ENSG00000137942	3700	50.0324	5.0883
ENSG00000137944	3031	98.5889	10.0264
ENSG00000137947	12403	418.0940	42.5199
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15525	196.8180	20.0162
ENSG00000137959	540	5.8761	0.5976
ENSG00000137960	436	8.2379	0.8378
ENSG00000137962	198	0.9555	0.0972
ENSG00000137965	3128	83.7651	8.5189
ENSG00000137968	2	0.0238	0.0024
ENSG00000137970	16581	1664.8000	169.3095
ENSG00000137975	7	0.1168	0.0119
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	914	16.9555	1.7244
ENSG00000137996	6665	164.6030	16.7400
ENSG00000142224	6	0.1745	0.0177
ENSG00000142583	18199	197.1840	20.0535
ENSG00000142599	69995	456.3720	46.4127
ENSG00000142606	50	0.9602	0.0977
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	21	0.1688	0.0172
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	8	0.1881	0.0191
ENSG00000142621	5	0.0293	0.0030
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	88	1.5956	0.1623
ENSG00000142632	187	3.7138	0.3777
ENSG00000142634	34572	1024.4600	104.1871
ENSG00000142655	1977	49.4975	5.0339
ENSG00000142657	20843	492.9700	50.1348
ENSG00000142661	2	0.0160	0.0016
ENSG00000142669	59267	2497.1900	253.9625
ENSG00000142675	43	0.7885	0.0802
ENSG00000142676	227913	8602.6700	874.8859
ENSG00000142677	2	0.0536	0.0055
ENSG00000142684	1618	62.0435	6.3098
ENSG00000142686	891	18.4067	1.8720
ENSG00000142687	3893	30.3125	3.0828
ENSG00000142694	433	26.8357	2.7292
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	753	11.3892	1.1583
ENSG00000142748	7	0.2321	0.0236
ENSG00000142751	2776	113.7220	11.5654
ENSG00000142765	5059	64.1185	6.5208
ENSG00000142784	9647	120.3820	12.2428
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	741	8.1580	0.8297
ENSG00000142798	2489	10.5519	1.0731
ENSG00000142856	3049	41.8883	4.2600
ENSG00000142864	48447	473.3650	48.1409
ENSG00000142867	3978	91.2916	9.2843
ENSG00000142871	136	4.1540	0.4224
ENSG00000142875	12849	144.3540	14.6807
ENSG00000142892	3003	40.8493	4.1543
ENSG00000142910	710	8.9897	0.9143
ENSG00000142920	9	0.1029	0.0105
ENSG00000142937	307357	8096.8700	823.4469
ENSG00000142945	14825	303.9550	30.9121
ENSG00000142949	158	1.1065	0.1125
ENSG00000142959	51	1.8779	0.1910
ENSG00000142961	830	10.5198	1.0699
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5095	95.1828	9.6800
ENSG00000143028	6	0.1116	0.0113
ENSG00000143032	8	0.3132	0.0318
ENSG00000143033	12541	158.9100	16.1611
ENSG00000143036	62	1.6152	0.1643
ENSG00000143061	572	5.8020	0.5901
ENSG00000143067	30	0.4463	0.0454
ENSG00000143079	1062	13.3570	1.3584
ENSG00000143093	5744	84.8932	8.6336
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8903	116.3950	11.8373
ENSG00000143107	89	1.9609	0.1994
ENSG00000143110	2687	72.8165	7.4054
ENSG00000143119	11851	426.5130	43.3761
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	830	5.0391	0.5125
ENSG00000143127	32	0.3747	0.0381
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	7	0.0920	0.0094
ENSG00000143149	8449	191.5700	19.4825
ENSG00000143153	667	16.2794	1.6556
ENSG00000143155	3700	152.6520	15.5246
ENSG00000143156	619	8.0978	0.8235
ENSG00000143157	3432	30.4559	3.0973
ENSG00000143158	15047	442.1990	44.9714
ENSG00000143162	16990	474.0380	48.2094
ENSG00000143164	10205	123.3680	12.5464
ENSG00000143167	41	1.0240	0.1041
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	169	3.4755	0.3535
ENSG00000143179	5955	66.1636	6.7288
ENSG00000143183	8815	118.3910	12.0403
ENSG00000143184	947	51.9444	5.2827
ENSG00000143185	191	25.3805	2.5812
ENSG00000143190	10880	51.6675	5.2546
ENSG00000143194	2	0.0493	0.0050
ENSG00000143195	39	1.0685	0.1087
ENSG00000143196	12	0.5039	0.0512
ENSG00000143198	11609	136.2160	13.8531
ENSG00000143199	23	0.2819	0.0287
ENSG00000143207	5060	88.2763	8.9776
ENSG00000143217	158	3.3830	0.3441
ENSG00000143222	8253	272.1860	27.6811
ENSG00000143224	6725	109.4760	11.1336
ENSG00000143226	1968	27.4136	2.7879
ENSG00000143228	6773	151.0840	15.3652
ENSG00000143248	72	0.8575	0.0872
ENSG00000143252	1323	49.2512	5.0088
ENSG00000143256	4413	488.8860	49.7194
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	6307	125.6630	12.7798
ENSG00000143278	2	0.0518	0.0053
ENSG00000143294	11760	214.8100	21.8460
ENSG00000143297	60	0.3617	0.0368
ENSG00000143303	879	20.8126	2.1166
ENSG00000143314	1867	82.5994	8.4003
ENSG00000143315	483	8.3845	0.8527
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	6335	90.2915	9.1826
ENSG00000143320	472	32.1782	3.2725
ENSG00000143321	119665	2368.0500	240.8290
ENSG00000143322	4889	27.6589	2.8129
ENSG00000143324	7441	62.6815	6.3747
ENSG00000143333	361	11.1504	1.1340
ENSG00000143337	11559	221.4950	22.5259
ENSG00000143340	2	0.0516	0.0052
ENSG00000143341	17	0.0675	0.0069
ENSG00000143344	2908	40.1746	4.0857
ENSG00000143353	423	10.6996	1.0881
ENSG00000143355	1	0.0080	0.0008
ENSG00000143363	1363	33.3427	3.3909
ENSG00000143365	34	0.4039	0.0411
ENSG00000143367	275	5.1297	0.5217
ENSG00000143368	35427	1183.5300	120.3641
ENSG00000143369	827	18.4664	1.8780
ENSG00000143373	8988	110.9810	11.2867
ENSG00000143374	3460	64.5019	6.5598
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2338	23.4853	2.3884
ENSG00000143379	4229	44.7592	4.5520
ENSG00000143382	393	4.6082	0.4686
ENSG00000143384	62716	1115.1400	113.4092
ENSG00000143387	1334	53.0254	5.3927
ENSG00000143390	7813	127.7760	12.9948
ENSG00000143393	16899	232.2960	23.6243
ENSG00000143398	7893	109.5600	11.1422
ENSG00000143401	18541	385.5150	39.2066
ENSG00000143409	463	9.6805	0.9845
ENSG00000143412	28	1.1583	0.1178
ENSG00000143416	36586	782.8750	79.6179
ENSG00000143418	16202	261.7730	26.6221
ENSG00000143420	18226	265.2140	26.9721
ENSG00000143434	1546	20.0811	2.0422
ENSG00000143436	7509	310.7900	31.6072
ENSG00000143437	7338	84.4647	8.5900
ENSG00000143442	18064	132.9390	13.5198
ENSG00000143443	100	3.2304	0.3285
ENSG00000143450	9	0.1552	0.0158
ENSG00000143452	4	0.1243	0.0127
ENSG00000143457	1115	25.0539	2.5480
ENSG00000143458	3068	25.0411	2.5467
ENSG00000143466	761	15.9726	1.6244
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0048
ENSG00000143476	20075	307.7650	31.2995
ENSG00000143479	3688	65.5763	6.6691
ENSG00000143486	10645	276.8390	28.1543
ENSG00000143493	3419	50.2168	5.1070
ENSG00000143494	57	0.6150	0.0625
ENSG00000143498	261	6.7520	0.6867
ENSG00000143499	1897	29.1241	2.9619
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	4972	107.3500	10.9175
ENSG00000143512	6	0.1369	0.0139
ENSG00000143514	26165	327.5540	33.3120
ENSG00000143515	5129	50.8014	5.1665
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6216	72.4762	7.3708
ENSG00000143543	16846	844.5340	85.8886
ENSG00000143545	4592	126.9330	12.9090
ENSG00000143546	54092	4032.7000	410.1228
ENSG00000143549	90355	810.3060	82.4076
ENSG00000143552	8	0.1019	0.0104
ENSG00000143553	1609	78.1619	7.9490
ENSG00000143554	687	9.4137	0.9574
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	44149	441.3110	44.8811
ENSG00000143570	2914	67.3306	6.8475
ENSG00000143575	4606	160.3010	16.3025
ENSG00000143578	1074	27.6582	2.8128
ENSG00000143590	84	2.9895	0.3040
ENSG00000143595	10	0.3272	0.0333
ENSG00000143603	25	0.5235	0.0532
ENSG00000143612	12355	360.8490	36.6981
ENSG00000143614	19249	193.0520	19.6333
ENSG00000143621	54099	1995.7900	202.9708
ENSG00000143622	7364	143.6120	14.6053
ENSG00000143624	3806	29.3656	2.9865
ENSG00000143627	22092	632.8770	64.3632
ENSG00000143630	333	6.0548	0.6158
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	47	2.3652	0.2406
ENSG00000143633	1348	18.6730	1.8990
ENSG00000143641	22036	208.0410	21.1576
ENSG00000143643	1440	25.6455	2.6081
ENSG00000143653	7839	234.8920	23.8884
ENSG00000143669	2472	9.4492	0.9610
ENSG00000143674	89	0.8473	0.0862
ENSG00000143702	12462	85.4390	8.6891
ENSG00000143740	1748	20.5696	2.0919
ENSG00000143742	26592	1164.9700	118.4766
ENSG00000143748	2773	42.4887	4.3211
ENSG00000143751	23215	438.0270	44.5471
ENSG00000143753	11004	328.1530	33.3730
ENSG00000143756	9989	123.9550	12.6062
ENSG00000143761	68303	1561.8000	158.8342
ENSG00000143768	13	0.4080	0.0415
ENSG00000143771	2382	35.0371	3.5633
ENSG00000143772	3409	36.3404	3.6958
ENSG00000143774	14303	227.0360	23.0894
ENSG00000143776	669	3.5698	0.3630
ENSG00000143786	90	1.0548	0.1073
ENSG00000143793	3653	63.5933	6.4674
ENSG00000143799	29627	309.9520	31.5219
ENSG00000143801	58	1.1618	0.1182
ENSG00000143811	6285	133.2010	13.5465
ENSG00000143815	45665	651.4900	66.2561
ENSG00000143816	40	0.7532	0.0766
ENSG00000143819	1205	36.0819	3.6695
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	18	0.1821	0.0185
ENSG00000143845	18	0.2904	0.0295
ENSG00000143847	82	0.6867	0.0698
ENSG00000143850	153	2.1018	0.2138
ENSG00000143851	12588	159.8600	16.2577
ENSG00000143858	190	1.8326	0.1864
ENSG00000143862	8686	330.1760	33.5787
ENSG00000146463	7788	76.3826	7.7681
ENSG00000149527	80	0.5767	0.0587
ENSG00000150337	275	6.8732	0.6990
ENSG00000150681	179	4.7908	0.4872
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6053	82.7606	8.4167
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7442	140.2680	14.2651
ENSG00000152042	5	0.0631	0.0064
ENSG00000152061	10943	59.9047	6.0923
ENSG00000152078	28120	284.9180	28.9760
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	509	3.8363	0.3901
ENSG00000152332	25429	206.2700	20.9775
ENSG00000152382	6527	165.2040	16.8012
ENSG00000152760	118	3.1548	0.3209
ENSG00000152763	21	0.2296	0.0233
ENSG00000152904	1294	20.9409	2.1297
ENSG00000153029	2129	17.2350	1.7528
ENSG00000153187	87248	770.5590	78.3653
ENSG00000153207	18153	141.6850	14.4093
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	69	5.9339	0.6035
ENSG00000153898	240	5.2308	0.5320
ENSG00000153904	37	0.4520	0.0460
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	9975	72.8665	7.4105
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	235	2.5434	0.2587
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2064	20.6608	2.1012
ENSG00000154305	13084	96.3225	9.7959
ENSG00000154309	48	0.6435	0.0654
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	561	1.4092	0.1433
ENSG00000154370	6576	105.3550	10.7145
ENSG00000154380	193	1.5397	0.1566
ENSG00000154429	5169	61.9578	6.3011
ENSG00000154451	2339	21.3932	2.1757
ENSG00000154511	28	0.8104	0.0824
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15720	181.1360	18.4214
ENSG00000155366	2416	44.9779	4.5742
ENSG00000155367	761	17.6254	1.7925
ENSG00000155380	12215	142.2970	14.4715
ENSG00000155761	41	0.3230	0.0328
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0106
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3926	93.8330	9.5427
ENSG00000156869	495	9.5467	0.9709
ENSG00000156875	24287	618.9420	62.9460
ENSG00000156876	4805	90.7334	9.2275
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	36	0.4943	0.0503
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5675	102.4840	10.4226
ENSG00000157184	3035	66.9359	6.8073
ENSG00000157191	6684	90.1819	9.1714
ENSG00000157193	1974	20.9193	2.1275
ENSG00000157211	2	0.0384	0.0039
ENSG00000157216	8774	158.8770	16.1577
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4039	90.5409	9.2079
ENSG00000157873	20383	225.8420	22.9680
ENSG00000157881	1050	15.4977	1.5761
ENSG00000157911	1269	32.1388	3.2685
ENSG00000157916	3581	68.0829	6.9240
ENSG00000157933	9670	119.2900	12.1318
ENSG00000157978	1704	23.6735	2.4076
ENSG00000158006	521	10.1828	1.0356
ENSG00000158008	16	0.2645	0.0269
ENSG00000158014	2	0.0429	0.0044
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3987	57.7553	5.8737
ENSG00000158109	6498	201.8870	20.5318
ENSG00000158156	1924	52.5957	5.3489
ENSG00000158161	3660	42.3387	4.3058
ENSG00000158195	62751	830.6280	84.4744
ENSG00000158246	53	1.6723	0.1701
ENSG00000158286	295	3.3564	0.3413
ENSG00000158292	186	3.4258	0.3484
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	360	11.9916	1.2195
ENSG00000158477	10	0.3578	0.0364
ENSG00000158481	702	36.6878	3.7311
ENSG00000158485	22	1.1828	0.1203
ENSG00000158488	14	0.3795	0.0386
ENSG00000158615	34645	497.1110	50.5559
ENSG00000158710	47175	1422.6600	144.6832
ENSG00000158711	13918	95.1318	9.6748
ENSG00000158714	247	6.1769	0.6282
ENSG00000158715	874	17.7048	1.8006
ENSG00000158716	362	32.9164	3.3476
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	320	6.9387	0.7057
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	12	0.5465	0.0556
ENSG00000158769	7382	110.5550	11.2433
ENSG00000158773	4534	145.5610	14.8034
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	808	15.9850	1.6257
ENSG00000158796	8819	232.4840	23.6435
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1745	135.9000	13.8210
ENSG00000158828	1661	25.7630	2.6201
ENSG00000158850	7096	155.6640	15.8309
ENSG00000158859	260	3.9841	0.4052
ENSG00000158864	7342	137.7610	14.0102
ENSG00000158869	19621	1526.5500	155.2487
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2852	69.0323	7.0205
ENSG00000158887	212	7.3649	0.7490
ENSG00000158966	19	0.2239	0.0228
ENSG00000159023	35354	320.1620	32.5603
ENSG00000159164	2226	34.6043	3.5192
ENSG00000159166	1	0.0232	0.0024
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9080	65.9992	6.7121
ENSG00000159189	1276	71.6697	7.2888
ENSG00000159208	14	0.3761	0.0383
ENSG00000159214	83	1.7515	0.1781
ENSG00000159339	1868	47.1619	4.7963
ENSG00000159346	32991	774.9300	78.8099
ENSG00000159348	2426	40.3925	4.1079
ENSG00000159352	8816	218.4440	22.2156
ENSG00000159363	11163	159.3750	16.2083
ENSG00000159377	25176	874.9760	88.9845
ENSG00000159388	36727	999.1040	101.6083
ENSG00000159409	331	5.5911	0.5686
ENSG00000159423	2945	59.9081	6.0926
ENSG00000159445	1485	25.3706	2.5802
ENSG00000159450	2	0.0217	0.0022
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3183	88.2822	8.9783
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2082	46.9916	4.7790
ENSG00000159592	22240	224.4020	22.8215
ENSG00000159596	3517	108.1520	10.9990
ENSG00000159658	10861	124.8040	12.6925
ENSG00000160049	4640	52.5495	5.3443
ENSG00000160050	1778	47.3226	4.8127
ENSG00000160051	721	23.5726	2.3973
ENSG00000160055	351	7.3399	0.7465
ENSG00000160058	14891	177.9770	18.1001
ENSG00000160062	348	12.2860	1.2495
ENSG00000160072	9391	90.4446	9.1982
ENSG00000160075	10048	139.0190	14.1381
ENSG00000160087	3598	57.2765	5.8250
ENSG00000160094	7522	169.1560	17.2030
ENSG00000160097	107	2.5521	0.2595
ENSG00000160678	328	8.1232	0.8261
ENSG00000160679	14237	192.1170	19.5381
ENSG00000160685	3203	56.6231	5.7585
ENSG00000160688	3532	65.9157	6.7036
ENSG00000160691	11344	195.9530	19.9283
ENSG00000160710	54348	487.8060	49.6095
ENSG00000160712	3269	38.6527	3.9310
ENSG00000160714	8300	149.6110	15.2154
ENSG00000160716	4	0.0511	0.0052
ENSG00000160741	21111	438.3540	44.5803
ENSG00000160752	7275	146.7500	14.9244
ENSG00000160753	2716	37.5288	3.8167
ENSG00000160766	261	5.3545	0.5445
ENSG00000160767	4239	71.1641	7.2373
ENSG00000160781	813	26.3085	2.6756
ENSG00000160783	11552	460.5920	46.8419
ENSG00000160785	5073	53.4966	5.4406
ENSG00000160789	68896	739.7610	75.2332
ENSG00000160803	4616	89.2790	9.0796
ENSG00000160818	2882	48.7190	4.9547
ENSG00000160838	19	0.5382	0.0547
ENSG00000160856	2	0.0184	0.0019
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	194	10.1287	1.0301
ENSG00000162367	12300	161.6980	16.4445
ENSG00000162368	20850	406.8010	41.3714
ENSG00000162373	1396	48.9808	4.9813
ENSG00000162374	4	0.0433	0.0044
ENSG00000162377	1226	51.6674	5.2545
ENSG00000162378	5998	54.7892	5.5720
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1702	28.4424	2.8926
ENSG00000162385	7464	382.6580	38.9161
ENSG00000162390	193	1.4049	0.1429
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	51	1.6348	0.1663
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	40284	252.5970	25.6889
ENSG00000162407	697	9.8869	1.0055
ENSG00000162408	11904	122.4190	12.4499
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9291	104.4730	10.6248
ENSG00000162415	39	0.4797	0.0488
ENSG00000162419	6146	71.3697	7.2583
ENSG00000162426	3	0.0727	0.0074
ENSG00000162430	11407	193.5080	19.6796
ENSG00000162433	124	1.2268	0.1248
ENSG00000162434	25991	308.5790	31.3823
ENSG00000162437	5587	69.0301	7.0203
ENSG00000162438	94	2.0229	0.2057
ENSG00000162441	2625	70.4571	7.1654
ENSG00000162444	362	31.5372	3.2073
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	40	0.6363	0.0647
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	818	19.2075	1.9534
ENSG00000162482	196	8.5930	0.8739
ENSG00000162490	10	0.1021	0.0104
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	5	0.1698	0.0173
ENSG00000162496	5508	136.0220	13.8334
ENSG00000162510	150	2.4418	0.2483
ENSG00000162511	305104	6989.2500	710.8026
ENSG00000162512	514	5.4569	0.5550
ENSG00000162517	5331	144.0760	14.6525
ENSG00000162520	6	0.1142	0.0116
ENSG00000162521	29020	555.7930	56.5238
ENSG00000162522	1268	15.9388	1.6210
ENSG00000162526	13	0.4605	0.0468
ENSG00000162542	565	9.4595	0.9620
ENSG00000162543	3574	48.1174	4.8935
ENSG00000162545	53	1.5086	0.1534
ENSG00000162551	445	11.0687	1.1257
ENSG00000162552	4	0.1609	0.0164
ENSG00000162571	32	0.5998	0.0610
ENSG00000162572	1277	22.0120	2.2386
ENSG00000162576	286	6.3542	0.6462
ENSG00000162585	3458	31.8574	3.2399
ENSG00000162591	8775	95.1977	9.6815
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	16168	111.5310	11.3426
ENSG00000162600	462	9.3204	0.9479
ENSG00000162601	16952	142.2430	14.4661
ENSG00000162604	1875	45.2700	4.6039
ENSG00000162607	24567	432.2160	43.9560
ENSG00000162613	36046	477.1410	48.5250
ENSG00000162614	393	6.3808	0.6489
ENSG00000162616	2563	50.7645	5.1627
ENSG00000162618	93	1.9759	0.2009
ENSG00000162620	28	0.2398	0.0244
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	9142	148.5060	15.1030
ENSG00000162624	2	0.0606	0.0062
ENSG00000162627	2	0.0718	0.0073
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	10	0.0858	0.0087
ENSG00000162636	9680	77.6040	7.8923
ENSG00000162639	1867	57.7123	5.8693
ENSG00000162641	52	0.7514	0.0764
ENSG00000162642	4061	89.1299	9.0645
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2649	31.6525	3.2190
ENSG00000162650	2527	36.2313	3.6847
ENSG00000162654	11195	137.0340	13.9362
ENSG00000162664	10314	193.8260	19.7120
ENSG00000162669	2	0.0257	0.0026
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5513	125.2640	12.7393
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3884	34.5417	3.5129
ENSG00000162692	1032	25.0116	2.5437
ENSG00000162694	538	8.1541	0.8293
ENSG00000162695	7653	68.8754	7.0046
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10164	243.0880	24.7219
ENSG00000162704	8472	218.9420	22.2663
ENSG00000162706	4	0.0770	0.0078
ENSG00000162711	6539	103.0940	10.4845
ENSG00000162714	7671	49.4702	5.0311
ENSG00000162722	6336	147.3440	14.9847
ENSG00000162723	17	1.1029	0.1122
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	658	19.2642	1.9592
ENSG00000162733	32	0.6330	0.0644
ENSG00000162734	5098	136.2660	13.8581
ENSG00000162735	5851	98.3694	10.0041
ENSG00000162736	9988	179.4320	18.2481
ENSG00000162738	106	1.4824	0.1508
ENSG00000162739	118	3.2250	0.3280
ENSG00000162745	262	5.7529	0.5851
ENSG00000162746	4	0.1157	0.0118
ENSG00000162747	47	1.1893	0.1209
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	22	0.9593	0.0976
ENSG00000162757	109	5.2062	0.5295
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1695	19.7342	2.0070
ENSG00000162771	38	1.2307	0.1252
ENSG00000162772	4447	83.3270	8.4743
ENSG00000162775	14409	254.6310	25.8958
ENSG00000162777	846	11.5104	1.1706
ENSG00000162779	5	0.0578	0.0059
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	19724	632.1910	64.2934
ENSG00000162813	700	16.8482	1.7134
ENSG00000162814	1	0.0115	0.0012
ENSG00000162817	18	0.3955	0.0402
ENSG00000162819	6406	97.4110	9.9066
ENSG00000162825	3	0.0189	0.0019
ENSG00000162836	354	10.1449	1.0317
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	36	0.1874	0.0191
ENSG00000162851	3460	140.4170	14.2803
ENSG00000162852	6241	79.0393	8.0383
ENSG00000162873	480	10.2245	1.0398
ENSG00000162877	2	0.0574	0.0058
ENSG00000162885	1759	23.3761	2.3773
ENSG00000162888	1	0.0534	0.0054
ENSG00000162889	51038	912.4850	92.7992
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2899	92.6154	9.4189
ENSG00000162896	31	0.5315	0.0541
ENSG00000162897	4	0.0825	0.0084
ENSG00000162909	10102	86.1722	8.7637
ENSG00000162910	4972	197.7020	20.1062
ENSG00000162913	17	0.3496	0.0356
ENSG00000162923	52277	374.0860	38.0443
ENSG00000162931	3	0.0634	0.0064
ENSG00000162946	1028	6.3522	0.6460
ENSG00000163041	7374	175.7990	17.8787
ENSG00000163050	13128	126.2830	12.8429
ENSG00000163113	1446	11.2287	1.1420
ENSG00000163125	26881	230.7220	23.4643
ENSG00000163131	15167	261.3850	26.5827
ENSG00000163141	11	0.2891	0.0294
ENSG00000163154	89	5.6672	0.5763
ENSG00000163155	37	1.0997	0.1118
