gene	raw_counts	median_length_normalized	RPKM
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	12	1.1733	0.3239
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	6	4.2897	1.1840
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	1	0.7353	0.2029
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	8	6.1667	1.7027
ENSG00000207067	19	10.8864	3.0047
ENSG00000207101	1	0.7255	0.2009
ENSG00000207103	0	0.0000	0.0000
ENSG00000207110	9	3.9512	1.0905
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.3043	0.0840
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	55	39.8558	11.0010
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	2	1.2617	0.3482
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	1	0.4455	0.1230
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	2	1.6804	0.4631
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	6	5.4146	1.4945
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	1	1.0093	0.2779
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	1	0.0140	0.0039
ENSG00000212994	12	2.2560	0.6225
ENSG00000212997	53	2.1430	0.5915
ENSG00000212998	75	8.5620	2.3632
ENSG00000212999	244	8.4988	2.3457
ENSG00000213002	2905	219.8800	60.6875
ENSG00000213003	3	0.4840	0.1337
ENSG00000213005	1	0.1067	0.0296
ENSG00000213563	98	2.4492	0.6760
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	7	0.5986	0.1652
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	308	9.1940	2.5375
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	302	25.9874	7.1726
ENSG00000214050	1650	31.1480	8.5969
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	146	3.7256	1.0283
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	5	0.3180	0.0878
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	7	0.1652	0.0456
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	911	12.6737	3.4979
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	2	0.2304	0.0636
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	7999	212.9000	58.7610
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	0	0.0000	0.0000
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	31	28.6098	7.8964
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	0	0.0000	0.0000
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	3	2.4712	0.6827
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0147	0.0030
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	1	0.5172	0.1428
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	0	0.3731	0.1020
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	101	26.3356	7.2687
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	9	7.5618	2.0863
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	1	0.0106	0.0029
ENSG00000221869	6103	210.1500	58.0019
ENSG00000221914	1377	13.1319	3.6244
ENSG00000221947	9	0.1657	0.0457
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	2	1.5151	0.4182
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	1	0.3478	0.0963
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0777	0.0221
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	19	13.3178	3.6757
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	0	0.0000	0.0000
ENSG00000222955	0	0.0811	0.0224
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	48	7.9344	2.1901
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	0	0.0000	0.0000
ENSG00000223697	6	0.6080	0.1679
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	3	0.4891	0.1350
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	29	1.7404	0.4804
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	61	4.1023	1.1322
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	8	0.3755	0.1037
ENSG00000226098	2	0.2793	0.0771
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	5	0.0469	0.0129
ENSG00000227203	2	0.3776	0.1040
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0211	0.0059
ENSG00000228224	1050	50.6206	13.9714
ENSG00000228451	300	7.0986	1.9592
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	567	20.6920	5.7110
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	291	10.7810	2.9755
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	2	0.1895	0.0523
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	2	0.2565	0.0709
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	1	0.0785	0.0217
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	2	0.2109	0.0581
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	4	0.3475	0.0960
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	222	20.1632	5.5650
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	52	5.8311	1.6093
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	8	0.4161	0.1148
ENSG00000233778	17	3.5632	0.9833
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	163	1.0888	0.3005
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	2	0.1710	0.0472
ENSG00000235173	7	0.1866	0.0515
ENSG00000235531	24	0.2904	0.0801
ENSG00000235683	4	0.1456	0.0402
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	1	0.0432	0.0119
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	37	2.3453	0.6474
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	33	4.7875	1.3215
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	130	17.8154	4.9170
ENSG00000237586	12	1.8367	0.5069
ENSG00000237647	91	1.8659	0.5150
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	10	0.3041	0.0839
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	2	1.1731	0.3244
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	7	4.9434	1.3650
ENSG00000238460	4	2.2703	0.6266
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	12	8.4636	2.3354
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	34	38.4925	10.6251
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	0	0.0000	0.0000
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	2	1.7404	0.4797
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	3	2.8194	0.7791
ENSG00000239039	497	358.3460	98.9052
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	8	0.6787	0.1873
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	83	4.7147	1.3012
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	61	6.0654	1.6740
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	136	20.4518	5.6448
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	30	4.5766	1.2633
ENSG00000240015	6	0.6860	0.1893
ENSG00000240047	3	0.2937	0.0811
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0000	0.0000
ENSG00000240247	2	0.2757	0.0760
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	98	8.4965	2.3450
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	91	19.2627	5.3166
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	5	0.3449	0.0952
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	100	1.3479	0.3720
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	3	0.3024	0.0835
ENSG00000240870	0	0.0000	0.0000
ENSG00000240905	36	9.0912	2.5092
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	12	1.8828	0.5197
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	1	0.2542	0.0702
ENSG00000241105	3	0.3961	0.1093
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	18	3.3251	0.9179
ENSG00000241511	16	3.1136	0.8594
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	6	0.7166	0.1978
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	142	3.2053	0.8847
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	21	5.3232	1.4692
ENSG00000242206	3	0.6734	0.1861
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	53	5.0973	1.4069
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	0	0.0673	0.0188
ENSG00000242958	2	0.4747	0.1310
ENSG00000242970	34	7.3362	2.0250
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	8	0.4914	0.1357
ENSG00000243133	0	0.0000	0.0000
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	533	84.1137	23.2156
ENSG00000243254	2	0.5119	0.1413
ENSG00000243265	1	0.1704	0.0472
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	1	0.2180	0.0602
ENSG00000243402	0	0.0383	0.0104
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	3	1.0663	0.2943
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	6	0.9676	0.2669
ENSG00000243532	0	0.0000	0.0000
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	1	0.1847	0.0510
ENSG00000243844	15	2.0307	0.5605
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	9	2.2492	0.6210
ENSG00000243979	5	0.6416	0.1770
ENSG00000244018	1	0.2016	0.0556
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	11	0.9322	0.2573
ENSG00000244107	0	0.0965	0.0266
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	30	6.4956	1.7930
ENSG00000244307	0	0.0000	0.0000
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	8	0.9286	0.2562
ENSG00000244642	4	1.0679	0.2950
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	0	0.0000	0.0000
ENSG00000245025	15	0.4947	0.1365
ENSG00000245080	1	0.0142	0.0039
ENSG00000245149	185	2.0023	0.5526
ENSG00000245164	198	2.5996	0.7175
ENSG00000245281	40	1.6445	0.4538
ENSG00000245330	140	5.4992	1.5178
ENSG00000245857	0	0.0000	0.0000
ENSG00000245910	27361	564.5280	155.8113
ENSG00000245970	41686	1571.8600	433.8376
ENSG00000246089	277	7.5611	2.0868
ENSG00000246130	35	1.0008	0.2762
ENSG00000246145	6	0.1060	0.0293
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	459	14.6119	4.0329
ENSG00000246339	14	0.2464	0.0680
ENSG00000246366	143	1.9640	0.5421
ENSG00000246430	7	0.1849	0.0510
ENSG00000246477	152	1.9492	0.5380
ENSG00000246528	9	0.4443	0.1226
ENSG00000246582	290	8.8871	2.4529
ENSG00000246662	2	0.0590	0.0163
ENSG00000246792	5	0.0985	0.0272
ENSG00000247081	15	0.2873	0.0793
ENSG00000247134	2	0.1961	0.0541
ENSG00000247317	31	0.6052	0.1670
ENSG00000247570	6	0.4678	0.1291
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	2	0.0790	0.0218
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	128	8.0033	2.2089
ENSG00000248318	9	0.3512	0.0969
ENSG00000248347	0	0.0000	0.0000
ENSG00000248423	4	0.4622	0.1276
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	11	0.8445	0.2330
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	8	1.7464	0.4822
ENSG00000248538	0	0.0000	0.0000
ENSG00000248578	12	1.1562	0.3192
ENSG00000248585	31	2.9646	0.8183
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	4	0.1670	0.0461
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	7	0.0650	0.0180
ENSG00000248896	4	0.3111	0.0859
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	3	0.2302	0.0636
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	11	0.3599	0.0993
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	1	0.0305	0.0084
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	18	0.2975	0.0821
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	15	0.6446	0.1779
ENSG00000249816	7	0.1110	0.0306
ENSG00000249848	0	0.0000	0.0000
ENSG00000249859	528	7.2112	1.9903
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0000	0.0000
ENSG00000249898	65	1.5903	0.4389
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	9	0.3839	0.1060
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	21	0.9501	0.2622
ENSG00000250290	0	0.0000	0.0000
ENSG00000250295	7	0.1347	0.0372
ENSG00000250305	6	0.0307	0.0085
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	36	2.3327	0.6439
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	10	0.7819	0.2158
ENSG00000250571	933	22.8803	6.3150
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	190	11.0620	3.0532
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	0	0.0000	0.0000
ENSG00000250752	6	0.7614	0.2102
ENSG00000250794	1	0.2558	0.0706
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	53	1.6891	0.4662
ENSG00000250929	2	0.2698	0.0745
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	4	0.1352	0.0373
ENSG00000251013	85	6.4748	1.7871
ENSG00000251034	230	4.2370	1.1694
ENSG00000251127	75	2.0545	0.5670
ENSG00000251136	567	5.6774	1.5670
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	8	0.8954	0.2472
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	0	0.0000	0.0000
ENSG00000251396	19	0.3263	0.0901
ENSG00000251402	0	0.0000	0.0000
ENSG00000251468	0	0.0000	0.0000
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	1	1.2105	0.3350
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	6	4.9368	1.3619
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	0	0.0000	0.0000
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	0	0.0000	0.0000
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	2	1.1321	0.3125
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	0	0.1376	0.0380
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.0000	0.0000
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	0	0.0000	0.0000
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	1	0.7009	0.1935
ENSG00000252764	5	4.4253	1.2206
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0000	0.0000
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	45	45.5405	12.5684
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	1	0.0554	0.0152
ENSG00000253106	158	5.0191	1.3853
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	0	0.0000	0.0000
ENSG00000253112	5	0.9435	0.2604
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	2	0.2400	0.0662
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	16	0.5390	0.1488
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	37	4.9463	1.3653
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	1	0.0871	0.0240
ENSG00000253140	6	0.8380	0.2313
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	2	0.1571	0.0434
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	1	0.1559	0.0430
ENSG00000253154	37	3.4108	0.9413
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.0000	0.0000
ENSG00000253167	17	2.2163	0.6118
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	1	0.1938	0.0535
ENSG00000253174	216	13.6165	3.7582
ENSG00000253175	1	0.2000	0.0552
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	0	0.0000	0.0000
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	36	2.3566	0.6504
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	3	0.2196	0.0605
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	595	16.2404	4.4824
ENSG00000253204	0	0.0000	0.0000
