gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20950	290.4350	21.7988
ENSG00000134690	4267	129.6070	9.7277
ENSG00000134697	7912	103.2860	7.7522
ENSG00000134698	18790	193.9210	14.5549
ENSG00000134709	699	7.6643	0.5752
ENSG00000134716	193	4.8338	0.3628
ENSG00000134717	5218	64.9847	4.8775
ENSG00000134744	9679	44.8113	3.3633
ENSG00000134748	8387	200.3850	15.0400
ENSG00000135744	369	12.0685	0.9058
ENSG00000135747	261	3.8912	0.2921
ENSG00000135749	654	3.7407	0.2808
ENSG00000135750	11	0.2292	0.0172
ENSG00000135763	1475	18.4323	1.3835
ENSG00000135766	2968	30.6420	2.2999
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2299	15.5502	1.1671
ENSG00000135776	8156	143.7240	10.7873
ENSG00000135778	1975	13.7452	1.0317
ENSG00000135801	4379	51.2182	3.8442
ENSG00000135821	248340	2062.1700	154.7779
ENSG00000135823	3847	46.1321	3.4625
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	678	8.2924	0.6224
ENSG00000135829	42156	560.0860	42.0377
ENSG00000135835	138	1.0132	0.0760
ENSG00000135837	19562	102.5920	7.7001
ENSG00000135838	2357	35.5286	2.6666
ENSG00000135842	8514	76.2685	5.7244
ENSG00000135845	2377	34.0889	2.5586
ENSG00000135847	4176	132.9410	9.9780
ENSG00000135862	554	4.9396	0.3707
ENSG00000135870	17768	115.7970	8.6913
ENSG00000136628	11598	160.1930	12.0234
ENSG00000136630	16235	250.1870	18.7780
ENSG00000136631	1718	20.6163	1.5474
ENSG00000136634	48	1.8225	0.1368
ENSG00000136636	4282	66.1809	4.9673
ENSG00000136643	4078	50.1512	3.7641
ENSG00000136653	22303	270.9280	20.3347
ENSG00000137936	275	4.0686	0.3054
ENSG00000137941	250	1.7809	0.1337
ENSG00000137942	1518	20.5205	1.5402
ENSG00000137944	2417	78.5971	5.8992
ENSG00000137947	5303	178.7580	13.4168
ENSG00000137948	1	0.0174	0.0013
ENSG00000137955	18905	239.6630	17.9881
ENSG00000137959	632	6.8793	0.5163
ENSG00000137960	37	0.7075	0.0531
ENSG00000137962	245	1.1835	0.0888
ENSG00000137965	4517	120.9450	9.0776
ENSG00000137968	3	0.0367	0.0028
ENSG00000137970	15625	1568.8000	117.7475
ENSG00000137975	9	0.1501	0.0113
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1145	21.2429	1.5944
ENSG00000137996	4884	120.6210	9.0533
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4832	52.3532	3.9294
ENSG00000142599	20264	132.1220	9.9165
ENSG00000142606	782	15.0613	1.1304
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6947	56.0978	4.2105
ENSG00000142615	31	1.5267	0.1146
ENSG00000142619	13	0.3057	0.0229
ENSG00000142621	74	0.4264	0.0320
ENSG00000142623	5	0.0729	0.0055
ENSG00000142627	108	1.9442	0.1459
ENSG00000142632	692	13.7247	1.0301
ENSG00000142634	91605	2714.4900	203.7382
ENSG00000142655	3038	76.0891	5.7109
ENSG00000142657	64335	1521.6400	114.2080
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	148506	6257.2900	469.6460
ENSG00000142675	158	2.9399	0.2207
ENSG00000142676	306596	11572.6000	868.5886
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1846	70.7771	5.3122
ENSG00000142686	2311	47.7666	3.5852
ENSG00000142687	6406	49.8727	3.7432
ENSG00000142694	2645	163.7990	12.2941
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0035
ENSG00000142733	1303	19.7125	1.4795
ENSG00000142748	26	0.8860	0.0665
ENSG00000142751	2744	112.3900	8.4356
ENSG00000142765	9887	125.2940	9.4040
ENSG00000142784	15854	197.8410	14.8491
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	741	8.1544	0.6120
ENSG00000142798	21005	89.0350	6.6826
ENSG00000142856	1640	22.5338	1.6913
ENSG00000142864	19449	190.0260	14.2625
ENSG00000142867	2867	65.7996	4.9386
ENSG00000142871	436	13.3348	1.0008
ENSG00000142875	8294	93.1781	6.9936
ENSG00000142892	2245	30.5355	2.2919
ENSG00000142910	126	1.5946	0.1197
ENSG00000142920	104	1.1936	0.0896
ENSG00000142937	284362	7491.0900	562.2496
ENSG00000142945	5470	112.1600	8.4182
ENSG00000142949	1902	13.3053	0.9986
ENSG00000142959	98	3.5848	0.2691
ENSG00000142961	6646	84.2568	6.3240
ENSG00000142973	2	0.0434	0.0033
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1503	28.0807	2.1076
ENSG00000143028	11	0.2093	0.0157
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8575	108.6520	8.1549
ENSG00000143036	8	0.2091	0.0157
ENSG00000143061	256	2.5991	0.1951
ENSG00000143067	1509	22.4513	1.6851
ENSG00000143079	732	9.2113	0.6914
ENSG00000143093	6919	102.2480	7.6743
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6868	89.7833	6.7388
ENSG00000143107	24	0.5310	0.0399
ENSG00000143110	8154	220.9480	16.5835
ENSG00000143119	30058	1081.7300	81.1903
ENSG00000143125	5	0.2795	0.0210
ENSG00000143126	569	3.4571	0.2595
ENSG00000143127	65	0.7726	0.0580
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1691	0.0127
ENSG00000143149	7681	174.1420	13.0703
ENSG00000143153	1616	39.4692	2.9624
ENSG00000143155	3088	127.3970	9.5618
ENSG00000143156	981	12.8213	0.9623
ENSG00000143157	8883	78.8308	5.9167
ENSG00000143158	10207	299.9670	22.5143
ENSG00000143162	35886	1001.2800	75.1517
ENSG00000143164	10267	124.1200	9.3159
ENSG00000143167	18	0.4496	0.0337
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	321	6.6115	0.4962
ENSG00000143179	5518	61.3067	4.6014
ENSG00000143183	5907	79.3447	5.9553
ENSG00000143184	190	10.4440	0.7839
ENSG00000143185	178	23.6655	1.7762
ENSG00000143190	12373	58.7566	4.4100
ENSG00000143194	34	0.8311	0.0624
ENSG00000143195	285	7.8293	0.5876
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5215	61.1929	4.5929
ENSG00000143199	54	0.6719	0.0504
ENSG00000143207	6235	108.7700	8.1638
ENSG00000143217	282	6.0182	0.4517
ENSG00000143222	18568	612.4050	45.9645
ENSG00000143224	8774	142.8290	10.7202
ENSG00000143226	13645	190.0750	14.2662
ENSG00000143228	1379	30.7710	2.3095
ENSG00000143248	89	1.0653	0.0800
ENSG00000143252	2577	95.9583	7.2022
ENSG00000143256	5873	650.6140	48.8324
ENSG00000143257	1671	37.9292	2.8468
ENSG00000143258	4926	98.1586	7.3674
ENSG00000143278	2	0.0612	0.0046
ENSG00000143294	7447	136.0210	10.2092
ENSG00000143297	69	0.4160	0.0312
ENSG00000143303	1534	36.3096	2.7252
ENSG00000143314	1298	57.4224	4.3099
ENSG00000143315	1313	22.7760	1.7095
ENSG00000143318	144	4.8234	0.3620
ENSG00000143319	3564	50.7948	3.8124
ENSG00000143320	191	13.0318	0.9781
ENSG00000143321	77338	1530.4300	114.8679
ENSG00000143322	8601	48.6588	3.6521
ENSG00000143324	3982	33.5478	2.5180
ENSG00000143333	609	18.8307	1.4133
ENSG00000143337	6826	130.7990	9.8172
ENSG00000143340	7	0.1805	0.0135
ENSG00000143341	145	0.5835	0.0438
ENSG00000143344	1105	15.2669	1.1459
ENSG00000143353	678	17.1554	1.2876
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1522	37.2185	2.7935
ENSG00000143365	62	0.7312	0.0549
ENSG00000143367	572	10.6734	0.8011
ENSG00000143368	12948	432.5460	32.4651
ENSG00000143369	1198	26.7345	2.0066
ENSG00000143373	19013	234.7650	17.6205
ENSG00000143374	2421	45.1399	3.3880
ENSG00000143375	6	0.0725	0.0054
ENSG00000143376	4001	40.1833	3.0160
ENSG00000143379	8020	84.8889	6.3714
ENSG00000143382	12945	151.8690	11.3987
ENSG00000143384	401389	7137.0700	535.6788
ENSG00000143387	1558	61.9375	4.6488
ENSG00000143390	17054	278.9080	20.9337
ENSG00000143393	18560	255.1290	19.1489
ENSG00000143398	11036	153.1930	11.4981
ENSG00000143401	13371	278.0200	20.8670
ENSG00000143409	4083	85.3036	6.4025
ENSG00000143412	566	23.2448	1.7446
ENSG00000143416	36555	782.2130	58.7096
ENSG00000143418	22419	362.2270	27.1872
ENSG00000143420	22988	334.5130	25.1071
ENSG00000143434	422	5.4816	0.4114
ENSG00000143436	6040	250.0060	18.7644
ENSG00000143437	9859	113.4760	8.5170
ENSG00000143442	19238	141.5840	10.6267
ENSG00000143443	4107	132.1300	9.9171
ENSG00000143450	655	11.2927	0.8476
ENSG00000143452	33	1.0329	0.0775
ENSG00000143457	925	20.7772	1.5594
ENSG00000143458	2011	16.4157	1.2321
ENSG00000143466	4519	94.8062	7.1157
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	10	0.2335	0.0175
ENSG00000143476	4243	65.0437	4.8819
ENSG00000143479	2263	40.2456	3.0207
ENSG00000143486	9178	238.6770	17.9141
ENSG00000143493	2020	29.6708	2.2270
ENSG00000143494	387	4.1778	0.3136
ENSG00000143498	328	8.4888	0.6371
ENSG00000143499	2271	34.8700	2.6172
ENSG00000143502	8	0.1233	0.0093
ENSG00000143507	44982	971.1040	72.8870
ENSG00000143512	47	1.0812	0.0812
ENSG00000143514	25837	323.4480	24.2766
ENSG00000143515	6474	64.1253	4.8130
ENSG00000143520	4	0.0329	0.0025
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11714	136.5880	10.2517
ENSG00000143543	14909	747.4280	56.0989
ENSG00000143545	5072	140.2260	10.5248
ENSG00000143546	144101	10743.1000	806.3354
ENSG00000143549	92138	826.3010	62.0187
ENSG00000143552	75	0.9526	0.0715
ENSG00000143553	1624	78.8899	5.9211
ENSG00000143554	1989	27.2669	2.0465
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	33110	330.9640	24.8408
ENSG00000143570	8571	198.0320	14.8635
ENSG00000143575	5195	180.8100	13.5709
ENSG00000143578	1411	36.3408	2.7276
ENSG00000143590	173	6.2007	0.4654
ENSG00000143595	116	3.8045	0.2856
ENSG00000143603	29	0.6094	0.0457
ENSG00000143612	15749	459.9540	34.5222
ENSG00000143614	18829	188.8410	14.1736
ENSG00000143621	27675	1020.9700	76.6296
ENSG00000143622	15336	299.0700	22.4469
ENSG00000143624	5760	44.4397	3.3355
ENSG00000143627	67	1.9228	0.1443
ENSG00000143630	238	4.3373	0.3255
ENSG00000143631	58	0.3413	0.0256
ENSG00000143632	28	1.3913	0.1044
ENSG00000143633	760	10.5337	0.7906
ENSG00000143641	10520	99.3218	7.4547
ENSG00000143643	849	15.1263	1.1353
ENSG00000143653	6792	203.5230	15.2756
ENSG00000143669	30793	117.7220	8.8357
ENSG00000143674	392	3.7165	0.2789
ENSG00000143702	12065	82.7226	6.2088
ENSG00000143740	2877	33.8525	2.5408
ENSG00000143742	7276	318.7590	23.9247
ENSG00000143748	2766	42.3835	3.1811
ENSG00000143751	11408	215.2380	16.1549
ENSG00000143753	4507	134.4030	10.0877
ENSG00000143756	3978	49.3585	3.7046
ENSG00000143761	90821	2076.7000	155.8686
ENSG00000143768	12	0.3804	0.0285
ENSG00000143771	4214	61.9923	4.6529
ENSG00000143772	9014	96.0861	7.2118
ENSG00000143774	30400	482.5390	36.2174
ENSG00000143776	2242	11.9643	0.8980
ENSG00000143786	566	6.6470	0.4989
ENSG00000143793	2344	40.8085	3.0629
ENSG00000143799	17763	185.8290	13.9476
ENSG00000143801	677	13.5150	1.0144
ENSG00000143811	8985	190.4090	14.2913
ENSG00000143815	16313	232.7330	17.4680
ENSG00000143816	76	1.4262	0.1070
ENSG00000143819	2053	61.4872	4.6150
ENSG00000143839	1324	67.7631	5.0860
ENSG00000143842	231	2.3353	0.1753
ENSG00000143845	158	2.5538	0.1917
ENSG00000143847	107	0.8935	0.0671
ENSG00000143850	390	5.3617	0.4024
ENSG00000143851	33363	423.6710	31.7990
ENSG00000143858	32	0.3059	0.0230
ENSG00000143862	13471	512.0670	38.4336
ENSG00000146463	8659	84.9243	6.3741
ENSG00000149527	87	0.6224	0.0467
ENSG00000150337	1773	44.3426	3.3282
ENSG00000150681	3773	100.8340	7.5682
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5804	79.3648	5.9568
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2489	46.9226	3.5218
ENSG00000152042	16	0.2062	0.0155
ENSG00000152061	10239	56.0493	4.2068
ENSG00000152078	4322	43.7944	3.2870
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2036	15.3552	1.1525
ENSG00000152332	19551	158.5910	11.9032
ENSG00000152382	2960	74.9342	5.6242
ENSG00000152760	442	11.8220	0.8873
ENSG00000152763	82	0.9206	0.0691
ENSG00000152904	1675	27.1166	2.0353
ENSG00000153029	3766	30.4880	2.2883
ENSG00000153187	73124	645.8210	48.4726
ENSG00000153207	9635	75.2038	5.6445
ENSG00000153230	4	0.2921	0.0219
ENSG00000153363	253	21.6477	1.6248
ENSG00000153898	214	4.6567	0.3495
ENSG00000153904	102	1.2460	0.0935
ENSG00000153923	3	0.0704	0.0053
ENSG00000153936	2632	19.2236	1.4428
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	62	0.6693	0.0502
ENSG00000154198	1	0.0651	0.0049
ENSG00000154222	7980	79.9008	5.9970
ENSG00000154305	10576	77.8565	5.8436
ENSG00000154309	81	1.0937	0.0821
ENSG00000154342	10	0.2534	0.0190
ENSG00000154358	7584	19.0488	1.4297
ENSG00000154370	9916	158.8840	11.9252
ENSG00000154380	383	3.0594	0.2296
ENSG00000154429	4432	53.1221	3.9871
ENSG00000154451	36182	330.9360	24.8387
ENSG00000154511	103	2.9938	0.2247
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7374	84.9614	6.3768
ENSG00000155366	4299	80.0420	6.0076
ENSG00000155367	1482	34.3314	2.5768
ENSG00000155380	1913	22.2825	1.6724
ENSG00000155761	86	0.6791	0.0510
ENSG00000155816	2	0.0155	0.0012
ENSG00000156097	84	1.2432	0.0933
ENSG00000156150	193	8.1829	0.6142
ENSG00000156171	6390	152.7310	11.4634
ENSG00000156869	1194	23.0309	1.7286
ENSG00000156875	12555	319.9540	24.0144
ENSG00000156876	999	18.8610	1.4156
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0016
ENSG00000157077	151	2.0445	0.1535
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3072	55.4719	4.1635
ENSG00000157184	1541	33.9853	2.5508
ENSG00000157191	8739	117.8990	8.8490
ENSG00000157193	6332	67.1027	5.0364
ENSG00000157211	12	0.2975	0.0223
ENSG00000157216	5778	104.6250	7.8527
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1855	41.5762	3.1205
ENSG00000157873	8822	97.7521	7.3369
ENSG00000157881	1972	29.1183	2.1855
ENSG00000157911	2086	52.8294	3.9652
ENSG00000157916	7580	144.1110	10.8164
ENSG00000157933	21235	261.9420	19.6603
ENSG00000157978	993	13.8014	1.0359
ENSG00000158006	781	15.2712	1.1462
ENSG00000158008	6	0.1012	0.0076
ENSG00000158014	4	0.0858	0.0064
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	20	0.3782	0.0284
ENSG00000158062	43481	629.7910	47.2695
ENSG00000158109	4805	149.2970	11.2056
ENSG00000158156	977	26.7226	2.0057
ENSG00000158161	3308	38.2716	2.8725
ENSG00000158195	61558	814.8290	61.1576
ENSG00000158246	79	2.4941	0.1872
ENSG00000158286	278	3.1705	0.2380
ENSG00000158292	704	12.9285	0.9704
ENSG00000158315	40	1.0237	0.0768
ENSG00000158473	930	30.9574	2.3235
ENSG00000158477	3	0.1073	0.0081
ENSG00000158481	14	0.7470	0.0561
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0020
ENSG00000158615	81165	1164.6000	87.4098
ENSG00000158710	142010	4282.5600	321.4307
ENSG00000158711	11367	77.6925	5.8313
ENSG00000158714	108	2.7033	0.2029
ENSG00000158715	4855	98.3579	7.3823
ENSG00000158716	2102	191.0760	14.3414
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	574	12.4506	0.9345
ENSG00000158748	6	0.2278	0.0171
ENSG00000158764	4	0.1834	0.0138
ENSG00000158769	25272	378.4770	28.4069
ENSG00000158773	12944	415.5840	31.1920
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5431	107.3850	8.0599
ENSG00000158796	9476	249.8140	18.7500
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6571	511.7390	38.4090
ENSG00000158828	5956	92.3763	6.9334
ENSG00000158850	8519	186.8760	14.0261
ENSG00000158859	2898	44.4076	3.3331
ENSG00000158864	10963	205.7110	15.4398
ENSG00000158869	39480	3071.5400	230.5371
ENSG00000158874	813	64.4868	4.8401
ENSG00000158882	6696	162.0450	12.1624
ENSG00000158887	713	24.8162	1.8626
ENSG00000158966	337	3.9521	0.2966
ENSG00000159023	49586	449.0440	33.7034
ENSG00000159164	3775	58.6891	4.4050
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0033
ENSG00000159176	10373	75.3966	5.6590
ENSG00000159189	2502	140.5510	10.5491
ENSG00000159208	34	0.9458	0.0710
ENSG00000159214	1070	22.5726	1.6942
ENSG00000159339	5684	143.4830	10.7693
ENSG00000159346	42465	997.4580	74.8650
ENSG00000159348	4600	76.5952	5.7489
ENSG00000159352	12211	302.5630	22.7091
ENSG00000159363	5705	81.4594	6.1140
ENSG00000159377	31686	1101.2400	82.6544
ENSG00000159388	90724	2468.0000	185.2381
ENSG00000159409	15	0.2458	0.0185
ENSG00000159423	1421	28.9129	2.1701
ENSG00000159445	610	10.4267	0.7826
ENSG00000159450	36	0.3913	0.0294
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3373	93.5643	7.0226
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0096
ENSG00000159588	953	21.4986	1.6136
ENSG00000159592	25493	257.2290	19.3065
ENSG00000159596	3141	96.5793	7.2488
ENSG00000159658	9978	114.6530	8.6053
ENSG00000160049	3254	36.8564	2.7663
ENSG00000160050	1731	46.0827	3.4588
ENSG00000160051	1462	47.8112	3.5885
ENSG00000160055	1902	39.8205	2.9888
ENSG00000160058	26386	315.3700	23.6704
ENSG00000160062	1665	58.7267	4.4078
ENSG00000160072	6117	58.9160	4.4220
ENSG00000160075	10355	143.2580	10.7523
ENSG00000160087	4705	74.8871	5.6207
ENSG00000160094	6094	137.0480	10.2862
ENSG00000160097	21	0.4932	0.0370
ENSG00000160678	1029	25.4974	1.9137
ENSG00000160679	12102	163.3110	12.2574
ENSG00000160685	14923	263.7780	19.7981
ENSG00000160688	3171	59.1804	4.4418
ENSG00000160691	13818	238.6780	17.9141
ENSG00000160710	55161	495.1010	37.1602
ENSG00000160712	11109	131.3530	9.8588
ENSG00000160714	7997	144.1450	10.8190
ENSG00000160716	188	2.4040	0.1804
ENSG00000160741	24273	504.0090	37.8288
ENSG00000160752	6856	138.2940	10.3797
ENSG00000160753	2265	31.3074	2.3498
ENSG00000160766	332	6.8111	0.5112
ENSG00000160767	1775	29.7999	2.2367
ENSG00000160781	1430	46.2632	3.4723
ENSG00000160783	13146	524.1780	39.3426
ENSG00000160785	9141	96.3996	7.2353
ENSG00000160789	127100	1364.7100	102.4296
ENSG00000160803	3122	60.3804	4.5319
ENSG00000160818	2496	42.1844	3.1662
ENSG00000160838	2	0.0570	0.0043
ENSG00000160856	144	1.7070	0.1281
ENSG00000162365	14	0.3643	0.0274
ENSG00000162366	5347	278.9000	20.9331
ENSG00000162367	18801	247.1610	18.5508
ENSG00000162368	14465	282.2310	21.1831
ENSG00000162373	827	29.0112	2.1775
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	806	33.9815	2.5505
ENSG00000162378	2809	25.6573	1.9257
ENSG00000162383	14	0.2478	0.0186
ENSG00000162384	2434	40.6762	3.0530
ENSG00000162385	5055	259.1210	19.4485
ENSG00000162390	2144	15.6058	1.1713
ENSG00000162391	166	6.2005	0.4654
ENSG00000162396	43	1.3698	0.1028
ENSG00000162398	10	0.4367	0.0328
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	38995	244.5130	18.3521
ENSG00000162407	2662	37.7688	2.8348
ENSG00000162408	4845	49.8257	3.7397
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	15306	172.1120	12.9180
ENSG00000162415	71	0.8864	0.0665
ENSG00000162419	3949	45.8571	3.4418
ENSG00000162426	21	0.5422	0.0407
ENSG00000162430	22287	378.0830	28.3773
ENSG00000162433	1513	14.9781	1.1242
ENSG00000162434	28714	340.9130	25.5875
ENSG00000162437	2156	26.6425	1.9997
ENSG00000162438	193	4.1417	0.3109
ENSG00000162441	2055	55.1528	4.1395
ENSG00000162444	205	17.8419	1.3392
ENSG00000162456	7	0.1751	0.0131
ENSG00000162458	121	1.9311	0.1449
ENSG00000162460	5	0.2467	0.0185
ENSG00000162461	567	13.3214	0.9998
ENSG00000162482	388	17.0135	1.2770
ENSG00000162490	42	0.4306	0.0323
ENSG00000162493	2	0.0405	0.0030
ENSG00000162494	4	0.1358	0.0102
ENSG00000162496	1637	40.4205	3.0338
ENSG00000162510	393	6.4025	0.4805
ENSG00000162511	288596	6611.0900	496.2007
ENSG00000162512	1337	14.1896	1.0650
ENSG00000162517	8358	225.8810	16.9537
ENSG00000162520	2310	43.9668	3.3000
ENSG00000162521	10412	199.4110	14.9669
ENSG00000162522	3840	48.2769	3.6235
ENSG00000162526	3098	106.0450	7.9593
ENSG00000162542	2753	46.0625	3.4573
ENSG00000162543	398	5.3585	0.4022
ENSG00000162545	20	0.5736	0.0431
ENSG00000162551	900	22.3849	1.6801
ENSG00000162552	51	2.0515	0.1540
ENSG00000162571	424	8.0558	0.6046
ENSG00000162572	1114	19.2009	1.4411
ENSG00000162576	1448	32.2127	2.4177
ENSG00000162585	3706	34.1496	2.5631
ENSG00000162591	8950	97.0995	7.2879
ENSG00000162592	2	0.0647	0.0049
ENSG00000162594	7	0.1656	0.0124
ENSG00000162595	276	10.4901	0.7873
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1460	10.0727	0.7560
ENSG00000162600	440	8.8718	0.6659
ENSG00000162601	13602	114.1320	8.5663
ENSG00000162604	1033	24.9395	1.8719
ENSG00000162607	5965	104.9460	7.8768
ENSG00000162613	26240	347.3370	26.0697
ENSG00000162614	322	5.2249	0.3922
ENSG00000162616	3419	67.7193	5.0827
ENSG00000162618	235	5.0000	0.3753
ENSG00000162620	17	0.1417	0.0106
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4001	64.9931	4.8781
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	13	0.4670	0.0350
ENSG00000162630	149	3.4230	0.2569
ENSG00000162631	6	0.0522	0.0039
ENSG00000162636	6683	53.5772	4.0213
ENSG00000162639	868	26.8491	2.0152
ENSG00000162641	64	0.9291	0.0697
ENSG00000162642	3508	76.9877	5.7784
ENSG00000162643	6	0.1147	0.0086
ENSG00000162645	26062	311.4480	23.3759
ENSG00000162650	1269	18.1950	1.3656
ENSG00000162654	8700	106.5020	7.9936
ENSG00000162664	10074	189.3170	14.2093
ENSG00000162669	2	0.0257	0.0019
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11159	253.5480	19.0302
ENSG00000162687	40	0.4884	0.0367
ENSG00000162688	2543	22.6136	1.6973
ENSG00000162692	1433	34.7285	2.6066
ENSG00000162694	794	12.0358	0.9034
ENSG00000162695	4817	43.3451	3.2533
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7782	186.1120	13.9688
ENSG00000162704	9790	253.0030	18.9894
ENSG00000162706	18	0.3370	0.0253
ENSG00000162711	73627	1160.8200	87.1264
ENSG00000162714	12577	81.1153	6.0882
ENSG00000162722	12557	292.0180	21.9176
ENSG00000162723	47	3.0484	0.2288
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	52	0.9381	0.0704
ENSG00000162729	2621	76.7311	5.7591
ENSG00000162733	349	6.9399	0.5209
ENSG00000162734	8305	221.9710	16.6602
ENSG00000162735	6000	100.8760	7.5713
ENSG00000162736	23695	425.6500	31.9475
ENSG00000162738	46	0.6459	0.0485
ENSG00000162739	179	4.8758	0.3660
ENSG00000162745	764	16.7783	1.2593
ENSG00000162746	92	2.6721	0.2006
ENSG00000162747	178	4.5105	0.3385
ENSG00000162753	5	0.0744	0.0056
ENSG00000162755	120	5.2541	0.3943
ENSG00000162757	139	6.6117	0.4962
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2617	30.4665	2.2867
ENSG00000162771	922	29.6437	2.2249
ENSG00000162772	84753	1587.9300	119.1834
ENSG00000162775	11397	201.4150	15.1173
ENSG00000162777	1684	22.9059	1.7192
ENSG00000162779	16	0.1973	0.0148
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	31707	1016.2500	76.2752
ENSG00000162813	544	13.0928	0.9827
ENSG00000162814	27	0.3071	0.0230
ENSG00000162817	75	1.6481	0.1237
ENSG00000162819	5301	80.6095	6.0502
ENSG00000162825	30	0.1896	0.0142
ENSG00000162836	1504	43.1223	3.2366
ENSG00000162843	5	0.0819	0.0061
ENSG00000162849	1016	5.2910	0.3971
ENSG00000162851	1954	79.2906	5.9512
ENSG00000162852	13753	174.1800	13.0732
ENSG00000162873	1539	32.7988	2.4617
ENSG00000162877	16	0.4713	0.0354
ENSG00000162885	1830	24.3095	1.8246
ENSG00000162888	452	16.1694	1.2136
ENSG00000162889	53704	960.1370	72.0639
ENSG00000162891	2	0.0957	0.0072
ENSG00000162892	74	2.8065	0.2106
ENSG00000162894	527	16.8458	1.2644
ENSG00000162896	23	0.3942	0.0296
ENSG00000162897	4	0.0836	0.0063
ENSG00000162909	27091	231.1020	17.3456
ENSG00000162910	4656	185.1430	13.8961
ENSG00000162913	225	4.6334	0.3478
ENSG00000162923	61920	443.0910	33.2565
ENSG00000162931	277	5.8636	0.4401
ENSG00000162946	3032	18.7375	1.4064
ENSG00000163041	7800	185.9570	13.9572
ENSG00000163050	10807	103.9500	7.8021
