gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	13552	139.8680	10.9715
ENSG00000134709	19	0.2101	0.0165
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3914	48.7464	3.8237
ENSG00000134744	6928	32.0770	2.5162
ENSG00000134748	6663	159.2070	12.4885
ENSG00000135744	4	0.1309	0.0103
ENSG00000135747	401	5.9781	0.4689
ENSG00000135749	2789	15.9508	1.2512
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2439	30.4878	2.3915
ENSG00000135766	452	4.6684	0.3662
ENSG00000135773	6	0.1735	0.0136
ENSG00000135775	3828	25.8980	2.0315
ENSG00000135776	3810	67.1320	5.2660
ENSG00000135778	10532	73.3144	5.7509
ENSG00000135801	4740	55.4451	4.3492
ENSG00000135821	1101143	9143.6800	717.2454
ENSG00000135823	5190	62.2405	4.8823
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	994	12.1678	0.9545
ENSG00000135829	31404	417.2390	32.7289
ENSG00000135835	375	2.7599	0.2165
ENSG00000135837	11072	58.0671	4.5549
ENSG00000135838	76	1.1496	0.0902
ENSG00000135842	33714	302.0240	23.6913
ENSG00000135845	5272	75.6160	5.9314
ENSG00000135847	11141	354.6620	27.8203
ENSG00000135862	671	5.9885	0.4697
ENSG00000135870	8079	52.6531	4.1302
ENSG00000136628	13548	187.1200	14.6780
ENSG00000136630	13346	205.6630	16.1325
ENSG00000136631	3667	44.0000	3.4514
ENSG00000136634	6435	243.9990	19.1397
ENSG00000136636	762	11.7787	0.9239
ENSG00000136643	3157	38.8235	3.0454
ENSG00000136653	8803	106.9390	8.3885
ENSG00000137936	193	2.8515	0.2237
ENSG00000137941	153	1.0858	0.0852
ENSG00000137942	2421	32.7335	2.5677
ENSG00000137944	3007	97.7927	7.6710
ENSG00000137947	1801	60.6930	4.7609
ENSG00000137948	1	0.0113	0.0009
ENSG00000137955	9666	122.5450	9.6126
ENSG00000137959	142	1.5399	0.1208
ENSG00000137960	8	0.1450	0.0114
ENSG00000137962	2	0.0097	0.0008
ENSG00000137965	1346	36.0478	2.8277
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4714	473.3350	37.1291
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0159
ENSG00000137992	588	10.9137	0.8561
ENSG00000137996	2943	72.6760	5.7008
ENSG00000142224	16	0.4653	0.0365
ENSG00000142583	13916	150.7770	11.8272
ENSG00000142599	26493	172.7360	13.5497
ENSG00000142606	854	16.4304	1.2888
ENSG00000142609	15	0.1064	0.0083
ENSG00000142611	5	0.0404	0.0032
ENSG00000142615	2	0.0744	0.0058
ENSG00000142619	505	11.8871	0.9324
ENSG00000142621	24	0.1370	0.0107
ENSG00000142623	5	0.0771	0.0060
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	3044	60.3777	4.7361
ENSG00000142634	45529	1349.1500	105.8294
ENSG00000142655	4961	124.2210	9.7441
ENSG00000142657	68016	1608.7000	126.1890
ENSG00000142661	12	0.0960	0.0075
ENSG00000142669	183821	7745.2700	607.5517
ENSG00000142675	129	2.3980	0.1881
ENSG00000142676	182484	6887.9100	540.2990
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2444	93.7009	7.3501
ENSG00000142686	1984	41.0085	3.2168
ENSG00000142687	11878	92.4762	7.2540
ENSG00000142694	1394	86.3229	6.7713
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0036
ENSG00000142733	2510	37.9889	2.9799
ENSG00000142748	4	0.1384	0.0109
ENSG00000142751	3317	135.8500	10.6563
ENSG00000142765	55886	708.2490	55.5563
ENSG00000142784	50146	625.7780	49.0870
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1390	15.3005	1.2002
ENSG00000142798	6762	28.6609	2.2482
ENSG00000142856	1464	20.1112	1.5776
ENSG00000142864	19757	193.0390	15.1423
ENSG00000142867	1188	27.2598	2.1383
ENSG00000142871	111	3.3800	0.2651
ENSG00000142875	4639	52.1158	4.0880
ENSG00000142892	1948	26.5073	2.0793
ENSG00000142910	318	4.0255	0.3158
ENSG00000142920	392	4.4845	0.3518
ENSG00000142937	350358	9229.6700	723.9908
ENSG00000142945	6561	134.5210	10.5521
ENSG00000142949	42	0.2938	0.0230
ENSG00000142959	71	2.6077	0.2045
ENSG00000142961	1632	20.6839	1.6225
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2794	52.1861	4.0936
ENSG00000143028	7	0.1262	0.0099
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2522	31.9571	2.5068
ENSG00000143036	15	0.3921	0.0308
ENSG00000143061	35	0.3554	0.0279
ENSG00000143067	18	0.2678	0.0210
ENSG00000143079	326	4.0968	0.3214
ENSG00000143093	6265	92.5840	7.2624
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7200	94.1197	7.3829
ENSG00000143107	51	1.1208	0.0879
ENSG00000143110	3463	93.8270	7.3599
ENSG00000143119	54315	1954.7100	153.3304
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	5283	32.0705	2.5157
ENSG00000143127	235	2.7923	0.2190
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	20	0.2489	0.0195
ENSG00000143149	11116	252.0210	19.7689
ENSG00000143153	9575	233.8350	18.3424
ENSG00000143155	5128	211.5320	16.5930
ENSG00000143156	1405	18.3730	1.4412
ENSG00000143157	11834	105.0210	8.2380
ENSG00000143158	16799	493.6950	38.7263
ENSG00000143162	31505	879.0510	68.9543
ENSG00000143164	9130	110.3780	8.6582
ENSG00000143167	11774	294.0560	23.0663
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1000	20.5583	1.6126
ENSG00000143179	20948	232.7510	18.2574
ENSG00000143183	13192	177.1840	13.8986
ENSG00000143184	59	3.2370	0.2539
ENSG00000143185	81	10.7770	0.8454
ENSG00000143190	4217	20.0248	1.5708
ENSG00000143194	1273	31.3635	2.4602
ENSG00000143195	3208	88.1212	6.9124
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	14692	172.3860	13.5222
ENSG00000143199	52	0.6521	0.0512
ENSG00000143207	4263	74.3717	5.8338
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	24360	803.4400	63.0231
ENSG00000143224	6778	110.3470	8.6558
ENSG00000143226	12073	168.1730	13.1918
ENSG00000143228	811	18.0955	1.4194
ENSG00000143248	57	0.6756	0.0530
ENSG00000143252	14645	545.3580	42.7788
ENSG00000143256	6390	707.9050	55.5293
ENSG00000143257	1122	25.4581	1.9970
ENSG00000143258	10931	217.8020	17.0847
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	20732	378.6910	29.7052
ENSG00000143297	203	1.2212	0.0958
ENSG00000143303	3215	76.0966	5.9691
ENSG00000143314	12962	573.5550	44.9906
ENSG00000143315	2430	42.1717	3.3080
ENSG00000143318	44	1.4671	0.1151
ENSG00000143319	7072	100.7980	7.9068
ENSG00000143320	18	1.2582	0.0987
ENSG00000143321	128431	2541.5100	199.3606
ENSG00000143322	7215	40.8188	3.2019
ENSG00000143324	2362	19.8978	1.5608
ENSG00000143333	54	1.6819	0.1319
ENSG00000143337	4136	79.2598	6.2173
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	67	0.9305	0.0730
ENSG00000143353	525	13.2832	1.0420
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	5075	124.1140	9.7357
ENSG00000143365	58	0.6891	0.0541
ENSG00000143367	92	1.7107	0.1342
ENSG00000143368	48426	1617.7800	126.9015
ENSG00000143369	32976	736.0760	57.7391
ENSG00000143373	19463	240.3200	18.8511
ENSG00000143374	9709	181.0090	14.1986
ENSG00000143375	202	2.2885	0.1795
ENSG00000143376	7693	77.2692	6.0611
ENSG00000143379	14273	151.0700	11.8502
ENSG00000143382	31154	365.4840	28.6692
ENSG00000143384	389749	6930.1000	543.6087
ENSG00000143387	827	32.8850	2.5796
ENSG00000143390	20057	328.0130	25.7299
ENSG00000143393	26300	361.5280	28.3589
ENSG00000143398	15348	213.0500	16.7120
ENSG00000143401	19561	406.7390	31.9053
ENSG00000143409	5875	122.7390	9.6278
ENSG00000143412	705	28.9726	2.2727
ENSG00000143416	35	0.7578	0.0594
ENSG00000143418	65174	1053.0100	82.6001
ENSG00000143420	47747	694.8020	54.5014
ENSG00000143434	4197	54.5240	4.2769
ENSG00000143436	17736	734.0990	57.5839
ENSG00000143437	9702	111.6720	8.7597
ENSG00000143442	24190	178.0260	13.9647
ENSG00000143443	2771	89.1583	6.9937
ENSG00000143450	1659	28.6116	2.2443
ENSG00000143452	33	1.0245	0.0804
ENSG00000143457	1876	42.1288	3.3046
ENSG00000143458	6725	54.8928	4.3059
ENSG00000143466	6836	143.4220	11.2503
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7845	120.2720	9.4343
ENSG00000143479	1925	34.2349	2.6854
ENSG00000143486	25909	673.7810	52.8525
ENSG00000143493	2505	36.7911	2.8860
ENSG00000143494	55	0.5977	0.0469
ENSG00000143498	316	8.1838	0.6419
ENSG00000143499	3549	54.4969	4.2748
ENSG00000143502	21	0.3237	0.0254
ENSG00000143507	70322	1518.1900	119.0890
ENSG00000143512	57	1.3039	0.1023
ENSG00000143514	6067	75.9496	5.9576
ENSG00000143515	24486	242.5330	19.0247
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	28508	332.4130	26.0750
ENSG00000143543	48569	2434.9200	190.9992
ENSG00000143545	9764	269.9140	21.1725
ENSG00000143546	5417	403.8340	31.6774
ENSG00000143549	204421	1833.2700	143.8045
ENSG00000143552	97	1.2308	0.0965
ENSG00000143553	6668	323.9030	25.4075
ENSG00000143554	4497	61.6618	4.8369
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	56211	561.8840	44.0752
ENSG00000143570	18067	417.4410	32.7447
ENSG00000143575	24665	858.4150	67.3355
ENSG00000143578	12253	315.6890	24.7632
ENSG00000143590	207	7.3909	0.5798
ENSG00000143595	1	0.0445	0.0035
ENSG00000143603	16	0.3350	0.0263
ENSG00000143612	42068	1228.6200	96.3749
ENSG00000143614	25013	250.8670	19.6784
ENSG00000143621	40444	1492.0400	117.0379
ENSG00000143622	8917	173.8910	13.6403
ENSG00000143624	53145	410.0300	32.1635
ENSG00000143627	28	0.8075	0.0633
ENSG00000143630	2301	41.8792	3.2851
ENSG00000143631	9	0.0530	0.0042
ENSG00000143632	56	2.8134	0.2207
ENSG00000143633	449	6.2239	0.4882
ENSG00000143641	21046	198.6940	15.5859
ENSG00000143643	1691	30.1149	2.3623
ENSG00000143653	37398	1120.5900	87.9009
ENSG00000143669	19803	75.7060	5.9385
ENSG00000143674	511	4.8421	0.3798
ENSG00000143702	7349	50.3848	3.9523
ENSG00000143740	9977	117.3750	9.2071
ENSG00000143742	8393	367.7030	28.8432
ENSG00000143748	3158	48.3804	3.7950
ENSG00000143751	20875	393.8600	30.8951
ENSG00000143753	4639	138.3360	10.8513
ENSG00000143756	2466	30.6036	2.4006
ENSG00000143761	125947	2879.8800	225.9025
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1973	29.0314	2.2773
ENSG00000143772	27764	295.9500	23.2148
ENSG00000143774	24488	388.7000	30.4903
ENSG00000143776	9	0.0480	0.0038
ENSG00000143786	476	5.5864	0.4382
ENSG00000143793	3841	66.8658	5.2451
ENSG00000143799	74407	778.4230	61.0608
ENSG00000143801	122	2.4341	0.1909
ENSG00000143811	30645	649.4380	50.9430
ENSG00000143815	30136	429.9440	33.7255
ENSG00000143816	73	1.3750	0.1079
ENSG00000143819	8442	252.8510	19.8340
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	47	0.4756	0.0373
ENSG00000143845	124	2.0026	0.1571
ENSG00000143847	218	1.8153	0.1424
ENSG00000143850	597	8.2174	0.6446
ENSG00000143851	27791	352.9110	27.6829
ENSG00000143858	440	4.2431	0.3328
ENSG00000143862	14949	568.2560	44.5750
ENSG00000146463	4483	43.9673	3.4489
ENSG00000149527	164	1.1768	0.0923
ENSG00000150337	1077	26.9323	2.1126
ENSG00000150681	2165	57.8785	4.5401
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1604	21.9373	1.7208
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	12713	239.6340	18.7973
ENSG00000152042	4	0.0513	0.0040
ENSG00000152061	5000	27.3683	2.1468
ENSG00000152078	4	0.0405	0.0032
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	633	4.7708	0.3742
ENSG00000152332	11885	96.4051	7.5622
ENSG00000152382	2510	63.5289	4.9833
ENSG00000152760	484	12.9583	1.0165
ENSG00000152763	91	1.0173	0.0798
ENSG00000152904	2894	46.8521	3.6752
ENSG00000153029	5532	44.7866	3.5131
ENSG00000153187	133868	1182.3000	92.7414
ENSG00000153207	3823	29.8385	2.3406
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	0	0.0000	0.0000
ENSG00000153898	12	0.2616	0.0205
ENSG00000153904	6	0.0733	0.0057
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3090	22.5729	1.7707
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	94	1.0236	0.0803
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6496	65.0362	5.1015
ENSG00000154305	10778	79.3460	6.2240
ENSG00000154309	578	7.8146	0.6130
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	76259	191.5400	15.0247
ENSG00000154370	7377	118.1890	9.2710
ENSG00000154380	7831	62.4721	4.9004
ENSG00000154429	3130	37.5146	2.9427
ENSG00000154451	1683	15.3967	1.2077
ENSG00000154511	50	1.4705	0.1154
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	28662	330.2640	25.9064
ENSG00000155366	2845	52.9650	4.1547
ENSG00000155367	795	18.4098	1.4441
ENSG00000155380	311	3.6210	0.2840
ENSG00000155761	40	0.3156	0.0248
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	38	0.5608	0.0440
ENSG00000156150	160	6.7640	0.5306
ENSG00000156171	4487	107.2440	8.4124
ENSG00000156869	164	3.1665	0.2484
ENSG00000156875	3646	92.9151	7.2884
ENSG00000156876	511	9.6445	0.7565
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	34	0.4670	0.0366
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1887	34.0845	2.6736
ENSG00000157184	3552	78.3196	6.1435
ENSG00000157191	12945	174.6520	13.7000
ENSG00000157193	4333	45.9154	3.6017
ENSG00000157211	30	0.7118	0.0558
ENSG00000157216	11074	200.5110	15.7284
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4159	93.2221	7.3125
ENSG00000157873	31242	346.1550	27.1529
ENSG00000157881	2265	33.4412	2.6232
ENSG00000157911	4655	117.9030	9.2485
ENSG00000157916	13992	266.0170	20.8668
ENSG00000157933	24867	306.7510	24.0621
ENSG00000157978	4455	61.9064	4.8560
ENSG00000158006	1400	27.3797	2.1477
ENSG00000158008	28	0.4666	0.0366
ENSG00000158014	6	0.1184	0.0093
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0431	0.0034
ENSG00000158062	41748	604.6990	47.4336
ENSG00000158109	6845	212.6510	16.6807
ENSG00000158156	2166	59.2213	4.6454
ENSG00000158161	2404	27.8080	2.1813
ENSG00000158195	125242	1657.8100	130.0411
ENSG00000158246	2	0.0633	0.0050
ENSG00000158286	58	0.6621	0.0519
ENSG00000158292	388	7.1254	0.5589
ENSG00000158315	89	2.2848	0.1792
ENSG00000158473	66	2.1962	0.1723
ENSG00000158477	4	0.1431	0.0112
ENSG00000158481	145	7.5526	0.5925
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	70355	1009.4900	79.1861
ENSG00000158710	230419	6948.7000	545.0673
ENSG00000158711	10619	72.5772	5.6931
ENSG00000158714	211	5.2904	0.4150
ENSG00000158715	12163	246.4220	19.3297
ENSG00000158716	8225	747.7370	58.6538
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	99	2.1523	0.1688
ENSG00000158748	6	0.2233	0.0175
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	53783	805.4590	63.1816
ENSG00000158773	15195	487.8530	38.2680
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	11378	224.9700	17.6471
ENSG00000158796	13123	345.9370	27.1358
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	97	7.5389	0.5914
ENSG00000158828	4949	76.7558	6.0208
ENSG00000158850	11688	256.3910	20.1118
ENSG00000158859	21	0.3267	0.0256
ENSG00000158864	28870	541.7180	42.4933
ENSG00000158869	803	62.4658	4.8999
ENSG00000158874	5	0.3778	0.0296
ENSG00000158882	5034	121.8320	9.5567
ENSG00000158887	2125	73.9800	5.8031
ENSG00000158966	2	0.0235	0.0018
ENSG00000159023	26817	242.8510	19.0497
ENSG00000159164	18848	293.0340	22.9861
ENSG00000159166	7	0.1681	0.0132
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	25826	187.7220	14.7253
ENSG00000159189	4	0.2247	0.0176
ENSG00000159208	41	1.1280	0.0885
ENSG00000159214	166	3.4930	0.2740
ENSG00000159339	2405	60.7099	4.7622
ENSG00000159346	23725	557.2680	43.7131
ENSG00000159348	8790	146.3680	11.4814
ENSG00000159352	33639	833.4710	65.3789
ENSG00000159363	10141	144.7910	11.3576
ENSG00000159377	80099	2783.7800	218.3644
ENSG00000159388	69461	1889.5700	148.2212
ENSG00000159409	7	0.1162	0.0091
ENSG00000159423	3994	81.2436	6.3729
ENSG00000159445	83	1.4180	0.1112
ENSG00000159450	54	0.5870	0.0460
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3233	89.6642	7.0334
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	600	13.5423	1.0623
ENSG00000159592	7773	78.4276	6.1520
ENSG00000159596	3784	116.3650	9.1279
ENSG00000159658	5921	68.0313	5.3365
ENSG00000160049	16688	189.0110	14.8264
ENSG00000160050	8074	214.8780	16.8554
ENSG00000160051	1170	38.2713	3.0021
ENSG00000160055	1455	30.4653	2.3898
ENSG00000160058	25218	301.4090	23.6430
ENSG00000160062	788	27.8133	2.1817
ENSG00000160072	6337	61.0301	4.7873
ENSG00000160075	28927	400.2140	31.3935
ENSG00000160087	8756	139.3620	10.9318
ENSG00000160094	13544	304.5820	23.8919
ENSG00000160097	27	0.6400	0.0502
ENSG00000160678	318	7.8785	0.6180
ENSG00000160679	24915	336.2050	26.3725
ENSG00000160685	3664	64.7634	5.0801
ENSG00000160688	12219	228.0140	17.8858
ENSG00000160691	21025	363.1630	28.4871
ENSG00000160710	86036	772.2270	60.5748
ENSG00000160712	58867	696.0510	54.5994
ENSG00000160714	19103	344.3260	27.0095
ENSG00000160716	112	1.4263	0.1119
ENSG00000160741	25959	539.0250	42.2820
ENSG00000160752	31470	634.8080	49.7954
ENSG00000160753	13230	182.8420	14.3424
ENSG00000160766	1625	33.3597	2.6168
ENSG00000160767	18222	305.8820	23.9939
ENSG00000160781	8218	265.8850	20.8565
ENSG00000160783	25097	1000.6800	78.4954
ENSG00000160785	5935	62.5877	4.9095
ENSG00000160789	112949	1212.7700	95.1315
ENSG00000160803	17441	337.3150	26.4596
ENSG00000160818	3974	67.1783	5.2696
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	196	2.3342	0.1831
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	4	0.2086	0.0164
ENSG00000162367	13	0.1709	0.0134
ENSG00000162368	13437	262.1720	20.5652
ENSG00000162373	2338	82.0309	6.4346
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	496	20.8994	1.6394
ENSG00000162378	2698	24.6479	1.9334
ENSG00000162383	8	0.1416	0.0111
ENSG00000162384	6990	116.8420	9.1653
ENSG00000162385	5227	267.9510	21.0186
ENSG00000162390	247	1.7987	0.1411
ENSG00000162391	35	1.3252	0.1040
ENSG00000162396	235	7.5096	0.5891
ENSG00000162398	2	0.0844	0.0066
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6912	43.3405	3.3997
ENSG00000162407	495	7.0303	0.5515
ENSG00000162408	6008	61.7827	4.8463
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	18381	206.6790	16.2123
ENSG00000162415	25	0.3065	0.0240
ENSG00000162419	6123	71.0983	5.5771
ENSG00000162426	8	0.2078	0.0163
ENSG00000162430	35844	608.0680	47.6979
ENSG00000162433	4138	40.9493	3.2121
ENSG00000162434	27196	322.8940	25.3284
ENSG00000162437	3769	46.5718	3.6532
ENSG00000162438	61	1.3104	0.1028
ENSG00000162441	5153	138.3310	10.8509
ENSG00000162444	14	1.2209	0.0958
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	68	1.0808	0.0848
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	472	11.0776	0.8690
ENSG00000162482	59	2.5784	0.2023
ENSG00000162490	44	0.4492	0.0352
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	67	2.2748	0.1784
ENSG00000162496	11258	278.0230	21.8086
ENSG00000162510	222	3.6220	0.2841
ENSG00000162511	379599	8695.7600	682.1097
ENSG00000162512	409	4.3365	0.3402
ENSG00000162517	10260	277.3020	21.7521
ENSG00000162520	3583	68.1934	5.3492
ENSG00000162521	13413	256.8970	20.1514
ENSG00000162522	8711	109.5280	8.5915
ENSG00000162526	4258	145.7390	11.4320
ENSG00000162542	3189	53.3576	4.1855
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	4	0.1036	0.0081
ENSG00000162551	51	1.2714	0.0997
ENSG00000162552	1	0.0569	0.0045
ENSG00000162571	34	0.6528	0.0512
ENSG00000162572	5218	89.9416	7.0552
ENSG00000162576	907	20.1836	1.5832
ENSG00000162585	10742	98.9703	7.7634
ENSG00000162591	23159	251.2560	19.7090
ENSG00000162592	9	0.2995	0.0235
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	89	0.6128	0.0481
ENSG00000162600	1302	26.2556	2.0595
ENSG00000162601	3468	29.0964	2.2824
ENSG00000162604	1999	48.2552	3.7852
ENSG00000162607	2691	47.3427	3.7136
ENSG00000162613	21431	283.6790	22.2522
ENSG00000162614	418	6.7728	0.5313
ENSG00000162616	1720	34.0692	2.6724
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	18	0.1541	0.0121
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1257	20.4206	1.6018
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	85	1.9502	0.1530
ENSG00000162631	6	0.0510	0.0040
ENSG00000162636	1243	9.9648	0.7817
ENSG00000162639	6119	189.1780	14.8394
ENSG00000162641	85	1.2351	0.0969
ENSG00000162642	1037	22.7527	1.7848
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6374	76.1695	5.9749
ENSG00000162650	2637	37.8073	2.9657
ENSG00000162654	9227	112.9420	8.8594
ENSG00000162664	5703	107.1800	8.4074
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	14996	340.7130	26.7261
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	593	5.2689	0.4133
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	398	6.0279	0.4728
ENSG00000162695	1678	15.1039	1.1848
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7565	180.9280	14.1923
ENSG00000162704	18003	465.2790	36.4973
ENSG00000162706	2	0.0385	0.0030
ENSG00000162711	15494	244.2800	19.1618
ENSG00000162714	22881	147.5680	11.5755
ENSG00000162722	7684	178.6880	14.0166
ENSG00000162723	2	0.1298	0.0102
ENSG00000162727	2	0.1597	0.0125
ENSG00000162728	13	0.2317	0.0182
ENSG00000162729	13248	387.8260	30.4218
ENSG00000162733	16	0.3167	0.0248
ENSG00000162734	6072	162.2980	12.7309
ENSG00000162735	12636	212.4490	16.6649
ENSG00000162736	53368	958.7030	75.2022
ENSG00000162738	581	8.1631	0.6403
ENSG00000162739	5364	146.4970	11.4915
ENSG00000162745	1328	29.1643	2.2877
ENSG00000162746	34	0.9838	0.0772
ENSG00000162747	46	1.1636	0.0913
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	75	3.2674	0.2563
ENSG00000162757	118	5.6377	0.4422
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	828	9.6347	0.7558
ENSG00000162771	35	1.1256	0.0883
ENSG00000162772	73330	1373.9100	107.7715
ENSG00000162775	12468	220.3280	17.2829
ENSG00000162777	1159	15.7654	1.2367
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	32216	1032.5700	80.9965
ENSG00000162813	1953	47.0321	3.6893
ENSG00000162814	9	0.1036	0.0081
ENSG00000162817	2	0.0439	0.0034
ENSG00000162819	3241	49.2891	3.8663
ENSG00000162825	25	0.1597	0.0125
ENSG00000162836	3057	87.6357	6.8743
ENSG00000162843	1	0.0152	0.0012
ENSG00000162849	2492	12.9774	1.0180
ENSG00000162851	1837	74.5617	5.8487
ENSG00000162852	17840	225.9360	17.7228
ENSG00000162873	2	0.0426	0.0033
ENSG00000162877	3	0.0807	0.0063
ENSG00000162885	879	11.6769	0.9160
ENSG00000162888	533	19.0854	1.4971
ENSG00000162889	51486	920.4880	72.2046
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	1061	40.2031	3.1536
ENSG00000162894	8455	270.0780	21.1853
ENSG00000162896	18	0.3085	0.0242
ENSG00000162897	2	0.0413	0.0032
ENSG00000162909	5723	48.8181	3.8294
ENSG00000162910	9900	393.6830	30.8812
ENSG00000162913	1748	35.9476	2.8198
ENSG00000162923	17480	125.0870	9.8120
ENSG00000162931	124	2.6192	0.2055
ENSG00000162946	6633	40.9887	3.2152
ENSG00000163041	15684	373.9080	29.3300
ENSG00000163050	39098	376.0870	29.5009
ENSG00000163113	30	0.2330	0.0183
ENSG00000163125	22685	194.7100	15.2734
ENSG00000163131	20232	348.6630	27.3497
