gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	23278	212.6490	14.3870
ENSG00000134686	24935	345.6820	23.3874
ENSG00000134690	4637	140.8680	9.5305
ENSG00000134697	20396	266.2640	18.0144
ENSG00000134698	15423	159.1700	10.7688
ENSG00000134709	17	0.1857	0.0126
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6840	85.1838	5.7632
ENSG00000134744	26297	121.7530	8.2373
ENSG00000134748	22161	529.5020	35.8239
ENSG00000135744	4	0.1309	0.0089
ENSG00000135747	735	10.9622	0.7417
ENSG00000135749	743	4.2514	0.2876
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1687	21.0842	1.4265
ENSG00000135766	13345	137.7680	9.3208
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2753	18.6267	1.2602
ENSG00000135776	3683	64.8976	4.3907
ENSG00000135778	1928	13.4231	0.9082
ENSG00000135801	5269	61.6254	4.1693
ENSG00000135821	80014	664.4220	44.9520
ENSG00000135823	8434	101.1430	6.8429
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	198	2.4207	0.1638
ENSG00000135829	59952	796.5310	53.8900
ENSG00000135835	232	1.7094	0.1156
ENSG00000135837	36289	190.3150	12.8759
ENSG00000135838	338	5.0961	0.3448
ENSG00000135842	19839	177.7220	12.0239
ENSG00000135845	1582	22.6934	1.5353
ENSG00000135847	5215	166.0220	11.2324
ENSG00000135862	20	0.1785	0.0121
ENSG00000135870	28514	185.8340	12.5728
ENSG00000136628	25600	353.5890	23.9224
ENSG00000136630	8530	131.4450	8.8930
ENSG00000136631	2194	26.3250	1.7810
ENSG00000136634	48	1.8215	0.1232
ENSG00000136636	5563	85.9751	5.8167
ENSG00000136643	7261	89.3037	6.0419
ENSG00000136653	15018	182.4400	12.3432
ENSG00000137936	3910	57.8237	3.9121
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	5218	70.5452	4.7728
ENSG00000137944	6001	195.1800	13.2050
ENSG00000137947	9860	332.3690	22.4867
ENSG00000137948	1	0.0204	0.0014
ENSG00000137955	44309	561.7200	38.0037
ENSG00000137959	143	1.5521	0.1050
ENSG00000137960	25	0.4634	0.0314
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4130	110.5980	7.4826
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	22836	2292.8000	155.1211
ENSG00000137975	9	0.1501	0.0102
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	2264	42.0010	2.8416
ENSG00000137996	6166	152.2830	10.3028
ENSG00000142224	9	0.2501	0.0169
ENSG00000142583	3536	38.3132	2.5921
ENSG00000142599	28159	183.5990	12.4215
ENSG00000142606	1401	26.9695	1.8246
ENSG00000142609	1	0.0108	0.0007
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	9	0.4391	0.0297
ENSG00000142619	5	0.1160	0.0078
ENSG00000142621	102	0.5917	0.0400
ENSG00000142623	4	0.0565	0.0038
ENSG00000142627	91	1.6408	0.1110
ENSG00000142632	972	19.2843	1.3047
ENSG00000142634	44939	1331.6600	90.0948
ENSG00000142655	4919	123.1820	8.3340
ENSG00000142657	50479	1193.9300	80.7764
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	191957	8088.0600	547.2048
ENSG00000142675	261	4.8353	0.3271
ENSG00000142676	501239	18919.4000	1280.0107
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2603	99.8221	6.7536
ENSG00000142686	1237	25.5688	1.7299
ENSG00000142687	5661	44.0742	2.9819
ENSG00000142694	6045	374.3840	25.3293
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1163	0.0079
ENSG00000142733	573	8.6707	0.5866
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	3719	152.3210	10.3054
ENSG00000142765	4661	59.0723	3.9966
ENSG00000142784	13989	174.5770	11.8111
ENSG00000142789	1	0.0569	0.0038
ENSG00000142794	519	5.7161	0.3867
ENSG00000142798	11252	47.6947	3.2268
ENSG00000142856	2741	37.6595	2.5479
ENSG00000142864	58934	575.8230	38.9578
ENSG00000142867	7908	181.4810	12.2782
ENSG00000142871	23	0.7010	0.0474
ENSG00000142875	17278	194.1070	13.1325
ENSG00000142892	5090	69.2512	4.6853
ENSG00000142910	689	8.7165	0.5897
ENSG00000142920	39	0.4460	0.0302
ENSG00000142937	509150	13412.8000	907.4552
ENSG00000142945	4031	82.6416	5.5912
ENSG00000142949	162	1.1315	0.0766
ENSG00000142959	32	1.1710	0.0792
ENSG00000142961	2633	33.3842	2.2586
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5810	108.5320	7.3428
ENSG00000143028	6	0.1116	0.0075
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	27970	354.4110	23.9780
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	7	0.0711	0.0048
ENSG00000143067	5628	83.7391	5.6654
ENSG00000143079	18722	235.4360	15.9286
ENSG00000143093	5166	76.3515	5.1656
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8998	117.6290	7.9583
ENSG00000143107	113	2.4963	0.1689
ENSG00000143110	10970	297.2340	20.1097
ENSG00000143119	104651	3766.2200	254.8071
ENSG00000143125	4	0.2242	0.0152
ENSG00000143126	130	0.7899	0.0534
ENSG00000143127	76	0.9016	0.0610
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	442	5.6225	0.3804
ENSG00000143149	9842	223.1400	15.0967
ENSG00000143153	6406	156.4530	10.5850
ENSG00000143155	5494	226.6540	15.3345
ENSG00000143156	2187	28.5956	1.9347
ENSG00000143157	6866	60.9315	4.1224
ENSG00000143158	10096	296.6970	20.0733
ENSG00000143162	33972	947.8780	64.1295
ENSG00000143164	18963	229.2470	15.5099
ENSG00000143167	1734	43.3154	2.9305
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	2052	42.2035	2.8553
ENSG00000143179	12905	143.3840	9.7008
ENSG00000143183	7047	94.6515	6.4037
ENSG00000143184	15	0.8230	0.0557
ENSG00000143185	10	1.3699	0.0927
ENSG00000143190	19060	90.5111	6.1236
ENSG00000143194	12	0.2938	0.0199
ENSG00000143195	240	6.5820	0.4453
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8182	96.0078	6.4955
ENSG00000143199	106	1.3240	0.0896
ENSG00000143207	14205	247.8140	16.7661
ENSG00000143217	162	3.4611	0.2342
ENSG00000143222	29923	986.8960	66.7693
ENSG00000143224	1413	22.9978	1.5559
ENSG00000143226	12335	171.8330	11.6255
ENSG00000143228	620	13.8278	0.9355
ENSG00000143248	64	0.7658	0.0518
ENSG00000143252	3794	141.2750	9.5581
ENSG00000143256	25068	2777.1500	187.8907
ENSG00000143257	1598	36.2578	2.4531
ENSG00000143258	2167	43.1796	2.9214
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15462	282.4350	19.1084
ENSG00000143297	53	0.3196	0.0216
ENSG00000143303	1342	31.7577	2.1486
ENSG00000143314	2912	128.8470	8.7172
ENSG00000143315	575	9.9697	0.6745
ENSG00000143318	23	0.7653	0.0518
ENSG00000143319	9182	130.8760	8.8545
ENSG00000143320	416	28.3436	1.9176
ENSG00000143321	62995	1246.6000	84.3395
ENSG00000143322	16171	91.4883	6.1897
ENSG00000143324	8034	67.6834	4.5792
ENSG00000143333	4	0.1236	0.0084
ENSG00000143337	11310	216.7210	14.6624
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	35	0.4882	0.0330
ENSG00000143353	716	18.0988	1.2245
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3452	84.4089	5.7108
ENSG00000143365	12	0.1425	0.0096
ENSG00000143367	514	9.5890	0.6488
ENSG00000143368	34618	1156.5000	78.2437
ENSG00000143369	4155	92.7393	6.2744
ENSG00000143373	10962	135.3510	9.1573
ENSG00000143374	2358	43.9627	2.9743
ENSG00000143375	28	0.3131	0.0212
ENSG00000143376	7257	72.8921	4.9316
ENSG00000143379	8382	88.7127	6.0019
ENSG00000143382	4505	52.8536	3.5759
ENSG00000143384	159095	2828.8600	191.3893
ENSG00000143387	1123	44.6174	3.0186
ENSG00000143390	12279	200.8090	13.5859
ENSG00000143393	15617	214.6820	14.5245
ENSG00000143398	32609	452.6540	30.6247
ENSG00000143401	14142	294.0480	19.8941
ENSG00000143409	4722	98.6524	6.6744
ENSG00000143412	522	21.4595	1.4519
ENSG00000143416	46	0.9826	0.0665
ENSG00000143418	32447	524.2430	35.4681
ENSG00000143420	32684	475.6070	32.1776
ENSG00000143434	415	5.3875	0.3645
ENSG00000143436	7614	315.1400	21.3211
ENSG00000143437	8342	96.0219	6.4965
ENSG00000143442	32958	242.5510	16.4100
ENSG00000143443	5377	173.0040	11.7047
ENSG00000143450	718	12.3803	0.8376
ENSG00000143452	42	1.3222	0.0895
ENSG00000143457	3513	78.9143	5.3390
ENSG00000143458	2189	17.8680	1.2089
ENSG00000143466	3165	66.4062	4.4928
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	10673	163.6300	11.0705
ENSG00000143479	2886	51.3217	3.4722
ENSG00000143486	14374	373.8130	25.2906
ENSG00000143493	6763	99.3256	6.7200
ENSG00000143494	73	0.7868	0.0532
ENSG00000143498	769	19.9212	1.3478
ENSG00000143499	4002	61.4519	4.1576
ENSG00000143502	6	0.0925	0.0063
ENSG00000143507	34612	747.2300	50.5545
ENSG00000143512	17	0.3824	0.0259
ENSG00000143514	29419	368.2940	24.9172
ENSG00000143515	13070	129.4550	8.7584
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14646	170.7790	11.5542
ENSG00000143543	14299	716.8860	48.5016
ENSG00000143545	7223	199.6720	13.5090
ENSG00000143546	58012	4324.9700	292.6095
ENSG00000143549	147277	1320.7900	89.3594
ENSG00000143552	193	2.4548	0.1661
ENSG00000143553	1423	69.1224	4.6765
ENSG00000143554	2364	32.4080	2.1926
ENSG00000143556	8	1.1194	0.0757
ENSG00000143569	25252	252.4140	17.0773
ENSG00000143570	13937	322.0240	21.7868
ENSG00000143575	7143	248.5990	16.8192
ENSG00000143578	2758	71.0581	4.8075
ENSG00000143590	749	26.7917	1.8126
ENSG00000143595	6	0.1994	0.0135
ENSG00000143603	37	0.7674	0.0519
ENSG00000143612	27818	812.4540	54.9673
ENSG00000143614	43239	433.6660	29.3401
ENSG00000143621	58430	2155.5400	145.8350
ENSG00000143622	36879	719.1730	48.6563
ENSG00000143624	7543	58.1993	3.9375
ENSG00000143627	7	0.2063	0.0140
ENSG00000143630	417	7.5918	0.5136
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	30	1.5030	0.1017
ENSG00000143633	372	5.1579	0.3490
ENSG00000143641	8038	75.8915	5.1345
ENSG00000143643	2213	39.4117	2.6664
ENSG00000143653	14589	437.1320	29.5746
ENSG00000143669	63966	244.5430	16.5448
ENSG00000143674	255	2.4204	0.1638
ENSG00000143702	40790	279.6650	18.9210
ENSG00000143740	1568	18.4515	1.2483
ENSG00000143742	10016	438.8040	29.6877
ENSG00000143748	4397	67.3671	4.5578
ENSG00000143751	27103	511.3740	34.5975
ENSG00000143753	9992	297.9730	20.1596
ENSG00000143756	9889	122.7130	8.3023
ENSG00000143761	161007	3681.5600	249.0795
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5838	85.8903	5.8110
ENSG00000143772	16257	173.2890	11.7240
ENSG00000143774	14678	232.9790	15.7624
ENSG00000143776	8	0.0427	0.0029
ENSG00000143786	540	6.3371	0.4287
ENSG00000143793	3662	63.7616	4.3139
ENSG00000143799	20389	213.3050	14.4314
ENSG00000143801	916	18.2781	1.2366
ENSG00000143811	4819	102.1360	6.9101
ENSG00000143815	53643	765.3050	51.7774
ENSG00000143816	37	0.6932	0.0469
ENSG00000143819	3991	119.5480	8.0881
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	323	3.2659	0.2210
ENSG00000143845	255	4.1142	0.2783
ENSG00000143847	156	1.2992	0.0879
ENSG00000143850	377	5.1866	0.3509
ENSG00000143851	33050	419.7050	28.3955
ENSG00000143858	30	0.2929	0.0198
ENSG00000143862	18434	700.7230	47.4080
ENSG00000146463	15405	151.0930	10.2223
ENSG00000149527	66	0.4762	0.0322
ENSG00000150337	1521	38.0470	2.5741
ENSG00000150681	14458	386.4340	26.1445
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5323	72.7785	4.9239
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2825	53.2556	3.6031
ENSG00000152042	7	0.0864	0.0058
ENSG00000152061	7908	43.2909	2.9289
ENSG00000152078	10	0.1013	0.0069
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	8830	66.5974	4.5057
ENSG00000152332	16060	130.2710	8.8136
ENSG00000152382	1517	38.3885	2.5972
ENSG00000152760	5574	149.1320	10.0897
ENSG00000152763	179	2.0025	0.1355
ENSG00000152904	7505	121.4850	8.2191
ENSG00000153029	5018	40.6265	2.7486
ENSG00000153187	197503	1744.3200	118.0134
ENSG00000153207	15451	120.5990	8.1593
ENSG00000153230	7	0.5556	0.0376
ENSG00000153363	431	36.8689	2.4944
ENSG00000153898	5	0.1015	0.0069
ENSG00000153904	15	0.1885	0.0128
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	7260	53.0357	3.5882
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	19687	213.4910	14.4439
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3234	32.3779	2.1906
ENSG00000154305	17985	132.4010	8.9577
ENSG00000154309	193	2.6037	0.1762
ENSG00000154342	6	0.1535	0.0104
ENSG00000154358	7884	19.8018	1.3397
ENSG00000154370	12139	194.4950	13.1587
ENSG00000154380	15	0.1169	0.0079
ENSG00000154429	5830	69.8824	4.7280
ENSG00000154451	26469	242.0980	16.3793
ENSG00000154511	695	20.2432	1.3696
ENSG00000154999	2	0.3077	0.0208
ENSG00000155363	7845	90.3991	6.1160
ENSG00000155366	26300	489.6950	33.1308
ENSG00000155367	9174	212.4810	14.3756
ENSG00000155380	2203	25.6598	1.7360
ENSG00000155761	70	0.5505	0.0372
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	35	0.5260	0.0356
ENSG00000156150	146	6.1925	0.4190
ENSG00000156171	17225	411.6830	27.8528
ENSG00000156869	899	17.3458	1.1735
ENSG00000156875	16963	432.2760	29.2460
ENSG00000156876	1232	23.2540	1.5733
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2077	28.1684	1.9058
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7263	131.1650	8.8741
ENSG00000157184	737	16.2585	1.1000
ENSG00000157191	14722	198.6200	13.4378
ENSG00000157193	4794	50.8009	3.4370
ENSG00000157211	10	0.2402	0.0162
ENSG00000157216	8196	148.4000	10.0401
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4749	106.4380	7.2012
ENSG00000157873	9658	107.0080	7.2397
ENSG00000157881	2718	40.1429	2.7159
ENSG00000157911	1439	36.4583	2.4666
ENSG00000157916	5042	95.8474	6.4846
ENSG00000157933	10917	134.6610	9.1106
ENSG00000157978	641	8.9018	0.6023
ENSG00000158006	683	13.3502	0.9032
ENSG00000158008	15	0.2480	0.0168
ENSG00000158014	2	0.0429	0.0029
ENSG00000158022	8	0.2332	0.0158
ENSG00000158055	0	0.0051	0.0003
ENSG00000158062	49160	712.0440	48.1740
ENSG00000158109	3247	100.8810	6.8252
ENSG00000158156	1506	41.1808	2.7861
ENSG00000158161	5644	65.2949	4.4176
ENSG00000158195	93871	1242.5600	84.0664
ENSG00000158246	98	3.1009	0.2098
ENSG00000158286	71	0.8102	0.0548
ENSG00000158292	495	9.1002	0.6157
ENSG00000158315	52	1.3497	0.0913
ENSG00000158473	1807	60.1593	4.0701
ENSG00000158477	82	2.9389	0.1988
ENSG00000158481	3345	174.8150	11.8272
ENSG00000158485	120	6.4258	0.4347
ENSG00000158488	168	4.5519	0.3080
ENSG00000158615	76298	1094.7700	74.0676
ENSG00000158710	140155	4226.6100	285.9553
ENSG00000158711	20439	139.6980	9.4514
ENSG00000158714	33	0.8378	0.0567
ENSG00000158715	14786	299.5470	20.2661
ENSG00000158716	1675	152.2580	10.3012
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	621	13.4697	0.9113
ENSG00000158748	12	0.4672	0.0316
ENSG00000158764	6	0.2702	0.0183
ENSG00000158769	43111	645.6360	43.6810
ENSG00000158773	7235	232.2990	15.7164
ENSG00000158786	97	1.1315	0.0766
ENSG00000158793	6717	132.8230	8.9862
ENSG00000158796	14304	377.0720	25.5111
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8470	659.6650	44.6302
ENSG00000158828	3216	49.8726	3.3742
ENSG00000158850	8270	181.4040	12.2731
ENSG00000158859	20	0.3055	0.0207
ENSG00000158864	6920	129.8390	8.7844
ENSG00000158869	39170	3047.4500	206.1778
ENSG00000158874	146	11.5757	0.7831
ENSG00000158882	3604	87.2188	5.9009
ENSG00000158887	510	17.7526	1.2011
ENSG00000158966	16	0.1877	0.0127
ENSG00000159023	29941	271.1410	18.3443
ENSG00000159164	11079	172.2530	11.6539
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0331	0.0022
ENSG00000159176	7992	58.0959	3.9305
ENSG00000159189	18	1.0112	0.0684
ENSG00000159208	41	1.1406	0.0772
ENSG00000159214	610	12.8680	0.8706
ENSG00000159339	5874	148.2790	10.0320
ENSG00000159346	33870	795.5730	53.8252
ENSG00000159348	2394	39.8592	2.6967
ENSG00000159352	15633	387.3280	26.2050
ENSG00000159363	2444	34.9002	2.3612
ENSG00000159377	48157	1673.6600	113.2329
ENSG00000159388	12013	326.8060	22.1104
ENSG00000159409	3	0.0505	0.0034
ENSG00000159423	1605	32.6569	2.2094
ENSG00000159445	1724	29.4524	1.9926
ENSG00000159450	5	0.0543	0.0037
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	6286	174.3590	11.7964
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1208	27.2654	1.8447
ENSG00000159592	22408	226.1000	15.2970
ENSG00000159596	6572	202.1050	13.6736
ENSG00000159658	13715	157.5930	10.6621
ENSG00000160049	12471	141.2490	9.5563
ENSG00000160050	3094	82.3417	5.5709
ENSG00000160051	457	14.9468	1.0112
ENSG00000160055	1410	29.5244	1.9975
ENSG00000160058	17504	209.2140	14.1546
ENSG00000160062	3095	109.1690	7.3859
ENSG00000160072	4739	45.6395	3.0878
ENSG00000160075	21405	296.1430	20.0358
ENSG00000160087	5083	80.9126	5.4742
ENSG00000160094	2899	65.2039	4.4114
ENSG00000160097	83	1.9863	0.1344
ENSG00000160678	166	4.1120	0.2782
ENSG00000160679	15399	207.7930	14.0584
ENSG00000160685	11292	199.6010	13.5042
ENSG00000160688	3028	56.5056	3.8229
ENSG00000160691	11137	192.3700	13.0150
ENSG00000160710	39920	358.3080	24.2416
ENSG00000160712	22551	266.6460	18.0402
ENSG00000160714	4622	83.3057	5.6361
ENSG00000160716	78	0.9969	0.0675
ENSG00000160741	33018	685.5830	46.3837
ENSG00000160752	12221	246.5150	16.6782
ENSG00000160753	6421	88.7347	6.0034
ENSG00000160766	1222	25.0835	1.6970
ENSG00000160767	4836	81.1714	5.4917
ENSG00000160781	761	24.6199	1.6657
ENSG00000160783	13147	524.2060	35.4656
ENSG00000160785	15382	162.2110	10.9746
ENSG00000160789	67324	722.8810	48.9072
ENSG00000160803	3199	61.8605	4.1852
ENSG00000160818	5636	95.2596	6.4449
ENSG00000160838	6	0.1634	0.0111
ENSG00000160856	25	0.2973	0.0201
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7	0.3651	0.0247
ENSG00000162367	301	3.9565	0.2677
ENSG00000162368	21502	419.5190	28.3829
ENSG00000162373	1349	47.3396	3.2028
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1640	69.1084	4.6756
ENSG00000162378	4849	44.2896	2.9965
ENSG00000162383	4	0.0708	0.0048
ENSG00000162384	2790	46.6421	3.1556
ENSG00000162385	9624	493.3570	33.3785
ENSG00000162390	1963	14.2829	0.9663
ENSG00000162391	115	4.2998	0.2909
ENSG00000162396	153	4.8884	0.3307
ENSG00000162398	4	0.1587	0.0107
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	46932	294.2800	19.9098
ENSG00000162407	5	0.0709	0.0048
ENSG00000162408	6206	63.8171	4.3176
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12669	142.4500	9.6376
ENSG00000162415	26	0.3199	0.0216
ENSG00000162419	9313	108.1350	7.3160
ENSG00000162426	20	0.5294	0.0358
ENSG00000162430	15624	265.0520	17.9323
ENSG00000162433	4536	44.8921	3.0372
ENSG00000162434	72880	865.2840	58.5415
ENSG00000162437	8453	104.4420	7.0661
ENSG00000162438	295	6.3396	0.4289
ENSG00000162441	3450	92.5959	6.2647
ENSG00000162444	510	44.5000	3.0107
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	19	0.2986	0.0202
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	98	2.3111	0.1564
ENSG00000162482	60	2.6363	0.1784
ENSG00000162490	41	0.4186	0.0283
ENSG00000162493	2	0.0405	0.0027
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	11276	278.4610	18.8395
ENSG00000162510	357	5.8050	0.3927
ENSG00000162511	425134	9738.8700	658.8916
ENSG00000162512	31	0.3290	0.0223
ENSG00000162517	7517	203.1520	13.7444
ENSG00000162520	6108	116.2320	7.8638
ENSG00000162521	16119	308.7080	20.8859
ENSG00000162522	9038	113.6380	7.6883
ENSG00000162526	1379	47.1985	3.1933
ENSG00000162542	2688	44.9781	3.0430
ENSG00000162543	60	0.8060	0.0545
ENSG00000162545	6	0.1721	0.0116
ENSG00000162551	2	0.0498	0.0034
ENSG00000162552	97	3.8997	0.2638
ENSG00000162571	21	0.3992	0.0270
ENSG00000162572	424	7.3133	0.4948
ENSG00000162576	92	2.0460	0.1384
ENSG00000162585	2528	23.2882	1.5756
ENSG00000162591	3269	35.4658	2.3995
ENSG00000162592	6	0.1934	0.0131
ENSG00000162594	5	0.1252	0.0085
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5	0.0345	0.0023
ENSG00000162600	1119	22.5538	1.5259
ENSG00000162601	13361	112.1120	7.5851
ENSG00000162604	1257	30.3360	2.0524
ENSG00000162607	15725	276.6500	18.7170
ENSG00000162613	38824	513.9090	34.7689
ENSG00000162614	1228	19.9135	1.3473
ENSG00000162616	2387	47.2825	3.1989
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	71	0.6079	0.0411
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4385	71.2248	4.8188
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	416	9.5324	0.6449
ENSG00000162631	13	0.1136	0.0077
ENSG00000162636	11661	93.4840	6.3247
ENSG00000162639	1808	55.8887	3.7812
ENSG00000162641	258	3.7429	0.2532
ENSG00000162642	5461	119.8600	8.1092
ENSG00000162643	0	0.0051	0.0003
ENSG00000162645	55410	662.1700	44.7997
ENSG00000162650	763	10.9390	0.7401
ENSG00000162654	37885	463.7410	31.3748
ENSG00000162664	13226	248.5430	16.8154
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3578	81.2963	5.5002
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2196	19.5285	1.3212
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	1707	25.8614	1.7497
ENSG00000162695	6244	56.1931	3.8018
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5801	138.7330	9.3861
ENSG00000162704	19258	497.7060	33.6727
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	50886	802.2840	54.2792
ENSG00000162714	22825	147.2090	9.9596
ENSG00000162722	5086	118.2790	8.0023
ENSG00000162723	644	41.8036	2.8282
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	40	0.7230	0.0489
ENSG00000162729	4874	142.6750	9.6528
ENSG00000162733	243	4.8247	0.3264
ENSG00000162734	28673	766.3950	51.8511
ENSG00000162735	5808	97.6402	6.6059
ENSG00000162736	10391	186.6590	12.6286
ENSG00000162738	1118	15.7004	1.0622
ENSG00000162739	552	15.0677	1.0194
ENSG00000162745	23	0.5124	0.0347
ENSG00000162746	226	6.5363	0.4422
ENSG00000162747	35	0.8856	0.0599
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	153	6.6541	0.4502
ENSG00000162757	133	6.3350	0.4286
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1341	15.6156	1.0565
ENSG00000162771	168	5.4189	0.3666
ENSG00000162772	53289	998.4220	67.5491
ENSG00000162775	20880	368.9940	24.9646
ENSG00000162777	1133	15.4053	1.0423
ENSG00000162779	61	0.7489	0.0507
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26665	854.6500	57.8221
ENSG00000162813	2242	53.9920	3.6529
ENSG00000162814	32	0.3674	0.0249
ENSG00000162817	16	0.3516	0.0238
ENSG00000162819	6046	91.9373	6.2201
ENSG00000162825	29	0.1833	0.0124
ENSG00000162836	982	28.1678	1.9057
ENSG00000162843	4	0.0608	0.0041
ENSG00000162849	3660	19.0608	1.2896
ENSG00000162851	5163	209.5370	14.1764
ENSG00000162852	35877	454.3710	30.7409
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	44	1.2751	0.0863
ENSG00000162885	1870	24.8477	1.6811
ENSG00000162888	239	8.5697	0.5798
ENSG00000162889	66266	1184.7300	80.1541
ENSG00000162891	1	0.0479	0.0032
ENSG00000162892	184	6.9808	0.4723
ENSG00000162894	1196	38.2023	2.5846
ENSG00000162896	44	0.7527	0.0509
ENSG00000162897	2	0.0413	0.0028
ENSG00000162909	58148	496.0330	33.5595
ENSG00000162910	6913	274.9050	18.5989
ENSG00000162913	242	4.9685	0.3361
ENSG00000162923	97126	695.0150	47.0218
ENSG00000162931	41	0.8734	0.0591
ENSG00000162946	11717	72.4102	4.8990
ENSG00000163041	7179	171.1470	11.5791
ENSG00000163050	8041	77.3486	5.2331
