gene	raw_counts	median_length_normalized	RPKM
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	97	20.5508	2.9220
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	10	0.6636	0.0944
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	133	1.7928	0.2549
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	0	0.0000	0.0000
ENSG00000240870	50	6.5192	0.9268
ENSG00000240905	519	131.4630	18.6917
ENSG00000240915	15	2.0545	0.2922
ENSG00000240919	16	2.5105	0.3569
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	0	0.0000	0.0000
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	18	3.3300	0.4734
ENSG00000241511	183	34.7020	4.9341
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	5	0.5971	0.0849
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	2	0.5180	0.0736
ENSG00000241852	343	7.7480	1.1016
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	70	17.9522	2.5524
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	58	14.6566	2.0839
ENSG00000242206	2	0.4335	0.0616
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	170	16.2778	2.3145
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	24	5.9630	0.8477
ENSG00000242958	21	4.8829	0.6942
ENSG00000242970	91	19.7739	2.8115
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	18	1.1813	0.1679
ENSG00000243133	6	1.5485	0.2200
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	291	45.8737	6.5224
ENSG00000243254	0	0.0000	0.0000
ENSG00000243265	95	15.8385	2.2519
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	0	0.0000	0.0000
ENSG00000243402	26	3.3635	0.4783
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	31	11.1422	1.5844
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	19	3.2685	0.4648
ENSG00000243532	3	0.6579	0.0937
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	31	4.1967	0.5967
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	13	3.2559	0.4628
ENSG00000243979	14	1.9014	0.2704
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	34	2.9107	0.4139
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	7	2.2785	0.3240
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	154	33.7755	4.8024
ENSG00000244307	0	0.0000	0.0000
ENSG00000244413	1	0.0949	0.0134
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	1	0.1165	0.0166
ENSG00000244642	19	5.0893	0.7236
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	0	0.0000	0.0000
ENSG00000245025	62	2.0489	0.2913
ENSG00000245080	2	0.0520	0.0074
ENSG00000245149	1178	12.7222	1.8089
ENSG00000245164	1009	13.2231	1.8801
ENSG00000245281	64	2.6009	0.3698
ENSG00000245330	76	2.9806	0.4238
ENSG00000245857	12	0.6239	0.0887
ENSG00000245910	37342	770.4740	109.5479
ENSG00000245970	56177	2118.2700	301.1810
ENSG00000246089	551	15.0583	2.1410
ENSG00000246130	24	0.6806	0.0968
ENSG00000246145	0	0.0000	0.0000
ENSG00000246228	25	0.7989	0.1136
ENSG00000246263	567	18.0616	2.5680
ENSG00000246339	64	1.1268	0.1602
ENSG00000246366	106	1.4550	0.2069
ENSG00000246430	0	0.0000	0.0000
ENSG00000246477	508	6.5178	0.9267
ENSG00000246528	2	0.0995	0.0141
ENSG00000246582	454	13.9366	1.9815
ENSG00000246662	1	0.0289	0.0041
ENSG00000246792	1	0.0278	0.0039
ENSG00000247081	72	1.3848	0.1969
ENSG00000247134	520	50.9516	7.2445
ENSG00000247317	241	4.6945	0.6675
ENSG00000247570	2	0.1695	0.0241
ENSG00000247844	22	0.7743	0.1101
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	18	0.6986	0.0993
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	235	14.7362	2.0953
ENSG00000248318	31	1.1794	0.1677
ENSG00000248347	0	0.0000	0.0000
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	4	0.3195	0.0454
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	23	5.0088	0.7123
ENSG00000248538	0	0.0000	0.0000
ENSG00000248578	9	0.8858	0.1259
ENSG00000248585	326	30.9014	4.3937
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	38	1.5997	0.2275
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	1	0.0093	0.0013
ENSG00000248896	2	0.1472	0.0209
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	2	0.1431	0.0204
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	0	0.0000	0.0000
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	24	0.3873	0.0551
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	0	0.0000	0.0000
ENSG00000249816	10	0.1499	0.0213
ENSG00000249848	63	8.2678	1.1756
ENSG00000249859	878	11.9867	1.7043
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	2	0.2578	0.0367
ENSG00000249898	83	2.0476	0.2911
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	185	7.7864	1.1071
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	0	0.0000	0.0000
ENSG00000250290	41	1.6885	0.2401
ENSG00000250295	25	0.4893	0.0696
ENSG00000250305	342	1.7510	0.2490
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	0	0.0000	0.0000
ENSG00000250428	16	0.9796	0.1393
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	101	8.0670	1.1470
ENSG00000250571	1207	29.6042	4.2092
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	167	9.7047	1.3798
ENSG00000250727	29	1.4835	0.2109
ENSG00000250733	2	0.0541	0.0077
ENSG00000250752	1	0.1269	0.0180
ENSG00000250794	0	0.0000	0.0000
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	41	1.3028	0.1852
ENSG00000250929	0	0.0018	0.0002
ENSG00000250962	4	0.3750	0.0533
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	0	0.0000	0.0000
ENSG00000251013	432	32.7141	4.6514
ENSG00000251034	470	8.6568	1.2308
ENSG00000251127	71	1.9367	0.2754
ENSG00000251136	552	5.5254	0.7856
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	19	2.0777	0.2954
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	0	0.0000	0.0000
ENSG00000251396	22	0.3729	0.0530
ENSG00000251402	9	0.4853	0.0690
ENSG00000251468	20	1.0797	0.1535
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	3	0.1975	0.0281
ENSG00000251563	1	0.0236	0.0034
ENSG00000251633	3	0.3224	0.0458
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	26	20.5263	2.9185
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	0	0.0000	0.0000
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	0	0.0000	0.0000
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	22	15.4623	2.1981
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	17	13.2041	1.8770
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	9	6.0275	0.8570
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.0000	0.0000
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	0	0.0000	0.0000
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	11	7.4953	1.0654
ENSG00000252764	39	33.4598	4.7570
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	11	8.1372	1.1573
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	3	4.2143	0.5998
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	237	240.1350	34.1425
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	396	12.6204	1.7944
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	0	0.0000	0.0000
ENSG00000253112	130	23.8796	3.3953
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	256	4.5268	0.6436
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	23	0.8028	0.1141
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	116	15.6029	2.2184
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0000	0.0000
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	40	3.6864	0.5241
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	5	0.2332	0.0331
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	3	1.5366	0.2185
ENSG00000253167	195	24.8961	3.5397
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	9	1.0046	0.1429
ENSG00000253173	36	6.9690	0.9909
ENSG00000253174	463	29.1741	4.1481
ENSG00000253175	1	0.2000	0.0284
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	22	3.7844	0.5381
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	65	4.2205	0.6001
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	0	0.0000	0.0000
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	4173	113.8190	16.1830
ENSG00000253204	0	0.0000	0.0000
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	200	18.6307	2.6490
ENSG00000253214	43	2.8636	0.4071
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	2	0.2747	0.0391
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	6	0.2192	0.0312
ENSG00000253225	1	0.4419	0.0626
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	13	1.7468	0.2484
ENSG00000253228	38	3.3529	0.4767
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	588	49.3613	7.0183
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	32	4.5610	0.6484
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	1	0.1349	0.0192
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	141	13.1578	1.8708
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	8	1.0490	0.1491
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	16	4.7273	0.6723
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	5	0.1492	0.0212
ENSG00000253307	49	9.2972	1.3218
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	178	3.6181	0.5144
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	29	1.0883	0.1547
ENSG00000253328	4	0.9085	0.1290
ENSG00000253330	6	0.4061	0.0577
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	7	1.1067	0.1573
ENSG00000253335	7	0.9633	0.1370
ENSG00000253336	69	2.4081	0.3424
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	643	48.1768	6.8499
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	3	0.2057	0.0292
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	5	0.6744	0.0958
ENSG00000253356	2148	286.6120	40.7512
ENSG00000253358	165	31.1181	4.4244
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	272	20.0678	2.8533
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	14	1.1660	0.1658
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	0	0.0000	0.0000
ENSG00000253385	33	3.2325	0.4596
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	235	12.8493	1.8270
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	85	4.6942	0.6675
ENSG00000253395	6	1.1116	0.1580
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	72	3.0812	0.4381
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	27	4.2425	0.6033
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	0	0.0000	0.0000
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	15	2.2067	0.3138
ENSG00000253431	72	4.9073	0.6977
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	4	2.4766	0.3518
ENSG00000253438	11	0.3680	0.0523
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	9	2.0523	0.2917
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	567	47.0155	6.6848
ENSG00000253463	19	2.4714	0.3513
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	614	162.6890	23.1315
ENSG00000253476	166	23.5928	3.3544
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	3	0.7188	0.1022
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	36	6.4976	0.9238
ENSG00000253516	48	8.2136	1.1679
ENSG00000253517	1	0.0363	0.0052
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	12	3.3003	0.4691
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	17	2.9737	0.4227
ENSG00000253532	4	0.5361	0.0762
ENSG00000253535	152	8.4825	1.2061
ENSG00000253539	21	2.4738	0.3517
ENSG00000253541	20	1.2616	0.1794
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	2	0.3989	0.0567
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	84	4.9920	0.7098
ENSG00000253550	68	11.4707	1.6310
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	91	2.2309	0.3172
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	13	0.6514	0.0926
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	8	1.1907	0.1694
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0136	0.0019
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	440	61.0907	8.6860
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0419	0.0060
ENSG00000253576	28	5.1634	0.7342
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	3	0.8712	0.1240
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	15	2.2599	0.3214
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	80	16.9185	2.4056
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	37	1.0806	0.1536
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	0	0.0000	0.0000
ENSG00000253604	11	1.4491	0.2061
ENSG00000253605	2	0.1536	0.0218
ENSG00000253606	1	0.0425	0.0060
ENSG00000253607	394	47.3200	6.7280
ENSG00000253608	10	0.3078	0.0437
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	3	0.2633	0.0374
ENSG00000253619	0	0.0000	0.0000
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	8	1.6132	0.2293
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	2	0.3684	0.0523
ENSG00000253632	49	5.6854	0.8084
ENSG00000253633	26	1.5979	0.2272
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	125	2.6464	0.3763
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	16	0.9512	0.1352
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	838	96.6677	13.7445
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	8	0.4731	0.0672
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	40	6.5925	0.9374
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	4	0.0951	0.0135
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	185	4.6708	0.6641
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	306	8.1255	1.1553
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	4	0.5976	0.0850
ENSG00000253676	9	1.0920	0.1553
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	2	0.2699	0.0384
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	4	0.3927	0.0558
ENSG00000253690	13	1.0597	0.1506
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	0	0.0000	0.0000
ENSG00000253697	6	3.1111	0.4421
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	52	2.1705	0.3086
ENSG00000253706	3	0.0609	0.0087
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	213	27.4014	3.8960
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	3	0.4592	0.0653
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	408	21.7801	3.0967
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	86	11.7450	1.6699
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	50	5.4382	0.7733
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	15288	74.3786	10.5753
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	3977	49.6429	7.0583
ENSG00000253739	22	15.3832	2.1875
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	0	0.0000	0.0000
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	228	38.2260	5.4351
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	38	6.2363	0.8867
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	1	0.0871	0.0123
ENSG00000253770	0	0.0528	0.0075
ENSG00000253773	6	0.3129	0.0445
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	20	1.5723	0.2236
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	16	1.6423	0.2335
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	3	0.7647	0.1088
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	15	3.7431	0.5321
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	1	0.0525	0.0075
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	289	55.9225	7.9512
