gene	raw_counts	median_length_normalized	RPKM
ENSG00000266324	1	0.7237	0.1394
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	32	24.8673	4.8110
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	3	2.3855	0.4616
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1290	15.9332	3.0829
ENSG00000010438	2	0.0818	0.0158
ENSG00000011454	2911	26.6738	5.1611
ENSG00000023318	12284	189.8020	36.7243
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	19	0.1640	0.0317
ENSG00000044459	1048	9.4070	1.8201
ENSG00000044574	349905	6715.1600	1299.3034
ENSG00000048828	3429	36.0757	6.9802
ENSG00000050555	8	0.0781	0.0151
ENSG00000054148	15838	622.5600	120.4578
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	411	4.7821	0.9253
ENSG00000056586	4075	26.5932	5.1455
ENSG00000059769	2298	46.9075	9.0760
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	629	17.0822	3.3052
ENSG00000070061	1202	14.9015	2.8832
ENSG00000070159	29	0.2190	0.0424
ENSG00000070214	3185	19.6788	3.8076
ENSG00000070601	5	0.0607	0.0117
ENSG00000070610	1362	20.1148	3.8920
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	822	5.5830	1.0803
ENSG00000080503	2873	30.2085	5.8450
ENSG00000080608	4609	127.6050	24.6900
ENSG00000081377	177	1.2686	0.2455
ENSG00000081386	309	3.9117	0.7569
ENSG00000083067	1	0.0054	0.0010
ENSG00000083223	3965	44.3350	8.5783
ENSG00000085265	1531	89.3157	17.2816
ENSG00000086061	18901	519.2620	100.4710
ENSG00000086062	4420	65.4474	12.6633
ENSG00000086065	2178	73.0121	14.1270
ENSG00000086102	4429	46.4822	8.9937
ENSG00000090054	7500	124.0100	23.9944
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	3809	63.3363	12.2548
ENSG00000095261	4047	68.9625	13.3434
ENSG00000095303	2953	39.5017	7.6431
ENSG00000095319	9673	90.2265	17.4577
ENSG00000095321	53	1.0232	0.1980
ENSG00000095370	325	5.2922	1.0240
ENSG00000095380	11406	173.8020	33.6286
ENSG00000095383	427	8.9745	1.7365
ENSG00000095397	171	2.3084	0.4466
ENSG00000096872	2443	48.8037	9.4429
ENSG00000096968	998	12.3334	2.3864
ENSG00000097007	1394	16.6638	3.2243
ENSG00000099139	81	0.4779	0.0925
ENSG00000099219	681	7.8275	1.5145
ENSG00000099810	932	7.2042	1.3939
ENSG00000106686	18	0.1404	0.0272
ENSG00000106688	5	0.1003	0.0194
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	461	4.4398	0.8591
ENSG00000106701	215	1.6291	0.3152
ENSG00000106714	30	0.2312	0.0447
ENSG00000106723	4683	71.4164	13.8182
ENSG00000106733	902	17.4981	3.3857
ENSG00000106771	3785	29.9338	5.7918
ENSG00000106772	1	0.0026	0.0005
ENSG00000106780	196	2.2845	0.4420
ENSG00000106785	3263	44.2353	8.5590
ENSG00000106789	972	12.7481	2.4666
ENSG00000106799	1682	18.4310	3.5662
ENSG00000106803	19140	1206.2900	233.4022
ENSG00000106804	256	2.9412	0.5691
ENSG00000106809	210	4.7428	0.9177
ENSG00000106819	60	1.8102	0.3503
ENSG00000106823	152	2.6129	0.5056
ENSG00000106829	3326	30.8266	5.9646
ENSG00000106852	114	1.4814	0.2866
ENSG00000106853	172	3.4610	0.6697
ENSG00000106868	972	17.4272	3.3719
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	798	5.6471	1.0926
ENSG00000106952	328	10.4838	2.0285
ENSG00000106976	218	2.9266	0.5663
ENSG00000106991	1460	27.8234	5.3835
ENSG00000106992	523	14.6944	2.8432
ENSG00000106993	1375	26.1051	5.0510
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	15	1.0459	0.2024
ENSG00000107020	2193	110.1890	21.3202
ENSG00000107021	1874	35.2931	6.8288
ENSG00000107036	1703	14.8674	2.8767
ENSG00000107077	3225	23.4362	4.5346
ENSG00000107099	6734	36.6457	7.0905
ENSG00000107104	83	0.5524	0.1069
ENSG00000107105	1	0.0146	0.0028
ENSG00000107130	591	8.6422	1.6721
ENSG00000107140	81	1.8791	0.3636
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	22	0.9856	0.1907
ENSG00000107164	1161	15.4570	2.9907
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1512	59.5970	11.5313
ENSG00000107185	525	5.4809	1.0605
ENSG00000107186	2	0.0133	0.0026
ENSG00000107187	0	0.0000	0.0000
ENSG00000107201	442	6.3395	1.2266
ENSG00000107223	12081	755.0330	146.0898
ENSG00000107242	925	14.8256	2.8686
ENSG00000107249	37	0.2373	0.0459
ENSG00000107262	3059	32.2795	6.2457
ENSG00000107263	894	9.4154	1.8218
ENSG00000107281	160	4.3723	0.8460
ENSG00000107282	27	0.5315	0.1028
ENSG00000107290	5924	36.5984	7.0814
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	15	0.4731	0.0915
ENSG00000107331	326	2.1230	0.4108
ENSG00000107338	55	1.4446	0.2795
ENSG00000107341	2854	52.5190	10.1618
ENSG00000107362	1691	42.8682	8.2945
ENSG00000107371	1205	32.4391	6.2766
ENSG00000107372	6731	71.4573	13.8261
ENSG00000119121	1	0.0079	0.0015
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	1802	26.0642	5.0431
ENSG00000119139	509	5.8654	1.1349
ENSG00000119314	17155	171.0930	33.1045
ENSG00000119318	4028	65.4548	12.6647
ENSG00000119321	2038	13.8230	2.6746
ENSG00000119326	2185	52.3822	10.1353
ENSG00000119328	2958	80.8171	15.6372
ENSG00000119333	2809	80.8959	15.6524
ENSG00000119335	42171	723.7520	140.0373
ENSG00000119383	1460	18.5433	3.5879
ENSG00000119392	1896	40.3212	7.8017
ENSG00000119396	6099	106.2760	20.5631
ENSG00000119397	5506	43.6531	8.4463
ENSG00000119401	247	4.8930	0.9467
ENSG00000119402	2607	48.0952	9.3058
ENSG00000119403	1473	16.8795	3.2660
ENSG00000119408	333	5.6529	1.0938
ENSG00000119411	608	19.5062	3.7742
ENSG00000119414	8215	138.6820	26.8332
ENSG00000119421	2470	136.9330	26.4950
ENSG00000119431	515	18.3340	3.5474
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	3343	76.8657	14.8726
ENSG00000119457	0	0.0000	0.0000
ENSG00000119471	2926	63.5169	12.2897
ENSG00000119487	2481	27.6029	5.3408
ENSG00000119508	772	9.1674	1.7738
ENSG00000119509	894	10.7437	2.0788
ENSG00000119514	132	3.4982	0.6769
ENSG00000119522	1561	11.4190	2.2094
ENSG00000119523	878	22.0980	4.2757
ENSG00000120156	7	0.1095	0.0212
ENSG00000120158	3775	102.0750	19.7502
ENSG00000120159	2845	70.7920	13.6974
ENSG00000120160	12	0.6473	0.1252
ENSG00000120162	655	7.6086	1.4722
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	29	0.7139	0.1381
ENSG00000120217	23	0.4216	0.0816
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	3203	97.4959	18.8643
ENSG00000122692	14364	151.0910	29.2343
ENSG00000122694	2804	69.6812	13.4825
ENSG00000122696	693	13.1839	2.5509
ENSG00000122705	2649	78.9690	15.2796
ENSG00000122707	358	4.4405	0.8592
ENSG00000122711	28	3.2202	0.6231
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	2	0.0238	0.0046
ENSG00000122729	1431	29.8106	5.7680
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	3198	28.2446	5.4650
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	65	0.9030	0.1747
ENSG00000123454	2	0.0543	0.0105
ENSG00000123975	10919	1335.9400	258.4880
ENSG00000125385	13	2.3623	0.4570
ENSG00000125482	4198	101.1490	19.5712
ENSG00000125484	2982	24.7316	4.7853
ENSG00000125485	779	8.8148	1.7056
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	1357	18.5550	3.5902
ENSG00000126882	1533	20.9131	4.0464
ENSG00000126883	17273	99.5313	19.2581
ENSG00000127080	890	12.9177	2.4994
ENSG00000127081	635	13.8894	2.6874
ENSG00000127083	528	16.1548	3.1258
ENSG00000127084	1062	13.1602	2.5463
ENSG00000127191	961	18.8809	3.6532
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	171	9.6929	1.8754
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	766	6.6438	1.2855
ENSG00000130560	11979	301.5850	58.3531
ENSG00000130635	51	0.3419	0.0661
ENSG00000130653	76	0.6353	0.1229
ENSG00000130707	23	0.5342	0.1034
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	2916	51.9929	10.0600
ENSG00000130714	2900	35.7553	6.9182
ENSG00000130717	754	21.0242	4.0679
ENSG00000130720	11	0.2152	0.0416
ENSG00000130723	7500	45.7583	8.8537
ENSG00000130948	0	0.0000	0.0000
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	146	2.7022	0.5228
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	888	30.2238	5.8479
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	5780	163.6970	31.6734
ENSG00000132498	2	0.0243	0.0047
ENSG00000134996	3192	181.5120	35.1204
ENSG00000135002	445	8.6118	1.6663
ENSG00000135018	9700	102.2230	19.7789
ENSG00000135040	1803	37.1486	7.1878
ENSG00000135045	181	5.8397	1.1299
ENSG00000135046	14954	245.9050	47.5796
ENSG00000135047	1330	42.1462	8.1548
ENSG00000135048	6595	51.3894	9.9432
ENSG00000135049	1866	28.3348	5.4824
ENSG00000135052	630	11.1432	2.1561
ENSG00000135063	34	0.6344	0.1227
ENSG00000135069	122	4.1869	0.8101
ENSG00000135070	5670	129.9240	25.1387
ENSG00000136783	7571	219.6750	42.5044
ENSG00000136802	9561	137.1110	26.5293
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	2708	67.7097	13.1010
ENSG00000136810	15061	989.1260	191.3839
ENSG00000136811	4125	52.4501	10.1484
ENSG00000136813	3457	31.3358	6.0631
ENSG00000136816	963	24.8124	4.8009
ENSG00000136819	21539	316.6890	61.2754
ENSG00000136824	5795	67.2201	13.0063
ENSG00000136826	247	5.0508	0.9773
ENSG00000136827	5539	111.2010	21.5160
ENSG00000136828	47	0.3332	0.0645
ENSG00000136830	52	0.8423	0.1630
ENSG00000136834	0	0.0285	0.0056
ENSG00000136839	1	0.0784	0.0152
ENSG00000136840	2641	75.3144	14.5725
ENSG00000136842	1636	33.1502	6.4142
ENSG00000136848	0	0.0000	0.0000
ENSG00000136854	385	5.9563	1.1525
ENSG00000136856	157	2.9918	0.5789
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	7455	54.5434	10.5535
ENSG00000136866	4	0.0442	0.0086
ENSG00000136867	707	21.1697	4.0961
ENSG00000136868	2765	35.5720	6.8827
ENSG00000136869	109	1.5550	0.3009
ENSG00000136870	152	3.4441	0.6664
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1912	30.2921	5.8612
ENSG00000136875	3936	75.8136	14.6690
ENSG00000136877	977	18.1381	3.5095
ENSG00000136878	5102	69.8046	13.5063
ENSG00000136881	21	0.4647	0.0899
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	22337	1283.7500	248.3910
ENSG00000136891	3146	30.9351	5.9856
ENSG00000136895	126	0.8752	0.1693
ENSG00000136897	2822	63.5114	12.2887
ENSG00000136908	9172	219.5590	42.4820
ENSG00000136918	28	1.6869	0.3264
ENSG00000136925	2555	32.0448	6.2003
ENSG00000136928	2	0.0225	0.0043
ENSG00000136929	3821	125.1340	24.2119
ENSG00000136930	15313	533.6660	103.2580
ENSG00000136931	0	0.0000	0.0000
ENSG00000136932	2100	41.9560	8.1180
ENSG00000136933	2265	49.9512	9.6650
ENSG00000136935	1105	15.8801	3.0726
ENSG00000136936	1591	65.0786	12.5919
ENSG00000136937	3904	52.7514	10.2068
ENSG00000136938	9164	370.5150	71.6902
ENSG00000136939	12	0.9615	0.1860
ENSG00000136940	5974	142.3780	27.5485
ENSG00000136942	209878	10254.6000	1984.1457
ENSG00000136943	4	0.1650	0.0320
ENSG00000136944	2	0.0257	0.0050
ENSG00000136950	7134	148.5860	28.7496
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	2725	68.1207	13.1805
ENSG00000137040	4177	68.4576	13.2457
ENSG00000137054	1301	38.8360	7.5143
ENSG00000137055	3178	49.4041	9.5591
ENSG00000137070	163	2.8692	0.5552
ENSG00000137073	3219	22.7549	4.4028
ENSG00000137074	4661	92.2663	17.8524
ENSG00000137075	8679	105.9790	20.5057
ENSG00000137076	6384	47.5099	9.1926
ENSG00000137077	1	0.0812	0.0157
ENSG00000137078	88	5.1112	0.9890
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	198	2.5233	0.4882
ENSG00000137098	145	3.9982	0.7736
ENSG00000137100	6958	112.0750	21.6852
ENSG00000137101	157	3.4997	0.6772
ENSG00000137103	563	7.7866	1.5066
ENSG00000137106	4072	50.2814	9.7288
ENSG00000137124	513	12.5479	2.4279
ENSG00000137133	2858	89.4894	17.3151
ENSG00000137135	595	6.8667	1.3286
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	2813	26.3428	5.0970
ENSG00000137154	194806	5383.3800	1041.6182
ENSG00000138835	1520	8.3232	1.6104
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	60	1.1984	0.2319
ENSG00000147853	3022	60.9127	11.7859
ENSG00000147854	6647	50.2606	9.7248
ENSG00000147862	65	0.4788	0.0927
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	22193	326.7490	63.2220
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3194	30.2006	5.8434
ENSG00000147883	142	2.6289	0.5087
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1043	17.7745	3.4391
ENSG00000147894	3597	44.5083	8.6118
ENSG00000147896	6	0.4044	0.0783
ENSG00000147905	2942	54.6645	10.5769
ENSG00000147912	2492	30.8485	5.9688
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1759	60.0747	11.6237
ENSG00000147996	551	3.2482	0.6285
ENSG00000148019	1035	5.4052	1.0458
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	707	26.6152	5.1497
ENSG00000148082	3	0.0744	0.0144
ENSG00000148090	275	7.7116	1.4921
ENSG00000148110	1526	33.4743	6.4769
ENSG00000148120	789	5.1718	1.0007
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	7	0.0428	0.0083
ENSG00000148153	2257	87.6969	16.9683
ENSG00000148154	6818	110.8050	21.4395
ENSG00000148156	2	0.0633	0.0123
ENSG00000148158	689	6.7468	1.3054
ENSG00000148175	11804	277.7060	53.7328
ENSG00000148180	1237	8.5380	1.6520
ENSG00000148187	2001	48.2633	9.3384
ENSG00000148200	423	4.6680	0.9032
ENSG00000148204	119	1.4086	0.2725
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	8042	116.6590	22.5720
ENSG00000148219	39	0.3528	0.0683
ENSG00000148225	203	6.1252	1.1852
ENSG00000148229	12600	362.9070	70.2181
ENSG00000148248	24026	558.0410	107.9742
ENSG00000148288	387	7.8352	1.5160
ENSG00000148290	818	34.8558	6.7441
ENSG00000148291	1543	114.8320	22.2187
ENSG00000148296	1570	43.8584	8.4861
ENSG00000148297	541	5.6041	1.0843
ENSG00000148300	1213	34.9958	6.7713
ENSG00000148303	34057	1139.2900	220.4390
ENSG00000148308	5834	109.6630	21.2185
ENSG00000148331	882	28.3871	5.4925
ENSG00000148334	646	15.9345	3.0832
ENSG00000148335	3556	115.1540	22.2809
ENSG00000148337	2508	37.0644	7.1715
ENSG00000148339	305	4.5871	0.8875
ENSG00000148341	354	3.8999	0.7546
ENSG00000148343	622	7.3994	1.4317
ENSG00000148344	12	0.4742	0.0918
ENSG00000148346	88	3.1925	0.6177
ENSG00000148356	776	10.0400	1.9426
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	2590	20.4190	3.9508
ENSG00000148362	1864	102.2530	19.7847
ENSG00000148384	423	9.3424	1.8076
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	11603	71.9097	13.9137
ENSG00000148399	712	11.9347	2.3092
ENSG00000148400	582	4.4217	0.8555
ENSG00000148408	1	0.0074	0.0014
ENSG00000148411	37	0.3846	0.0744
ENSG00000153707	127	0.8587	0.1661
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	296	4.0645	0.7864
ENSG00000155282	1	0.0737	0.0143
ENSG00000155621	573	8.6354	1.6709
ENSG00000155827	1398	22.3493	4.3243
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	688	31.3058	6.0573
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1628	26.4800	5.1236
ENSG00000156049	14	0.3752	0.0726
ENSG00000156052	5433	60.4764	11.7015
ENSG00000156345	9	0.1897	0.0367
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	85	5.1315	0.9929
ENSG00000157653	3022	98.9576	19.1471
ENSG00000157654	2829	25.8675	5.0050
ENSG00000157657	896	6.4740	1.2526
ENSG00000157693	301	4.7118	0.9117
ENSG00000158079	72	0.8626	0.1669
ENSG00000158122	1461	35.5224	6.8732
ENSG00000158169	457	4.8369	0.9359
ENSG00000159069	2829	65.2469	12.6245
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	47	0.9668	0.1871
ENSG00000159884	544	28.2422	5.4645
ENSG00000159899	40	0.7749	0.1499
ENSG00000159921	1892	25.9027	5.0119
ENSG00000160271	2663	24.1788	4.6783
ENSG00000160293	45	0.5917	0.1145
ENSG00000160323	60	0.7930	0.1534
ENSG00000160325	58	1.2305	0.2381
ENSG00000160326	4	0.0847	0.0164
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	65	2.6084	0.5047
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	276	4.1806	0.8089
ENSG00000160401	276	4.3948	0.8504
ENSG00000160404	825	16.2830	3.1506
ENSG00000160408	1197	28.7972	5.5719
ENSG00000160445	2431	41.7188	8.0721
ENSG00000160446	2672	77.1594	14.9294
ENSG00000160447	141	3.1440	0.6083
ENSG00000160539	3	0.0926	0.0179
ENSG00000160563	2218	91.2644	17.6585
ENSG00000164946	20	0.1412	0.0273
ENSG00000164967	345	23.7143	4.5884
ENSG00000164970	30	0.5944	0.1150
ENSG00000164972	7	0.3632	0.0702
ENSG00000164975	1367	15.3374	2.9676
ENSG00000164976	29	0.3354	0.0649
ENSG00000164978	974	62.2070	12.0363
ENSG00000164985	8602	95.3233	18.4439
ENSG00000164989	1773	8.8538	1.7131
ENSG00000165006	9729	239.2400	46.2900
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	5428	78.1321	15.1176
ENSG00000165028	456	15.7112	3.0399
ENSG00000165029	5127	33.8816	6.5557
ENSG00000165030	3987	131.8980	25.5206
ENSG00000165059	2	0.0955	0.0185
ENSG00000165060	1452	37.0646	7.1716
ENSG00000165072	75	1.4626	0.2830
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	2017	53.0885	10.2720
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	336	7.4484	1.4412
ENSG00000165115	448	6.5828	1.2737
ENSG00000165118	199	5.4778	1.0599
ENSG00000165119	68684	920.2000	178.0475
ENSG00000165121	214	9.6824	1.8735
ENSG00000165124	1	0.0030	0.0006
ENSG00000165138	135	1.1533	0.2231
ENSG00000165140	120	5.3987	1.0446
ENSG00000165152	7	0.0943	0.0182
ENSG00000165181	8	0.1027	0.0199
ENSG00000165185	728	4.1630	0.8055
ENSG00000165188	5	0.1074	0.0208
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	3	0.2251	0.0436
ENSG00000165209	2004	18.5886	3.5967
ENSG00000165219	13443	67.6186	13.0834
ENSG00000165233	2494	60.7131	11.7472
ENSG00000165238	0	0.0000	0.0000
ENSG00000165244	825	16.9745	3.2844
ENSG00000165264	6194	340.1070	65.8066
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	2089	26.4641	5.1205
ENSG00000165272	1475	37.7705	7.3081
ENSG00000165275	1102	28.8669	5.5854
ENSG00000165280	15708	216.6420	41.9175
ENSG00000165282	1266	13.1794	2.5500
ENSG00000165283	9766	443.0860	85.7318
ENSG00000165304	1348	32.7233	6.3316
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	477	7.8929	1.5272
ENSG00000165684	364	5.4443	1.0534
ENSG00000165688	10946	158.0920	30.5889
ENSG00000165689	701	16.7955	3.2497
ENSG00000165695	67	1.8349	0.3550
ENSG00000165698	259	6.8852	1.3322
ENSG00000165699	5718	43.2604	8.3704
ENSG00000165702	2999	91.1747	17.6412
ENSG00000165716	157	4.3528	0.8422
ENSG00000165724	194	6.1273	1.1856
ENSG00000165802	60	0.9095	0.1760
ENSG00000167081	1058	16.7903	3.2487
ENSG00000167094	46	0.5433	0.1051
ENSG00000167103	45	1.0132	0.1960
ENSG00000167106	1161	14.2271	2.7528
ENSG00000167110	1757	18.9264	3.6620
ENSG00000167112	2478	73.0024	14.1251
ENSG00000167113	2675	45.8542	8.8722
ENSG00000167114	385	10.0740	1.9492
ENSG00000167118	2150	51.5144	9.9674
ENSG00000167123	171	2.1198	0.4102
ENSG00000167130	2972	99.0960	19.1739
ENSG00000167136	419	26.8413	5.1935
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	2	0.0686	0.0133
ENSG00000168795	1571	25.4608	4.9264
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	22	0.2829	0.0547
ENSG00000169155	22859	243.1090	47.0386
ENSG00000169253	47	10.9969	2.1279
ENSG00000169583	62	3.4352	0.6647
ENSG00000169692	225	9.3788	1.8147
ENSG00000169925	7562	75.4803	14.6045
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	69	2.0323	0.3932
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	5	0.1426	0.0276
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	8	0.4688	0.0907
ENSG00000170835	3	0.0856	0.0166
ENSG00000171097	607	12.6460	2.4469
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	2	0.1445	0.0280
ENSG00000171159	6359	286.9650	55.5243
ENSG00000171169	561	9.1553	1.7714
ENSG00000171448	1022	16.4964	3.1919
ENSG00000171459	12	0.8621	0.1668
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	14	0.9519	0.1842
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2485	22.9231	4.4353
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	51	0.8532	0.1651
ENSG00000172159	555	6.5433	1.2661
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	1778	10.7094	2.0721
ENSG00000172889	3993	109.3860	21.1648
ENSG00000173068	23	0.2186	0.0423
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	63	0.8221	0.1591
ENSG00000173611	753	15.9641	3.0888
ENSG00000173679	8	0.5540	0.1072
ENSG00000174038	2379	46.5168	9.0004
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	130	9.0613	1.7533
ENSG00000175283	651	23.3608	4.5200
ENSG00000175287	79	2.0436	0.3954
ENSG00000175611	741	10.7317	2.0764
ENSG00000175764	4	0.0843	0.0163
ENSG00000175768	17444	359.0190	69.4659
ENSG00000175787	264	3.5851	0.6937
ENSG00000175854	721	32.8065	6.3477
ENSG00000175893	607	9.1631	1.7730
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	146	2.0474	0.3961
ENSG00000176101	2306	146.1900	28.2861
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	98	1.5855	0.3068
ENSG00000176386	699	44.5991	8.6294
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	622	63.2358	12.2354
ENSG00000176884	0	0.0034	0.0007
ENSG00000176919	7	0.5127	0.0992
ENSG00000176978	3671	97.6422	18.8926
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	23	0.7091	0.1372
ENSG00000177125	1200	13.6294	2.6371
ENSG00000177239	2977	26.8125	5.1879
ENSG00000177736	71	8.1605	1.5790
ENSG00000177910	45	0.9019	0.1745
ENSG00000177943	1777	24.3276	4.7071
ENSG00000177984	1	0.0260	0.0050
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	38	0.6089	0.1178
ENSG00000178654	6	0.8197	0.1586
ENSG00000178723	5	0.3360	0.0650
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	347	7.4259	1.4368
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	0	0.0000	0.0000
ENSG00000179082	1	0.0238	0.0046
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	43	0.4844	0.0937
ENSG00000180071	2756	30.8829	5.9755
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	4	0.1058	0.0205
ENSG00000180539	189	3.7187	0.7195
ENSG00000180549	24	0.6954	0.1346
ENSG00000181090	3970	19.5136	3.7756
ENSG00000181404	78	2.6390	0.5106
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1849	13.4100	2.5947
ENSG00000182154	1012	60.1149	11.6315
ENSG00000182347	2	0.1346	0.0261
ENSG00000182368	2	0.2435	0.0471
ENSG00000182752	14	0.0900	0.0174
ENSG00000183148	3	0.0571	0.0110
ENSG00000183354	2457	23.2331	4.4953
ENSG00000183784	227	6.1228	1.1847
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	114	2.3779	0.4601
ENSG00000184523	0	0.0000	0.0000
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	2	0.6476	0.1251
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	3	0.0795	0.0154
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	1	0.0955	0.0185
ENSG00000185585	37	0.4114	0.0796
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	9	0.5917	0.1145
ENSG00000185920	98	0.4428	0.0857
ENSG00000185963	1038	12.1158	2.3443
ENSG00000185972	28	1.0917	0.2112
ENSG00000186051	8	0.9127	0.1767
ENSG00000186130	410	7.4924	1.4497
