gene	raw_counts	median_length_normalized	RPKM
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	7	0.2060	0.0187
ENSG00000223446	1	0.3151	0.0286
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	153	21.1562	1.9168
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	89	10.7880	0.9774
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0228	0.0021
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	12	1.4149	0.1282
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	4	0.0379	0.0034
ENSG00000223849	7	1.4224	0.1289
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	6	0.8735	0.0791
ENSG00000224020	38	4.3021	0.3898
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	3	0.4989	0.0452
ENSG00000224083	140	6.8632	0.6219
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	1	0.1038	0.0094
ENSG00000224185	6	0.5389	0.0488
ENSG00000224193	0	0.0272	0.0025
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	9	1.6624	0.1506
ENSG00000224307	10	1.2865	0.1166
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	15	1.9894	0.1803
ENSG00000224488	2	0.1072	0.0097
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	997	40.7520	3.6924
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	2	0.5292	0.0479
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	1	0.1540	0.0140
ENSG00000224797	1	0.2264	0.0205
ENSG00000224802	10	1.0195	0.0924
ENSG00000224803	4	0.9418	0.0854
ENSG00000224809	1	0.0261	0.0024
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	1	0.1518	0.0138
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	6	1.0871	0.0985
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	129	22.6847	2.0554
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	34	2.4432	0.2213
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	17	2.2477	0.2036
ENSG00000224988	6	1.3372	0.1212
ENSG00000224992	18	2.5160	0.2279
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	964	32.1669	2.9145
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	4	0.3182	0.0288
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	52	1.6973	0.1538
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	6	0.2305	0.0209
ENSG00000225347	7	0.5612	0.0509
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	154	21.3002	1.9299
ENSG00000225411	98	2.6068	0.2362
ENSG00000225425	134	14.3989	1.3046
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	119	3.6320	0.3291
ENSG00000225460	16	2.6316	0.2384
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	42	1.3468	0.1220
ENSG00000225511	9	0.2055	0.0186
ENSG00000225513	78	13.0689	1.1841
ENSG00000225529	0	0.0075	0.0006
ENSG00000225531	34	3.4979	0.3169
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	1	0.0194	0.0018
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	1	0.1034	0.0094
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	4	0.0404	0.0037
ENSG00000225693	14	2.1612	0.1959
ENSG00000225706	2	0.0601	0.0054
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	50	1.7447	0.1581
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	761	140.3020	12.7122
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	9	0.2590	0.0235
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	10	2.1945	0.1989
ENSG00000226055	110	6.7688	0.6133
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	1	0.0881	0.0080
ENSG00000226334	12	1.9510	0.1768
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	4	0.3950	0.0358
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	18	2.6231	0.2377
ENSG00000226403	0	0.0000	0.0000
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	1	0.0475	0.0043
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	2	0.2538	0.0230
ENSG00000226602	41	4.6138	0.4180
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	0	0.0000	0.0000
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	9	1.0518	0.0953
ENSG00000226706	1493	100.2770	9.0856
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	52	4.4555	0.4037
ENSG00000226752	2678	33.8878	3.0704
ENSG00000226783	61	1.8750	0.1699
ENSG00000226793	2	0.2414	0.0218
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	39	6.5860	0.5967
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	71	11.1471	1.0100
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	109	8.3123	0.7532
ENSG00000226904	8	1.8677	0.1693
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	15	1.9839	0.1798
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	4	0.7210	0.0654
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	1350	29.5723	2.6794
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	22	4.4290	0.4014
ENSG00000227218	273	10.0942	0.9146
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	4	0.7980	0.0723
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	144	10.4221	0.9443
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	7	1.1909	0.1080
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	217	49.7584	4.5085
ENSG00000227388	10	0.8004	0.0725
ENSG00000227399	14	2.2422	0.2032
ENSG00000227410	14	1.2470	0.1130
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0000	0.0000
ENSG00000227452	80	9.9089	0.8978
ENSG00000227463	0	0.0656	0.0059
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	93	8.0486	0.7293
ENSG00000227518	12	0.3079	0.0279
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	140	4.5882	0.4157
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	67	7.3227	0.6635
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	0	0.0000	0.0000
ENSG00000227638	116	15.3498	1.3908
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	4	0.9937	0.0901
ENSG00000227677	306	35.6516	3.2302
ENSG00000227730	5	0.7598	0.0689
ENSG00000227759	2	0.2793	0.0253
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	6	1.2451	0.1128
ENSG00000227852	3	1.3554	0.1228
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	131	22.9650	2.0808
ENSG00000227914	1	0.0795	0.0072
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	175	22.9111	2.0759
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	10	0.1586	0.0144
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	8	1.2008	0.1088
ENSG00000228069	78	7.4955	0.6791
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	46	5.1776	0.4691
ENSG00000228115	0	0.0000	0.0000
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	19	1.6267	0.1474
ENSG00000228174	5	0.4078	0.0370
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	1	0.2542	0.0230
ENSG00000228243	2	0.2500	0.0226
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	81	5.1481	0.4664
ENSG00000228292	12	3.3658	0.3049
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	5	0.6355	0.0576
ENSG00000228322	7	0.6254	0.0567
ENSG00000228352	0	0.0274	0.0025
ENSG00000228366	57	8.7195	0.7900
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	307	18.5419	1.6800
ENSG00000228401	2838	382.1830	34.6281
ENSG00000228430	2	0.0387	0.0035
ENSG00000228456	37	3.8563	0.3494
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	20	3.8690	0.3506
ENSG00000228510	70	3.9871	0.3612
ENSG00000228512	1	0.1434	0.0130
ENSG00000228522	4	0.3368	0.0305
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	1380	43.3768	3.9302
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	2	0.0647	0.0059
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	7	1.3254	0.1201
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	4	0.6250	0.0566
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	3	0.1086	0.0099
ENSG00000228843	625	67.3405	6.1015
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0334	0.0031
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	197	22.8210	2.0677
ENSG00000228947	20	2.5567	0.2316
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	8	1.0494	0.0950
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	8	1.1437	0.1037
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	256	39.5856	3.5867
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	29	1.7702	0.1604
ENSG00000229245	2	0.1807	0.0164
ENSG00000229257	103	25.6877	2.3274
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	136	22.3472	2.0248
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	77	7.9780	0.7228
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	83	4.0627	0.3681
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	651	7.8344	0.7098
ENSG00000229422	13	1.5552	0.1409
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	5	0.9184	0.0832
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	1	0.0536	0.0049
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	13	1.0975	0.0994
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	0	0.0000	0.0000
ENSG00000229587	37	4.1744	0.3783
ENSG00000229611	9	1.5355	0.1391
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	2	0.1341	0.0122
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	238	41.9529	3.8011
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	2	0.4505	0.0408
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	3	0.1359	0.0123
ENSG00000229850	0	0.0078	0.0008
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	6	0.3958	0.0359
ENSG00000229926	7	0.4270	0.0387
ENSG00000230001	1	0.1181	0.0107
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	2	0.2277	0.0206
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	19	2.6213	0.2375
ENSG00000230064	12	1.9412	0.1759
ENSG00000230074	87	9.7790	0.8861
ENSG00000230081	5	1.3924	0.1262
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	230	13.2579	1.2012
ENSG00000230188	16	2.5899	0.2346
ENSG00000230200	2	0.4758	0.0430
ENSG00000230207	4035	237.1960	21.4914
ENSG00000230208	1	0.1826	0.0166
ENSG00000230221	1	0.0374	0.0034
ENSG00000230225	36	2.1334	0.1933
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	10	0.2022	0.0183
ENSG00000230253	10	1.4336	0.1299
ENSG00000230262	392	22.8570	2.0710
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	108	17.1416	1.5532
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	11	0.8405	0.0762
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	64	5.4451	0.4934
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	4	0.0511	0.0046
ENSG00000230455	15	1.4423	0.1306
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	87	8.5098	0.7710
ENSG00000230537	6	0.5411	0.0490
ENSG00000230581	228	14.3356	1.2989
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	1	0.1764	0.0159
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	15	4.2406	0.3842
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	1	0.1347	0.0122
ENSG00000230734	509	81.5876	7.3924
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	3	0.3583	0.0325
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	10	1.7075	0.1547
ENSG00000230826	14	1.3591	0.1231
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	2	0.3947	0.0358
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	12	0.8934	0.0809
ENSG00000230940	53	9.1894	0.8326
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	70	3.5000	0.3171
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	2	0.5874	0.0531
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	3	0.3242	0.0293
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	1	0.1799	0.0163
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	1	0.0953	0.0086
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	6	0.2036	0.0185
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	2	0.2826	0.0256
ENSG00000231376	1	0.3410	0.0310
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	165	18.2607	1.6545
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	14	0.3560	0.0323
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	2	0.1715	0.0155
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	25	6.4632	0.5856
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	8	0.0984	0.0089
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	536	467.0700	42.3190
ENSG00000231616	191	4.8818	0.4423
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	1	0.0250	0.0023
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	31	2.6445	0.2396
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	3	0.1667	0.0151
ENSG00000231744	3	0.3756	0.0340
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	30	1.8943	0.1717
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	315	31.5628	2.8598
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0379	0.0034
ENSG00000231967	6	1.9486	0.1766
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1063	60.8573	5.5140
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	10	1.1325	0.1026
ENSG00000232063	34	1.1795	0.1069
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	93	7.9022	0.7160
ENSG00000232116	0	0.0000	0.0000
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	8	0.8427	0.0764
ENSG00000232179	11	5.9697	0.5411
ENSG00000232203	1	0.0855	0.0077
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	4	0.6369	0.0577
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	4	0.5051	0.0458
ENSG00000232283	13	0.9039	0.0819
ENSG00000232303	1112	85.6129	7.7571
ENSG00000232317	4	0.2443	0.0221
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	7	0.6356	0.0576
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	278	7.1255	0.6456
ENSG00000232454	16	1.6371	0.1483
ENSG00000232466	48	9.7043	0.8792
ENSG00000232486	10	0.3073	0.0278
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	447	35.7759	3.2415
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	235	9.2483	0.8380
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	305	31.9524	2.8951
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	2	0.0996	0.0090
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	1	0.1451	0.0132
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	2	0.2441	0.0222
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	9	1.5680	0.1420
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	67	9.6609	0.8753
ENSG00000233013	48	1.5857	0.1437
ENSG00000233016	21303	367.7240	33.3180
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	0	0.0000	0.0000
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	18	2.2162	0.2008
ENSG00000233137	9786	115.8070	10.4928
ENSG00000233148	1	0.0987	0.0089
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	9	0.2109	0.0191
ENSG00000233186	58	3.7163	0.3367
ENSG00000233198	18	0.8809	0.0798
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	1	0.0794	0.0072
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	15	3.0483	0.2762
ENSG00000233278	4	0.9282	0.0842
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	149	17.5408	1.5893
ENSG00000233414	1	0.0644	0.0058
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	4	0.2373	0.0215
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	2	0.2266	0.0205
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	329	29.2467	2.6499
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	5	0.7653	0.0693
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	537	62.4589	5.6592
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	9	0.9847	0.0892
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	2	0.2362	0.0214
ENSG00000233773	0	0.0000	0.0000
ENSG00000233776	0	0.0000	0.0000
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	11	1.2792	0.1159
ENSG00000233814	1	0.1180	0.0106
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	17	0.9797	0.0887
ENSG00000233846	183	28.1684	2.5523
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	169	7.9460	0.7200
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	0	0.0000	0.0000
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	35	2.9786	0.2699
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	89	14.5383	1.3173
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	241	32.1228	2.9106
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	9	0.9537	0.0864
ENSG00000234053	0	0.0000	0.0000
