gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	22659	314.1250	25.9018
ENSG00000134690	334	10.1450	0.8365
ENSG00000134697	8234	107.4910	8.8634
ENSG00000134698	22993	237.3040	19.5674
ENSG00000134709	502	5.4970	0.4533
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11946	148.7750	12.2676
ENSG00000134744	18425	85.3061	7.0341
ENSG00000134748	16945	404.8640	33.3839
ENSG00000135744	165	5.3998	0.4453
ENSG00000135747	627	9.3542	0.7713
ENSG00000135749	2178	12.4550	1.0270
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2805	35.0515	2.8902
ENSG00000135766	13819	142.6580	11.7631
ENSG00000135773	4	0.1118	0.0092
ENSG00000135775	3965	26.8240	2.2118
ENSG00000135776	4275	75.3287	6.2114
ENSG00000135778	2101	14.6281	1.2062
ENSG00000135801	12938	151.3320	12.4784
ENSG00000135821	74221	616.3140	50.8195
ENSG00000135823	9595	115.0720	9.4885
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	550	6.7361	0.5554
ENSG00000135829	53841	715.3350	58.9844
ENSG00000135835	526	3.8725	0.3193
ENSG00000135837	13864	72.7082	5.9953
ENSG00000135838	74	1.1136	0.0918
ENSG00000135842	17668	158.2810	13.0514
ENSG00000135845	8506	122.0000	10.0598
ENSG00000135847	5674	180.6210	14.8934
ENSG00000135862	9035	80.6189	6.6476
ENSG00000135870	29378	191.4640	15.7876
ENSG00000136628	4936	68.1823	5.6221
ENSG00000136630	6800	104.7810	8.6399
ENSG00000136631	1122	13.4693	1.1106
ENSG00000136634	6	0.2275	0.0188
ENSG00000136636	3580	55.3190	4.5614
ENSG00000136643	4241	52.1612	4.3011
ENSG00000136653	26008	315.9410	26.0515
ENSG00000137936	569	8.4132	0.6937
ENSG00000137941	41	0.2914	0.0240
ENSG00000137942	7346	99.3214	8.1898
ENSG00000137944	4908	159.6120	13.1611
ENSG00000137947	11942	402.5320	33.1916
ENSG00000137948	7	0.1180	0.0097
ENSG00000137955	24713	313.2930	25.8332
ENSG00000137959	980	10.6646	0.8794
ENSG00000137960	24	0.4591	0.0379
ENSG00000137962	12	0.0579	0.0048
ENSG00000137965	4851	129.9040	10.7115
ENSG00000137968	14	0.1663	0.0137
ENSG00000137970	24775	2487.4600	205.1089
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1286	23.8676	1.9681
ENSG00000137996	5317	131.3100	10.8274
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	640	6.9327	0.5716
ENSG00000142599	16559	107.9660	8.9025
ENSG00000142606	607	11.6871	0.9637
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	11	0.0888	0.0073
ENSG00000142615	10	0.4766	0.0393
ENSG00000142619	6	0.1477	0.0122
ENSG00000142621	41	0.2385	0.0197
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	400	7.9371	0.6545
ENSG00000142634	16889	500.4780	41.2679
ENSG00000142655	2715	67.9826	5.6056
ENSG00000142657	27050	639.7790	52.7543
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	259810	10947.0000	902.6606
ENSG00000142675	127	2.3577	0.1944
ENSG00000142676	586989	22156.1000	1826.9274
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2958	113.4250	9.3527
ENSG00000142686	2326	48.0694	3.9637
ENSG00000142687	3995	31.1041	2.5648
ENSG00000142694	9089	562.8870	46.4140
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	532	8.0438	0.6633
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	4622	189.3060	15.6096
ENSG00000142765	3884	49.2215	4.0587
ENSG00000142784	7975	99.5180	8.2060
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	467	5.1408	0.4239
ENSG00000142798	12800	54.2556	4.4738
ENSG00000142856	1059	14.5452	1.1993
ENSG00000142864	22005	215.0010	17.7284
ENSG00000142867	6508	149.3670	12.3164
ENSG00000142871	20	0.6110	0.0504
ENSG00000142875	12375	139.0280	11.4638
ENSG00000142892	376	5.1126	0.4216
ENSG00000142910	559	7.0800	0.5838
ENSG00000142920	35	0.4001	0.0330
ENSG00000142937	501945	13223.0000	1090.3290
ENSG00000142945	562	11.5295	0.9507
ENSG00000142949	467	3.2644	0.2692
ENSG00000142959	403	14.7665	1.2176
ENSG00000142961	2414	30.5992	2.5231
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	939	17.5320	1.4456
ENSG00000143028	23	0.4327	0.0357
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	16096	203.9540	16.8175
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	42	0.4251	0.0351
ENSG00000143067	959	14.2611	1.1759
ENSG00000143079	3037	38.1871	3.1488
ENSG00000143093	10074	148.8710	12.2755
ENSG00000143105	2	0.0766	0.0063
ENSG00000143106	5197	67.9376	5.6019
ENSG00000143107	15	0.3273	0.0270
ENSG00000143110	1140	30.8772	2.5460
ENSG00000143119	36057	1297.6400	106.9992
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	59	0.3575	0.0295
ENSG00000143127	30	0.3612	0.0298
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	150	1.9027	0.1569
ENSG00000143149	7967	180.6250	14.8939
ENSG00000143153	2502	61.1016	5.0383
ENSG00000143155	6987	288.2430	23.7677
ENSG00000143156	891	11.6517	0.9608
ENSG00000143157	16540	146.7890	12.1038
ENSG00000143158	25187	740.2080	61.0354
ENSG00000143162	55074	1536.6600	126.7085
ENSG00000143164	11551	139.6410	11.5144
ENSG00000143167	634	15.8308	1.3054
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	541	11.1267	0.9175
ENSG00000143179	3425	38.0607	3.1384
ENSG00000143183	11074	148.7420	12.2648
ENSG00000143184	399	21.8837	1.8045
ENSG00000143185	414	54.9558	4.5315
ENSG00000143190	13195	62.6587	5.1667
ENSG00000143194	5	0.1354	0.0112
ENSG00000143195	200	5.4843	0.4522
ENSG00000143196	24	1.0067	0.0830
ENSG00000143198	6043	70.9041	5.8465
ENSG00000143199	18	0.2204	0.0182
ENSG00000143207	9789	170.7750	14.0816
ENSG00000143217	381	8.1379	0.6710
ENSG00000143222	25506	841.2350	69.3658
ENSG00000143224	1263	20.5663	1.6958
ENSG00000143226	2534	35.2946	2.9103
ENSG00000143228	411	9.1651	0.7557
ENSG00000143248	7	0.0836	0.0069
ENSG00000143252	1891	70.4325	5.8077
ENSG00000143256	9180	1016.9500	83.8551
ENSG00000143257	681	15.4623	1.2750
ENSG00000143258	2455	48.9105	4.0330
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13188	240.8910	19.8631
ENSG00000143297	67	0.4015	0.0331
ENSG00000143303	1368	32.3654	2.6688
ENSG00000143314	662	29.3133	2.4171
ENSG00000143315	1462	25.3656	2.0916
ENSG00000143318	182	6.0894	0.5021
ENSG00000143319	9153	130.4640	10.7577
ENSG00000143320	182	12.3818	1.0210
ENSG00000143321	18465	365.3980	30.1297
ENSG00000143322	26341	149.0230	12.2880
ENSG00000143324	8732	73.5558	6.0652
ENSG00000143333	398	12.2913	1.0135
ENSG00000143337	13617	260.9230	21.5150
ENSG00000143340	18	0.4641	0.0383
ENSG00000143341	194	0.7827	0.0645
ENSG00000143344	214	2.9578	0.2439
ENSG00000143353	2021	51.1119	4.2145
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3309	80.9074	6.6714
ENSG00000143365	56	0.6623	0.0546
ENSG00000143367	452	8.4342	0.6955
ENSG00000143368	35272	1178.3700	97.1648
ENSG00000143369	1018	22.7318	1.8744
ENSG00000143373	10234	126.3620	10.4194
ENSG00000143374	3321	61.9053	5.1045
ENSG00000143375	10	0.1133	0.0093
ENSG00000143376	2749	27.6139	2.2770
ENSG00000143379	12405	131.2980	10.8265
ENSG00000143382	4145	48.6290	4.0098
ENSG00000143384	76358	1357.7200	111.9536
ENSG00000143387	416	16.5480	1.3645
ENSG00000143390	9945	162.6350	13.4104
ENSG00000143393	15743	216.4060	17.8442
ENSG00000143398	15395	213.7050	17.6215
ENSG00000143401	7397	153.8100	12.6827
ENSG00000143409	1860	38.8666	3.2048
ENSG00000143412	173	7.1150	0.5867
ENSG00000143416	12	0.2568	0.0212
ENSG00000143418	21548	348.1490	28.7073
ENSG00000143420	19022	276.8020	22.8243
ENSG00000143434	99	1.2810	0.1056
ENSG00000143436	15418	638.1670	52.6214
ENSG00000143437	7339	84.4751	6.9656
ENSG00000143442	33705	248.0490	20.4534
ENSG00000143443	6082	195.6800	16.1352
ENSG00000143450	1313	22.6516	1.8678
ENSG00000143452	2570	80.1364	6.6078
ENSG00000143457	1725	38.7550	3.1956
ENSG00000143458	988	8.0660	0.6651
ENSG00000143466	969	20.3214	1.6756
ENSG00000143469	1	0.0139	0.0011
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1863	28.5595	2.3549
ENSG00000143479	673	11.9723	0.9872
ENSG00000143486	7678	199.6770	16.4648
ENSG00000143493	886	13.0094	1.0727
ENSG00000143494	141	1.5233	0.1256
ENSG00000143498	696	18.0332	1.4870
ENSG00000143499	4478	68.7600	5.6697
ENSG00000143502	43	0.6629	0.0547
ENSG00000143507	3971	85.7277	7.0689
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	24768	310.0690	25.5674
ENSG00000143515	4791	47.4573	3.9132
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1869	21.7909	1.7968
ENSG00000143543	19511	978.1430	80.6548
ENSG00000143545	3209	88.7239	7.3159
ENSG00000143546	7361	548.7910	45.2517
ENSG00000143549	134241	1203.8800	99.2686
ENSG00000143552	47	0.6015	0.0496
ENSG00000143553	3224	156.6140	12.9139
ENSG00000143554	809	11.0978	0.9151
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32689	326.7630	26.9439
ENSG00000143570	7248	167.4780	13.8098
ENSG00000143575	6478	225.4510	18.5900
ENSG00000143578	1291	33.2597	2.7425
ENSG00000143590	224	8.0095	0.6604
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	6	0.1228	0.0101
ENSG00000143612	28833	842.0990	69.4370
ENSG00000143614	32369	324.6390	26.7688
ENSG00000143621	33748	1245.0100	102.6603
ENSG00000143622	11325	220.8390	18.2097
ENSG00000143624	1310	10.1095	0.8336
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	35	0.6331	0.0522
ENSG00000143631	8	0.0471	0.0039
ENSG00000143632	50	2.5084	0.2068
ENSG00000143633	1971	27.3107	2.2520
ENSG00000143641	13624	128.6250	10.6061
ENSG00000143643	452	8.0404	0.6630
ENSG00000143653	6847	205.1730	16.9180
ENSG00000143669	8288	31.6852	2.6127
ENSG00000143674	1676	15.8802	1.3094
ENSG00000143702	21349	146.3720	12.0694
ENSG00000143740	3313	38.9715	3.2135
ENSG00000143742	25803	1130.3800	93.2074
ENSG00000143748	2863	43.8633	3.6168
ENSG00000143751	15207	286.9290	23.6593
ENSG00000143753	15271	455.3930	37.5504
ENSG00000143756	13310	165.1590	13.6185
ENSG00000143761	98399	2249.9800	185.5264
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7813	114.9440	9.4780
ENSG00000143772	16816	179.2510	14.7805
ENSG00000143774	15286	242.6340	20.0069
ENSG00000143776	43	0.2274	0.0187
ENSG00000143786	926	10.8724	0.8965
ENSG00000143793	2742	47.7389	3.9364
ENSG00000143799	13449	140.7000	11.6017
ENSG00000143801	249	4.9691	0.4097
ENSG00000143811	3723	78.9090	6.5066
ENSG00000143815	26203	373.8260	30.8246
ENSG00000143816	111	2.0717	0.1708
ENSG00000143819	539	16.1366	1.3306
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	476	4.8169	0.3972
ENSG00000143845	206	3.3240	0.2741
ENSG00000143847	49	0.4079	0.0336
ENSG00000143850	20	0.2752	0.0227
ENSG00000143851	36602	464.8050	38.3265
ENSG00000143858	18	0.1762	0.0145
ENSG00000143862	40683	1546.5100	127.5204
ENSG00000146463	7459	73.1607	6.0326
ENSG00000149527	231	1.6632	0.1371
ENSG00000150337	549	13.7318	1.1323
ENSG00000150681	1457	38.9337	3.2104
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9592	131.1510	10.8143
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4744	89.4265	7.3738
ENSG00000152042	11	0.1440	0.0119
ENSG00000152061	3906	21.3840	1.7633
ENSG00000152078	52	0.5269	0.0434
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	672	5.0649	0.4176
ENSG00000152332	40256	326.5390	26.9255
ENSG00000152382	4954	125.3910	10.3394
ENSG00000152760	62	1.6604	0.1369
ENSG00000152763	31	0.3477	0.0287
ENSG00000152904	4163	67.3959	5.5573
ENSG00000153029	5616	45.4643	3.7489
ENSG00000153187	52553	464.1420	38.2718
ENSG00000153207	17246	134.6110	11.0996
ENSG00000153230	14	1.1111	0.0916
ENSG00000153363	197	16.8883	1.3926
ENSG00000153898	407	8.8840	0.7325
ENSG00000153904	105	1.2813	0.1057
ENSG00000153923	2	0.0329	0.0027
ENSG00000153936	7984	58.3226	4.8091
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	200	2.1699	0.1789
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	8219	82.2849	6.7850
ENSG00000154305	16372	120.5260	9.9382
ENSG00000154309	751	10.1516	0.8371
ENSG00000154342	14	0.3581	0.0295
ENSG00000154358	7705	19.3529	1.5958
ENSG00000154370	6009	96.2775	7.9388
ENSG00000154380	144	1.1483	0.0947
ENSG00000154429	12361	148.1610	12.2169
ENSG00000154451	8636	78.9917	6.5134
ENSG00000154511	1449	42.2187	3.4812
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	13239	152.5520	12.5790
ENSG00000155366	13943	259.6070	21.4064
ENSG00000155367	4581	106.0960	8.7484
ENSG00000155380	3719	43.3209	3.5721
ENSG00000155761	38	0.2977	0.0246
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	82	1.2163	0.1003
ENSG00000156150	312	13.2134	1.0895
ENSG00000156171	9881	236.1500	19.4722
ENSG00000156869	1495	28.8413	2.3782
ENSG00000156875	23959	610.5800	50.3466
ENSG00000156876	1668	31.4977	2.5972
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0017
ENSG00000157077	1126	15.2706	1.2592
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4410	79.6431	6.5671
ENSG00000157184	3117	68.7436	5.6684
ENSG00000157191	11265	151.9770	12.5316
ENSG00000157193	1653	17.5165	1.4444
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2061	37.3209	3.0774
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2634	59.0359	4.8679
ENSG00000157873	6164	68.2955	5.6314
ENSG00000157881	3321	49.0435	4.0440
ENSG00000157911	1477	37.4161	3.0852
ENSG00000157916	7431	141.2720	11.6489
ENSG00000157933	103275	1273.9500	105.0466
ENSG00000157978	3590	49.8835	4.1132
ENSG00000158006	1880	36.7690	3.0319
ENSG00000158008	2	0.0331	0.0027
ENSG00000158014	58	1.2436	0.1025
ENSG00000158022	14	0.4081	0.0336
ENSG00000158055	11	0.2094	0.0173
ENSG00000158062	62519	905.5510	74.6691
ENSG00000158109	7070	219.6600	18.1125
ENSG00000158156	1945	53.1867	4.3856
ENSG00000158161	4449	51.4746	4.2445
ENSG00000158195	64652	855.7940	70.5663
ENSG00000158246	24	0.7597	0.0627
ENSG00000158286	24	0.2696	0.0222
ENSG00000158292	3624	66.5887	5.4907
ENSG00000158315	163	4.2038	0.3466
ENSG00000158473	30	0.9987	0.0823
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	46	2.4042	0.1982
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	24922	357.5960	29.4863
ENSG00000158710	23195	699.4910	57.6780
ENSG00000158711	30776	210.3550	17.3453
ENSG00000158714	68	1.7006	0.1402
ENSG00000158715	10220	207.0520	17.0729
ENSG00000158716	854	77.6303	6.4011
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2473	53.6058	4.4202
ENSG00000158748	4	0.1421	0.0117
ENSG00000158764	69	3.1632	0.2608
ENSG00000158769	32928	493.1290	40.6620
ENSG00000158773	13455	431.9730	35.6193
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4551	89.9821	7.4197
ENSG00000158796	12662	333.7900	27.5234
ENSG00000158816	1	0.0174	0.0014
ENSG00000158825	132	10.2804	0.8477
ENSG00000158828	4690	72.7324	5.9973
ENSG00000158850	4031	88.4305	7.2917
ENSG00000158859	8	0.1226	0.0101
ENSG00000158864	12755	239.3410	19.7353
ENSG00000158869	2539	197.5560	16.2899
ENSG00000158874	2	0.1460	0.0120
ENSG00000158882	2115	51.1901	4.2210
ENSG00000158887	293	10.2159	0.8424
ENSG00000158966	981	11.5050	0.9487
ENSG00000159023	24009	217.4200	17.9279
ENSG00000159164	1527	23.7357	1.9572
ENSG00000159166	4	0.0927	0.0076
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4788	34.8021	2.8697
ENSG00000159189	9	0.5056	0.0417
ENSG00000159208	12	0.3338	0.0275
ENSG00000159214	141	2.9755	0.2454
ENSG00000159339	838	21.1501	1.7440
ENSG00000159346	35549	835.0040	68.8520
ENSG00000159348	1915	31.8908	2.6296
ENSG00000159352	6316	156.4920	12.9039
ENSG00000159363	1192	17.0148	1.4030
ENSG00000159377	42983	1493.8400	123.1776
ENSG00000159388	19624	533.8340	44.0184
ENSG00000159409	14	0.2365	0.0195
ENSG00000159423	875	17.7950	1.4673
ENSG00000159445	2240	38.2699	3.1556
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	9771	271.0240	22.3478
ENSG00000159516	3	0.3961	0.0327
ENSG00000159527	31	1.9821	0.1634
ENSG00000159588	1132	25.5555	2.1072
ENSG00000159592	38543	388.9060	32.0680
ENSG00000159596	4874	149.8840	12.3590
ENSG00000159658	17809	204.6430	16.8742
ENSG00000160049	3800	43.0430	3.5492
ENSG00000160050	1261	33.5479	2.7663
ENSG00000160051	604	19.7545	1.6289
ENSG00000160055	1142	23.8976	1.9705
ENSG00000160058	33237	397.2520	32.7563
ENSG00000160062	10526	371.3460	30.6201
ENSG00000160072	7817	75.2868	6.2079
ENSG00000160075	16232	224.5760	18.5179
ENSG00000160087	8333	132.6370	10.9368
ENSG00000160094	8717	196.0290	16.1640
ENSG00000160097	47	1.1230	0.0926
ENSG00000160678	294	7.2711	0.5996
ENSG00000160679	18697	252.3020	20.8041
ENSG00000160685	2677	47.3276	3.9025
ENSG00000160688	4270	79.6875	6.5708
ENSG00000160691	24022	414.9370	34.2145
ENSG00000160710	66325	595.3040	49.0870
ENSG00000160712	788	9.3142	0.7680
ENSG00000160714	12008	216.4370	17.8468
ENSG00000160716	274	3.4968	0.2883
ENSG00000160741	29377	609.9900	50.2980
ENSG00000160752	5096	102.8030	8.4768
ENSG00000160753	1246	17.2235	1.4202
ENSG00000160766	119	2.4342	0.2007
ENSG00000160767	430	7.2178	0.5952
ENSG00000160781	1036	33.5095	2.7631
ENSG00000160783	20082	800.7290	66.0258
ENSG00000160785	12421	130.9820	10.8004
ENSG00000160789	8932	95.9107	7.9085
ENSG00000160803	3100	59.9559	4.9438
ENSG00000160818	2136	36.0998	2.9767
ENSG00000160838	22	0.6321	0.0521
ENSG00000160856	481	5.7194	0.4716
ENSG00000162365	1	0.0255	0.0021
ENSG00000162366	11	0.5737	0.0473
ENSG00000162367	2762	36.3141	2.9944
ENSG00000162368	29184	569.4040	46.9514
ENSG00000162373	2307	80.9406	6.6741
ENSG00000162374	335	3.6275	0.2991
ENSG00000162377	256	10.7994	0.8905
ENSG00000162378	4553	41.5836	3.4289
ENSG00000162383	36	0.6372	0.0525
ENSG00000162384	2622	43.8324	3.6143
ENSG00000162385	13475	690.8040	56.9617
ENSG00000162390	136	0.9906	0.0817
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	398	12.7154	1.0485
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	32767	205.4620	16.9418
ENSG00000162407	525	7.4470	0.6141
ENSG00000162408	10451	107.4790	8.8624
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5285	59.4241	4.8999
ENSG00000162415	69	0.8511	0.0702
ENSG00000162419	14160	164.4260	13.5581
ENSG00000162426	32	0.8310	0.0685
ENSG00000162430	7820	132.6570	10.9385
ENSG00000162433	2502	24.7586	2.0415
ENSG00000162434	84091	998.3910	82.3245
ENSG00000162437	3383	41.7984	3.4466
ENSG00000162438	114	2.4452	0.2016
ENSG00000162441	3645	97.8343	8.0671
ENSG00000162444	18	1.5454	0.1274
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	23	0.3613	0.0298
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	840	19.7108	1.6253
ENSG00000162482	153	6.6959	0.5521
ENSG00000162490	13	0.1295	0.0107
ENSG00000162493	8	0.1619	0.0133
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2991	73.8670	6.0909
ENSG00000162510	773	12.5929	1.0384
ENSG00000162511	215044	4926.1800	406.1986
ENSG00000162512	473	5.0183	0.4138
ENSG00000162517	11353	306.8280	25.3001
ENSG00000162520	7069	134.5210	11.0922
ENSG00000162521	18435	353.0630	29.1125
ENSG00000162522	3896	48.9918	4.0397
ENSG00000162526	3131	107.1820	8.8379
ENSG00000162542	901	15.0819	1.2436
ENSG00000162543	208	2.8000	0.2309
ENSG00000162545	89	2.5446	0.2098
ENSG00000162551	54	1.3348	0.1101
ENSG00000162552	26	1.0617	0.0876
ENSG00000162571	53	1.0091	0.0832
ENSG00000162572	143	2.4640	0.2032
ENSG00000162576	87	1.9430	0.1602
ENSG00000162585	5257	48.4342	3.9937
ENSG00000162591	4719	51.1934	4.2213
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	150	1.0348	0.0853
ENSG00000162600	359	7.2293	0.5961
ENSG00000162601	18988	159.3330	13.1381
ENSG00000162604	4241	102.3630	8.4406
ENSG00000162607	5813	102.2770	8.4335
ENSG00000162613	54922	726.9890	59.9454
ENSG00000162614	198	3.2078	0.2645
ENSG00000162616	1747	34.6047	2.8534
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	12	0.1028	0.0085
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6114	99.3149	8.1892
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	184	4.2071	0.3469
ENSG00000162631	2	0.0170	0.0014
ENSG00000162636	5446	43.6644	3.6004
ENSG00000162639	3464	107.0820	8.8297
ENSG00000162641	77	1.1183	0.0922
ENSG00000162642	9648	211.7570	17.4609
ENSG00000162643	14	0.2677	0.0221
ENSG00000162645	31368	374.8530	30.9093
ENSG00000162650	2840	40.7160	3.3573
ENSG00000162654	21652	265.0360	21.8541
ENSG00000162664	16750	314.7710	25.9551
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	18312	416.0600	34.3071
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	4802	42.7065	3.5215
ENSG00000162692	12	0.2889	0.0238
ENSG00000162694	395	5.9782	0.4929
ENSG00000162695	8885	79.9581	6.5931
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6070	145.1770	11.9708
ENSG00000162704	12611	325.9300	26.8752
ENSG00000162706	10	0.1874	0.0154
ENSG00000162711	3046	48.0242	3.9599
ENSG00000162714	22336	144.0550	11.8783
ENSG00000162722	302	7.0291	0.5796
ENSG00000162723	7	0.4325	0.0357
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	79	1.4209	0.1172
ENSG00000162729	3128	91.5699	7.5506
ENSG00000162733	134	2.6651	0.2197
ENSG00000162734	3799	101.5520	8.3737
ENSG00000162735	7583	127.4830	10.5119
ENSG00000162736	13425	241.1700	19.8862
ENSG00000162738	1149	16.1427	1.3311
ENSG00000162739	445	12.1482	1.0017
ENSG00000162745	24	0.5242	0.0432
ENSG00000162746	43	1.2442	0.1026
ENSG00000162747	19	0.4801	0.0396
ENSG00000162753	9	0.1238	0.0102
ENSG00000162755	222	9.6924	0.7992
ENSG00000162757	291	13.8591	1.1428
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2914	33.9207	2.7970
ENSG00000162771	21	0.6754	0.0557
ENSG00000162772	3004	56.2840	4.6410
ENSG00000162775	6114	108.0430	8.9089
ENSG00000162777	1642	22.3315	1.8414
ENSG00000162779	53	0.6515	0.0537
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3382	108.4130	8.9394
ENSG00000162813	564	13.5913	1.1207
ENSG00000162814	2	0.0229	0.0019
ENSG00000162817	190	4.1734	0.3441
ENSG00000162819	11330	172.2980	14.2072
ENSG00000162825	9	0.0573	0.0047
ENSG00000162836	310	8.8803	0.7323
ENSG00000162843	51	0.7743	0.0638
ENSG00000162849	1174	6.1132	0.5041
ENSG00000162851	6770	274.7510	22.6552
ENSG00000162852	26865	340.2340	28.0547
ENSG00000162873	56	1.1932	0.0984
ENSG00000162877	26	0.7575	0.0625
ENSG00000162885	1243	16.5201	1.3622
ENSG00000162888	110	3.9480	0.3255
ENSG00000162889	44124	788.8700	65.0479
ENSG00000162891	16	0.7658	0.0631
ENSG00000162892	1317	49.8994	4.1146
ENSG00000162894	6494	207.4450	17.1054
ENSG00000162896	31	0.5370	0.0443
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8909	75.9992	6.2667
ENSG00000162910	4072	161.9340	13.3526
ENSG00000162913	330	6.7834	0.5593
ENSG00000162923	53590	383.4770	31.6204
ENSG00000162931	199	4.2032	0.3466
ENSG00000162946	2844	17.5751	1.4492
ENSG00000163041	11821	281.8020	23.2366
ENSG00000163050	9345	89.8948	7.4125
ENSG00000163113	616	4.7809	0.3942
ENSG00000163125	18206	156.2660	12.8852
ENSG00000163131	9642	166.1690	13.7018
ENSG00000163141	58	1.4962	0.1234
