gene	raw_counts	median_length_normalized	RPKM
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	2	0.1584	0.0419
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	116	3.1669	0.8372
ENSG00000253204	13	3.4674	0.9166
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	132	12.2850	3.2476
ENSG00000253214	17	1.0933	0.2890
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	3	0.4121	0.1089
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	0	0.0000	0.0000
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	3	0.2215	0.0585
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	10	1.4597	0.3857
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	0	0.0000	0.0000
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	3	0.4786	0.1263
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	111	2.2552	0.5962
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	12	0.4442	0.1174
ENSG00000253328	0	0.0000	0.0000
ENSG00000253330	0	0.0000	0.0000
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	0	0.0000	0.0000
ENSG00000253335	0	0.0000	0.0000
ENSG00000253336	4	0.1396	0.0369
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	307	23.0110	6.0829
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0042	0.0012
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	2	0.2475	0.0655
ENSG00000253356	0	0.0000	0.0000
ENSG00000253358	0	0.0000	0.0000
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	0	0.0000	0.0000
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	0	0.0000	0.0000
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	8	0.5362	0.1417
ENSG00000253385	0	0.0000	0.0000
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	3	0.1638	0.0433
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	20	3.5139	0.9291
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	4	0.1680	0.0444
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	11	1.7745	0.4691
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	1	0.1689	0.0447
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	0	0.0000	0.0000
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	0	0.0000	0.0000
ENSG00000253431	0	0.0000	0.0000
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	5	3.6168	0.9561
ENSG00000253438	0	0.0000	0.0000
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	0	0.0000	0.0000
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	0	0.0000	0.0000
ENSG00000253463	6	0.7799	0.2062
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	152	40.3746	10.6732
ENSG00000253476	37	5.3220	1.4070
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	0	0.0000	0.0000
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	30	5.1886	1.3716
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	1	0.1790	0.0473
ENSG00000253532	3	0.3849	0.1016
ENSG00000253535	10	0.5682	0.1502
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	10	0.5982	0.1582
ENSG00000253550	0	0.0000	0.0000
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	96	13.3000	3.5158
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	5	0.7956	0.2105
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	4	0.8118	0.2144
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	11	0.3213	0.0849
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	0	0.0000	0.0000
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	0	0.0000	0.0000
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	2	0.1703	0.0450
ENSG00000253619	1	0.0966	0.0255
ENSG00000253620	1	0.5474	0.1447
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	0	0.0000	0.0000
ENSG00000253633	0	0.0162	0.0043
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	65	1.3801	0.3648
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	23	1.3816	0.3652
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	0	0.0000	0.0000
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	0	0.0000	0.0000
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	28	0.7384	0.1952
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	397	50.7240	13.4088
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	0	0.0000	0.0000
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	4	0.3841	0.1015
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	20	0.8222	0.2173
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	0	0.0000	0.0000
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	279	14.9025	3.9394
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	0	0.0000	0.0000
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	0	0.0000	0.0000
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	8641	42.0387	11.1129
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	2	0.3171	0.0838
ENSG00000253738	1211	15.1112	3.9946
ENSG00000253739	9	6.2897	1.6621
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	0	0.0000	0.0000
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	4	0.3271	0.0866
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	5	0.2599	0.0687
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	169	14.2742	3.7734
ENSG00000253799	2	0.2033	0.0537
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	2	0.2720	0.0720
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	3	0.5473	0.1445
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	20	0.3062	0.0809
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	0	0.0000	0.0000
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	0	0.0623	0.0165
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	0	0.0000	0.0000
ENSG00000253853	0	0.0000	0.0000
ENSG00000253854	0	0.0000	0.0000
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	12	1.2355	0.3266
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	4	0.1567	0.0415
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	0	0.0000	0.0000
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	75	2.4563	0.6493
ENSG00000253923	4	0.3077	0.0813
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.3333	0.0874
ENSG00000253948	106	20.8474	5.5111
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	4	0.1383	0.0366
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	1	0.0317	0.0084
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	30	1.5349	0.4057
ENSG00000253982	685	38.8729	10.2760
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	0	0.0000	0.0000
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	0	0.0000	0.0000
ENSG00000254013	0	0.0000	0.0000
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	0	0.0000	0.0000
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	2	0.2140	0.0566
ENSG00000254028	3	0.2261	0.0598
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	0	0.0000	0.0000
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	10	0.6398	0.1692
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	0	0.0000	0.0000
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	15850	349.9430	92.5069
ENSG00000254088	0	0.0000	0.0000
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	362	10.5314	2.7840
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	32	2.0769	0.5491
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	1	0.0644	0.0170
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	1	0.3127	0.0824
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	4	0.5115	0.1352
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	2	0.3112	0.0823
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	175	18.5720	4.9095
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0000	0.0000
ENSG00000254198	0	0.0000	0.0000
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	20	4.8354	1.2780
ENSG00000254208	2	0.2735	0.0724
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	19	2.0864	0.5515
ENSG00000254224	0	0.0000	0.0000
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	0	0.0000	0.0000
ENSG00000254231	10	0.4483	0.1185
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	0	0.0000	0.0000
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	49	2.9330	0.7753
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	6	0.5668	0.1498
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	0	0.0000	0.0000
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	1	0.2184	0.0579
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	2	0.3623	0.0958
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	0	0.0000	0.0000
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	13	1.6874	0.4462
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	7	0.3616	0.0956
ENSG00000254286	0	0.0000	0.0000
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	13	1.3211	0.3492
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	4	0.1982	0.0524
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	0	0.0000	0.0000
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	76	8.9890	2.3763
ENSG00000254315	0	0.0000	0.0000
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	29	2.3522	0.6218
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	0	0.0000	0.0000
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	288	33.1336	8.7588
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	85	8.5535	2.2612
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	0	0.0138	0.0037
ENSG00000254341	146	140.1280	37.0419
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	59	5.8351	1.5426
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	2	0.5664	0.1495
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	2	0.2641	0.0698
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0368	0.0097
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
