gene	raw_counts	median_length_normalized	RPKM
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	1	0.8812	0.1200
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	1	0.4804	0.0649
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	5	3.6117	0.4903
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0000	0.0000
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	3	1.9528	0.2653
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	1	0.1882	0.0255
ENSG00000203505	10	2.6596	0.3610
ENSG00000203523	4	0.3297	0.0448
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	37	30.6889	4.1663
ENSG00000204934	74	1.6898	0.2294
ENSG00000204946	1733	18.1248	2.4604
ENSG00000204947	113	2.2954	0.3116
ENSG00000204959	47	0.6923	0.0940
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	914	9.6393	1.3085
ENSG00000205085	99	2.8825	0.3913
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	32	2.6372	0.3579
ENSG00000205236	648	13.6167	1.8484
ENSG00000205238	86	3.1255	0.4243
ENSG00000205267	1	0.1454	0.0197
ENSG00000205277	287	1.2547	0.1703
ENSG00000205307	2201	198.1750	26.9014
ENSG00000205356	2258	18.6171	2.5272
ENSG00000205413	840	9.1897	1.2475
ENSG00000205482	11	0.9003	0.1222
ENSG00000205485	1021	24.6322	3.3437
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	7	0.3676	0.0499
ENSG00000205508	6	0.2260	0.0307
ENSG00000205509	11	0.3900	0.0530
ENSG00000205578	163	3.1867	0.4326
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	480	12.3332	1.6742
ENSG00000205584	51	8.1816	1.1105
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	467	24.4375	3.3173
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	4115	86.4237	11.7316
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	3	1.4348	0.1948
ENSG00000206623	1	0.8785	0.1189
ENSG00000206634	17	9.3806	1.2734
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	6	4.0748	0.5528
ENSG00000206785	38	21.1481	2.8710
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	38	21.5299	2.9228
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	1	0.9706	0.1318
ENSG00000206938	37	19.6738	2.6709
ENSG00000206942	194	109.5110	14.8657
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	15	10.5421	1.4310
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	9	4.8370	0.6569
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	9	4.9624	0.6736
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	16	8.7333	1.1855
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	7	3.6716	0.4984
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	42	37.4048	5.0771
ENSG00000207573	2	1.5464	0.2099
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	6	4.8700	0.6607
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	225	173.8250	23.5956
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	13	12.4875	1.6951
ENSG00000207771	14	10.7629	1.4610
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	40	30.1313	4.0898
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	20	18.0854	2.4546
ENSG00000211517	263	166.8980	22.6560
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	1	1.4400	0.1955
ENSG00000211688	15	19.1500	2.5995
ENSG00000211689	920	25.2791	3.4315
ENSG00000211690	0	0.7000	0.0957
ENSG00000211691	5	6.0164	0.8161
ENSG00000211692	15	18.2167	2.4723
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	69	10.1074	1.3720
ENSG00000211695	59	2.5533	0.3466
ENSG00000211696	2	0.3120	0.0424
ENSG00000211697	53	7.1359	0.9687
ENSG00000211698	141	15.3445	2.0829
ENSG00000211699	115	16.0968	2.1850
ENSG00000211701	14	2.2817	0.3098
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	3	0.5921	0.0804
ENSG00000211710	0	0.0000	0.0000
ENSG00000211713	5	1.0466	0.1420
ENSG00000211714	22	4.1486	0.5632
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	7	1.3564	0.1840
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	2	0.3659	0.0497
ENSG00000211724	6	1.1598	0.1574
ENSG00000211725	0	0.0514	0.0070
ENSG00000211727	2	0.3827	0.0519
ENSG00000211728	4	0.7500	0.1018
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	7	0.8052	0.1093
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	2	0.3297	0.0448
ENSG00000211746	0	0.0000	0.0000
ENSG00000211747	49	8.8765	1.2049
ENSG00000211749	13	2.7493	0.3732
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	22	4.2362	0.5750
ENSG00000211752	1285	249.0520	33.8077
ENSG00000211753	83	17.1813	2.3324
ENSG00000211764	3	4.6000	0.6251
ENSG00000211765	15	22.4510	3.0483
ENSG00000211766	8	12.9783	1.7617
ENSG00000211767	5	7.4898	1.0160
ENSG00000211768	5	7.4600	1.0120
ENSG00000211769	3	3.9375	0.5345
ENSG00000211770	11	15.0189	2.0381
ENSG00000211771	5	8.4043	1.1416
ENSG00000211772	1161	114.8280	15.5874
ENSG00000212024	7	5.8105	0.7888
ENSG00000212153	2	0.8364	0.1135
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	92	61.4196	8.3374
ENSG00000212264	4	4.2676	0.5793
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.3558	0.0480
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	129	12.9746	1.7613
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	39	3.6324	0.4930
ENSG00000213199	262	7.1383	0.9690
ENSG00000213203	410	6.3475	0.8616
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	2	0.3667	0.0498
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	6	0.1836	0.0249
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.4286	0.0582
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1621	180.6980	24.5290
ENSG00000213265	45	1.5100	0.2050
ENSG00000213280	831	139.1450	18.8883
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	4	0.9494	0.1289
ENSG00000213361	14	3.2194	0.4369
ENSG00000213385	92	8.6902	1.1797
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	984	37.2051	5.0504
ENSG00000213420	396	7.7555	1.0528
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	4883	80.0724	10.8695
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	187	17.6625	2.3976
ENSG00000213548	2	0.4335	0.0588
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	11	0.9341	0.1268
ENSG00000213642	19	1.3960	0.1895
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	6	1.0613	0.1441
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	24	3.6574	0.4965
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	8	0.7472	0.1014
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	279	37.1188	5.0386
ENSG00000213875	1	0.1183	0.0161
ENSG00000213935	4	0.7909	0.1073
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	5932	95.7034	12.9913
ENSG00000214035	1	0.0726	0.0099
ENSG00000214102	20	0.4969	0.0675
ENSG00000214106	482	12.1543	1.6499
ENSG00000214117	593	23.1411	3.1413
ENSG00000214128	92	1.4328	0.1945
ENSG00000214142	5	0.5102	0.0693
ENSG00000214188	145	4.7991	0.6514
ENSG00000214194	737	29.1408	3.9557
ENSG00000214243	21	3.1328	0.4253
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	3866	161.5450	21.9291
ENSG00000214293	784	18.9616	2.5740
ENSG00000214300	1351	23.0127	3.1239
ENSG00000214309	34	1.6174	0.2195
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	3	3.8235	0.5190
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	14297	1367.7200	185.6620
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	65	6.8478	0.9295
ENSG00000214544	0	0.0000	0.0000
ENSG00000214652	8	0.2447	0.0332
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	85	19.9187	2.7040
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	2806	46.3830	6.2963
ENSG00000214783	2317	21.5542	2.9259
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	10	0.1807	0.0245
ENSG00000214871	2	0.6705	0.0912
ENSG00000214960	285	8.0851	1.0975
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	2	0.0227	0.0031
ENSG00000215045	86	1.5665	0.2127
ENSG00000215311	5	0.4496	0.0610
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	267	11.9061	1.6162
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	15	2.3006	0.3122
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	45	7.8855	1.0704
ENSG00000219545	218	4.6028	0.6248
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	4	3.1386	0.4264
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	0	0.0000	0.0000
ENSG00000221157	5	4.6591	0.6328
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	4	3.6842	0.4997
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	1	0.5776	0.0781
ENSG00000221507	15	8.0292	1.0902
ENSG00000221510	31	20.6667	2.8051
ENSG00000221520	10	8.8452	1.2011
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	1	0.5618	0.0766
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	1952	31.0015	4.2083
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	4	0.3247	0.0441
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	264	1.2108	0.1644
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	219	6.0320	0.8188
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	145	3.9886	0.5414
ENSG00000222012	16	0.3432	0.0466
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	1	0.4779	0.0649
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	4	2.6283	0.3568
ENSG00000222482	46	36.3936	4.9399
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	4	2.6857	0.3646
ENSG00000223189	2	1.5000	0.2036
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	1	0.6225	0.0843
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	40	1.2201	0.1656
ENSG00000223473	123	8.7382	1.1862
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	17	3.7558	0.5099
ENSG00000223500	1	0.0604	0.0082
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	43	1.1182	0.1518
ENSG00000223561	1	0.0253	0.0034
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	134	15.7574	2.1389
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	2650	41.2144	5.5947
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	8	0.8310	0.1128
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	13	1.0882	0.1477
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	53	1.1272	0.1530
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	11	1.7559	0.2384
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	20	2.3831	0.3234
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	30	4.0123	0.5447
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	90	7.5912	1.0305
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	4	0.3452	0.0469
ENSG00000224101	243	34.5417	4.6888
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	5	0.0692	0.0094
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	148	21.4593	2.9130
ENSG00000224155	6	0.5300	0.0719
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	6	0.5549	0.0753
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	3	0.3059	0.0415
ENSG00000224280	10	0.2520	0.0342
ENSG00000224316	5	0.4925	0.0669
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	35	10.0458	1.3635
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	2	0.1491	0.0202
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	8	1.0152	0.1378
ENSG00000224448	57	8.1844	1.1110
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	1	0.0954	0.0130
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	1	0.0859	0.0117
ENSG00000224573	1	0.3247	0.0441
ENSG00000224593	10	1.0519	0.1428
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	1	0.1623	0.0220
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	10	2.4517	0.3327
ENSG00000224706	26	4.7764	0.6484
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	6	0.1315	0.0179
ENSG00000224746	159	14.8246	2.0124
ENSG00000224785	1	0.0416	0.0056
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	8	0.0952	0.0129
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	231	23.3625	3.1713
ENSG00000224940	1315	26.7774	3.6349
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0705	0.0097
ENSG00000224971	0	0.0590	0.0081
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	119	19.1355	2.5976
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	110	9.3044	1.2630
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	2	0.2125	0.0288
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	5	1.1756	0.1596
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	191	27.2129	3.6940
ENSG00000225535	22	0.9016	0.1224
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	44	1.3232	0.1796
ENSG00000225573	922	186.8620	25.3656
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	5339	214.3400	29.0958
ENSG00000225666	243	35.4650	4.8141
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	2	0.3311	0.0449
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	1	0.1027	0.0140
ENSG00000225739	68	6.9850	0.9481
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	32	2.6973	0.3661
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	9	3.4129	0.4635
ENSG00000225918	1	0.0795	0.0108
ENSG00000225932	2	0.0580	0.0079
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	3	0.0499	0.0068
ENSG00000225969	23	3.0323	0.4116
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	4	0.5402	0.0734
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	23	2.9300	0.3977
ENSG00000226045	2	0.4054	0.0550
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	2	0.2242	0.0304
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	41	5.3550	0.7270
ENSG00000226205	10	0.9258	0.1256
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	2	0.1137	0.0154
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	32	5.6810	0.7711
ENSG00000226278	66	19.0345	2.5838
ENSG00000226279	11	1.6827	0.2284
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	49	2.4915	0.3382
ENSG00000226342	34	1.6915	0.2296
ENSG00000226367	183	4.7931	0.6506
ENSG00000226380	1341	39.8728	5.4125
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	1	0.0836	0.0113
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	3	0.6901	0.0937
ENSG00000226581	11	1.2826	0.1741
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	0	0.0000	0.0000
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	10	1.7530	0.2380
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	5	0.3317	0.0450
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	14	0.5165	0.0701
ENSG00000226824	236	18.8699	2.5615
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	5	0.4965	0.0674
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	91	17.9446	2.4359
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	84	6.5771	0.8928
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	4	0.4451	0.0604
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	163	4.7508	0.6449
ENSG00000227053	55	10.1671	1.3801
ENSG00000227073	81	13.0946	1.7776
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	26	8.5388	1.1590
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	429	31.7305	4.3072
ENSG00000227197	18	1.6921	0.2297
ENSG00000227199	291	11.5686	1.5704
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	148	7.1522	0.9709
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	28	3.6130	0.4905
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	21	2.9408	0.3993
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
