gene	raw_counts	median_length_normalized	RPKM
ENSG00000137055	8121	126.2270	14.0691
ENSG00000137070	1038	18.2412	2.0331
ENSG00000137073	8228	58.1592	6.4823
ENSG00000137074	2120	41.9633	4.6772
ENSG00000137075	27682	338.0250	37.6756
ENSG00000137076	143408	1067.2400	118.9525
ENSG00000137077	2	0.1623	0.0181
ENSG00000137078	156	9.0816	1.0122
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	14	0.3129	0.0349
ENSG00000137094	129	1.6418	0.1830
ENSG00000137098	320	8.8126	0.9822
ENSG00000137100	5387	86.7713	9.6714
ENSG00000137101	713	15.8509	1.7667
ENSG00000137103	766	10.5903	1.1804
ENSG00000137106	8965	110.6960	12.3380
ENSG00000137124	1260	30.8209	3.4352
ENSG00000137133	2166	67.8296	7.5602
ENSG00000137135	408	4.7049	0.5244
ENSG00000137142	8	0.5416	0.0603
ENSG00000137145	2774	25.9824	2.8960
ENSG00000137154	389627	10767.2000	1200.0886
ENSG00000138835	373	2.0412	0.2275
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	5235	104.2470	11.6192
ENSG00000147853	8630	173.9370	19.3867
ENSG00000147854	22139	167.4020	18.6583
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	45072	663.6020	73.9639
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	4988	47.1602	5.2564
ENSG00000147883	330	6.1045	0.6804
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	2450	41.7636	4.6549
ENSG00000147894	2861	35.4017	3.9458
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	7087	131.6930	14.6783
ENSG00000147912	917	11.3473	1.2647
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	11049	377.3500	42.0587
ENSG00000147996	434	2.5629	0.2857
ENSG00000148019	2234	11.6740	1.3012
ENSG00000148053	15	0.0663	0.0074
ENSG00000148057	1163	43.7617	4.8776
ENSG00000148082	6	0.1761	0.0196
ENSG00000148090	677	19.0041	2.1182
ENSG00000148110	2599	57.0029	6.3534
ENSG00000148120	376	2.4640	0.2746
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	34	0.2080	0.0232
ENSG00000148153	1028	39.9523	4.4530
ENSG00000148154	6723	109.2640	12.1784
ENSG00000148156	6	0.1900	0.0212
ENSG00000148158	5389	52.7459	5.8790
ENSG00000148175	9312	219.0810	24.4184
ENSG00000148180	30215	208.5740	23.2473
ENSG00000148187	3034	73.1614	8.1544
ENSG00000148200	137	1.5078	0.1681
ENSG00000148204	12	0.1416	0.0158
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	5325	77.2456	8.6097
ENSG00000148219	384	3.4776	0.3876
ENSG00000148225	77	2.3394	0.2607
ENSG00000148229	19479	561.0300	62.5315
ENSG00000148248	41547	965.0130	107.5587
ENSG00000148288	1057	21.3708	2.3819
ENSG00000148290	4276	182.1140	20.2981
ENSG00000148291	758	56.4306	6.2897
ENSG00000148296	1663	46.4616	5.1785
ENSG00000148297	1995	20.6569	2.3024
ENSG00000148300	2472	71.3440	7.9519
ENSG00000148303	100824	3372.8100	375.9270
ENSG00000148308	13868	260.6720	29.0540
ENSG00000148331	3444	110.8610	12.3564
ENSG00000148334	2192	54.1046	6.0304
ENSG00000148335	1328	43.0199	4.7949
ENSG00000148337	21250	314.1000	35.0090
ENSG00000148339	1678	25.2776	2.8174
ENSG00000148341	6313	69.4824	7.7444
ENSG00000148343	1738	20.6814	2.3051
ENSG00000148344	39	1.5427	0.1719
ENSG00000148346	34	1.2504	0.1393
ENSG00000148356	2003	25.9237	2.8894
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	7570	59.6762	6.6514
ENSG00000148362	3775	207.1080	23.0838
ENSG00000148384	2224	49.1500	5.4782
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	15221	94.3275	10.5136
ENSG00000148399	1966	32.9423	3.6717
ENSG00000148400	6747	51.2209	5.7090
ENSG00000148408	2	0.0147	0.0016
ENSG00000148411	628	6.5309	0.7279
ENSG00000153707	944	6.3581	0.7087
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	3	0.0362	0.0040
ENSG00000154529	2	0.0113	0.0013
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	692	9.5148	1.0605
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	518	7.8068	0.8701
ENSG00000155827	2897	46.3254	5.1633
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	4	0.1352	0.0151
ENSG00000155876	6988	318.0410	35.4483
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2762	44.9273	5.0075
ENSG00000156049	620	17.0809	1.9038
ENSG00000156052	41145	457.9850	51.0462
ENSG00000156345	837	17.0909	1.9049
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	1082	65.0617	7.2517
ENSG00000157653	63	2.0638	0.2300
ENSG00000157654	16950	154.9730	17.2731
ENSG00000157657	6453	46.6064	5.1947
ENSG00000157693	1835	28.7195	3.2010
ENSG00000158079	833	9.9210	1.1058
ENSG00000158122	9477	230.4740	25.6882
ENSG00000158169	1105	11.7042	1.3045
ENSG00000159069	17447	402.3660	44.8470
ENSG00000159247	5	0.1326	0.0148
ENSG00000159712	5	0.1045	0.0116
ENSG00000159884	1068	55.4270	6.1778
ENSG00000159899	94	1.8233	0.2032
ENSG00000159921	7324	100.2950	11.1788
ENSG00000160271	7638	69.3405	7.7286
ENSG00000160293	2238	29.5428	3.2928
ENSG00000160323	177	2.3370	0.2605
ENSG00000160325	536	11.4304	1.2740
ENSG00000160326	575	12.1833	1.3579
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	65	2.6127	0.2912
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	570	8.6445	0.9635
ENSG00000160401	8	0.1276	0.0142
ENSG00000160404	9273	182.9260	20.3886
ENSG00000160408	1900	45.7093	5.0947
ENSG00000160445	6574	112.8200	12.5747
ENSG00000160446	6101	176.1930	19.6382
ENSG00000160447	425	9.4409	1.0523
ENSG00000160539	583	17.9852	2.0046
ENSG00000160563	1552	63.8612	7.1178
ENSG00000164946	24	0.1671	0.0186
ENSG00000164967	798	54.7903	6.1069
ENSG00000164970	1187	23.5299	2.6226
ENSG00000164972	25	1.2064	0.1345
ENSG00000164975	977	10.9656	1.2222
ENSG00000164976	124	1.4594	0.1627
ENSG00000164978	1607	102.6830	11.4449
ENSG00000164985	8199	90.8630	10.1274
ENSG00000164989	243	1.2140	0.1353
ENSG00000165006	23551	579.1350	64.5494
ENSG00000165023	2	0.0342	0.0038
ENSG00000165025	18410	265.0140	29.5380
ENSG00000165028	553	19.0436	2.1226
ENSG00000165029	3238	21.3980	2.3850
ENSG00000165030	24085	796.8240	88.8126
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	3349	85.4532	9.5245
ENSG00000165072	28	0.5444	0.0607
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	199	5.2348	0.5835
ENSG00000165105	1	0.0060	0.0007
ENSG00000165113	501	11.1183	1.2392
ENSG00000165115	391	5.7492	0.6408
ENSG00000165118	338	9.3001	1.0366
ENSG00000165119	69630	932.8830	103.9775
ENSG00000165121	313	14.1854	1.5811
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	1548	13.1815	1.4692
ENSG00000165140	6293	282.9590	31.5381
ENSG00000165152	2	0.0262	0.0029
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	4127	23.5912	2.6294
ENSG00000165188	4	0.0848	0.0094
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	6926	64.2498	7.1612
ENSG00000165219	8803	44.2806	4.9354
ENSG00000165233	7290	177.4500	19.7782
ENSG00000165238	9	0.0511	0.0057
ENSG00000165244	3887	79.9498	8.9111
ENSG00000165264	2515	138.0630	15.3883
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	5027	63.6993	7.0998
ENSG00000165272	438	11.2206	1.2506
ENSG00000165275	700	18.3330	2.0434
ENSG00000165280	31263	431.1700	48.0575
ENSG00000165282	3561	37.0814	4.1330
ENSG00000165283	8757	397.3110	44.2836
ENSG00000165304	576	13.9786	1.5580
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2875	47.5934	5.3047
ENSG00000165684	2659	39.7986	4.4359
ENSG00000165688	5057	73.0364	8.1405
ENSG00000165689	2558	61.3058	6.8330
ENSG00000165695	49	1.3530	0.1508
ENSG00000165698	186	4.9515	0.5519
ENSG00000165699	3739	28.2856	3.1527
ENSG00000165702	1422	43.2416	4.8196
ENSG00000165716	58	1.6180	0.1803
ENSG00000165724	1152	36.4372	4.0612
ENSG00000165802	2746	41.3999	4.6144
ENSG00000167081	23182	367.8940	41.0049
ENSG00000167094	11	0.1295	0.0144
ENSG00000167103	213	4.7791	0.5327
ENSG00000167106	5909	72.4201	8.0718
ENSG00000167110	2432	26.2037	2.9206
ENSG00000167112	1844	54.3134	6.0537
ENSG00000167113	4324	74.1227	8.2616
ENSG00000167114	2524	66.1289	7.3706
ENSG00000167118	8932	214.0350	23.8560
ENSG00000167123	9959	123.2590	13.7382
ENSG00000167130	1662	55.4237	6.1774
ENSG00000167136	2826	180.8390	20.1560
ENSG00000167157	5	0.2840	0.0317
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	4314	69.9250	7.7937
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	8	0.5545	0.0618
ENSG00000169071	10	0.1330	0.0148
ENSG00000169155	10887	115.7910	12.9059
ENSG00000169253	53	12.5283	1.3964
ENSG00000169583	141	7.8216	0.8718
ENSG00000169692	6871	286.6010	31.9441
ENSG00000169925	6864	68.5084	7.6358
ENSG00000170122	8	0.2751	0.0307
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	118	3.4723	0.3870
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0016	0.0001
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	25	0.7143	0.0796
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	4	0.2311	0.0258
ENSG00000170835	293	9.2219	1.0278
ENSG00000171097	422	8.7865	0.9793
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	2	0.1445	0.0161
ENSG00000171159	17618	795.0400	88.6138
ENSG00000171169	2529	41.2405	4.5966
ENSG00000171448	2292	37.0118	4.1253
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	1	0.0707	0.0079
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	1206	11.1236	1.2398
ENSG00000171855	4	0.3571	0.0398
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	40	0.6744	0.0752
ENSG00000172159	130	1.5358	0.1712
ENSG00000172724	4	0.3861	0.0430
ENSG00000172785	998	6.0098	0.6698
ENSG00000172889	844	23.1187	2.5768
ENSG00000173068	45	0.4299	0.0479
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	3	0.0769	0.0086
ENSG00000173258	45	0.5920	0.0660
ENSG00000173611	795	16.8592	1.8791
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	22	0.4587	0.0511
ENSG00000175164	606	42.2184	4.7056
ENSG00000175283	1262	45.2718	5.0459
ENSG00000175287	51	1.3084	0.1458
ENSG00000175611	392	5.6749	0.6325
ENSG00000175764	334	7.0877	0.7900
ENSG00000175768	4834	99.4973	11.0898
ENSG00000175787	473	6.4249	0.7161
ENSG00000175854	983	44.7010	4.9823
ENSG00000175893	1652	24.9563	2.7816
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	3415	47.9783	5.3476
ENSG00000176101	8045	510.0450	56.8487
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	3509	56.8740	6.3391
ENSG00000176386	342	21.8017	2.4300
ENSG00000176399	11	0.3584	0.0399
ENSG00000176868	1	0.0989	0.0110
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	39	2.8223	0.3145
ENSG00000176978	19122	508.5750	56.6849
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	208	6.3915	0.7124
ENSG00000177125	9458	107.3780	11.9682
ENSG00000177239	7516	67.6928	7.5449
ENSG00000177736	2	0.2315	0.0258
ENSG00000177910	45	0.8974	0.1000
ENSG00000177943	867	11.8708	1.3231
ENSG00000177984	2	0.0520	0.0058
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	10	0.1564	0.0174
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	2	0.0435	0.0048
ENSG00000178966	674	14.4271	1.6080
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	0	0.0000	0.0000
ENSG00000179082	30	0.7148	0.0797
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	100	1.1362	0.1266
ENSG00000180071	6	0.0672	0.0075
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	654	17.3475	1.9335
ENSG00000180539	149	2.9284	0.3264
ENSG00000180549	231	6.7183	0.7488
ENSG00000181090	6278	30.8605	3.4397
ENSG00000181404	756	25.5790	2.8510
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1818	13.1817	1.4692
ENSG00000182154	5016	298.0870	33.2243
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	1	0.1672	0.0186
ENSG00000182752	18	0.1167	0.0130
ENSG00000183148	1	0.0103	0.0011
ENSG00000183354	10004	94.5780	10.5415
ENSG00000183784	1060	28.5251	3.1794
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	7	1.3681	0.1525
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	17	1.0546	0.1175
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	13	0.3345	0.0373
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	7	0.3567	0.0398
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	23	0.2557	0.0285
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	294	1.3280	0.1480
ENSG00000185963	9838	114.8100	12.7965
ENSG00000185972	22	0.8501	0.0947
ENSG00000186051	7	0.8333	0.0929
ENSG00000186130	1861	33.9847	3.7879
ENSG00000186193	3619	70.6344	7.8728
ENSG00000186350	9367	59.9197	6.6785
ENSG00000186354	43	0.6426	0.0716
ENSG00000186466	1	0.0283	0.0031
ENSG00000186638	488	5.7246	0.6380
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	459	75.4561	8.4101
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	399	10.9648	1.2221
ENSG00000187060	3	0.3344	0.0373
ENSG00000187186	152	6.2117	0.6923
ENSG00000187210	2825	32.7108	3.6459
ENSG00000187239	46730	500.3880	55.7724
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	736	7.2561	0.8088
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	2799	134.8050	15.0252
ENSG00000187742	6442	49.3362	5.4989
ENSG00000187753	6	0.4814	0.0536
ENSG00000187764	9237	48.9228	5.4529
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	4431	49.6076	5.5292
ENSG00000187866	2465	50.7087	5.6519
ENSG00000187922	54	0.9557	0.1065
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	17	1.0898	0.1215
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	10	0.4164	0.0464
ENSG00000188229	33269	1524.2300	169.8885
ENSG00000188312	1589	12.1745	1.3569
ENSG00000188352	1984	24.4099	2.7207
ENSG00000188379	4	0.2625	0.0293
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	13	0.8624	0.0961
ENSG00000188483	274	7.5942	0.8464
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	5158	79.3172	8.8406
ENSG00000188647	12010	73.8326	8.2293
ENSG00000188710	57	10.4404	1.1636
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	421	18.8254	2.0983
ENSG00000188801	9	0.2696	0.0300
ENSG00000188833	0	0.0000	0.0000
ENSG00000188921	6825	90.4041	10.0763
ENSG00000188938	4736	95.5515	10.6500
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	6189	172.0330	19.1745
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	12380	100.3380	11.1835
ENSG00000196116	6284	103.7640	11.5654
ENSG00000196152	499	17.1111	1.9072
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	137753	5944.4800	662.5612
ENSG00000196305	7226	73.2261	8.1617
ENSG00000196312	395	38.0398	4.2399
ENSG00000196358	2489	33.7282	3.7593
ENSG00000196363	4678	110.2700	12.2905
ENSG00000196366	18	0.5249	0.0585
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	96	1.8218	0.2031
ENSG00000196422	2394	35.0459	3.9062
ENSG00000196597	259	4.2020	0.4684
ENSG00000196642	15829	106.2350	11.8408
ENSG00000196730	1687	14.0880	1.5702
ENSG00000196739	10	0.0536	0.0060
ENSG00000196774	1	0.0214	0.0024
ENSG00000196781	2446	37.3948	4.1680
ENSG00000196814	1629	15.1393	1.6874
ENSG00000196873	137	1.0209	0.1138
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	5998	117.7360	13.1227
ENSG00000197191	33	1.8797	0.2095
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	3844	54.5646	6.0817
ENSG00000197506	136	1.9899	0.2218
ENSG00000197550	9	0.2073	0.0231
ENSG00000197579	7806	142.8530	15.9222
ENSG00000197646	48	1.4839	0.1654
ENSG00000197694	13105	89.2934	9.9525
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	8435	113.6000	12.6617
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	852	3.9759	0.4432
ENSG00000197859	16	0.2609	0.0291
ENSG00000197919	2	0.1564	0.0175
ENSG00000197958	27918	853.9370	95.1783
ENSG00000197969	4405	16.3593	1.8234
ENSG00000198000	2663	24.7902	2.7631
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	2415	43.6654	4.8669
ENSG00000198121	26	0.4757	0.0530
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	190	5.4395	0.6063
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	154	3.0000	0.3344
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	5736	75.3357	8.3968
ENSG00000198680	1528	46.5652	5.1901
ENSG00000198722	867	9.8601	1.0990
ENSG00000198785	13	0.1173	0.0131
ENSG00000198853	5710	75.3735	8.4010
ENSG00000198870	96	1.2985	0.1447
ENSG00000198876	1268	22.3600	2.4922
ENSG00000198887	11253	129.0730	14.3863
ENSG00000198917	3216	52.5145	5.8532
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.1978	0.0220
ENSG00000199072	1	0.7126	0.0798
ENSG00000199133	26	22.2414	2.4790
ENSG00000199161	0	0.0000	0.0000
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	10	5.2857	0.5893
ENSG00000199331	6	4.4216	0.4925
ENSG00000199411	1	0.6395	0.0710
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	21	12.0692	1.3452
ENSG00000199483	1	0.3972	0.0445
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	294	302.4660	33.7123
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	224	63.6061	7.0893
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	31	22.6832	2.5285
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	3	2.2478	0.2508
ENSG00000200831	57	57.6216	6.4220
ENSG00000200834	11	8.1089	0.9038
ENSG00000200922	1	0.9167	0.1019
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	6	3.2154	0.3582
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.9691	0.1077
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	40	25.1597	2.8043
ENSG00000202523	3	2.1275	0.2368
ENSG00000203279	21	2.6765	0.2984
ENSG00000203286	2	0.5673	0.0632
ENSG00000203321	2	0.2531	0.0283
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	12	3.7208	0.4148
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	1	0.2879	0.0320
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	85	10.4696	1.1669
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	426	17.3455	1.9333
ENSG00000204001	2	0.0509	0.0057
ENSG00000204003	52	1.4711	0.1640
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	4124	48.5657	5.4130
ENSG00000204055	2	0.0656	0.0073
ENSG00000204136	4	0.0660	0.0074
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	3	0.1152	0.0128
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	10	0.1126	0.0125
ENSG00000204343	33	1.3057	0.1455
ENSG00000204352	1	0.0650	0.0072
ENSG00000204429	3	0.3036	0.0338
ENSG00000204446	1	0.0232	0.0026
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	0	0.0000	0.0000
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	2	0.2092	0.0234
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	149	0.8043	0.0896
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	1	0.0277	0.0031
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	2	0.0672	0.0075
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	2	0.0390	0.0043
ENSG00000204930	2	0.0381	0.0042
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	6	0.3359	0.0374
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	267	6.7651	0.7540
ENSG00000206147	2	0.3927	0.0438
ENSG00000206611	33	33.4267	3.7260
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	2	1.2389	0.1383
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	272	237.4880	26.4700
ENSG00000206872	2	1.6977	0.1895
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	2	1.3173	0.1471
ENSG00000207277	12	7.8390	0.8735
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	1	0.7075	0.0789
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	1	0.7009	0.0781
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	36	24.6273	2.7449
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.4568	0.0506
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	1	1.4571	0.1624
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	14	10.7041	1.1933
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	1	0.5464	0.0612
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	1	0.7215	0.0804
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	5	3.6486	0.4067
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	27	15.4015	1.7168
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	4	0.5951	0.0663
ENSG00000212829	36	6.0000	0.6687
ENSG00000212864	140	9.1681	1.0219
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	1146	14.1772	1.5802
ENSG00000213216	1	0.1968	0.0219
ENSG00000213221	829	19.7665	2.2031
ENSG00000213362	568	77.3049	8.6162
ENSG00000213467	0	0.0000	0.0000
