gene	raw_counts	median_length_normalized	RPKM
ENSG00000254333	0	0.0462	0.0068
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	1	0.2451	0.0358
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	0	0.0000	0.0000
ENSG00000254363	0	0.0000	0.0000
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	9	0.7606	0.1109
ENSG00000254893	273	10.5596	1.5403
ENSG00000254996	5793	38.1647	5.5669
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	6	0.6571	0.0958
ENSG00000255729	171	22.8819	3.3378
ENSG00000255833	6695	84.7770	12.3660
ENSG00000255883	53	7.0018	1.0213
ENSG00000256121	0	0.0000	0.0000
ENSG00000256235	15855	509.9160	74.3792
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	89	4.1676	0.6079
ENSG00000257938	2	0.3119	0.0455
ENSG00000258864	771	83.2810	12.1479
ENSG00000258953	202	4.1136	0.6000
ENSG00000259131	122	2.1389	0.3120
ENSG00000259141	112	1.9768	0.2884
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	99	8.2053	1.1968
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	0	0.0000	0.0000
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	8	0.2755	0.0402
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	71	1.8376	0.2680
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	30	0.7286	0.1063
ENSG00000260871	0	0.0000	0.0000
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	2	0.0604	0.0088
ENSG00000261360	3	0.0804	0.0117
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	505	8.2234	1.1995
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	524	8.3127	1.2125
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	505	8.2288	1.2003
ENSG00000263361	1	0.9880	0.1437
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	0	0.0000	0.0000
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	0	0.0000	0.0000
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.0000	0.0000
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	556	502.1080	73.2407
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	28	27.3718	3.9931
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	37	41.1176	5.9976
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	4	1.0257	0.1496
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	0	0.0000	0.0000
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	0	0.0000	0.0000
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	0	0.0000	0.0000
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	0	0.0000	0.0000
ENSG00000266751	5	3.5938	0.5242
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	4216	128.9110	18.8037
ENSG00000001084	1202	10.6553	1.5542
ENSG00000001167	930	18.2931	2.6683
ENSG00000001561	30	0.4808	0.0701
ENSG00000004809	1129	22.3284	3.2570
ENSG00000005700	928	7.9840	1.1646
ENSG00000007866	2	0.0492	0.0072
ENSG00000007944	4813	119.0090	17.3593
ENSG00000008018	6926	230.2580	33.5867
ENSG00000008083	3452	39.8917	5.8188
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	885	5.3465	0.7799
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	561	12.1778	1.7763
ENSG00000010017	4846	104.4370	15.2338
ENSG00000010030	3	0.0950	0.0139
ENSG00000010704	15	0.1982	0.0289
ENSG00000010810	1186	11.9985	1.7502
ENSG00000010818	82	0.6292	0.0918
ENSG00000012660	7674	136.2900	19.8800
ENSG00000013375	63	0.6030	0.0880
ENSG00000013392	18	0.5585	0.0815
ENSG00000014123	260	4.3016	0.6274
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	6211	144.3970	21.0625
ENSG00000023892	7884	221.0410	32.2423
ENSG00000024048	916	7.6335	1.1135
ENSG00000024862	706	35.4118	5.1654
ENSG00000025039	1001	14.8017	2.1591
ENSG00000025156	150	4.1577	0.6065
ENSG00000025796	2944	25.7108	3.7503
ENSG00000026297	30486	305.7590	44.5997
ENSG00000026652	949	7.5579	1.1024
ENSG00000026950	513	6.9310	1.0110
ENSG00000027697	498	13.9280	2.0316
ENSG00000028839	399	14.1975	2.0709
ENSG00000029363	4491	36.2315	5.2849
ENSG00000029639	248	6.7942	0.9910
ENSG00000030110	2514	83.1623	12.1305
ENSG00000031691	38	1.6481	0.2404
ENSG00000034693	122	4.1179	0.6007
ENSG00000044090	3231	43.0514	6.2797
ENSG00000047579	1437	35.0214	5.1084
ENSG00000047932	717	10.7017	1.5610
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	726	25.8104	3.7648
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	10144	51.3300	7.4873
ENSG00000050393	2063	84.7404	12.3607
ENSG00000051620	4928	277.4880	40.4760
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	0	0.0000	0.0000
ENSG00000055208	2709	35.4202	5.1666
ENSG00000055211	1026	34.2193	4.9914
ENSG00000056972	553	6.3244	0.9225
ENSG00000057657	839	9.8788	1.4410
ENSG00000057663	469	8.9653	1.3077
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	3305	162.5550	23.7112
ENSG00000064995	728	34.5709	5.0427
ENSG00000064999	1829	20.2764	2.9576
ENSG00000065029	4048	44.7235	6.5236
ENSG00000065060	1708	13.0092	1.8976
ENSG00000065308	3222	34.9770	5.1019
ENSG00000065491	2340	50.6857	7.3933
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	639	18.1782	2.6516
ENSG00000065833	6	0.1332	0.0194
ENSG00000066379	1675	34.2146	4.9907
ENSG00000066651	159	3.7198	0.5426
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	680	6.1916	0.9031
ENSG00000071994	7939	91.9435	13.4114
ENSG00000074706	486	4.3040	0.6278
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	192	6.0038	0.8757
ENSG00000078269	127	0.9540	0.1392
ENSG00000078401	8	0.2951	0.0430
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	79	0.8371	0.1221
ENSG00000079819	1503	10.9976	1.6042
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	752	12.9984	1.8960
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	404	5.9151	0.8628
ENSG00000081087	741	10.4334	1.5219
ENSG00000082269	191	1.3546	0.1976
ENSG00000082293	33	0.2963	0.0432
ENSG00000083097	169	1.1972	0.1746
ENSG00000083099	372	3.2123	0.4686
ENSG00000083123	810	14.8008	2.1589
ENSG00000085377	2306	45.9740	6.7060
ENSG00000085382	191	1.5494	0.2260
ENSG00000085511	511	5.0915	0.7427
ENSG00000091831	4	0.0220	0.0032
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	16736	376.2670	54.8844
ENSG00000093134	4	0.0780	0.0114
ENSG00000093144	1120	14.7878	2.1570
ENSG00000095951	1940	13.2546	1.9334
ENSG00000095970	15	1.0274	0.1499
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	0	0.0000	0.0000
ENSG00000096060	1830	12.8886	1.8800
ENSG00000096063	816	9.1430	1.3336
ENSG00000096070	4190	47.4810	6.9258
ENSG00000096080	2490	145.4650	21.2183
ENSG00000096088	28	1.0291	0.1501
ENSG00000096092	584	44.1865	6.4453
ENSG00000096093	237	2.3701	0.3457
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	63092	1692.3700	246.8583
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	821	9.5863	1.3983
ENSG00000096433	362	2.8074	0.4095
ENSG00000096654	148	3.5500	0.5178
ENSG00000096696	0	0.0000	0.0000
ENSG00000111799	0	0.0000	0.0000
ENSG00000111801	394	5.2236	0.7619
ENSG00000111802	485	11.7923	1.7201
ENSG00000111816	27	0.6895	0.1006
ENSG00000111817	122	1.7897	0.2611
ENSG00000111832	1260	15.9929	2.3328
ENSG00000111834	20	0.5282	0.0770
ENSG00000111837	6	0.1028	0.0150
ENSG00000111843	11559	656.2820	95.7289
ENSG00000111845	416	17.3139	2.5255
ENSG00000111846	139	1.1527	0.1681
ENSG00000111850	143	4.4133	0.6438
ENSG00000111859	652	4.7222	0.6888
ENSG00000111860	238	1.8865	0.2752
ENSG00000111863	1	0.0199	0.0029
ENSG00000111875	351	10.4422	1.5232
ENSG00000111877	638	3.8227	0.5576
ENSG00000111879	170	1.6387	0.2390
ENSG00000111880	250	3.8925	0.5678
ENSG00000111885	1701	23.1324	3.3742
ENSG00000111886	2	0.0892	0.0130
ENSG00000111897	883	19.5155	2.8466
ENSG00000111906	1287	59.6889	8.7065
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	393	8.8943	1.2974
ENSG00000111912	256	2.8479	0.4154
ENSG00000111913	3590	34.9856	5.1032
ENSG00000111961	22	0.1914	0.0279
ENSG00000111962	289	4.7447	0.6921
ENSG00000111981	2	0.0541	0.0079
ENSG00000112029	342	6.7031	0.9778
ENSG00000112031	678	11.9001	1.7358
ENSG00000112033	2519	42.3854	6.1826
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	1482	43.5223	6.3484
ENSG00000112041	2	0.0507	0.0074
ENSG00000112053	21	0.2604	0.0380
ENSG00000112062	1676	18.4181	2.6866
ENSG00000112077	3	0.1177	0.0172
ENSG00000112078	1642	19.7335	2.8784
ENSG00000112079	1743	36.5473	5.3310
ENSG00000112081	11140	268.2220	39.1243
ENSG00000112096	2904	24.2592	3.5386
ENSG00000112110	3664	199.8450	29.1505
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	7570	145.6960	21.2520
ENSG00000112130	445	5.0757	0.7404
ENSG00000112137	1452	12.7552	1.8606
ENSG00000112139	118	0.6204	0.0905
ENSG00000112144	500	5.9914	0.8739
ENSG00000112146	2995	27.4424	4.0029
ENSG00000112149	1642	49.8240	7.2676
ENSG00000112159	2298	9.2656	1.3515
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	652	16.7063	2.4369
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	225	1.7253	0.2517
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	305	6.9364	1.0118
ENSG00000112200	448	2.0281	0.2958
ENSG00000112208	132	5.0248	0.7329
ENSG00000112210	50	1.2093	0.1764
ENSG00000112212	6	0.4555	0.0664
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	29	0.9950	0.1452
ENSG00000112232	78	2.8260	0.4122
ENSG00000112234	315	7.4769	1.0906
ENSG00000112237	246	3.1988	0.4666
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	1157	18.1732	2.6509
ENSG00000112245	5188	67.1349	9.7927
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	339	2.1662	0.3160
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	510	6.5919	0.9615
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	487	4.9012	0.7149
ENSG00000112290	41	0.9433	0.1376
ENSG00000112293	12	0.1877	0.0274
ENSG00000112294	1343	18.2253	2.6584
ENSG00000112297	1482	13.8786	2.0244
ENSG00000112299	232	5.6111	0.8185
ENSG00000112303	283	8.0596	1.1756
ENSG00000112304	623	10.6395	1.5519
ENSG00000112305	2252	38.8906	5.6728
ENSG00000112306	119300	11665.6000	1701.6127
ENSG00000112308	8348	147.4930	21.5141
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	197	5.9754	0.8716
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	910	11.8199	1.7241
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	19231	783.0100	114.2142
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	614	4.1465	0.6048
ENSG00000112343	696	15.7761	2.3012
ENSG00000112357	342	14.1355	2.0619
ENSG00000112365	2485	33.7724	4.9262
ENSG00000112367	838	17.4157	2.5403
ENSG00000112378	24	0.8960	0.1307
ENSG00000112379	0	0.0000	0.0000
ENSG00000112394	4	0.0781	0.0114
ENSG00000112406	1881	25.1254	3.6649
ENSG00000112414	0	0.0000	0.0000
ENSG00000112419	339	2.2678	0.3308
ENSG00000112425	392	6.1019	0.8901
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	2142	56.4591	8.2354
ENSG00000112486	17	0.3043	0.0444
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	8025	167.3790	24.4148
ENSG00000112514	18650	745.5900	108.7559
ENSG00000112530	2	0.0583	0.0085
ENSG00000112531	4652	20.0876	2.9301
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	11	0.3270	0.0477
ENSG00000112561	8480	110.5570	16.1264
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	21450	303.5380	44.2758
ENSG00000112578	910	30.3692	4.4298
ENSG00000112584	1063	11.1476	1.6261
ENSG00000112592	1099	40.4639	5.9023
ENSG00000112599	1	0.0710	0.0103
ENSG00000112619	51	1.2976	0.1893
ENSG00000112624	3381	37.0859	5.4096
ENSG00000112640	7063	159.8450	23.3158
ENSG00000112651	5379	158.8920	23.1769
ENSG00000112655	12	0.0997	0.0145
ENSG00000112658	12328	216.9480	31.6453
ENSG00000112659	4830	29.5702	4.3133
ENSG00000112664	4034	221.8190	32.3558
ENSG00000112667	5946	356.7730	52.0408
ENSG00000112679	4497	100.2930	14.6292
ENSG00000112685	925	14.6935	2.1433
ENSG00000112695	17701	690.7420	100.7555
ENSG00000112697	1904	27.8766	4.0662
ENSG00000112699	2247	39.1638	5.7126
ENSG00000112701	3392	22.2809	3.2500
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	3443	17.8936	2.6101
ENSG00000112739	1149	10.7470	1.5676
ENSG00000112742	68	1.1203	0.1634
ENSG00000112759	13185	288.0540	42.0172
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	854	17.0568	2.4880
ENSG00000112769	0	0.0000	0.0000
ENSG00000112773	13660	169.2550	24.6884
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	2	0.0494	0.0072
ENSG00000112799	47955	2928.8300	427.2153
ENSG00000112812	9	0.1276	0.0186
ENSG00000112818	28	0.7161	0.1044
ENSG00000112837	8	0.1361	0.0199
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	15	0.2297	0.0335
ENSG00000118412	287	2.2553	0.3290
ENSG00000118418	6055	520.7970	75.9663
ENSG00000118420	172	2.0166	0.2941
ENSG00000118432	0	0.0000	0.0000
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	955	6.9011	1.0066
ENSG00000118491	1	0.0698	0.0102
ENSG00000118492	0	0.0000	0.0000
ENSG00000118495	2059	24.9953	3.6460
ENSG00000118496	105	1.7957	0.2619
ENSG00000118503	3634	54.2622	7.9150
ENSG00000118507	567	9.6734	1.4110
ENSG00000118508	5652	348.3410	50.8109
ENSG00000118513	16662	227.7900	33.2267
ENSG00000118514	21	0.5492	0.0801
ENSG00000118515	1211	9.0888	1.3257
ENSG00000118518	384	9.2256	1.3457
ENSG00000118520	0	0.0000	0.0000
ENSG00000118523	6024	193.1470	28.1734
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	1627	15.8020	2.3050
ENSG00000118690	433	8.6405	1.2603
ENSG00000119899	495	10.3063	1.5033
ENSG00000119900	884	27.9549	4.0777
ENSG00000120253	279	4.6113	0.6726
ENSG00000120254	1206	18.2890	2.6677
ENSG00000120256	1067	20.6749	3.0158
ENSG00000120262	36	0.4963	0.0724
ENSG00000120265	1718	45.4880	6.6351
ENSG00000120278	40	0.4054	0.0591
ENSG00000120279	0	0.0000	0.0000
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	572	9.8162	1.4318
ENSG00000120438	10388	158.0670	23.0565
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	70	1.2785	0.1865
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	2909	61.9384	9.0347
ENSG00000123545	2412	71.2236	10.3891
ENSG00000123552	41	0.3781	0.0552
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	201	3.2143	0.4689
ENSG00000124493	5	0.0626	0.0091
ENSG00000124496	12028	116.6730	17.0186
ENSG00000124507	8	0.1273	0.0186
ENSG00000124508	363	4.2516	0.6202
ENSG00000124523	480	12.2040	1.7802
ENSG00000124529	14	2.8459	0.4152
ENSG00000124532	640	10.6131	1.5481
ENSG00000124535	4043	83.8096	12.2249
ENSG00000124541	2241	145.0420	21.1567
ENSG00000124549	18	0.3864	0.0564
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	15518	911.3750	132.9382
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	9453	177.5160	25.8934
ENSG00000124571	2839	25.0026	3.6470
ENSG00000124574	3382	31.3208	4.5686
ENSG00000124575	1112	107.3380	15.6570
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	5056	108.3810	15.8090
ENSG00000124588	2170	72.7185	10.6071
ENSG00000124593	12463	197.5750	28.8193
ENSG00000124596	822	9.4549	1.3791
ENSG00000124602	90	2.2612	0.3298
ENSG00000124608	840	14.6624	2.1387
ENSG00000124610	36	3.4571	0.5043
ENSG00000124613	90	1.3937	0.2033
ENSG00000124614	27227	1247.4100	181.9538
ENSG00000124615	235	3.4024	0.4963
ENSG00000124635	135	14.1128	2.0586
ENSG00000124641	606	13.8627	2.0221
ENSG00000124657	12	0.9459	0.1380
ENSG00000124659	4468	155.0540	22.6170
ENSG00000124664	0	0.0000	0.0000
ENSG00000124678	10	0.2160	0.0315
ENSG00000124688	1458	58.1814	8.4866
ENSG00000124693	173	27.5614	4.0202
ENSG00000124701	0	0.0000	0.0000
ENSG00000124702	12269	416.5710	60.7634
ENSG00000124713	101	7.0392	1.0267
ENSG00000124721	0	0.0000	0.0000
ENSG00000124731	122	2.1081	0.3075
ENSG00000124733	5837	402.0240	58.6415
ENSG00000124743	17	0.2220	0.0324
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	3068	81.4147	11.8756
ENSG00000124766	7140	109.8290	16.0202
ENSG00000124767	1909	61.3398	8.9473
ENSG00000124772	388	7.1611	1.0446
ENSG00000124780	81	2.7891	0.4068
ENSG00000124782	25021	100.2780	14.6271
ENSG00000124783	7587	50.1053	7.3086
ENSG00000124784	294	6.8233	0.9953
ENSG00000124785	0	0.0000	0.0000
ENSG00000124786	479	12.4448	1.8153
ENSG00000124787	416	15.8935	2.3183
ENSG00000124788	2295	10.4415	1.5230
ENSG00000124789	1483	19.7941	2.8873
ENSG00000124795	4763	81.9168	11.9488
ENSG00000124802	582	20.7157	3.0217
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	5479	50.1674	7.3177
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	346	6.1063	0.8907
ENSG00000130024	4317	60.0906	8.7651
ENSG00000130338	1049	7.0722	1.0316
ENSG00000130340	761	12.3318	1.7988
ENSG00000130347	211	5.3962	0.7871
ENSG00000130348	346	4.7585	0.6941
ENSG00000130349	276	10.1026	1.4736
ENSG00000130363	243	5.7928	0.8450
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	114	0.6369	0.0929
ENSG00000131013	429	12.1523	1.7726
ENSG00000131015	23	1.2787	0.1865
ENSG00000131016	4	0.0343	0.0050
ENSG00000131018	443	0.7277	0.1062
ENSG00000131019	5	0.3851	0.0562
ENSG00000131023	1939	16.8231	2.4539
ENSG00000132423	35	1.8004	0.2626
ENSG00000132424	6009	41.4613	6.0478
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	711	4.4159	0.6441
ENSG00000135298	4	0.0474	0.0069
ENSG00000135299	181	1.6328	0.2382
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	161	3.6433	0.5314
ENSG00000135315	102	1.4120	0.2060
ENSG00000135316	6369	58.6366	8.5530
ENSG00000135317	1177	12.4260	1.8125
ENSG00000135318	65	1.2136	0.1770
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	12399	559.5420	81.6179
ENSG00000135336	430	9.5121	1.3875
ENSG00000135338	0	0.0000	0.0000
ENSG00000135341	852	8.8425	1.2898
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	782	31.7564	4.6321
ENSG00000135525	332	5.7179	0.8341
ENSG00000135535	4786	51.6889	7.5396
ENSG00000135537	86	0.8062	0.1176
ENSG00000135540	482	4.1321	0.6027
ENSG00000135541	251	2.1596	0.3150
ENSG00000135547	0	0.0000	0.0000
ENSG00000135549	344	9.6387	1.4059
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	2281	84.9330	12.3888
ENSG00000135596	72381	769.3570	112.2226
ENSG00000135597	3432	26.8091	3.9105
ENSG00000135604	2507	97.6334	14.2414
ENSG00000137161	43786	1927.2000	281.1117
ENSG00000137166	6865	83.4455	12.1718
ENSG00000137168	612	25.3586	3.6990
ENSG00000137171	770	8.9903	1.3114
ENSG00000137177	722	4.8652	0.7097
ENSG00000137185	417	8.4421	1.2314
ENSG00000137193	3573	90.0158	13.1302
ENSG00000137198	23	0.7728	0.1127
ENSG00000137200	2044	28.4701	4.1528
ENSG00000137203	17	0.1546	0.0226
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	12332	302.9370	44.1881
ENSG00000137210	3267	39.5804	5.7734
ENSG00000137216	1388	20.9603	3.0574
ENSG00000137218	1446	37.9528	5.5360
ENSG00000137221	5952	77.1701	11.2565
ENSG00000137225	35	0.7366	0.1074
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	2	0.0817	0.0119
ENSG00000137259	80	12.5535	1.8311
ENSG00000137261	0	0.0000	0.0000
ENSG00000137265	155	1.9703	0.2874
ENSG00000137266	29	0.2444	0.0357
ENSG00000137267	876	38.0278	5.5469
ENSG00000137269	116	1.6635	0.2426
ENSG00000137270	0	0.0000	0.0000
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	983	12.7566	1.8608
ENSG00000137275	821	14.1658	2.0663
ENSG00000137285	5	0.1823	0.0266
ENSG00000137288	4812	711.8150	103.8293
ENSG00000137309	140158	4082.2700	595.4628
ENSG00000137310	3680	78.0170	11.3800
ENSG00000137312	7233	170.2740	24.8371
ENSG00000137331	289	15.9845	2.3316
ENSG00000137337	8487	78.9332	11.5136
ENSG00000137338	256	6.1362	0.8950
ENSG00000137343	1471	27.3482	3.9892
ENSG00000137364	793	18.6916	2.7264
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	40	0.5509	0.0804
ENSG00000137404	11235	417.5540	60.9068
ENSG00000137409	9981	239.4760	34.9313
ENSG00000137411	5584	49.5464	7.2271
ENSG00000137413	1494	12.0699	1.7606
ENSG00000137414	446	7.1512	1.0431
ENSG00000137434	15	1.2760	0.1861
ENSG00000145945	273	10.5989	1.5460
ENSG00000145949	27	0.3446	0.0503
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	1030	28.4788	4.1541
ENSG00000145982	1602	60.5739	8.8356
ENSG00000145990	87	0.6201	0.0905
ENSG00000145996	296	6.6004	0.9628
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	56	1.4041	0.2048
ENSG00000146072	216	4.4962	0.6558
ENSG00000146085	265	5.2985	0.7729
ENSG00000146109	2283	75.9282	11.0753
ENSG00000146112	24325	396.6970	57.8644
ENSG00000146122	0	0.0000	0.0000
ENSG00000146143	169	2.7164	0.3962
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
