gene	raw_counts	median_length_normalized	RPKM
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	2606	372.3140	47.4308
ENSG00000198712	1182523	129663.0000	16518.3234
ENSG00000198727	2858413	187889.0000	23936.0087
ENSG00000198763	1761999	126823.0000	16156.6154
ENSG00000198786	2233990	92466.5000	11779.7323
ENSG00000198804	5526397	268794.0000	34242.8649
ENSG00000198840	188146	40783.0000	5195.5362
ENSG00000198886	4750383	258548.0000	32937.5919
ENSG00000198888	1920256	150648.0000	19191.7088
ENSG00000198899	1418660	156240.0000	19904.1479
ENSG00000198938	2875098	275041.0000	35038.7781
ENSG00000209082	23392	23391.9000	2980.0090
ENSG00000210049	10035	10600.4000	1350.4334
ENSG00000210077	5175	5624.5400	716.5353
ENSG00000210082	2465201	118595.0000	15108.4075
ENSG00000210100	937	1018.3600	129.7334
ENSG00000210107	41	42.2083	5.3771
ENSG00000210112	5066	5587.0900	711.7655
ENSG00000210117	1364	1504.8500	191.7102
ENSG00000210127	9	10.1594	1.2947
ENSG00000210135	1	0.8630	0.1099
ENSG00000210140	32	36.3788	4.6340
ENSG00000210144	30	34.3788	4.3792
ENSG00000210151	32	34.9275	4.4491
ENSG00000210154	2486	2741.5400	349.2585
ENSG00000210156	2993	3206.6700	408.5123
ENSG00000210164	2019	2226.4000	283.6310
ENSG00000210174	3422	3948.8800	503.0657
ENSG00000210176	577	626.6960	79.8377
ENSG00000210184	191	242.7800	30.9294
ENSG00000210191	896	946.3100	120.5548
ENSG00000210194	120	130.6670	16.6458
ENSG00000210195	8380	9522.9700	1213.1748
ENSG00000210196	41	44.8824	5.7173
ENSG00000211459	391536	30781.1000	3921.3492
ENSG00000212907	589862	148955.0000	18976.0819
ENSG00000228253	504539	182804.0000	23288.2385
ENSG00000000003	87	2.1984	0.2801
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	4410	59.1723	7.5382
ENSG00000002586	52504	1199.0800	152.7566
ENSG00000003096	304	3.2633	0.4157
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1151	36.9567	4.7081
ENSG00000005022	33290	1664.4900	212.0468
ENSG00000005302	11504	132.8570	16.9253
ENSG00000005889	8293	68.8259	8.7681
ENSG00000005893	18983	253.4670	32.2904
ENSG00000006756	4036	43.0602	5.4856
ENSG00000006757	960	20.9349	2.6670
ENSG00000007350	164	3.3688	0.4292
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	1397	32.7093	4.1670
ENSG00000008086	217	4.5498	0.5796
ENSG00000009694	1170	6.8028	0.8666
ENSG00000010404	39627	283.1610	36.0732
ENSG00000010671	10446	185.3350	23.6108
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	1132	9.5138	1.2120
ENSG00000012211	1032	22.7830	2.9024
ENSG00000013563	4017	64.8435	8.2607
ENSG00000013619	159	2.0015	0.2550
ENSG00000015285	19756	622.3020	79.2779
ENSG00000017483	1284	23.9856	3.0556
ENSG00000017621	137	2.0766	0.2645
ENSG00000018610	964	27.7345	3.5332
ENSG00000022267	3761	57.0437	7.2671
ENSG00000029993	1692	31.9952	4.0760
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	5282	43.4761	5.5386
ENSG00000046647	955	29.5586	3.7656
ENSG00000046651	5973	85.9555	10.9503
ENSG00000046653	6	0.0793	0.0101
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	1831	24.9192	3.1746
ENSG00000047597	452	6.5156	0.8301
ENSG00000047634	2225	30.4813	3.8831
ENSG00000047644	4187	44.1435	5.6236
ENSG00000047648	27	0.2423	0.0309
ENSG00000049768	1453	42.2750	5.3856
ENSG00000049769	446	8.0320	1.0232
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	1782	28.8397	3.6740
ENSG00000056998	4	0.0761	0.0097
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	2326	22.7422	2.8972
ENSG00000063601	4147	49.1254	6.2583
ENSG00000065923	2001	39.1021	4.9814
ENSG00000067177	28	0.3307	0.0421
ENSG00000067445	251	2.8020	0.3570
ENSG00000067829	7018	195.9610	24.9644
ENSG00000067840	325	5.5545	0.7076
ENSG00000067842	21	0.2091	0.0266
ENSG00000067992	1545	42.9937	5.4772
ENSG00000068308	7638	172.0840	21.9226
ENSG00000068323	6919	121.2950	15.4524
ENSG00000068354	2907	51.6275	6.5771
ENSG00000068366	8296	100.6650	12.8242
ENSG00000068394	1450	62.6997	7.9876
ENSG00000068400	4699	60.9784	7.7683
ENSG00000068438	2938	80.4274	10.2460
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	761	40.7848	5.1957
ENSG00000069535	24	0.5902	0.0752
ENSG00000071553	10265	157.6300	20.0812
ENSG00000071859	2589	75.6377	9.6359
ENSG00000071889	2760	33.1683	4.2255
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	10916	76.6400	9.7635
ENSG00000072506	2585	173.9090	22.1551
ENSG00000073009	418	4.2014	0.5352
ENSG00000073464	145	1.6062	0.2046
ENSG00000073905	119	10.5620	1.3455
ENSG00000076716	14	0.2076	0.0265
ENSG00000076770	10830	66.5841	8.4825
ENSG00000077264	2	0.0385	0.0049
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	1084	26.0963	3.3245
ENSG00000077721	11170	257.6850	32.8276
ENSG00000078061	9046	211.7600	26.9770
ENSG00000078589	3111	129.3980	16.4846
ENSG00000078596	60511	2212.7300	281.8896
ENSG00000079482	322	2.9329	0.3736
ENSG00000080561	26	0.6296	0.0802
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	232	2.2234	0.2833
ENSG00000083750	1954	53.7666	6.8496
ENSG00000085185	2150	20.1663	2.5691
ENSG00000085224	16861	103.6350	13.2026
ENSG00000086712	2877	48.3726	6.1624
ENSG00000086717	33	0.7025	0.0895
ENSG00000086758	25577	110.4170	14.0666
ENSG00000087842	85	2.5370	0.3232
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	14544	585.8390	74.6328
ENSG00000089472	26	0.2741	0.0349
ENSG00000089682	1420	17.4441	2.2223
ENSG00000089820	29714	399.3780	50.8786
ENSG00000090776	782	17.6877	2.2533
ENSG00000090889	246	3.9058	0.4976
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	5399	38.8921	4.9547
ENSG00000094841	1224	32.4885	4.1388
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	801	19.8461	2.5283
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	2	0.0153	0.0020
ENSG00000101842	818	16.2735	2.0732
ENSG00000101843	3014	91.9231	11.7105
ENSG00000101844	1035	26.5203	3.3785
ENSG00000101846	1500	17.2501	2.1976
ENSG00000101849	2740	29.3354	3.7372
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	4041	158.5900	20.2035
ENSG00000101868	1820	21.5396	2.7440
ENSG00000101871	30	0.2973	0.0379
ENSG00000101882	1440	30.7232	3.9140
ENSG00000101883	24	2.3841	0.3037
ENSG00000101888	3602	88.1668	11.2320
ENSG00000101890	8	0.1616	0.0206
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	8874	98.3999	12.5356
ENSG00000101911	2551	69.3076	8.8294
ENSG00000101916	1721	29.6568	3.7781
ENSG00000101928	757	21.2176	2.7030
ENSG00000101935	1935	22.2721	2.8373
ENSG00000101938	2	0.0361	0.0046
ENSG00000101940	6076	108.2490	13.7903
ENSG00000101945	1260	28.0653	3.5754
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	2	0.0713	0.0091
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	3218	26.7393	3.4064
ENSG00000101972	18707	171.3680	21.8314
ENSG00000101974	3649	36.9468	4.7068
ENSG00000101977	162	2.4320	0.3098
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	3332	61.5634	7.8428
ENSG00000101997	3164	94.3247	12.0165
ENSG00000102001	100	1.0814	0.1378
ENSG00000102003	92	1.3204	0.1682
ENSG00000102007	39167	2296.7500	292.5934
ENSG00000102010	43	1.1376	0.1449
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	55	0.9873	0.1258
ENSG00000102030	3775	59.7037	7.6059
ENSG00000102032	1589	55.5289	7.0741
ENSG00000102034	18570	322.6910	41.1091
ENSG00000102038	75	1.3677	0.1742
ENSG00000102043	132	2.6006	0.3313
ENSG00000102048	349	11.3193	1.4420
ENSG00000102053	303	3.1319	0.3990
ENSG00000102054	12080	122.5690	15.6147
ENSG00000102055	31	3.8752	0.4937
ENSG00000102057	778	10.0470	1.2799
ENSG00000102069	4	0.2451	0.0313
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	755	17.6780	2.2521
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	4915	65.4725	8.3408
ENSG00000102096	11615	315.5100	40.1943
ENSG00000102098	2216	38.0485	4.8472
ENSG00000102100	1755	41.3604	5.2691
ENSG00000102103	4141	163.2060	20.7916
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	81	4.5155	0.5753
ENSG00000102119	2327	86.3970	11.0065
ENSG00000102125	4528	70.3845	8.9666
ENSG00000102128	14	1.0165	0.1295
ENSG00000102144	41439	542.8660	69.1582
ENSG00000102145	399	19.9327	2.5393
ENSG00000102158	5218	80.4967	10.2548
ENSG00000102172	5492	152.8330	19.4701
ENSG00000102174	61	0.6375	0.0812
ENSG00000102178	1730	49.3319	6.2846
ENSG00000102181	2045	26.7538	3.4083
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	7371	145.3660	18.5188
ENSG00000102221	677	9.8968	1.2608
ENSG00000102225	11148	128.1600	16.3269
ENSG00000102226	5021	71.4528	9.1027
ENSG00000102230	26	0.3509	0.0447
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	7146	170.9110	21.7732
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	2217	91.5294	11.6603
ENSG00000102265	27682	1159.8600	147.7601
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	369	2.8698	0.3656
ENSG00000102290	2	0.0129	0.0016
ENSG00000102302	38	0.6632	0.0845
ENSG00000102309	790	14.7796	1.8828
ENSG00000102312	1047	26.0222	3.3151
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	6829	175.7560	22.3904
ENSG00000102317	61558	1237.4300	157.6421
ENSG00000102349	987	8.2029	1.0450
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	6	0.0599	0.0076
ENSG00000102383	121	1.3259	0.1689
ENSG00000102384	129	2.2359	0.2849
ENSG00000102385	36	0.3298	0.0420
ENSG00000102387	1	0.0275	0.0035
ENSG00000102390	1679	104.8670	13.3595
ENSG00000102393	4129	149.9510	19.1029
ENSG00000102401	2794	49.4270	6.2967
ENSG00000102409	7650	432.0150	55.0364
ENSG00000120280	2849	115.1820	14.6735
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	888	47.8155	6.0914
ENSG00000122121	389	8.3346	1.0618
ENSG00000122122	15956	441.4210	56.2346
ENSG00000122126	1506	19.5433	2.4897
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	10	0.3651	0.0465
ENSG00000123130	3475	51.6478	6.5797
ENSG00000123131	2434	95.8703	12.2134
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	8	0.3862	0.0492
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	10368	165.6880	21.1078
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	17	0.3493	0.0445
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	6573	66.1081	8.4218
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2567	94.4385	12.0310
ENSG00000123728	12941	237.8940	30.3064
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	3469	37.3725	4.7610
ENSG00000124333	7563	212.6790	27.0941
ENSG00000124334	66	1.7403	0.2217
ENSG00000124343	57	1.2688	0.1616
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	10254	73.2798	9.3354
ENSG00000125351	2415	71.5500	9.1151
ENSG00000125352	2983	172.7760	22.0108
ENSG00000125354	65794	753.0170	95.9303
ENSG00000125355	24	0.4666	0.0594
ENSG00000125356	7971	780.4910	99.4303
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	11318	82.5333	10.5143
ENSG00000125931	6	0.2557	0.0326
ENSG00000125962	2161	29.9427	3.8146
ENSG00000126010	21	0.8077	0.1029
ENSG00000126012	10943	94.0413	11.9804
ENSG00000126016	420	3.7079	0.4724
ENSG00000126733	2	0.0212	0.0027
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	15933	961.3890	122.4759
ENSG00000126759	24373	399.4780	50.8913
ENSG00000126767	3973	87.6866	11.1708
ENSG00000126768	2297	67.2346	8.5653
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	34	1.1430	0.1456
ENSG00000126903	2921	98.0568	12.4919
ENSG00000126945	7310	246.6240	31.4186
ENSG00000126947	460	16.1163	2.0531
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	2	0.0696	0.0089
ENSG00000126953	425	12.1210	1.5441
ENSG00000126970	1299	19.1717	2.4424
ENSG00000129675	35457	405.1310	51.6116
ENSG00000129680	2283	24.2338	3.0873
ENSG00000129682	7	0.1354	0.0172
ENSG00000130021	1692	40.0625	5.1037
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	1920	25.9100	3.3008
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	38923	1168.6100	148.8751
ENSG00000130119	2251	65.2229	8.3090
ENSG00000130150	3240	42.9673	5.4738
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0066	0.0009
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	35875	774.9470	98.7241
ENSG00000130821	558	7.6184	0.9705
ENSG00000130822	6	0.0884	0.0113
ENSG00000130826	4663	83.4930	10.6366
ENSG00000130827	4473	44.2798	5.6410
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	10397	144.5150	18.4104
ENSG00000130962	237	2.8723	0.3659
ENSG00000130985	37304	434.6390	55.3707
ENSG00000130988	1	0.0269	0.0034
ENSG00000131080	61	1.2862	0.1639
ENSG00000131089	1522	17.1027	2.1788
ENSG00000131171	48290	1571.9300	200.2557
ENSG00000131174	9082	225.2550	28.6963
ENSG00000131263	8982	80.3959	10.2420
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	4357	115.9290	14.7687
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	10427	145.1660	18.4934
ENSG00000131725	3007	53.6649	6.8366
ENSG00000131828	4535	75.7080	9.6448
ENSG00000131831	4	0.1145	0.0146
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	342	5.9923	0.7634
ENSG00000133134	1122	71.5876	9.1198
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	14	2.0916	0.2665
ENSG00000133138	6	0.0474	0.0060
ENSG00000133142	1930	57.6575	7.3452
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	40	3.5023	0.4462
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	1271	76.6085	9.7595
ENSG00000134594	556	33.1407	4.2219
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	2098	63.2819	8.0618
ENSG00000134602	13916	311.1730	39.6417
ENSG00000146938	2	0.0205	0.0026
ENSG00000146950	4	0.0364	0.0046
ENSG00000147003	44	2.0875	0.2659
ENSG00000147010	15556	200.1160	25.4937
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	223	1.6223	0.2067
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	3836	27.2761	3.4748
ENSG00000147050	14001	154.3120	19.6586
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	161892	3080.1400	392.3938
ENSG00000147081	8	0.1969	0.0251
ENSG00000147082	25	0.3467	0.0442
ENSG00000147099	1120	15.5999	1.9873
ENSG00000147100	27	0.4595	0.0585
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	31	1.0030	0.1278
ENSG00000147118	785	16.4115	2.0907
ENSG00000147119	379	12.4246	1.5828
ENSG00000147121	954	17.3711	2.2130
ENSG00000147123	9971	527.3560	67.1824
ENSG00000147124	1215	19.0548	2.4275
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	6757	72.7708	9.2706
ENSG00000147133	4944	34.2243	4.3600
ENSG00000147138	1063	63.3983	8.0766
ENSG00000147140	50923	718.4350	91.5248
ENSG00000147144	1491	25.8208	3.2894
ENSG00000147145	403	11.4920	1.4640
ENSG00000147155	3162	98.4583	12.5431
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	88698	677.9790	86.3709
ENSG00000147164	1744	54.7676	6.9771
ENSG00000147166	270	9.1840	1.1700
ENSG00000147168	33514	910.6970	116.0179
ENSG00000147174	347	7.1784	0.9145
ENSG00000147180	2014	29.9445	3.8148
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	8107	63.6707	8.1113
ENSG00000147206	11	0.2206	0.0281
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	2766	94.4087	12.0272
ENSG00000147231	69	1.0690	0.1362
ENSG00000147234	111	0.9116	0.1161
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	20214	226.7490	28.8866
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	61	1.6876	0.2150
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	37611	479.5750	61.0953
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	912	39.6265	5.0482
ENSG00000147383	817	30.6919	3.9100
ENSG00000147394	7119	111.8700	14.2516
ENSG00000147400	2157	83.8963	10.6879
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	81931	1273.5400	162.2427
ENSG00000149970	861	9.0212	1.1493
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	37	0.5770	0.0735
ENSG00000155008	281	16.4754	2.0989
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	1917	65.5780	8.3543
ENSG00000155959	3895	114.0370	14.5277
ENSG00000155961	223	4.7658	0.6071
ENSG00000155962	225	5.9370	0.7563
ENSG00000155966	1005	5.3835	0.6858
ENSG00000155984	399	5.8328	0.7431
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	1097	26.5005	3.3760
ENSG00000156313	1643	17.2741	2.2006
ENSG00000156500	1394	16.2053	2.0645
ENSG00000156504	10210	173.8780	22.1511
ENSG00000156531	2731	25.5533	3.2554
ENSG00000156697	2123	38.9648	4.9639
ENSG00000156709	1730	39.2426	4.9993
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	160302	2522.5800	321.3633
ENSG00000157600	7042	80.2297	10.2208
ENSG00000157625	10171	61.3697	7.8182
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	8	0.8759	0.1116
ENSG00000158290	11192	119.3890	15.2095
ENSG00000158301	309	4.8603	0.6192
ENSG00000158352	450	3.2672	0.4162
ENSG00000158423	71	1.8112	0.2307
ENSG00000158427	294	2.7756	0.3536
ENSG00000158526	2217	108.3700	13.8057
ENSG00000158571	46	1.6691	0.2126
ENSG00000158578	10424	366.3510	46.6712
ENSG00000158639	4	0.4038	0.0514
ENSG00000158813	14	0.1640	0.0209
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	9159	134.4500	17.1282
ENSG00000160211	6715	135.7760	17.2972
ENSG00000160219	3330	47.4043	6.0391
ENSG00000165164	16	0.3266	0.0416
ENSG00000165168	24697	418.7900	53.3515
ENSG00000165169	3539	83.3132	10.6137
ENSG00000165175	7330	212.0870	27.0188
ENSG00000165182	3	0.0997	0.0127
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	4	0.0774	0.0099
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	6645	133.0490	16.9497
ENSG00000165197	5	0.1742	0.0222
ENSG00000165240	1389	12.2707	1.5632
ENSG00000165259	18	0.1958	0.0249
ENSG00000165288	6384	37.7173	4.8050
ENSG00000165349	78	2.5867	0.3295
ENSG00000165359	6361	66.4703	8.4680
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	303	11.2387	1.4318
ENSG00000165675	1715	30.7057	3.9117
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	4758	219.7410	27.9938
ENSG00000165775	5479	40.0846	5.1066
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	6175	61.6548	7.8545
ENSG00000166681	1239	68.2093	8.6895
ENSG00000166707	167	4.0387	0.5145
ENSG00000167393	1474	12.2595	1.5618
ENSG00000168939	148	1.2332	0.1571
ENSG00000169057	5247	26.4538	3.3701
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	890	5.5177	0.7029
ENSG00000169084	1697	35.1586	4.4790
ENSG00000169093	2487	53.2039	6.7779
ENSG00000169100	100073	3453.9600	440.0156
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1341	30.9858	3.9474
ENSG00000169239	5037	48.8432	6.2224
ENSG00000169249	3272	118.1470	15.0513
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	12288	246.5580	31.4101
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	866	5.7154	0.7281
ENSG00000169895	4784	55.9082	7.1224
