gene	raw_counts	median_length_normalized	RPKM
ENSG00000251535	18	2.4972	0.3101
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	0	0.3143	0.0399
ENSG00000251555	7	1.1101	0.1379
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	0	0.0000	0.0000
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	284	50.3863	6.2585
ENSG00000251584	0	0.0391	0.0048
ENSG00000251586	0	0.0000	0.0000
ENSG00000251587	0	0.0000	0.0000
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	370	9.9545	1.2364
ENSG00000251596	0	0.0000	0.0000
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	8	0.3103	0.0386
ENSG00000251603	0	0.0000	0.0000
ENSG00000251609	0	0.0000	0.0000
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	45	1.6491	0.2048
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	0	0.0000	0.0000
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	4	0.6715	0.0835
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	4	0.2549	0.0317
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	0	0.0000	0.0000
ENSG00000251669	129	2.7883	0.3463
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	0	0.0000	0.0000
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	14	1.4993	0.1862
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	2	1.1584	0.1439
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	11	7.8812	0.9786
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	0	0.0000	0.0000
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	7	5.3804	0.6683
ENSG00000251823	0	0.0000	0.0000
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	0	0.0000	0.0000
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	2	1.2000	0.1490
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	0	0.3168	0.0397
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	31	21.2018	2.6332
ENSG00000252157	2	1.1143	0.1384
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	0	0.0000	0.0000
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	0	0.0000	0.0000
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0000	0.0000
ENSG00000252503	0	0.0000	0.0000
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.0000	0.0000
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	0	0.0000	0.0000
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	0	0.0000	0.0000
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	0	0.0000	0.0000
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	0	0.0000	0.0000
ENSG00000252975	0	0.0000	0.0000
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	0	0.0000	0.0000
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	43	2.2401	0.2782
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	0	0.0209	0.0027
ENSG00000254233	2	0.1341	0.0167
ENSG00000254360	0	0.0000	0.0000
ENSG00000254531	675	64.0823	7.9595
ENSG00000254535	0	0.0000	0.0000
ENSG00000255072	1952	674.6870	83.8015
ENSG00000255436	525	22.9242	2.8474
ENSG00000255458	4	0.1304	0.0162
ENSG00000255723	3846	826.4760	102.6552
ENSG00000256043	2354	59.7654	7.4234
ENSG00000256143	2	0.1033	0.0128
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	430	7.6446	0.9495
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	1	0.0644	0.0080
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	2134	61.2161	7.6035
ENSG00000260262	2	0.2104	0.0261
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	48	1.5608	0.1939
ENSG00000260296	73	4.7191	0.5862
ENSG00000260303	0	0.0000	0.0000
ENSG00000260404	4184	66.0760	8.2072
ENSG00000260519	2	0.3464	0.0430
ENSG00000260526	378	13.9342	1.7308
ENSG00000260641	5	0.0664	0.0082
ENSG00000260651	37	5.8225	0.7233
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	0	0.0000	0.0000
ENSG00000261083	0	0.0000	0.0000
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	1	0.0674	0.0084
ENSG00000261490	302	6.4633	0.8028
ENSG00000261496	0	0.0000	0.0000
ENSG00000261501	0	0.0000	0.0000
ENSG00000261643	28	2.4646	0.3061
ENSG00000261646	0	0.0000	0.0000
ENSG00000261668	0	0.0000	0.0000
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	321	8.7112	1.0820
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	14	12.2022	1.5156
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	0	0.0000	0.0000
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	8	0.9100	0.1131
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	0	0.0000	0.0000
ENSG00000264535	0	0.0000	0.0000
ENSG00000264585	1	1.5151	0.1877
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	0	0.0000	0.0000
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	1	1.0488	0.1306
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	0	0.0000	0.0000
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	152	142.3630	17.6822
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	0	0.0000	0.0000
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	0	0.0000	0.0000
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	0	0.0000	0.0000
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	0	0.0000	0.0000
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	0	0.0000	0.0000
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	0	0.0000	0.0000
ENSG00000266240	0	0.0000	0.0000
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.0000	0.0000
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	1	0.6970	0.0861
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	0	0.1735	0.0219
ENSG00000006837	5885	119.9080	14.8936
ENSG00000011083	2	0.0342	0.0042
ENSG00000013561	1450	22.5029	2.7951
ENSG00000015479	76764	392.4830	48.7496
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	782352	18428.5000	2288.9758
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	1477	22.4816	2.7924
ENSG00000028310	4315	33.7921	4.1973
ENSG00000031003	6027	66.4014	8.2476
ENSG00000035499	378	7.4461	0.9249
ENSG00000037241	624	40.1924	4.9923
ENSG00000037280	7517	63.7105	7.9134
ENSG00000037474	6445	87.7933	10.9047
ENSG00000037749	1811	18.8277	2.3386
ENSG00000038274	3567	51.9171	6.4485
ENSG00000038382	12048	51.6338	6.4133
ENSG00000038427	5593	28.2860	3.5133
ENSG00000039123	5069	57.7933	7.1784
ENSG00000039139	2	0.0091	0.0011
ENSG00000039319	1963	12.8470	1.5957
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	8	0.0779	0.0097
ENSG00000039600	4	0.0864	0.0107
ENSG00000040275	687	10.7861	1.3397
ENSG00000040731	0	0.0000	0.0000
ENSG00000043143	5672	43.0766	5.3505
ENSG00000043462	12749	132.2310	16.4241
ENSG00000044115	14994	127.3590	15.8191
ENSG00000047188	4512	31.2892	3.8864
ENSG00000048140	1154	16.5824	2.0597
ENSG00000048162	1619	42.5722	5.2878
ENSG00000049167	1002	15.4976	1.9249
ENSG00000049192	196	1.7135	0.2128
ENSG00000049656	4677	53.4928	6.6442
ENSG00000049860	5361	79.3491	9.8558
ENSG00000049883	286	6.0039	0.7457
ENSG00000050748	3525	29.5198	3.6666
ENSG00000050767	566	10.9556	1.3608
ENSG00000051596	518	11.2930	1.4027
ENSG00000053108	0	0.0000	0.0000
ENSG00000055147	737	8.4504	1.0496
ENSG00000055163	19519	139.3000	17.3023
ENSG00000056097	19884	219.5650	27.2718
ENSG00000058729	3389	46.1963	5.7380
ENSG00000061455	1	0.0335	0.0042
ENSG00000061492	0	0.0000	0.0000
ENSG00000062194	12445	143.7690	17.8573
ENSG00000063438	133	1.3024	0.1618
ENSG00000064651	2985	20.9953	2.6078
ENSG00000064652	31	0.6549	0.0813
ENSG00000064692	128	1.3100	0.1627
ENSG00000066230	4	0.1049	0.0130
ENSG00000066583	3055	114.6690	14.2429
ENSG00000067113	1075	40.0060	4.9691
ENSG00000067248	4758	75.4812	9.3754
ENSG00000068796	6366	100.0100	12.4220
ENSG00000069011	2	0.0347	0.0043
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	7921	40.4225	5.0208
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	4902	38.5811	4.7921
ENSG00000070808	2	0.0244	0.0030
ENSG00000070814	4215	28.0321	3.4818
ENSG00000071539	863	18.1888	2.2592
ENSG00000072364	23896	158.6430	19.7047
ENSG00000072571	506	9.5635	1.1879
ENSG00000072682	29	0.2675	0.0332
ENSG00000072786	12821	105.8670	13.1496
ENSG00000072803	1939	26.0805	3.2394
ENSG00000073578	7250	63.5996	7.8996
ENSG00000074276	34	0.4815	0.0598
ENSG00000074317	15	0.5685	0.0706
ENSG00000078295	0	0.0000	0.0000
ENSG00000078795	8	0.1244	0.0155
ENSG00000079215	29	0.3472	0.0431
ENSG00000080709	0	0.0000	0.0000
ENSG00000081059	13500	100.6160	12.4974
ENSG00000081189	9039	74.8879	9.3017
ENSG00000081791	14515	180.0300	22.3612
ENSG00000081818	0	0.0000	0.0000
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	1198	19.3157	2.3992
ENSG00000082068	2453	26.1379	3.2465
ENSG00000082074	15713	193.1900	23.9959
ENSG00000082196	1354	16.0000	1.9873
ENSG00000082213	1951	35.0772	4.3569
ENSG00000082515	2691	38.3218	4.7599
ENSG00000082516	1263	16.8086	2.0878
ENSG00000083312	15683	99.3275	12.3373
ENSG00000083720	1846	33.0069	4.0997
ENSG00000085231	13211	244.6520	30.3878
ENSG00000085365	2963	32.4801	4.0343
ENSG00000086189	2680	53.8017	6.6826
ENSG00000086200	6195	62.0461	7.7066
ENSG00000086570	0	0.0000	0.0000
ENSG00000086589	29305	605.3050	75.1839
ENSG00000087116	438	4.2694	0.5303
ENSG00000087206	4065	62.8343	7.8045
ENSG00000091009	9034	98.1958	12.1967
ENSG00000091010	4	0.2538	0.0315
ENSG00000092421	26	0.1780	0.0221
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	3016	48.9955	6.0856
ENSG00000095015	22290	216.6590	26.9109
ENSG00000112851	11105	81.5233	10.1259
ENSG00000112852	0	0.0000	0.0000
ENSG00000112855	1671	36.6198	4.5485
ENSG00000112874	227	3.9489	0.4905
ENSG00000112877	192	3.9409	0.4895
ENSG00000112893	3929	24.9404	3.0978
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	2	0.0287	0.0036
ENSG00000112941	3561	51.4827	6.3946
ENSG00000112964	0	0.0000	0.0000
ENSG00000112972	3075	49.0489	6.0923
ENSG00000112977	22722	507.0260	62.9768
ENSG00000112981	1	0.0314	0.0039
ENSG00000112983	2328	24.7802	3.0779
ENSG00000112984	210	3.9778	0.4941
ENSG00000112992	12477	113.5080	14.0987
ENSG00000112996	9730	117.6660	14.6151
ENSG00000113013	29444	464.8070	57.7328
ENSG00000113048	11799	135.9080	16.8810
ENSG00000113068	5601	194.8310	24.1997
ENSG00000113070	5982	148.6460	18.4631
ENSG00000113073	0	0.0000	0.0000
ENSG00000113083	1460	20.0192	2.4865
ENSG00000113088	571	27.2541	3.3852
ENSG00000113100	229	4.0847	0.5074
ENSG00000113108	824	12.9245	1.6053
ENSG00000113119	967	20.7190	2.5735
ENSG00000113140	3179	49.3593	6.1308
ENSG00000113141	10030	181.8260	22.5843
ENSG00000113161	4726	57.0291	7.0835
ENSG00000113163	3960	49.2756	6.1204
ENSG00000113194	5821	73.3196	9.1069
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	1	0.0123	0.0015
ENSG00000113209	2	0.0517	0.0064
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	0	0.0000	0.0000
ENSG00000113231	28	0.3024	0.0376
ENSG00000113240	5398	51.0877	6.3455
ENSG00000113248	4	0.1131	0.0140
ENSG00000113249	23	0.8020	0.0996
ENSG00000113262	12	0.1344	0.0167
ENSG00000113263	1742	15.1849	1.8861
ENSG00000113269	34754	468.6350	58.2084
ENSG00000113272	2255	52.5134	6.5226
ENSG00000113273	3098	32.3176	4.0141
ENSG00000113282	31613	372.3280	46.2462
ENSG00000113296	25	0.4072	0.0506
ENSG00000113300	3481	39.6386	4.9234
ENSG00000113302	5	0.1358	0.0169
ENSG00000113303	125	2.3891	0.2968
ENSG00000113312	2480	97.5771	12.1199
ENSG00000113318	3088	49.1760	6.1081
ENSG00000113319	483	3.3854	0.4205
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	39411	954.7140	118.5834
ENSG00000113356	404	7.5342	0.9358
ENSG00000113360	5440	52.4382	6.5133
ENSG00000113361	4	0.0242	0.0030
ENSG00000113368	2153	44.4272	5.5182
ENSG00000113369	24657	374.8010	46.5534
ENSG00000113384	14229	229.5990	28.5181
ENSG00000113387	42501	341.8680	42.4628
ENSG00000113389	54034	411.2200	51.0770
ENSG00000113391	3562	52.6866	6.5441
ENSG00000113396	36	0.7747	0.0962
ENSG00000113407	14401	188.8870	23.4613
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	6109	30.0132	3.7279
ENSG00000113448	23141	109.2810	13.5736
ENSG00000113456	1399	15.5165	1.9273
ENSG00000113460	5240	78.4307	9.7417
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	100	0.5678	0.0705
ENSG00000113504	5971	74.5299	9.2572
ENSG00000113520	45	4.6597	0.5788
ENSG00000113522	5923	54.9037	6.8195
ENSG00000113525	4	0.1890	0.0235
ENSG00000113532	4769	70.4661	8.7525
ENSG00000113552	2651	50.1967	6.2348
ENSG00000113555	10	0.1100	0.0137
ENSG00000113558	24900	331.8870	41.2231
ENSG00000113569	2769	22.4958	2.7942
ENSG00000113575	61040	808.6960	100.4468
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	12905	105.5270	13.1073
ENSG00000113583	2286	71.0319	8.8227
ENSG00000113593	3021	59.9913	7.4514
ENSG00000113594	0	0.0000	0.0000
ENSG00000113595	932	14.5415	1.8062
ENSG00000113597	2339	23.7698	2.9524
ENSG00000113600	44	1.1196	0.1391
ENSG00000113615	6936	72.2441	8.9733
ENSG00000113621	687	9.7821	1.2150
ENSG00000113638	307	8.8266	1.0963
ENSG00000113643	2032	44.5501	5.5335
ENSG00000113645	21	0.1562	0.0194
ENSG00000113648	105753	447.3490	55.5644
ENSG00000113649	15564	133.9590	16.6388
ENSG00000113657	7	0.0733	0.0091
ENSG00000113658	4574	39.0779	4.8538
ENSG00000113712	19632	213.6990	26.5432
ENSG00000113716	6305	79.6840	9.8974
ENSG00000113719	18315	97.1492	12.0667
ENSG00000113721	254	2.9444	0.3657
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	4943	228.4100	28.3704
ENSG00000113734	3762	115.6440	14.3639
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	6138	44.8194	5.5669
ENSG00000113749	237	4.3869	0.5449
ENSG00000113758	12945	189.6640	23.5579
ENSG00000113761	1150	18.4138	2.2871
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	3310	34.2617	4.2556
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	6499	148.1020	18.3955
ENSG00000120129	22570	838.4270	104.1396
ENSG00000120137	7839	55.5688	6.9021
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	187	6.4407	0.8000
ENSG00000120314	2865	27.9974	3.4775
ENSG00000120318	1576	17.5672	2.1820
ENSG00000120322	55	1.5087	0.1874
ENSG00000120324	44	1.0128	0.1258
ENSG00000120327	119	3.0519	0.3791
ENSG00000120328	14	0.3063	0.0380
ENSG00000120329	7	0.3761	0.0467
ENSG00000120705	40051	652.8610	81.0907
ENSG00000120708	76	0.7469	0.0928
ENSG00000120709	59699	635.1870	78.8955
ENSG00000120725	2572	48.1002	5.9744
ENSG00000120727	22140	526.3150	65.3727
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	9946	93.7042	11.6388
ENSG00000120738	24989	597.2500	74.1834
ENSG00000122008	3476	28.6326	3.5564
ENSG00000122012	16	0.1472	0.0183
ENSG00000122203	10201	192.5760	23.9195
ENSG00000123213	3008	20.6072	2.5596
ENSG00000123219	1234	21.4566	2.6651
ENSG00000123643	1171	12.4559	1.5471
ENSG00000124275	3326	38.3898	4.7683
ENSG00000124279	700	18.3647	2.2810
ENSG00000125347	46914	451.1560	56.0373
ENSG00000127022	62181	747.9700	92.9041
ENSG00000127184	27600	1038.6400	129.0082
ENSG00000127743	4	0.2477	0.0308
ENSG00000129595	31	0.2710	0.0337
ENSG00000129596	6	0.2056	0.0255
ENSG00000129625	4728	83.9841	10.4315
ENSG00000130449	1862	25.3817	3.1526
ENSG00000131183	8	0.1325	0.0165
ENSG00000131187	79	2.1481	0.2668
ENSG00000131188	905	38.4027	4.7699
ENSG00000131435	8	0.1996	0.0248
ENSG00000131437	420	4.6315	0.5753
ENSG00000131446	11296	145.6430	18.0901
ENSG00000131459	15	0.2410	0.0299
ENSG00000131495	3982	200.7120	24.9301
ENSG00000131503	21055	134.3940	16.6929
ENSG00000131504	50706	536.4530	66.6319
ENSG00000131507	11637	144.8820	17.9956
ENSG00000131508	10995	233.4720	28.9992
ENSG00000131711	20	0.1188	0.0148
ENSG00000131730	4	0.1096	0.0136
ENSG00000131732	1238	18.1141	2.2499
ENSG00000131844	4357	54.1563	6.7267
ENSG00000132356	11794	134.7830	16.7411
ENSG00000132357	660	11.2618	1.3988
ENSG00000132563	106	2.4208	0.3007
ENSG00000132570	1377	14.3994	1.7885
ENSG00000132837	89	1.2757	0.1584
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	8704	89.2978	11.0915
ENSG00000132846	5473	63.0146	7.8269
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	14374	167.9960	20.8665
ENSG00000132915	0	0.0000	0.0000
ENSG00000133302	434	4.5328	0.5630
ENSG00000133398	4075	162.5780	20.1935
ENSG00000133401	86	0.4124	0.0512
ENSG00000133706	16020	148.0010	18.3830
ENSG00000133710	9	0.1463	0.0182
ENSG00000133835	3546	54.5870	6.7802
ENSG00000134056	3195	156.6350	19.4553
ENSG00000134057	653	19.1599	2.3798
ENSG00000134058	2352	74.6390	9.2708
ENSG00000134061	695	17.3510	2.1551
ENSG00000134352	28652	231.2640	28.7249
ENSG00000134363	8	0.2021	0.0251
ENSG00000134480	5554	89.3884	11.1028
ENSG00000134516	40207	235.2950	29.2256
ENSG00000134970	13031	250.9780	31.1735
ENSG00000134982	5930	35.6506	4.4281
ENSG00000134986	15529	124.7400	15.4937
ENSG00000134987	4757	46.6006	5.7882
ENSG00000135074	992	9.6468	1.1982
ENSG00000135077	2728	53.7894	6.6811
ENSG00000135083	68	1.0839	0.1346
ENSG00000138829	6271	35.6437	4.4272
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	208	8.5779	1.0654
ENSG00000145494	3485	180.1430	22.3753
ENSG00000145495	19513	231.3120	28.7309
ENSG00000145506	2	0.0585	0.0073
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	1180	30.6136	3.8025
ENSG00000145555	30	0.2161	0.0268
ENSG00000145569	3155	58.7070	7.2919
ENSG00000145592	249665	2296.6800	285.2670
ENSG00000145604	1982	38.7334	4.8110
ENSG00000145623	0	0.0000	0.0000
ENSG00000145626	14	0.1237	0.0154
ENSG00000145632	998	15.6976	1.9498
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	646	54.2215	6.7348
ENSG00000145675	22403	155.7060	19.3400
ENSG00000145681	6	0.0647	0.0080
ENSG00000145685	2025	19.0429	2.3653
ENSG00000145687	4964	32.9950	4.0983
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	53	0.6549	0.0813
ENSG00000145703	11771	111.6940	13.8734
ENSG00000145708	487	13.0321	1.6187
ENSG00000145715	4015	57.5583	7.1492
ENSG00000145721	0	0.0000	0.0000
ENSG00000145723	134	2.4032	0.2985
ENSG00000145725	22024	214.2430	26.6108
ENSG00000145730	1402	11.8771	1.4752
ENSG00000145734	9009	52.4368	6.5131
ENSG00000145736	85	0.8752	0.1087
ENSG00000145740	3210	41.6238	5.1700
ENSG00000145741	123433	3752.5300	466.0955
ENSG00000145743	2973	27.4410	3.4084
ENSG00000145757	25	0.6670	0.0828
ENSG00000145777	0	0.0000	0.0000
ENSG00000145779	4904	81.6930	10.1470
ENSG00000145780	17527	226.1400	28.0884
ENSG00000145781	1126	34.2683	4.2564
ENSG00000145782	5775	48.7093	6.0501
ENSG00000145794	40	0.3301	0.0410
ENSG00000145808	2	0.0277	0.0034
ENSG00000145817	2811	56.9560	7.0744
ENSG00000145819	1625	9.1306	1.1341
ENSG00000145824	6	0.2283	0.0284
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	17	0.2559	0.0318
ENSG00000145833	12270	99.8731	12.4051
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	17	0.8238	0.1023
ENSG00000145860	4223	69.1176	8.5850
ENSG00000145861	6	0.1864	0.0232
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	2	0.0175	0.0022
ENSG00000145868	8576	73.7474	9.1600
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	3344	41.3228	5.1326
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	15637	190.8510	23.7053
ENSG00000145907	10566	63.8750	7.9338
ENSG00000145908	34	0.5781	0.0718
ENSG00000145911	532	6.5571	0.8144
ENSG00000145912	8414	417.9240	51.9096
ENSG00000145916	299	2.9114	0.3616
ENSG00000145919	1663	61.8211	7.6787
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	245	7.1033	0.8823
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	29	0.4819	0.0599
ENSG00000146006	2	0.0593	0.0074
ENSG00000146007	2922	100.5760	12.4924
ENSG00000146013	22	0.8092	0.1005
ENSG00000146021	529	3.2618	0.4051
ENSG00000146054	15	0.1533	0.0190
ENSG00000146063	3094	18.1229	2.2510
ENSG00000146066	17286	1940.8000	241.0633
ENSG00000146067	6033	77.9554	9.6827
ENSG00000146083	30015	397.7200	49.4002
ENSG00000146090	7	0.1775	0.0221
