gene	raw_counts	median_length_normalized	RPKM
ENSG00000198888	2483536	194838.0000	18086.9348
ENSG00000198899	3930211	432843.0000	40181.0352
ENSG00000198938	12727927	1217600.0000	113030.0554
ENSG00000209082	5594	5593.7900	519.2748
ENSG00000210049	2891	3053.4800	283.4566
ENSG00000210077	1178	1280.7700	118.8948
ENSG00000210082	2753178	132449.0000	12295.3390
ENSG00000210100	352	382.7100	35.5269
ENSG00000210107	179	186.8890	17.3487
ENSG00000210112	3961	4368.5400	405.5342
ENSG00000210117	450	496.2500	46.0668
ENSG00000210127	24241	26349.2000	2446.0092
ENSG00000210135	16654	17110.2000	1588.3462
ENSG00000210140	29952	34036.0000	3159.5817
ENSG00000210144	48500	55113.5000	5116.2194
ENSG00000210151	77124	83830.9000	7782.0736
ENSG00000210154	1027	1133.0600	105.1829
ENSG00000210156	3132	3355.5900	311.5010
ENSG00000210164	1040	1147.3100	106.5057
ENSG00000210174	2853	3291.6300	305.5644
ENSG00000210176	555	602.8840	55.9657
ENSG00000210184	141	178.6950	16.5880
ENSG00000210191	246	260.0140	24.1376
ENSG00000210194	4465	4853.0100	450.5078
ENSG00000210195	785	892.0450	82.8091
ENSG00000210196	19453	21455.2000	1991.7003
ENSG00000211459	1727352	135798.0000	12606.2169
ENSG00000212907	1826733	461296.0000	42822.3898
ENSG00000228253	530559	192231.0000	17844.9600
ENSG00000000003	106	2.6745	0.2483
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	8988	120.6090	11.1962
ENSG00000002586	59410	1356.8100	125.9532
ENSG00000003096	177	1.8996	0.1763
ENSG00000004848	4	0.1043	0.0097
ENSG00000004961	3200	102.7690	9.5401
ENSG00000005022	87481	4374.0300	406.0434
ENSG00000005302	2942	33.9731	3.1537
ENSG00000005889	2229	18.5026	1.7176
ENSG00000005893	25891	345.7050	32.0920
ENSG00000006756	6342	67.6643	6.2813
ENSG00000006757	1619	35.2871	3.2757
ENSG00000007350	150	3.0910	0.2869
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	408	9.5464	0.8862
ENSG00000008086	73	1.5235	0.1414
ENSG00000009694	20	0.1157	0.0107
ENSG00000010404	33329	238.1590	22.1084
ENSG00000010671	16169	286.8920	26.6324
ENSG00000011201	2	0.0210	0.0020
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	823	6.9141	0.6418
ENSG00000012211	13650	301.4670	27.9854
ENSG00000013563	10203	164.7010	15.2893
ENSG00000013619	166	2.0868	0.1937
ENSG00000015285	32345	1018.8500	94.5801
ENSG00000017483	6322	118.0570	10.9593
ENSG00000017621	292	4.4198	0.4103
ENSG00000018610	2403	69.1600	6.4202
ENSG00000022267	1293	19.6174	1.8211
ENSG00000029993	5330	100.7690	9.3544
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	17840	146.8400	13.6312
ENSG00000046647	1714	53.0322	4.9230
ENSG00000046651	3297	47.4453	4.4044
ENSG00000046653	81	1.0659	0.0989
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	2231	30.3657	2.8189
ENSG00000047597	5381	77.5255	7.1967
ENSG00000047634	228	3.1264	0.2902
ENSG00000047644	1148	12.1002	1.1233
ENSG00000047648	396	3.5523	0.3298
ENSG00000049768	246	7.1664	0.6653
ENSG00000049769	253	4.5639	0.4237
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	453	7.3392	0.6813
ENSG00000056998	11	0.2092	0.0194
ENSG00000062096	42	1.4126	0.1311
ENSG00000063587	2030	19.8476	1.8425
ENSG00000063601	2119	25.1004	2.3301
ENSG00000065923	2333	45.5862	4.2318
ENSG00000067177	214	2.5302	0.2349
ENSG00000067445	539	6.0219	0.5590
ENSG00000067829	18883	527.2620	48.9460
ENSG00000067840	42	0.7182	0.0667
ENSG00000067842	22	0.2190	0.0203
ENSG00000067992	2267	63.0879	5.8565
ENSG00000068308	9371	211.1190	19.5983
ENSG00000068323	13228	231.9120	21.5285
ENSG00000068354	3391	60.2231	5.5905
ENSG00000068366	10261	124.5070	11.5580
ENSG00000068394	3003	129.8210	12.0513
ENSG00000068400	8514	110.4900	10.2568
ENSG00000068438	5565	152.3180	14.1398
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	851	45.6119	4.2342
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	41112	631.3260	58.6063
ENSG00000071859	6013	175.6840	16.3088
ENSG00000071889	4135	49.6989	4.6136
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	9	0.1151	0.0107
ENSG00000072501	13168	92.4563	8.5828
ENSG00000072506	9152	615.5930	57.1458
ENSG00000073009	1501	15.0820	1.4001
ENSG00000073464	528	5.8702	0.5449
ENSG00000073905	245	21.6694	2.0116
ENSG00000076716	528	7.8359	0.7274
ENSG00000076770	3608	22.1810	2.0591
ENSG00000077264	2	0.0431	0.0040
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	1461	35.1734	3.2652
ENSG00000077721	6268	144.5970	13.4230
ENSG00000078061	15589	364.9180	33.8756
ENSG00000078589	47	1.9545	0.1815
ENSG00000078596	601	21.9805	2.0405
ENSG00000079482	590	5.3834	0.4997
ENSG00000080561	45	1.1011	0.1022
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	16	0.1499	0.0139
ENSG00000083750	1752	48.2180	4.4761
ENSG00000085185	3510	32.9197	3.0560
ENSG00000085224	1323	8.1317	0.7549
ENSG00000086712	1127	18.9466	1.7588
ENSG00000086717	6	0.1279	0.0119
ENSG00000086758	38137	164.6390	15.2836
ENSG00000087842	165	4.9260	0.4573
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	17035	686.1500	63.6957
ENSG00000089472	50	0.5272	0.0489
ENSG00000089682	743	9.1286	0.8474
ENSG00000089820	50951	684.8250	63.5727
ENSG00000090776	496	11.2173	1.0413
ENSG00000090889	1264	20.0794	1.8640
ENSG00000091482	1	0.0721	0.0067
ENSG00000094631	7278	52.4264	4.8668
ENSG00000094841	1255	33.3136	3.0925
ENSG00000099399	2	0.0932	0.0086
ENSG00000101811	1401	34.7195	3.2230
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	184	1.4078	0.1307
ENSG00000101842	5	0.0942	0.0087
ENSG00000101843	2739	83.5384	7.7549
ENSG00000101844	1328	34.0328	3.1593
ENSG00000101846	5394	62.0324	5.7585
ENSG00000101849	5627	60.2334	5.5915
ENSG00000101850	16	0.4680	0.0434
ENSG00000101856	4507	176.8890	16.4207
ENSG00000101868	2185	25.8595	2.4006
ENSG00000101871	74	0.7315	0.0679
ENSG00000101882	1687	36.0006	3.3420
ENSG00000101883	0	0.0000	0.0000
ENSG00000101888	2565	62.7977	5.8295
ENSG00000101890	83	1.6817	0.1561
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	2509	27.8217	2.5827
ENSG00000101911	3765	102.2990	9.4965
ENSG00000101916	1634	28.1581	2.6139
ENSG00000101928	249	6.9806	0.6480
ENSG00000101935	2525	29.0674	2.6983
ENSG00000101938	397	7.1664	0.6653
ENSG00000101940	12020	214.1270	19.8775
ENSG00000101945	2736	60.9160	5.6549
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	59	2.0988	0.1948
ENSG00000101958	1	0.0151	0.0014
ENSG00000101966	2286	18.9976	1.7636
ENSG00000101972	6135	56.2026	5.2173
ENSG00000101974	887	8.9793	0.8336
ENSG00000101977	11	0.1591	0.0148
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	6529	120.6340	11.1985
ENSG00000101997	7301	217.6280	20.2025
ENSG00000102001	592	6.4050	0.5946
ENSG00000102003	121	1.7375	0.1613
ENSG00000102007	51467	3017.9900	280.1621
ENSG00000102010	6	0.1575	0.0146
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	101	1.8145	0.1684
ENSG00000102030	8440	133.4880	12.3918
ENSG00000102032	4749	165.9590	15.4061
ENSG00000102034	27410	476.3170	44.2168
ENSG00000102038	27	0.4938	0.0458
ENSG00000102043	196	3.8508	0.3575
ENSG00000102048	187	6.0658	0.5631
ENSG00000102053	25	0.2579	0.0239
ENSG00000102054	13266	134.5970	12.4947
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	400	5.1620	0.4792
ENSG00000102069	0	0.0000	0.0000
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	884	20.7055	1.9221
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1487	19.8112	1.8391
ENSG00000102096	7747	210.4500	19.5362
ENSG00000102098	1221	20.9570	1.9454
ENSG00000102100	3262	76.8533	7.1343
ENSG00000102103	7371	290.5040	26.9677
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	2	0.1109	0.0103
ENSG00000102119	16080	597.0410	55.4236
ENSG00000102125	8254	128.2980	11.9100
ENSG00000102128	2	0.1458	0.0135
ENSG00000102144	72281	946.9170	87.9029
ENSG00000102145	11145	557.2590	51.7306
ENSG00000102158	5378	82.9525	7.7005
ENSG00000102172	7116	198.0370	18.3839
ENSG00000102174	13	0.1401	0.0130
ENSG00000102178	6749	192.4490	17.8652
ENSG00000102181	6148	80.4430	7.4676
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	4053	79.9280	7.4198
ENSG00000102221	1205	17.6056	1.6343
ENSG00000102225	11626	133.6510	12.4069
ENSG00000102226	7924	112.7730	10.4688
ENSG00000102230	100	1.3497	0.1253
ENSG00000102239	4	0.1059	0.0098
ENSG00000102241	6252	149.5250	13.8805
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	81	3.3605	0.3119
ENSG00000102265	68948	2888.8700	268.1759
ENSG00000102271	10	0.1289	0.0120
ENSG00000102287	46	0.3582	0.0333
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	195	3.4211	0.3176
ENSG00000102309	1278	23.8903	2.2177
ENSG00000102312	1542	38.3315	3.5583
ENSG00000102313	2	0.0273	0.0025
ENSG00000102316	9510	244.7630	22.7215
ENSG00000102317	33306	669.5080	62.1509
ENSG00000102349	205	1.7076	0.1585
ENSG00000102359	28	0.8742	0.0811
ENSG00000102362	1761	17.5632	1.6304
ENSG00000102383	10	0.1100	0.0102
ENSG00000102384	272	4.7083	0.4371
ENSG00000102385	26	0.2338	0.0217
ENSG00000102387	0	0.0000	0.0000
ENSG00000102390	1160	72.4305	6.7237
ENSG00000102393	15532	564.1310	52.3686
ENSG00000102401	3350	59.2741	5.5024
ENSG00000102409	4530	255.8580	23.7514
ENSG00000120280	3693	149.2950	13.8592
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	26	1.1245	0.1044
ENSG00000120509	2108	113.4850	10.5349
ENSG00000122121	51	1.0866	0.1009
ENSG00000122122	21893	605.6770	56.2253
ENSG00000122126	2305	29.9166	2.7772
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	2	0.0730	0.0068
ENSG00000123130	5673	84.3226	7.8277
ENSG00000123131	4095	161.3120	14.9747
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	2	0.0212	0.0020
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	13421	214.4830	19.9105
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	35	0.7001	0.0650
ENSG00000123572	1	0.0112	0.0010
ENSG00000123575	2847	28.6319	2.6579
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2849	104.8110	9.7296
ENSG00000123728	4898	90.0316	8.3577
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	4146	44.6622	4.1460
ENSG00000124333	3540	99.5471	9.2410
ENSG00000124334	81	2.1380	0.1985
ENSG00000124343	29	0.6568	0.0610
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	8486	60.6449	5.6297
ENSG00000125351	1320	39.1102	3.6306
ENSG00000125352	6650	385.1510	35.7538
ENSG00000125354	29007	331.9950	30.8193
ENSG00000125355	9	0.1778	0.0165
ENSG00000125356	22954	2247.4600	208.6326
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	2174	15.8521	1.4716
ENSG00000125931	47	2.0023	0.1859
ENSG00000125962	1291	17.8860	1.6604
ENSG00000126010	20	0.7621	0.0707
ENSG00000126012	16327	140.3190	13.0259
ENSG00000126016	74	0.6560	0.0609
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	21021	1268.3700	117.7437
ENSG00000126759	37984	622.5450	57.7913
ENSG00000126767	6528	144.0960	13.3765
ENSG00000126768	10092	295.4380	27.4256
ENSG00000126890	2	0.1511	0.0140
ENSG00000126895	423	14.2160	1.3197
ENSG00000126903	5202	174.6420	16.2121
ENSG00000126945	8633	291.2700	27.0388
ENSG00000126947	992	34.7585	3.2267
ENSG00000126950	8	0.2334	0.0217
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	738	21.0666	1.9556
ENSG00000126970	649	9.5727	0.8886
ENSG00000129675	10785	123.2280	11.4393
ENSG00000129680	1231	13.0705	1.2133
ENSG00000129682	2	0.0398	0.0037
ENSG00000130021	687	16.2623	1.5096
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	6753	91.1214	8.4589
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	17	0.4837	0.0449
ENSG00000130066	175314	5263.6300	488.6262
ENSG00000130119	5394	156.2460	14.5044
ENSG00000130150	531	7.0437	0.6539
ENSG00000130224	1	0.0152	0.0014
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	2	0.1162	0.0108
ENSG00000130741	23662	511.1370	47.4491
ENSG00000130821	2345	31.9918	2.9698
ENSG00000130822	17	0.2479	0.0230
ENSG00000130826	10169	182.0580	16.9006
ENSG00000130827	2246	22.2287	2.0635
ENSG00000130829	6	0.1558	0.0145
ENSG00000130830	37548	521.8920	48.4475
ENSG00000130962	82	0.9951	0.0924
ENSG00000130985	49448	576.1400	53.4834
ENSG00000130988	15	0.3984	0.0370
ENSG00000131080	142	2.9916	0.2777
ENSG00000131089	909	10.2212	0.9488
ENSG00000131171	26933	876.7200	81.3864
ENSG00000131174	19893	493.3830	45.8010
ENSG00000131263	4602	41.1925	3.8239
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	4176	111.0920	10.3128
ENSG00000131721	33	1.8908	0.1755
ENSG00000131724	8636	120.2280	11.1608
ENSG00000131725	1515	27.0364	2.5098
ENSG00000131828	13026	217.4460	20.1857
ENSG00000131831	18	0.5153	0.0478
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	54	0.9531	0.0885
ENSG00000133134	87	5.5561	0.5158
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	43	6.4243	0.5964
ENSG00000133138	4	0.0316	0.0029
ENSG00000133142	3150	94.0836	8.7338
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	693	60.1794	5.5865
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	6849	412.9040	38.3301
ENSG00000134594	1442	85.9881	7.9823
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	3353	101.1260	9.3876
ENSG00000134602	4298	96.1100	8.9219
ENSG00000146938	84	0.8615	0.0800
ENSG00000146950	42	0.3817	0.0354
ENSG00000147003	5	0.2376	0.0221
ENSG00000147010	30375	390.7630	36.2747
ENSG00000147027	26	0.4810	0.0447
ENSG00000147036	650	4.7312	0.4392
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	418	2.9722	0.2759
ENSG00000147050	4700	51.7959	4.8082
ENSG00000147059	15	0.3892	0.0361
ENSG00000147065	184051	3501.7300	325.0680
ENSG00000147081	6	0.1477	0.0137
ENSG00000147082	8	0.1109	0.0103
ENSG00000147099	2132	29.6881	2.7560
ENSG00000147100	31	0.5318	0.0494
ENSG00000147113	214	2.3920	0.2220
ENSG00000147117	6	0.1941	0.0180
ENSG00000147118	553	11.5662	1.0737
ENSG00000147119	1440	47.1948	4.3811
ENSG00000147121	1249	22.7313	2.1102
ENSG00000147123	18962	1002.9300	93.1027
ENSG00000147124	349	5.4674	0.5075
ENSG00000147127	14	0.7894	0.0733
ENSG00000147130	6448	69.4423	6.4464
ENSG00000147133	5158	35.7067	3.3147
ENSG00000147138	72	4.2703	0.3964
ENSG00000147140	53592	756.0880	70.1881
ENSG00000147144	672	11.6393	1.0805
ENSG00000147145	82	2.3426	0.2175
ENSG00000147155	8612	268.1090	24.8887
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	29339	224.2550	20.8177
ENSG00000147164	4909	154.1700	14.3117
ENSG00000147166	195	6.6320	0.6157
ENSG00000147168	31481	855.4600	79.4128
ENSG00000147174	66	1.3670	0.1269
ENSG00000147180	31	0.4609	0.0428
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	4825	37.8919	3.5175
ENSG00000147206	2708	54.2989	5.0406
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	8199	279.8970	25.9830
ENSG00000147231	2	0.0309	0.0029
ENSG00000147234	4	0.0328	0.0030
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	3192	35.8057	3.3239
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	44	1.2173	0.1130
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	29906	381.3250	35.3986
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	1102	47.8726	4.4441
ENSG00000147383	3193	119.9930	11.1391
ENSG00000147394	23075	362.5810	33.6586
ENSG00000147400	3867	150.4380	13.9652
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	151926	2361.5400	219.2234
ENSG00000149970	86	0.9000	0.0835
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	2	0.0312	0.0029
ENSG00000155008	805	47.2064	4.3822
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	480	16.4083	1.5232
ENSG00000155959	2445	71.5660	6.6435
ENSG00000155961	305	6.5167	0.6050
ENSG00000155962	755	19.9430	1.8513
ENSG00000155966	303	1.6209	0.1505
ENSG00000155984	862	12.5965	1.1693
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	570	13.7639	1.2777
ENSG00000156313	1939	20.3865	1.8925
ENSG00000156500	1137	13.2161	1.2269
ENSG00000156504	5554	94.5908	8.7809
ENSG00000156531	2455	22.9714	2.1325
ENSG00000156697	4341	79.6650	7.3953
ENSG00000156709	5530	125.4480	11.6454
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	15	0.4297	0.0399
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	114945	1808.8300	167.9146
ENSG00000157600	11662	132.8700	12.3344
ENSG00000157625	3822	23.0611	2.1408
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	4	0.4380	0.0407
ENSG00000158290	2521	26.8946	2.4966
ENSG00000158301	107	1.6854	0.1565
ENSG00000158352	144	1.0487	0.0973
ENSG00000158423	131	3.3541	0.3114
ENSG00000158427	223	2.1029	0.1952
ENSG00000158526	5804	283.7910	26.3445
ENSG00000158571	15	0.5462	0.0507
ENSG00000158578	20380	716.2710	66.4918
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	10	0.1172	0.0109
ENSG00000159123	1	0.0372	0.0035
ENSG00000160131	6131	90.0078	8.3555
ENSG00000160211	31968	646.4180	60.0074
ENSG00000160219	4354	61.9708	5.7528
ENSG00000165164	5	0.1038	0.0096
ENSG00000165168	19356	328.2230	30.4691
ENSG00000165169	1219	28.6868	2.6630
ENSG00000165175	35444	1025.5900	95.2062
ENSG00000165182	61	2.3766	0.2206
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	12	0.0923	0.0086
ENSG00000165195	1285	25.7205	2.3876
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	952	8.4081	0.7805
ENSG00000165259	45	0.4854	0.0451
ENSG00000165288	1952	11.5355	1.0709
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	1927	20.1326	1.8689
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	40	1.4859	0.1379
ENSG00000165675	1580	28.2841	2.6256
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	7918	365.6640	33.9448
ENSG00000165775	8187	59.8900	5.5596
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	111	1.1060	0.1027
ENSG00000166681	5290	291.2810	27.0398
ENSG00000166707	63	1.5235	0.1414
ENSG00000167393	1384	11.5139	1.0688
ENSG00000168939	131	1.0894	0.1011
ENSG00000169057	7398	37.3015	3.4627
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	6	0.0372	0.0035
ENSG00000169084	3522	72.9602	6.7729
ENSG00000169093	8148	174.3080	16.1811
ENSG00000169100	169776	5859.7300	543.9618
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	5228	120.8410	11.2177
ENSG00000169239	6586	63.8573	5.9279
ENSG00000169249	2129	76.8763	7.1365
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	3550	71.2220	6.6116
ENSG00000169551	2	0.0866	0.0080
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1306	8.6245	0.8006
ENSG00000169895	9955	116.3320	10.7992
ENSG00000169906	2	0.3297	0.0306
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	4	0.1566	0.0145
ENSG00000171004	8	0.1275	0.0118
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	2245	41.5991	3.8617
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	664	27.8818	2.5883
ENSG00000171365	804	5.6772	0.5270
ENSG00000171388	21	0.4873	0.0452
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	6	0.4543	0.0422
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	2	0.1858	0.0172
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	61	2.3742	0.2204
ENSG00000172186	2	0.2862	0.0266
ENSG00000172465	1131	52.9638	4.9167
ENSG00000172476	27	0.5915	0.0549
ENSG00000172534	18111	150.8590	14.0043
ENSG00000172943	4867	40.4917	3.7589
ENSG00000173198	1278	17.6553	1.6390
ENSG00000173275	296	4.1602	0.3862
ENSG00000173674	2266	38.3948	3.5642
ENSG00000173681	385	3.3496	0.3109
ENSG00000173698	66	0.4861	0.0451
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	2426	29.0054	2.6926
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	276	30.4009	2.8221
ENSG00000174225	13	0.6169	0.0573
ENSG00000174460	20	0.6723	0.0624
ENSG00000174678	2	0.0456	0.0042
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	2691	35.7202	3.3159
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	2	0.0657	0.0061
ENSG00000176076	47	2.3850	0.2214
ENSG00000176274	507	5.5586	0.5160
ENSG00000176289	18	3.6675	0.3405
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	1	0.0907	0.0084
ENSG00000176896	151	2.0878	0.1938
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	4124	33.2503	3.0866
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	1474	20.8026	1.9311
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	671	26.1383	2.4264
ENSG00000178146	89	4.0410	0.3751
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	5859	163.8450	15.2098
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	70	13.2150	1.2268
ENSG00000179222	11054	137.8100	12.7930
ENSG00000179300	20	0.5665	0.0526
ENSG00000179304	120	2.0225	0.1878
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	1182	9.9353	0.9223
ENSG00000180182	5634	43.7596	4.0622
ENSG00000180284	5	1.0160	0.0944
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	613	8.2233	0.7634
ENSG00000180879	31192	509.6730	47.3132
ENSG00000180964	2304	141.4030	13.1265
ENSG00000181191	1143	27.5047	2.5533
ENSG00000181433	702	17.0194	1.5799
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	173	4.0454	0.3755
ENSG00000181704	2134	18.0812	1.6785
ENSG00000181819	7	0.5044	0.0468
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	8461	142.3070	13.2105
ENSG00000182195	62	3.3769	0.3135
ENSG00000182220	13224	383.3710	35.5885
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	3045	42.5847	3.9532
ENSG00000182378	7193	87.1365	8.0889
ENSG00000182484	4391	64.0403	5.9449
ENSG00000182489	4	0.0889	0.0083
ENSG00000182492	1258	36.6165	3.3991
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	1218	36.5562	3.3935
ENSG00000182574	4	0.3209	0.0298
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	25	0.3508	0.0326
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1572	76.6101	7.1118
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	9918	192.8000	17.8978
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	775	24.9143	2.3128
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	2	0.0700	0.0065
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	12459	122.2720	11.3506
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	2706	74.7444	6.9386
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	209	4.7020	0.4365
ENSG00000183837	97	1.9395	0.1800
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	55	1.6841	0.1563
ENSG00000183943	2841	33.0268	3.0659
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	740	6.3034	0.5852
ENSG00000184194	27	0.4360	0.0405
ENSG00000184205	11302	171.3070	15.9025
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	23288	436.5480	40.5250
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	226	3.5702	0.3314
ENSG00000184368	16	0.2682	0.0249
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	2591	56.3780	5.2336
ENSG00000184515	22	1.5522	0.1441
ENSG00000184596	200	18.4895	1.7164
