gene	raw_counts	median_length_normalized	RPKM
ENSG00000216307	5	0.5557	0.0445
ENSG00000216316	2	0.3213	0.0257
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	48	17.4757	1.3997
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	13	1.4552	0.1166
ENSG00000216360	12	0.9767	0.0782
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	2	0.2095	0.0168
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	12	1.7596	0.1409
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	6	0.9605	0.0769
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	6	0.4455	0.0357
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	28	2.9431	0.2357
ENSG00000216639	22	2.2544	0.1805
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	9	0.6262	0.0502
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	1	0.3348	0.0268
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	34	5.8349	0.4673
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	13	1.3035	0.1044
ENSG00000216809	21	0.6093	0.0488
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0705	0.0056
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	3	0.2859	0.0229
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	37	5.0163	0.4018
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	141	2.3997	0.1922
ENSG00000216901	4	0.6160	0.0493
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	2	0.0689	0.0055
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	32	1.6054	0.1286
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	84	13.5258	1.0834
ENSG00000216990	52	2.3365	0.1871
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	1	0.3354	0.0269
ENSG00000217027	34	4.8536	0.3888
ENSG00000217030	1	0.1773	0.0142
ENSG00000217041	31	6.8378	0.5477
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	45	2.1208	0.1699
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	27	5.1710	0.4141
ENSG00000217083	4	0.6452	0.0517
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0022	0.0002
ENSG00000217130	119	17.9237	1.4356
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	1	0.0556	0.0045
ENSG00000217159	14	3.4760	0.2783
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	1220	34.7580	2.7839
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	4	0.7015	0.0562
ENSG00000217195	22	5.3556	0.4289
ENSG00000217227	11	0.6910	0.0553
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	112	12.9892	1.0404
ENSG00000217239	9	1.9068	0.1527
ENSG00000217241	149	20.1975	1.6177
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	60	8.9439	0.7164
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	122	10.1606	0.8138
ENSG00000217330	5	0.6496	0.0520
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	2	0.1763	0.0142
ENSG00000217340	0	0.0000	0.0000
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	2	0.1962	0.0157
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	4	0.5155	0.0413
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	342	25.9393	2.0776
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	117	19.5660	1.5671
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	182	33.8465	2.7110
ENSG00000217539	8	0.3674	0.0294
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	3	0.1197	0.0096
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	20	4.4618	0.3574
ENSG00000217648	7	0.4613	0.0370
ENSG00000217653	149	14.8450	1.1890
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	1	0.0829	0.0067
ENSG00000217767	7	1.1870	0.0951
ENSG00000217769	37	9.1283	0.7311
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	1	0.2451	0.0196
ENSG00000217783	12	0.8540	0.0684
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	1	0.1769	0.0141
ENSG00000217862	16	4.4151	0.3536
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	5	0.2712	0.0217
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	35	1.6489	0.1321
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	24	3.6276	0.2906
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	1	0.0837	0.0067
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	9	0.4332	0.0347
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	103	17.2036	1.3779
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	2188	73.7174	5.9044
ENSG00000218233	2	0.1094	0.0088
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	7	0.7090	0.0568
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	10	5.8433	0.4680
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	509	40.7959	3.2675
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	3	0.2422	0.0194
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	203	21.8547	1.7505
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	3	0.2791	0.0224
ENSG00000218418	143	2.7822	0.2228
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	28471	4777.0600	382.6200
ENSG00000218428	17	2.5048	0.2006
ENSG00000218459	36	10.8214	0.8667
ENSG00000218472	6	1.2129	0.0972
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	1	0.5289	0.0422
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	63	9.7884	0.7840
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	44	2.2268	0.1783
ENSG00000218574	12	0.9288	0.0744
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	3	0.2473	0.0198
ENSG00000218596	54	10.8773	0.8713
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	41	5.0373	0.4034
ENSG00000218632	8	0.8108	0.0649
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	29	1.4442	0.1157
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	1	0.0691	0.0055
ENSG00000218713	158	5.6291	0.4509
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	16	2.8670	0.2296
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	20	4.8534	0.3888
ENSG00000218757	28	3.8903	0.3116
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	27	2.0642	0.1653
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	7	1.4822	0.1187
ENSG00000218813	4	0.3559	0.0285
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	35	2.2461	0.1799
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	4	0.3856	0.0309
ENSG00000218872	4	0.8876	0.0711
ENSG00000218890	17	0.8621	0.0690
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	83	12.5798	1.0076
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	2	0.1142	0.0091
ENSG00000218980	25	6.6964	0.5364
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	2	0.1695	0.0136
ENSG00000218996	18	2.1953	0.1758
ENSG00000219023	1147	219.4820	17.5795
ENSG00000219074	19	3.1659	0.2535
ENSG00000219085	94	8.0492	0.6447
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	18	2.7623	0.2212
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	1	0.0973	0.0078
ENSG00000219150	10	3.7598	0.3012
ENSG00000219163	36	5.1673	0.4139
ENSG00000219188	11	1.3024	0.1043
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	98	58.0551	4.6501
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	21	1.4692	0.1177
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	39	1.7258	0.1382
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	2	0.2638	0.0212
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	2	0.2850	0.0228
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	25	2.0076	0.1608
ENSG00000219395	107	10.2137	0.8181
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	6	0.5642	0.0452
ENSG00000219433	11	1.1731	0.0939
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	74	6.3118	0.5056
ENSG00000219487	41	4.6310	0.3709
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	11	1.4865	0.1191
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	0	0.0000	0.0000
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	2163	93.4343	7.4836
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	8	0.3755	0.0301
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	329	17.1530	1.3739
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	11	0.9481	0.0759
ENSG00000219702	152	38.8737	3.1137
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	100	6.1345	0.4913
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	360	66.6593	5.3391
ENSG00000219755	14	1.3772	0.1103
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	9	0.7723	0.0619
ENSG00000219776	8	1.2531	0.1004
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	37	5.5000	0.4405
ENSG00000219806	3	0.2934	0.0235
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	279	21.3609	1.7109
ENSG00000219891	119	5.3657	0.4298
ENSG00000219902	7	1.3774	0.1103
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	8	0.6026	0.0483
ENSG00000219986	28	4.3647	0.3496
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	8	1.7291	0.1385
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	1	0.1042	0.0083
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	1	0.1985	0.0160
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	7	1.4213	0.1139
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	11	0.7446	0.0596
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	34	2.1502	0.1722
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	22	1.7321	0.1387
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	5	0.2662	0.0213
ENSG00000220392	65	10.1307	0.8115
ENSG00000220412	2	0.0843	0.0068
ENSG00000220418	6	0.3378	0.0271
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	272	27.9425	2.2380
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	36	1.9383	0.1552
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	84	9.6529	0.7731
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	34	3.3969	0.2721
ENSG00000220517	16	0.9960	0.0798
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	5	0.5312	0.0426
ENSG00000220563	10	1.0532	0.0844
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	84	17.3691	1.3912
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	2	0.2947	0.0236
ENSG00000220614	13	2.8047	0.2247
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	43	11.5571	0.9257
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	11	0.6953	0.0557
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	25	2.3809	0.1907
ENSG00000220721	12	0.9804	0.0785
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	5	1.1029	0.0883
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	2	0.2389	0.0191
ENSG00000220739	17	3.2857	0.2631
ENSG00000220744	3	0.2525	0.0202
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	14	4.2070	0.3370
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	99	16.1152	1.2908
ENSG00000220867	25	6.8036	0.5450
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	23	6.1107	0.4894
ENSG00000220875	67	12.0216	0.9629
ENSG00000220884	1	0.0755	0.0060
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	6	2.3553	0.1888
ENSG00000221267	4	2.9412	0.2356
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	2	2.8571	0.2285
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	40	39.5000	3.1640
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	25	20.4615	1.6391
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1967	268.2330	21.4842
ENSG00000221988	769	18.6426	1.4932
ENSG00000222078	18	4.6632	0.3735
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	18	7.1111	0.5696
ENSG00000222248	28	16.9839	1.3603
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	6	3.3897	0.2716
ENSG00000222431	13	9.5524	0.7649
ENSG00000222445	1	0.2266	0.0181
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	4	1.6127	0.1292
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	2	0.5515	0.0442
ENSG00000222800	1	0.2147	0.0173
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	44	43.1818	3.4584
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	2	0.7853	0.0629
ENSG00000223039	1	0.2373	0.0190
ENSG00000223044	15	11.1748	0.8952
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	15	10.9515	0.8772
ENSG00000223286	9	7.7528	0.6210
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	8	0.9772	0.0783
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	2	0.1402	0.0112
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	6029	100.4110	8.0425
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	10362	1407.8400	112.7617
ENSG00000223537	7	1.0060	0.0806
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	15	1.3165	0.1054
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	4	0.6463	0.0518
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	215	43.6486	3.4960
ENSG00000223837	167	37.0533	2.9679
ENSG00000223865	256729	6727.7100	538.8585
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	33	15.5466	1.2451
ENSG00000223967	1	0.5515	0.0442
ENSG00000223998	46	5.7735	0.4624
ENSG00000224029	2	0.2347	0.0188
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	8	1.5085	0.1209
ENSG00000224164	3	0.3842	0.0307
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	36	3.6479	0.2922
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	7	1.5701	0.1257
ENSG00000224328	883	89.6951	7.1842
ENSG00000224345	867	157.3950	12.6066
ENSG00000224349	3	0.6934	0.0556
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0880	0.0070
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	5	0.0528	0.0042
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	1	0.3363	0.0269
ENSG00000224460	10	1.8060	0.1446
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	9	0.7574	0.0606
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	9	0.8078	0.0647
ENSG00000224531	2115	32.9605	2.6400
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	991	26.4225	2.1163
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	1	0.3072	0.0247
ENSG00000224707	49	9.1825	0.7354
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	1099	201.0340	16.1020
ENSG00000224843	9	1.3008	0.1041
ENSG00000224846	36	5.1084	0.4092
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	17	2.4365	0.1951
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	1	0.2027	0.0162
ENSG00000225092	416	18.6354	1.4926
ENSG00000225093	262	16.1922	1.2969
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	204	10.3839	0.8317
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	21	2.1862	0.1751
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	215	13.2361	1.0602
ENSG00000225311	2	0.3393	0.0272
ENSG00000225339	31595	334.2220	26.7696
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	35	2.3458	0.1879
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	4	0.4519	0.0362
ENSG00000225499	8	0.9793	0.0784
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	1	0.2515	0.0201
ENSG00000225532	6	0.9977	0.0799
ENSG00000225549	38	2.4054	0.1926
ENSG00000225580	83	5.2750	0.4225
ENSG00000225595	1	0.0305	0.0024
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	7	0.8507	0.0681
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	183	20.7063	1.6585
ENSG00000225793	123	20.6831	1.6566
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	3	0.5904	0.0472
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	1489	112.6920	9.0261
ENSG00000225874	55	12.9718	1.0389
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	39	0.8453	0.0677
ENSG00000225921	8003	321.8270	25.7769
ENSG00000225924	1	0.1335	0.0107
ENSG00000225945	9	1.5943	0.1277
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0175	0.0014
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	36	8.2508	0.6608
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	514	49.0127	3.9257
ENSG00000226099	24	4.8202	0.3861
ENSG00000226149	5	0.4630	0.0371
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	65	5.4187	0.4340
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	253	7.4734	0.5986
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	93	7.0857	0.5676
ENSG00000226453	540	49.2470	3.9445
ENSG00000226454	1	0.0950	0.0076
ENSG00000226455	152	12.2032	0.9774
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	103	14.3026	1.1456
ENSG00000226533	28	3.7321	0.2990
ENSG00000226540	6	0.4469	0.0358
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	3	2.7333	0.2187
ENSG00000226571	112	9.1576	0.7335
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	2	0.2769	0.0222
ENSG00000226673	68	1.6221	0.1299
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	1340	20.6715	1.6557
ENSG00000226840	10	0.6567	0.0526
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	3717	488.1750	39.1006
ENSG00000226979	72	3.0950	0.2479
ENSG00000227012	44	4.2953	0.3440
ENSG00000227057	9267	223.1130	17.8703
ENSG00000227072	8	1.2713	0.1018
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	7	0.6329	0.0507
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	909	101.3060	8.1141
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	4	0.2558	0.0205
ENSG00000227215	8	1.2542	0.1005
ENSG00000227220	4	0.6182	0.0495
