gene	raw_counts	median_length_normalized	RPKM
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	4	0.3348	0.0528
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	7	0.3582	0.0565
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	113	19.0313	3.0015
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	46	1.5436	0.2434
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	5	0.4808	0.0758
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	6	3.4328	0.5411
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	489	39.1496	6.1742
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	1	0.0794	0.0125
ENSG00000218350	586	63.2129	9.9691
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	10	0.3956	0.0624
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	31	0.6034	0.0952
ENSG00000218424	1	0.3564	0.0561
ENSG00000218426	2316	388.6400	61.2910
ENSG00000218428	15	2.2466	0.3544
ENSG00000218459	33	9.8016	1.5456
ENSG00000218472	17	3.4232	0.5398
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	38	5.9627	0.9404
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	134	6.8248	1.0763
ENSG00000218574	5	0.3488	0.0551
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	20	1.5005	0.2367
ENSG00000218596	578	115.6690	18.2419
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	38	4.6575	0.7345
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	24	1.1899	0.1877
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	4	0.8621	0.1360
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	22	0.7857	0.1239
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	2	0.5769	0.0910
ENSG00000218749	24	5.9544	0.9389
ENSG00000218757	44	6.1006	0.9620
ENSG00000218766	2	0.2812	0.0444
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	7	0.8028	0.1266
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	1	0.1562	0.0246
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	3	0.1954	0.0308
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	4	0.2028	0.0320
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	21	3.2505	0.5125
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	90	24.0964	3.8002
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	19	2.3306	0.3675
ENSG00000219023	41	7.8112	1.2320
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	216	18.4954	2.9168
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	3	0.1345	0.0212
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	483	74.2234	11.7056
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	1	0.1388	0.0219
ENSG00000219150	14	5.2108	0.8216
ENSG00000219163	27	3.8403	0.6056
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	307	181.5040	28.6247
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	9	0.6254	0.0986
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	8	0.3691	0.0582
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	1	0.1404	0.0221
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	1	0.0556	0.0088
ENSG00000219375	2	0.3478	0.0548
ENSG00000219384	8	0.9642	0.1520
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	1	0.1050	0.0165
ENSG00000219395	18	1.6781	0.2647
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	32	2.9761	0.4694
ENSG00000219433	79	8.7648	1.3823
ENSG00000219448	135	1.9489	0.3074
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	145	12.3458	1.9471
ENSG00000219487	17	1.9202	0.3028
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	1	0.2595	0.0409
ENSG00000219547	6	0.7532	0.1187
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	10	1.0125	0.1597
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	3	0.0457	0.0072
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	0	0.0000	0.0000
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	13	0.6780	0.1069
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	2	0.4949	0.0779
ENSG00000219703	47	6.4171	1.0120
ENSG00000219712	438	26.7457	4.2180
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	88	16.3704	2.5817
ENSG00000219755	0	0.0000	0.0000
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	1	0.0858	0.0135
ENSG00000219776	4	0.6213	0.0980
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	1	0.1794	0.0283
ENSG00000219797	4	0.6004	0.0948
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	4	0.8519	0.1345
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	142	10.8818	1.7161
ENSG00000219891	10	0.4526	0.0714
ENSG00000219902	10	1.9704	0.3108
ENSG00000219940	2	0.5792	0.0913
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	21	1.5845	0.2499
ENSG00000219986	1	0.1537	0.0242
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	2	0.4323	0.0682
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	2	0.2083	0.0329
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	79	22.1011	3.4855
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.1022	0.0161
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	2	0.2542	0.0401
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	2	0.3756	0.0591
ENSG00000220240	1	0.5037	0.0794
ENSG00000220267	1	0.0677	0.0107
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	2	0.1257	0.0199
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0799	0.0125
ENSG00000220349	0	0.0000	0.0000
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	1	0.1556	0.0245
ENSG00000220412	19	0.7999	0.1261
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	3	0.5292	0.0834
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	45	4.6164	0.7280
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	67	7.6422	1.2052
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	1	0.0972	0.0154
ENSG00000220517	430	26.0873	4.1142
ENSG00000220522	14	2.5120	0.3962
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	3	0.3505	0.0553
ENSG00000220563	7	0.7245	0.1143
ENSG00000220581	3	0.2568	0.0405
ENSG00000220583	186	38.5124	6.0737
ENSG00000220586	1	0.0682	0.0108
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	6	1.3090	0.2066
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	34	9.0500	1.4274
ENSG00000220660	2	0.1801	0.0284
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	4	0.2525	0.0398
ENSG00000220694	14	1.8502	0.2919
ENSG00000220695	13	1.2394	0.1955
ENSG00000220721	2	0.1634	0.0258
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	13	1.0808	0.1705
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	98	28.7812	4.5390
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	1199	195.4570	30.8248
ENSG00000220867	0	0.0000	0.0000
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	349	93.4286	14.7343
ENSG00000220875	48	8.5827	1.3536
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	3	0.4668	0.0736
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	50	19.1523	3.0206
ENSG00000221267	0	0.0000	0.0000
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	3	4.0000	0.6301
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.1429	0.0232
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	22	21.7105	3.4239
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	3	2.3407	0.3691
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	816	111.2160	17.5396
ENSG00000221988	1023	24.8160	3.9136
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	6	2.5450	0.4012
ENSG00000222248	9	5.5968	0.8823
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	11	6.2647	0.9880
ENSG00000222431	6	4.2476	0.6703
ENSG00000222445	20	4.5649	0.7200
ENSG00000222515	5	0.9467	0.1492
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	2	0.7919	0.1251
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	7	7.1688	1.1306
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	5	1.9633	0.3096
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	35	25.3301	3.9951
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	29	20.8835	3.2935
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	2	0.1423	0.0224
ENSG00000223501	2238	37.2771	5.8789
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	500	67.9710	10.7196
ENSG00000223537	4	0.6036	0.0952
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	3	0.2638	0.0416
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	18	3.2093	0.5061
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	1	0.2195	0.0346
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	169	34.3459	5.4166
ENSG00000223837	8	1.8373	0.2898
ENSG00000223865	2354	61.6999	9.7305
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	1	0.5342	0.0845
ENSG00000223967	1	0.4191	0.0661
ENSG00000223998	175	21.9748	3.4656
ENSG00000224029	1	0.1252	0.0198
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	129	23.4504	3.6982
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	13	1.1694	0.1844
ENSG00000224221	3	0.3082	0.0486
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0806	0.0127
ENSG00000224328	71	7.2127	1.1374
ENSG00000224345	231	42.0218	6.6271
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	22	7.5648	1.1932
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	1	0.0105	0.0017
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	4	0.6642	0.1047
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	17	1.4888	0.2347
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1160	18.0865	2.8524
ENSG00000224532	6	1.0851	0.1710
ENSG00000224557	180	4.8049	0.7578
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	5	1.1912	0.1880
ENSG00000224707	57	10.7650	1.6976
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	42	7.7463	1.2217
ENSG00000224843	3	0.4080	0.0644
ENSG00000224846	34	4.7495	0.7490
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	1	0.1280	0.0202
ENSG00000224987	2	0.6204	0.0980
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	182	8.1432	1.2842
ENSG00000225093	43	2.6601	0.4195
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	51	2.6087	0.4114
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	86	5.2975	0.8354
ENSG00000225311	75	11.1617	1.7603
ENSG00000225339	12994	137.4530	21.6773
ENSG00000225343	1	0.1609	0.0254
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	9	0.5755	0.0908
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	3	0.3141	0.0495
ENSG00000225499	1	0.1052	0.0165
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	11	2.4615	0.3881
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	2	0.1375	0.0217
ENSG00000225595	1	0.0305	0.0048
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	2	1.7157	0.2702
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	50	5.6687	0.8940
ENSG00000225793	122	20.4966	3.2324
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	141	31.9036	5.0315
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	563	42.5923	6.7171
ENSG00000225874	8	1.9060	0.3007
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	4	0.0868	0.0137
ENSG00000225921	28807	1158.4500	182.6957
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	12	2.1909	0.3455
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	2	0.1868	0.0295
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	9	0.8308	0.1311
ENSG00000226099	12	2.4251	0.3826
ENSG00000226149	1	0.0868	0.0137
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	1	0.0962	0.0152
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	12	1.0189	0.1607
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	11	0.6727	0.1061
ENSG00000226314	25	0.7499	0.1183
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	12	0.9500	0.1498
ENSG00000226453	3	0.2676	0.0422
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	2	0.1893	0.0299
ENSG00000226497	1	0.1113	0.0175
ENSG00000226524	47	6.5609	1.0346
ENSG00000226533	90	12.1018	1.9085
ENSG00000226540	16	1.1887	0.1875
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	22	22.2933	3.5153
ENSG00000226571	26	2.1324	0.3363
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	1066	25.3693	4.0009
ENSG00000226684	2	0.1701	0.0268
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	571	8.8085	1.3892
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1179	154.8020	24.4133
ENSG00000226979	34	1.4675	0.2315
ENSG00000227012	1	0.1050	0.0166
ENSG00000227057	2286	55.0459	8.6811
ENSG00000227072	1	0.1518	0.0239
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	102	11.4220	1.8013
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	150	4.5772	0.7219
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	55	10.0387	1.5832
ENSG00000227507	108	5.2847	0.8334
ENSG00000227508	4	0.6526	0.1030
ENSG00000227516	45	8.4119	1.3266
ENSG00000227535	19	5.1978	0.8199
ENSG00000227598	36	7.0364	1.1097
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	1	0.2586	0.0408
ENSG00000227627	261	29.5747	4.6641
ENSG00000227660	0	0.0084	0.0013
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	30	6.7970	1.0719
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	3	1.0000	0.1577
ENSG00000227766	3896	294.2850	46.4107
ENSG00000227803	20	7.9895	1.2602
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	5	0.4412	0.0696
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	69	4.2718	0.6737
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	261	105.2420	16.5974
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	26	4.1843	0.6598
ENSG00000228170	268	28.9381	4.5637
ENSG00000228223	101	1.5949	0.2515
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	30	1.0446	0.1647
ENSG00000228285	126	13.5920	2.1435
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	44	5.6632	0.8931
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	64	17.9663	2.8334
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	7	0.5676	0.0895
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	4	0.0704	0.0111
ENSG00000228506	1576	72.1514	11.3788
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	2	0.3665	0.0578
ENSG00000228624	29	0.2853	0.0450
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	6	0.5246	0.0827
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	1	0.0917	0.0144
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	572	27.5517	4.3451
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	1	0.0748	0.0118
ENSG00000228834	123	35.4749	5.5948
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	54	14.1503	2.2316
ENSG00000229017	8	0.2415	0.0381
ENSG00000229036	1283	24.0305	3.7898
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	7	0.5357	0.0845
ENSG00000229154	51	3.4696	0.5471
ENSG00000229214	4	0.1117	0.0176
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	12	2.3194	0.3657
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	2	0.3317	0.0523
ENSG00000229313	696	90.4159	14.2592
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	13	0.3631	0.0573
ENSG00000229390	2	0.1722	0.0272
ENSG00000229391	289	16.3597	2.5800
ENSG00000229401	11	0.9500	0.1498
ENSG00000229495	9	0.2565	0.0404
ENSG00000229502	9	0.6909	0.1090
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	6	0.8649	0.1363
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	165	84.3673	13.3053
ENSG00000229654	3	0.5370	0.0847
ENSG00000229655	8	2.2039	0.3476
ENSG00000229700	12	1.7798	0.2806
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.1929	0.0304
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	1	0.1550	0.0244
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	145	1.6317	0.2573
ENSG00000229862	34	3.1393	0.4950
ENSG00000229896	131	12.5612	1.9810
ENSG00000229921	6	0.1451	0.0229
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	72	7.7407	1.2208
ENSG00000229950	275	12.1891	1.9223
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	89	11.9713	1.8880
ENSG00000230202	9633	1524.1500	240.3688
ENSG00000230204	6	0.8257	0.1302
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	14	9.4375	1.4880
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	49	5.1102	0.8059
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	2	0.2712	0.0429
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	67	5.9483	0.9380
ENSG00000230438	53	2.5032	0.3948
ENSG00000230449	9	0.9082	0.1432
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	94	7.2246	1.1394
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	4	0.6643	0.1049
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	44	7.0830	1.1171
ENSG00000230648	97	34.9426	5.5105
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	5	1.0499	0.1655
ENSG00000230795	142	10.2527	1.6169
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	1	0.2206	0.0348
ENSG00000230873	5	0.1298	0.0205
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	48	4.8737	0.7687
ENSG00000230939	0	0.0000	0.0000
