gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	8996	92.8456	10.5879
ENSG00000134709	11	0.1205	0.0137
ENSG00000134716	4	0.1003	0.0114
ENSG00000134717	10883	135.5360	15.4562
ENSG00000134744	9751	45.1445	5.1482
ENSG00000134748	6338	151.4310	17.2688
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	138	2.0553	0.2344
ENSG00000135749	342	1.9559	0.2231
ENSG00000135750	66	1.3910	0.1586
ENSG00000135763	745	9.3126	1.0620
ENSG00000135766	2496	25.7624	2.9379
ENSG00000135773	1	0.0289	0.0033
ENSG00000135775	1211	8.1894	0.9339
ENSG00000135776	3903	68.7728	7.8427
ENSG00000135778	1475	10.2671	1.1708
ENSG00000135801	1724	20.1645	2.2995
ENSG00000135821	68189	566.2280	64.5713
ENSG00000135823	2367	28.3903	3.2376
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	503	6.1550	0.7019
ENSG00000135829	16308	216.6720	24.7087
ENSG00000135835	2	0.0147	0.0017
ENSG00000135837	7091	37.1854	4.2405
ENSG00000135838	707	10.6599	1.2156
ENSG00000135842	22559	202.0920	23.0461
ENSG00000135845	3054	43.8003	4.9949
ENSG00000135847	5266	167.6420	19.1175
ENSG00000135862	24	0.2142	0.0244
ENSG00000135870	16481	107.4110	12.2488
ENSG00000136628	6500	89.7821	10.2385
ENSG00000136630	3527	54.3431	6.1972
ENSG00000136631	1783	21.3925	2.4396
ENSG00000136634	17	0.6582	0.0751
ENSG00000136636	3482	53.8131	6.1367
ENSG00000136643	4709	57.9185	6.6049
ENSG00000136653	16841	204.5800	23.3298
ENSG00000137936	51	0.7480	0.0853
ENSG00000137941	800	5.6936	0.6493
ENSG00000137942	270	3.6458	0.4158
ENSG00000137944	4439	144.3740	16.4640
ENSG00000137947	7117	239.9020	27.3579
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10009	126.8830	14.4695
ENSG00000137959	10619	115.5210	13.1738
ENSG00000137960	20	0.3730	0.0425
ENSG00000137962	2	0.0097	0.0011
ENSG00000137965	17466	467.6730	53.3323
ENSG00000137968	2	0.0238	0.0027
ENSG00000137970	21199	2128.3900	242.7169
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0116
ENSG00000137992	990	18.3647	2.0943
ENSG00000137996	6169	152.3550	17.3742
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	8746	94.7661	10.8069
ENSG00000142599	32481	211.7780	24.1507
ENSG00000142606	773	14.8755	1.6964
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	13037	105.2730	12.0051
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	247	5.8059	0.6621
ENSG00000142621	10	0.0561	0.0064
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	453	8.9836	1.0245
ENSG00000142634	27670	819.9180	93.5015
ENSG00000142655	1837	45.9957	5.2452
ENSG00000142657	34648	819.4810	93.4517
ENSG00000142661	4	0.0320	0.0037
ENSG00000142669	188993	7963.2100	908.1045
ENSG00000142675	57	1.0643	0.1214
ENSG00000142676	223204	8424.9000	960.7554
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1468	56.2991	6.4202
ENSG00000142686	1672	34.5616	3.9413
ENSG00000142687	6142	47.8214	5.4534
ENSG00000142694	4846	300.1360	34.2268
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	536	8.1051	0.9243
ENSG00000142748	8	0.2769	0.0316
ENSG00000142751	2390	97.9022	11.1645
ENSG00000142765	21972	278.4570	31.7546
ENSG00000142784	13100	163.4780	18.6427
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	755	8.3071	0.9473
ENSG00000142798	13717	58.1429	6.6305
ENSG00000142856	1145	15.7305	1.7939
ENSG00000142864	19990	195.3200	22.2739
ENSG00000142867	3139	72.0502	8.2164
ENSG00000142871	37	1.1303	0.1289
ENSG00000142875	14391	161.6740	18.4369
ENSG00000142892	4289	58.3477	6.6538
ENSG00000142910	2	0.0253	0.0029
ENSG00000142920	7	0.0800	0.0091
ENSG00000142937	368249	9700.9700	1106.2753
ENSG00000142945	441	9.0457	1.0316
ENSG00000142949	66	0.4638	0.0529
ENSG00000142959	78	2.8530	0.3254
ENSG00000142961	4011	50.8463	5.7984
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0156
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2453	45.8249	5.2258
ENSG00000143028	2	0.0372	0.0042
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4601	58.3017	6.6486
ENSG00000143036	18	0.4698	0.0536
ENSG00000143061	14	0.1379	0.0157
ENSG00000143067	321	4.7744	0.5445
ENSG00000143079	106	1.3295	0.1516
ENSG00000143093	3300	48.7718	5.5618
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7200	94.1236	10.7336
ENSG00000143107	12	0.2640	0.0301
ENSG00000143110	9301	252.0200	28.7398
ENSG00000143119	30772	1107.4200	126.2880
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	42	0.2554	0.0291
ENSG00000143127	2	0.0237	0.0027
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1296	0.0148
ENSG00000143149	6625	150.2120	17.1298
ENSG00000143153	4031	98.4503	11.2270
ENSG00000143155	3421	141.1490	16.0962
ENSG00000143156	879	11.4957	1.3109
ENSG00000143157	6711	59.5586	6.7919
ENSG00000143158	9868	289.9980	33.0706
ENSG00000143162	44449	1240.2100	141.4304
ENSG00000143164	3547	42.8846	4.8904
ENSG00000143167	351	8.7759	1.0008
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	323	6.6490	0.7582
ENSG00000143179	4686	52.0704	5.9380
ENSG00000143183	9055	121.6260	13.8699
ENSG00000143184	39	2.1331	0.2433
ENSG00000143185	12	1.5929	0.1817
ENSG00000143190	7606	36.1178	4.1188
ENSG00000143194	101	2.4959	0.2846
ENSG00000143195	579	15.9139	1.8148
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7230	84.8367	9.6746
ENSG00000143199	36	0.4547	0.0518
ENSG00000143207	5427	94.6709	10.7960
ENSG00000143217	25	0.5295	0.0604
ENSG00000143222	17874	589.5220	67.2277
ENSG00000143224	1921	31.2657	3.5655
ENSG00000143226	4640	64.6428	7.3717
ENSG00000143228	144	3.2091	0.3659
ENSG00000143248	32	0.3820	0.0436
ENSG00000143252	1932	71.9454	8.2045
ENSG00000143256	3803	421.2600	48.0394
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2017	40.1881	4.5830
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8691	158.7570	18.1043
ENSG00000143297	88	0.5320	0.0607
ENSG00000143303	854	20.2086	2.3045
ENSG00000143314	2048	90.6413	10.3365
ENSG00000143315	1193	20.7034	2.3610
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3981	56.7398	6.4705
ENSG00000143320	19	1.2709	0.1449
ENSG00000143321	44389	878.4030	100.1709
ENSG00000143322	4409	24.9458	2.8448
ENSG00000143324	3319	27.9618	3.1887
ENSG00000143333	125	3.8628	0.4405
ENSG00000143337	8115	155.5040	17.7332
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0203	0.0023
ENSG00000143344	16	0.2211	0.0252
ENSG00000143353	1420	35.9056	4.0946
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3677	89.9286	10.2552
ENSG00000143365	21	0.2502	0.0285
ENSG00000143367	43	0.8038	0.0917
ENSG00000143368	18200	608.0140	69.3364
ENSG00000143369	1086	24.2375	2.7640
ENSG00000143373	9492	117.2090	13.3663
ENSG00000143374	3062	57.0887	6.5103
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2367	23.7766	2.7114
ENSG00000143379	6802	71.9914	8.2097
ENSG00000143382	21668	254.1950	28.9878
ENSG00000143384	64936	1154.6300	131.6707
ENSG00000143387	794	31.5718	3.6004
ENSG00000143390	7023	114.8630	13.0987
ENSG00000143393	9735	133.8190	15.2604
ENSG00000143398	7030	97.5856	11.1284
ENSG00000143401	5838	121.3950	13.8436
ENSG00000143409	5781	120.7700	13.7723
ENSG00000143412	47	1.9293	0.2200
ENSG00000143416	2738	58.5874	6.6812
ENSG00000143418	25623	413.9920	47.2106
ENSG00000143420	20928	304.5400	34.7290
ENSG00000143434	361	4.6873	0.5345
ENSG00000143436	5914	244.8050	27.9170
ENSG00000143437	6695	77.0658	8.7884
ENSG00000143442	11331	83.3889	9.5095
ENSG00000143443	172	5.5362	0.6314
ENSG00000143450	21	0.3617	0.0412
ENSG00000143452	12	0.3742	0.0427
ENSG00000143457	1137	25.5346	2.9119
ENSG00000143458	799	6.5227	0.7438
ENSG00000143466	3814	80.0092	9.1240
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1630	24.9890	2.8497
ENSG00000143479	1501	26.6880	3.0434
ENSG00000143486	9222	239.8270	27.3493
ENSG00000143493	1484	21.7962	2.4856
ENSG00000143494	2	0.0216	0.0025
ENSG00000143498	200	5.1934	0.5923
ENSG00000143499	2740	42.0817	4.7989
ENSG00000143502	10	0.1542	0.0176
ENSG00000143507	30527	659.0410	75.1554
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	11373	142.3770	16.2363
ENSG00000143515	6575	65.1286	7.4271
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11981	139.7090	15.9321
ENSG00000143543	20985	1052.0700	119.9759
ENSG00000143545	9035	249.7790	28.4842
ENSG00000143546	6505	484.9460	55.3021
ENSG00000143549	101568	910.8740	103.8738
ENSG00000143552	10	0.1328	0.0151
ENSG00000143553	1757	85.3426	9.7323
ENSG00000143554	1000	13.7132	1.5638
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23169	231.6000	26.4112
ENSG00000143570	7102	164.1010	18.7137
ENSG00000143575	5479	190.6720	21.7438
ENSG00000143578	1932	49.7771	5.6764
ENSG00000143590	111	3.9843	0.4543
ENSG00000143595	144	4.7011	0.5361
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	20202	590.0060	67.2829
ENSG00000143614	20170	202.2910	23.0688
ENSG00000143621	23629	871.6890	99.4053
ENSG00000143622	7437	145.0240	16.5381
ENSG00000143624	7963	61.4359	7.0060
ENSG00000143627	1	0.0286	0.0033
ENSG00000143630	251	4.5690	0.5210
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	808	11.1973	1.2769
ENSG00000143641	20617	194.6430	22.1966
ENSG00000143643	704	12.5313	1.4290
ENSG00000143653	9301	278.7080	31.7832
ENSG00000143669	4562	17.4405	1.9889
ENSG00000143674	17	0.1611	0.0184
ENSG00000143702	8136	55.7849	6.3616
ENSG00000143740	1646	19.3663	2.2085
ENSG00000143742	14326	627.6180	71.5720
ENSG00000143748	2718	41.6451	4.7491
ENSG00000143751	20350	383.9670	43.7867
ENSG00000143753	7519	224.2270	25.5703
ENSG00000143756	4622	57.3570	6.5409
ENSG00000143761	92354	2111.7600	240.8204
ENSG00000143768	1	0.0372	0.0043
ENSG00000143771	1141	16.7813	1.9137
ENSG00000143772	5610	59.7965	6.8190
ENSG00000143774	11430	181.4230	20.6890
ENSG00000143776	28	0.1517	0.0173
ENSG00000143786	262	3.0750	0.3507
ENSG00000143793	994	17.3080	1.9738
ENSG00000143799	24582	257.1680	29.3268
ENSG00000143801	327	6.5201	0.7435
ENSG00000143811	9709	205.7620	23.4646
ENSG00000143815	12532	178.7950	20.3894
ENSG00000143816	8	0.1499	0.0171
ENSG00000143819	1172	35.0982	4.0025
ENSG00000143839	62	3.1809	0.3627
ENSG00000143842	21	0.2097	0.0239
ENSG00000143845	134	2.1620	0.2466
ENSG00000143847	4	0.0334	0.0038
ENSG00000143850	372	5.1149	0.5833
ENSG00000143851	21915	278.2990	31.7365
ENSG00000143858	28	0.2701	0.0308
ENSG00000143862	12735	484.1060	55.2063
ENSG00000146463	6154	60.3527	6.8825
ENSG00000149527	145	1.0421	0.1188
ENSG00000150337	166	4.1621	0.4746
ENSG00000150681	16313	436.0210	49.7228
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3247	44.3923	5.0624
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8388	158.1000	18.0294
ENSG00000152042	9	0.1117	0.0127
ENSG00000152061	8368	45.8072	5.2237
ENSG00000152078	521	5.2814	0.6023
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	37	0.2784	0.0317
ENSG00000152332	14127	114.5940	13.0681
ENSG00000152382	2983	75.4968	8.6095
ENSG00000152760	619	16.5565	1.8881
ENSG00000152763	72	0.8027	0.0915
ENSG00000152904	1395	22.5903	2.5761
ENSG00000153029	4179	33.8327	3.8582
ENSG00000153187	49756	439.4400	50.1127
ENSG00000153207	3536	27.6018	3.1476
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	441	37.7115	4.3005
ENSG00000153898	19	0.4058	0.0463
ENSG00000153904	23	0.2805	0.0320
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4173	30.4811	3.4760
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	251	2.7234	0.3106
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2163	21.6514	2.4691
ENSG00000154305	7046	51.8690	5.9150
ENSG00000154309	115	1.5514	0.1769
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2174	5.4600	0.6227
ENSG00000154370	4434	71.0387	8.1011
ENSG00000154380	1632	13.0222	1.4850
ENSG00000154429	2501	29.9808	3.4189
ENSG00000154451	3480	31.8280	3.6296
ENSG00000154511	118	3.4464	0.3930
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9386	108.1450	12.3326
ENSG00000155366	8074	150.3310	17.1433
ENSG00000155367	2198	50.9160	5.8063
ENSG00000155380	307	3.5739	0.4076
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	4	0.1694	0.0193
ENSG00000156171	7288	174.1850	19.8636
ENSG00000156869	277	5.3409	0.6091
ENSG00000156875	18008	458.9080	52.3328
ENSG00000156876	845	15.9575	1.8198
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	26	0.3527	0.0402
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1826	32.9783	3.7608
ENSG00000157184	1967	43.3702	4.9458
ENSG00000157191	6547	88.3332	10.0733
ENSG00000157193	2654	28.1296	3.2078
ENSG00000157211	13	0.3208	0.0366
ENSG00000157216	8750	158.4370	18.0678
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2039	45.7137	5.2131
ENSG00000157873	10057	111.4340	12.7077
ENSG00000157881	548	8.0961	0.9233
ENSG00000157911	2005	50.7940	5.7924
ENSG00000157916	3765	71.5868	8.1636
ENSG00000157933	14653	180.7480	20.6121
ENSG00000157978	2931	40.7360	4.6454
ENSG00000158006	569	11.1330	1.2696
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	36	0.7719	0.0880
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	8	0.1574	0.0180
ENSG00000158062	2239	32.4367	3.6990
ENSG00000158109	1920	59.6367	6.8008
ENSG00000158156	751	20.5341	2.3417
ENSG00000158161	1553	17.9614	2.0483
ENSG00000158195	53771	711.7620	81.1677
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	45	0.5087	0.0580
ENSG00000158292	50	0.9187	0.1048
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1729	57.5690	6.5650
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	6	0.3136	0.0358
ENSG00000158485	4	0.2151	0.0245
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	26314	377.5750	43.0577
ENSG00000158710	183455	5532.4100	630.9030
ENSG00000158711	11688	79.8875	9.1102
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	2915	59.0567	6.7347
ENSG00000158716	3056	277.8300	31.6831
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	146	3.1694	0.3614
ENSG00000158748	6	0.2268	0.0259
ENSG00000158764	2	0.0917	0.0105
ENSG00000158769	30400	455.2670	51.9175
ENSG00000158773	3100	99.5146	11.3484
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2020	39.9354	4.5541
ENSG00000158796	8393	221.2470	25.2305
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	311	24.2201	2.7620
ENSG00000158828	2302	35.7074	4.0720
ENSG00000158850	5059	110.9660	12.6543
ENSG00000158859	4	0.0613	0.0070
ENSG00000158864	8929	167.5520	19.1072
ENSG00000158869	15197	1182.3200	134.8285
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1920	46.4653	5.2988
ENSG00000158887	1316	45.8087	5.2239
ENSG00000158966	32	0.3752	0.0428
ENSG00000159023	17486	158.3510	18.0580
ENSG00000159164	8306	129.1400	14.7267
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	13251	96.3171	10.9838
ENSG00000159189	73	4.1004	0.4676
ENSG00000159208	6	0.1669	0.0190
ENSG00000159214	919	19.3973	2.2120
ENSG00000159339	6044	152.5660	17.3982
ENSG00000159346	20764	487.7330	55.6198
ENSG00000159348	4887	81.3801	9.2804
ENSG00000159352	9279	229.9050	26.2178
ENSG00000159363	14436	206.1160	23.5050
ENSG00000159377	22816	792.9480	90.4259
ENSG00000159388	27311	742.9480	84.7240
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1001	20.3667	2.3226
ENSG00000159445	1215	20.7526	2.3666
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2684	74.4423	8.4892
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	349	7.8682	0.8973
ENSG00000159592	21078	212.6770	24.2531
ENSG00000159596	4066	125.0190	14.2568
ENSG00000159658	15761	181.1060	20.6529
ENSG00000160049	5292	59.9337	6.8347
ENSG00000160050	1453	38.6828	4.4113
ENSG00000160051	310	10.1300	1.1552
ENSG00000160055	891	18.6481	2.1266
ENSG00000160058	10239	122.3790	13.9558
ENSG00000160062	3329	117.4230	13.3907
ENSG00000160072	1359	13.0862	1.4923
ENSG00000160075	15544	215.0510	24.5239
ENSG00000160087	3580	56.9890	6.4989
ENSG00000160094	9741	219.0660	24.9818
ENSG00000160097	8	0.1911	0.0218
ENSG00000160678	1001	24.7916	2.8272
ENSG00000160679	11666	157.4280	17.9527
ENSG00000160685	6066	107.2310	12.2284
ENSG00000160688	2547	47.5342	5.4207
ENSG00000160691	9863	170.3700	19.4286
ENSG00000160710	64772	581.3700	66.2980
ENSG00000160712	2686	31.7542	3.6212
ENSG00000160714	9436	170.0810	19.3957
ENSG00000160716	16	0.2045	0.0233
ENSG00000160741	18639	387.0160	44.1344
ENSG00000160752	8916	179.8520	20.5099
ENSG00000160753	2140	29.5692	3.3720
ENSG00000160766	250	5.1248	0.5844
ENSG00000160767	5571	93.5170	10.6645
ENSG00000160781	779	25.2002	2.8738
ENSG00000160783	15899	633.9350	72.2924
ENSG00000160785	4593	48.4355	5.5235
ENSG00000160789	11109	119.2820	13.6026
ENSG00000160803	2132	41.2295	4.7017
ENSG00000160818	1217	20.5632	2.3450
ENSG00000160838	23	0.6556	0.0748
ENSG00000160856	68	0.8028	0.0915
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1677	87.4771	9.9757
ENSG00000162367	6923	91.0061	10.3781
ENSG00000162368	21435	418.2220	47.6930
ENSG00000162373	1417	49.7198	5.6699
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	369	15.5472	1.7730
ENSG00000162378	2851	26.0436	2.9699
ENSG00000162383	5	0.0885	0.0101
ENSG00000162384	3494	58.4023	6.6600
ENSG00000162385	3877	198.7460	22.6646
ENSG00000162390	2528	18.3939	2.0976
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	26	0.8308	0.0947
ENSG00000162398	4	0.1688	0.0193
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	12684	79.5362	9.0701
ENSG00000162407	272	3.8640	0.4406
ENSG00000162408	3826	39.3486	4.4872
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3261	36.6639	4.1811
ENSG00000162415	43	0.5294	0.0604
ENSG00000162419	2939	34.1279	3.8919
ENSG00000162426	2	0.0519	0.0059
ENSG00000162430	24836	421.3300	48.0474
ENSG00000162433	273	2.7007	0.3080
ENSG00000162434	30570	362.9520	41.3902
ENSG00000162437	4001	49.4341	5.6373
ENSG00000162438	11	0.2367	0.0270
ENSG00000162441	2249	60.3783	6.8854
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	2	0.0534	0.0061
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	167	3.9311	0.4483
ENSG00000162482	156	6.8357	0.7795
ENSG00000162490	22	0.2246	0.0256
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	849	20.9687	2.3912
ENSG00000162510	33	0.5369	0.0612
ENSG00000162511	285022	6529.2100	744.5748
ENSG00000162512	32	0.3383	0.0386
ENSG00000162517	6109	165.1150	18.8294
ENSG00000162520	23	0.4377	0.0499
ENSG00000162521	17209	329.5810	37.5847
ENSG00000162522	9164	115.2280	13.1403
ENSG00000162526	61	2.0881	0.2381
ENSG00000162542	1816	30.3794	3.4644
ENSG00000162543	30	0.4039	0.0461
ENSG00000162545	63	1.8069	0.2061
ENSG00000162551	4	0.0995	0.0114
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	1215	23.1080	2.6352
ENSG00000162572	439	7.5652	0.8627
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	3951	36.4031	4.1513
ENSG00000162591	4438	48.1512	5.4910
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	8	0.2003	0.0228
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	78	0.5380	0.0614
ENSG00000162600	545	10.9790	1.2520
ENSG00000162601	6077	50.9899	5.8148
ENSG00000162604	2370	57.2060	6.5236
ENSG00000162607	2451	43.1182	4.9171
ENSG00000162613	27110	358.8540	40.9228
ENSG00000162614	3353	54.3669	6.1999
ENSG00000162616	2463	48.7869	5.5635
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	20	0.1713	0.0195
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3337	54.2140	6.1824
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	20	0.4582	0.0522
ENSG00000162631	2	0.0170	0.0019
ENSG00000162636	2240	17.9559	2.0476
ENSG00000162639	4534	140.1580	15.9833
ENSG00000162641	81	1.1726	0.1337
ENSG00000162642	2552	56.0114	6.3874
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10525	125.7830	14.3439
ENSG00000162650	704	10.0860	1.1502
ENSG00000162654	14528	177.8350	20.2798
ENSG00000162664	4807	90.3433	10.3025
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10889	247.4050	28.2134
ENSG00000162687	26	0.3174	0.0362
ENSG00000162688	1226	10.8982	1.2428
ENSG00000162692	66	1.5992	0.1824
ENSG00000162694	1280	19.3921	2.2114
ENSG00000162695	6072	54.6470	6.2318
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7203	172.2610	19.6442
ENSG00000162704	9781	252.7720	28.8255
ENSG00000162706	2	0.0385	0.0044
ENSG00000162711	5646	89.0111	10.1506
ENSG00000162714	16020	103.3200	11.7824
ENSG00000162722	10979	255.3360	29.1179
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0333	0.0038
ENSG00000162729	3033	88.7740	10.1236
ENSG00000162733	16	0.3212	0.0366
ENSG00000162734	7358	196.6660	22.4274
ENSG00000162735	6950	116.8430	13.3245
ENSG00000162736	35286	633.8730	72.2853
ENSG00000162738	23	0.3180	0.0363
ENSG00000162739	451	12.3248	1.4055
ENSG00000162745	90	1.9736	0.2251
ENSG00000162746	61	1.7651	0.2013
ENSG00000162747	12	0.3036	0.0346
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	104	4.5349	0.5171
ENSG00000162757	74	3.5216	0.4016
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2517	29.3027	3.3416
ENSG00000162771	53	1.6990	0.1938
ENSG00000162772	18641	349.2490	39.8275
ENSG00000162775	6178	109.1690	12.4494
ENSG00000162777	1506	20.4738	2.3348
ENSG00000162779	8	0.0964	0.0110
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	12694	406.8480	46.3960
ENSG00000162813	623	15.0013	1.7107
ENSG00000162814	2	0.0230	0.0026
ENSG00000162817	82	1.8019	0.2055
ENSG00000162819	5771	87.7534	10.0072
ENSG00000162825	3	0.0191	0.0022
ENSG00000162836	2030	58.1976	6.6367
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	102	0.5287	0.0603
ENSG00000162851	2671	108.4210	12.3641
ENSG00000162852	20154	255.2490	29.1080
ENSG00000162873	174	3.7022	0.4222
ENSG00000162877	1	0.0287	0.0033
ENSG00000162885	219	2.9155	0.3325
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	32581	582.5000	66.4269
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1140	36.4289	4.1543
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8245	70.3323	8.0205
ENSG00000162910	2898	115.2620	13.1442
ENSG00000162913	119	2.4459	0.2789
ENSG00000162923	29935	214.2090	24.4278
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2743	16.9528	1.9333
ENSG00000163041	9584	228.4810	26.0555
ENSG00000163050	13705	131.8310	15.0337
ENSG00000163113	74	0.5757	0.0656
ENSG00000163125	14797	127.0010	14.4829
ENSG00000163131	43732	753.6610	85.9457
ENSG00000163141	15	0.3966	0.0452
ENSG00000163154	791	50.3430	5.7410
ENSG00000163155	22	0.6571	0.0749
ENSG00000163156	5251	122.8510	14.0097
ENSG00000163157	14	0.8147	0.0929
ENSG00000163159	2085	34.4138	3.9245
ENSG00000163191	8093	892.6010	101.7901
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
