gene	raw_counts	median_length_normalized	RPKM
ENSG00000204934	264	6.0173	0.7178
ENSG00000204946	2816	29.4550	3.5137
ENSG00000204947	189	3.8462	0.4588
ENSG00000204959	34	0.4924	0.0587
ENSG00000204960	1	0.0305	0.0036
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	2137	22.5427	2.6892
ENSG00000205085	475	13.7631	1.6418
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	16	1.3257	0.1581
ENSG00000205236	300	6.3147	0.7533
ENSG00000205238	89	3.2278	0.3850
ENSG00000205267	2	0.1578	0.0188
ENSG00000205277	169	0.7391	0.0882
ENSG00000205307	3056	275.1940	32.8286
ENSG00000205356	4745	39.1238	4.6672
ENSG00000205413	887	9.7125	1.1586
ENSG00000205482	40	3.1165	0.3718
ENSG00000205485	2078	50.1048	5.9771
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	8	0.4369	0.0521
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	7	0.2406	0.0287
ENSG00000205578	1130	22.1624	2.6438
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	670	17.2287	2.0552
ENSG00000205584	108	17.3462	2.0693
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	610	31.9023	3.8057
ENSG00000205858	3	0.1623	0.0194
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	5878	123.4550	14.7273
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	46	25.0725	2.9907
ENSG00000206623	5	3.4112	0.4072
ENSG00000206634	76	42.8060	5.1064
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	24	16.5701	1.9767
ENSG00000206785	54	30.1037	3.5914
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	33	18.4104	2.1960
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	1	0.7255	0.0868
ENSG00000206938	113	60.2270	7.1848
ENSG00000206942	196	110.7970	13.2172
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	69	48.0748	5.7352
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	19	10.7778	1.2857
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	53	29.6090	3.5324
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	15	8.4296	1.0054
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	21	11.4851	1.3701
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	2	1.4490	0.1725
ENSG00000207547	62	55.6786	6.6420
ENSG00000207573	7	5.0515	0.6023
ENSG00000207584	47	41.0471	4.8966
ENSG00000207588	12	9.3600	1.1166
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	1	0.6182	0.0740
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	430	332.7630	39.6958
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	37	34.8250	4.1547
ENSG00000207771	28	21.6804	2.5863
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	47	35.3737	4.2195
ENSG00000207990	1	0.7455	0.0887
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	4	2.9263	0.3494
ENSG00000208036	17	15.3293	1.8287
ENSG00000211517	476	302.3730	36.0705
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	4	6.4000	0.7641
ENSG00000211688	363	453.9330	54.1513
ENSG00000211689	5665	155.6250	18.5648
ENSG00000211690	10	15.2600	1.8198
ENSG00000211691	41	50.2623	5.9959
ENSG00000211692	313	391.5170	46.7044
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	906	132.6500	15.8242
ENSG00000211695	1365	59.0167	7.0402
ENSG00000211696	26	4.1282	0.4925
ENSG00000211697	285	38.6739	4.6135
ENSG00000211698	377	41.0669	4.8990
ENSG00000211699	208	29.0764	3.4686
ENSG00000211701	62	9.9462	1.1866
ENSG00000211706	1	0.2344	0.0279
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	9	1.8499	0.2207
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	65	12.1965	1.4549
ENSG00000211715	5	0.9913	0.1182
ENSG00000211716	6	1.0897	0.1301
ENSG00000211717	1	0.1311	0.0156
ENSG00000211720	1	0.2665	0.0317
ENSG00000211721	7	1.2878	0.1536
ENSG00000211724	79	15.2062	1.8141
ENSG00000211725	3	0.7029	0.0838
ENSG00000211727	5	0.9337	0.1114
ENSG00000211728	8	1.5755	0.1880
ENSG00000211731	6	1.3819	0.1649
ENSG00000211732	4	0.8081	0.0965
ENSG00000211734	0	0.0000	0.0000
ENSG00000211739	3	0.5581	0.0666
ENSG00000211745	0	0.0000	0.0000
ENSG00000211746	6	0.8152	0.0972
ENSG00000211747	86	15.5521	1.8552
ENSG00000211749	17	3.7579	0.4484
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	0	0.0000	0.0000
ENSG00000211752	164	31.8191	3.7959
ENSG00000211753	8	1.6923	0.2018
ENSG00000211764	2	2.4600	0.2935
ENSG00000211765	5	7.3333	0.8754
ENSG00000211766	4	6.0435	0.7216
ENSG00000211767	4	6.3878	0.7614
ENSG00000211768	8	12.1600	1.4512
ENSG00000211769	5	7.2292	0.8630
ENSG00000211770	5	7.6792	0.9166
ENSG00000211771	5	8.0000	0.9537
ENSG00000211772	351	34.7520	4.1457
ENSG00000212024	20	15.4947	1.8487
ENSG00000212153	5	2.3818	0.2841
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	84	56.1696	6.7006
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0385	0.0043
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	6	4.0769	0.4861
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	2	0.1608	0.0192
ENSG00000213050	201	20.2115	2.4111
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	89	8.2822	0.9880
ENSG00000213199	471	12.8628	1.5344
ENSG00000213203	232	3.5898	0.4282
ENSG00000213205	3	0.1756	0.0210
ENSG00000213209	2	0.3667	0.0438
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	6	0.1836	0.0219
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	7	1.5593	0.1860
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1792	199.7270	23.8258
ENSG00000213265	95	3.1448	0.3751
ENSG00000213280	1166	195.1700	23.2822
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	6	0.5161	0.0616
ENSG00000213302	1	0.2011	0.0240
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	44	10.4514	1.2467
ENSG00000213385	98	9.2116	1.0989
ENSG00000213394	4	0.3401	0.0406
ENSG00000213413	638	24.1084	2.8760
ENSG00000213420	1238	24.2602	2.8941
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	5548	90.9777	10.8529
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	4	0.3554	0.0424
ENSG00000213542	255	24.1058	2.8756
ENSG00000213548	2	0.3324	0.0396
ENSG00000213549	1	0.2027	0.0241
ENSG00000213640	7	0.6250	0.0745
ENSG00000213642	1	0.0743	0.0089
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	2	0.2242	0.0267
ENSG00000213673	1	0.0847	0.0101
ENSG00000213717	3	0.5307	0.0633
ENSG00000213721	0	0.1133	0.0136
ENSG00000213744	9	1.3446	0.1604
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	2	0.3261	0.0389
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	1	0.0942	0.0112
ENSG00000213860	305	40.5762	4.8404
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	11	2.2091	0.2636
ENSG00000214003	1	0.1142	0.0136
ENSG00000214022	8173	131.8580	15.7297
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	54	1.3211	0.1576
ENSG00000214106	599	15.1123	1.8028
ENSG00000214117	1727	67.4180	8.0425
ENSG00000214128	134	2.0916	0.2495
ENSG00000214142	42	4.2367	0.5054
ENSG00000214188	333	11.0106	1.3135
ENSG00000214194	1318	52.1266	6.2183
ENSG00000214243	97	14.6097	1.7428
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	5328	222.6240	26.5573
ENSG00000214293	883	21.3571	2.5477
ENSG00000214300	1837	31.2868	3.7323
ENSG00000214309	292	13.9458	1.6636
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	9	13.7059	1.6350
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	15110	1445.4300	172.4287
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	164	17.1830	2.0498
ENSG00000214544	12	0.2760	0.0329
ENSG00000214652	14	0.4282	0.0511
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	239	56.0219	6.6831
ENSG00000214754	1	0.0510	0.0061
ENSG00000214765	6500	107.4240	12.8148
ENSG00000214783	4218	39.2432	4.6814
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	792	14.3033	1.7063
ENSG00000214871	4	1.1899	0.1418
ENSG00000214960	321	9.1146	1.0873
ENSG00000214998	16	1.0130	0.1208
ENSG00000215018	69	0.7779	0.0928
ENSG00000215045	45	0.8128	0.0970
ENSG00000215311	2	0.1799	0.0215
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	412	18.3547	2.1896
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	1	0.0167	0.0020
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	2	0.0352	0.0042
ENSG00000219039	2	0.3132	0.0374
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	55	9.6379	1.1497
ENSG00000219545	518	10.9352	1.3045
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	12	9.2772	1.1064
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	10	4.9527	0.5906
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	36	31.6118	3.7714
ENSG00000221157	12	10.4659	1.2485
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	2	0.9542	0.1140
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	1	0.6500	0.0772
ENSG00000221325	13	12.8553	1.5339
ENSG00000221356	0	0.2985	0.0361
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	2	1.3636	0.1627
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	1	0.4318	0.0519
ENSG00000221487	2	0.9828	0.1172
ENSG00000221507	5	2.9343	0.3500
ENSG00000221510	105	68.7895	8.2061
ENSG00000221520	13	11.5952	1.3836
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	1	0.6719	0.0797
ENSG00000221669	1	0.8933	0.1062
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	2	1.7297	0.2067
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	5	4.2921	0.5117
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	3412	54.1946	6.4650
ENSG00000221845	3	0.0769	0.0092
ENSG00000221855	88	7.1407	0.8518
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	117	0.5346	0.0638
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	356	9.8395	1.1738
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	11	0.8093	0.0966
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	4	0.3215	0.0384
ENSG00000221971	2	0.1002	0.0120
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	5	0.2014	0.0240
ENSG00000222011	469	12.8765	1.5361
ENSG00000222012	91	1.9696	0.2350
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	5	1.3659	0.1630
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	4	2.8142	0.3357
ENSG00000222355	1	0.3968	0.0473
ENSG00000222364	11	8.9583	1.0690
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	4	2.3717	0.2827
ENSG00000222482	26	21.1383	2.5213
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	1	1.0707	0.1274
ENSG00000222869	3	2.4200	0.2890
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	24	17.3654	2.0716
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	4	1.9536	0.2329
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	1	0.9737	0.1162
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	25	0.7592	0.0906
ENSG00000223473	564	39.9943	4.7710
ENSG00000223475	9	1.2663	0.1511
ENSG00000223476	11	2.3459	0.2799
ENSG00000223500	8	0.4855	0.0579
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	68	1.7680	0.2109
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	2	0.0553	0.0066
ENSG00000223584	721	84.6761	10.1012
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	4278	66.5334	7.9369
ENSG00000223718	6	0.7610	0.0908
ENSG00000223721	2	0.2078	0.0248
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	2	0.1663	0.0199
ENSG00000223829	2	0.0976	0.0116
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	5	0.7102	0.0847
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	12	0.2567	0.0306
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	2	0.3242	0.0387
ENSG00000223886	16	2.5205	0.3007
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	49	5.9546	0.7104
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	25	3.2742	0.3906
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	5	1.3574	0.1620
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	153	12.9595	1.5460
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	35	3.0495	0.3637
ENSG00000224101	224	31.7727	3.7902
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	95	1.3148	0.1568
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	78	11.3934	1.3592
ENSG00000224155	12	1.0224	0.1219
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	3	0.2330	0.0278
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	10	1.1743	0.1401
ENSG00000224280	36	0.9029	0.1077
ENSG00000224316	29	3.0014	0.3580
ENSG00000224322	0	0.0035	0.0005
ENSG00000224324	23	6.4466	0.7690
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	2	0.1491	0.0178
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	3	0.9644	0.1149
ENSG00000224415	39	4.9188	0.5868
ENSG00000224448	34	4.8726	0.5812
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	20	3.9891	0.4759
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	11	1.5082	0.1799
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	6	0.6311	0.0753
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	11	3.9183	0.4676
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	4	0.6753	0.0806
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	14	3.2523	0.3880
ENSG00000224706	35	6.4128	0.7650
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	76	1.8075	0.2156
ENSG00000224746	288	26.8246	3.2000
ENSG00000224785	4	0.1664	0.0198
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	59	0.7026	0.0838
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	69	6.9730	0.8319
ENSG00000224940	536	10.9242	1.3032
ENSG00000224946	3	0.7519	0.0898
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	10	3.2199	0.3842
ENSG00000224971	1	0.3611	0.0432
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	5	0.7473	0.0891
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	1	0.3902	0.0464
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	12	1.6467	0.1965
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	273	44.1054	5.2614
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	256	21.6685	2.5849
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	2	0.4414	0.0527
ENSG00000225329	3	0.3516	0.0419
ENSG00000225358	2	0.0740	0.0088
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	2	0.4702	0.0561
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	1	0.0692	0.0083
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	8	0.8254	0.0985
ENSG00000225507	137	19.5646	2.3339
ENSG00000225535	3	0.1230	0.0147
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	5	0.2839	0.0338
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	2	0.4026	0.0480
ENSG00000225572	78	2.3605	0.2816
ENSG00000225573	894	181.3160	21.6296
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	1	0.1645	0.0196
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	4699	188.6830	22.5085
ENSG00000225666	61	8.9416	1.0667
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	10	1.6578	0.1977
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	77	11.8070	1.4085
ENSG00000225739	187	19.1270	2.2817
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	948	80.6474	9.6206
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	6	0.4580	0.0546
ENSG00000225881	6	0.5992	0.0715
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	30	11.0896	1.3229
ENSG00000225918	1	0.0795	0.0095
ENSG00000225932	7	0.2029	0.0242
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	4	0.0780	0.0093
ENSG00000225969	42	5.6487	0.6739
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	51	7.7129	0.9200
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	18	2.3447	0.2797
ENSG00000226045	14	2.9378	0.3504
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	5	0.6800	0.0811
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	6	0.2965	0.0354
ENSG00000226102	3	0.3677	0.0439
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	47	6.1880	0.7382
ENSG00000226205	177	16.9399	2.0208
ENSG00000226212	10	2.3980	0.2861
ENSG00000226220	14	0.8203	0.0979
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	21	3.7571	0.4482
ENSG00000226278	237	68.1494	8.1297
ENSG00000226279	13	1.9538	0.2330
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	16	3.9073	0.4660
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	78	4.0020	0.4774
ENSG00000226342	2	0.1008	0.0120
ENSG00000226367	108	2.8329	0.3379
ENSG00000226380	687	20.4197	2.4359
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	5	0.4571	0.0546
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	0	0.0000	0.0000
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	9	1.4955	0.1783
ENSG00000226624	8	0.9836	0.1173
ENSG00000226636	9	0.3646	0.0435
ENSG00000226660	0	0.0000	0.0000
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	22	1.3156	0.1570
ENSG00000226744	4	2.6341	0.3142
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	17	0.6134	0.0732
ENSG00000226824	277	22.1365	2.6407
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	1	0.1576	0.0187
ENSG00000226851	16	1.6478	0.1965
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	60	11.8127	1.4091
ENSG00000226943	1	0.1167	0.0139
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	113	8.9245	1.0646
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	72	7.9674	0.9504
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	32	0.9379	0.1119
ENSG00000227053	81	14.8501	1.7716
ENSG00000227073	184	29.6796	3.5405
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	64	20.5474	2.4511
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	2	0.4244	0.0506
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	9400	695.9620	83.0229
ENSG00000227197	35	3.2578	0.3887
ENSG00000227199	161	6.3965	0.7631
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	89	4.3037	0.5134
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	2	0.1065	0.0127
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	188	24.6392	2.9393
ENSG00000227471	11	0.2599	0.0310
ENSG00000227481	18	2.3691	0.2827
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	1	0.2964	0.0354
ENSG00000227532	1	0.3886	0.0464
ENSG00000227544	2	0.0642	0.0077
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	36	7.8725	0.9390
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	49	7.0439	0.8402
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	279	8.9961	1.0732
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	0	0.0000	0.0000
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	60	7.9982	0.9541
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	1	0.0751	0.0090
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	80	7.2440	0.8641
ENSG00000227990	7	1.5579	0.1858
ENSG00000228005	1	0.0639	0.0076
ENSG00000228010	41	2.2169	0.2644
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	134	26.4921	3.1603
ENSG00000228030	57	9.9606	1.1882
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	1294	29.8820	3.5647
ENSG00000228085	1	0.4839	0.0577
ENSG00000228093	3	0.4762	0.0569
ENSG00000228113	1	0.0327	0.0039
ENSG00000228151	11	0.2644	0.0315
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	198	4.5186	0.5390
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0214	0.0025
ENSG00000228334	0	0.0503	0.0059
ENSG00000228335	89	11.0395	1.3170
ENSG00000228341	78	21.0107	2.5064
