gene	raw_counts	median_length_normalized	RPKM
ENSG00000219553	7	0.7012	0.0552
ENSG00000219559	1	0.1701	0.0134
ENSG00000219565	10	0.1522	0.0120
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	8	0.3502	0.0276
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	19	0.8886	0.0699
ENSG00000219653	4	0.9119	0.0718
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	149	7.7524	0.6102
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	6	1.5529	0.1223
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	64	3.9120	0.3079
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	681	126.1510	9.9291
ENSG00000219755	6	0.6268	0.0494
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	2	0.1716	0.0135
ENSG00000219776	2	0.3117	0.0246
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	8	1.4043	0.1106
ENSG00000219797	28	4.1928	0.3300
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	412	31.5280	2.4816
ENSG00000219891	119	5.3778	0.4233
ENSG00000219902	12	2.4663	0.1941
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	4	0.3008	0.0237
ENSG00000219986	0	0.0000	0.0000
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	3	0.6484	0.0510
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	1	0.1042	0.0082
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	2	0.4796	0.0377
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	3	0.7753	0.0610
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	4	0.8854	0.0696
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	2	0.2542	0.0200
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	4	0.7970	0.0628
ENSG00000220240	4	1.9489	0.1534
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	202	12.7586	1.0042
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	1	0.2732	0.0215
ENSG00000220349	223	17.8794	1.4072
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	1	0.1177	0.0093
ENSG00000220378	7	0.3647	0.0287
ENSG00000220392	48	7.4274	0.5846
ENSG00000220412	0	0.0000	0.0000
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	2	0.4178	0.0329
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	564	57.9356	4.5601
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	15	0.8076	0.0636
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	211	24.2339	1.9074
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	47	4.5848	0.3609
ENSG00000220517	317	19.2344	1.5139
ENSG00000220522	2	0.3589	0.0282
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	96	10.0769	0.7932
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	157	32.4408	2.5533
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	2	0.2947	0.0232
ENSG00000220614	1	0.2187	0.0172
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	22	5.9607	0.4691
ENSG00000220660	3	0.3133	0.0247
ENSG00000220666	2	0.1187	0.0093
ENSG00000220685	20	1.2365	0.0973
ENSG00000220694	2	0.2708	0.0213
ENSG00000220695	14	1.3153	0.1036
ENSG00000220721	12	0.9804	0.0772
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	7	1.4337	0.1128
ENSG00000220744	14	1.2043	0.0948
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	42	12.3008	0.9683
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	309	50.3348	3.9618
ENSG00000220867	30	8.2618	0.6502
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	17	4.6286	0.3643
ENSG00000220875	59	10.6307	0.8368
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	42	8.7493	0.6886
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	1	0.5584	0.0440
ENSG00000221267	2	1.4706	0.1157
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	1	1.4464	0.1138
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	80	78.8816	6.2084
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	21	17.3407	1.3649
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	2032	277.1110	21.8111
ENSG00000221988	6458	156.6500	12.3297
ENSG00000222078	21	5.4175	0.4265
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	3	1.2910	0.1015
ENSG00000222248	19	11.6694	0.9183
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	27	14.9191	1.1741
ENSG00000222431	12	8.6667	0.6820
ENSG00000222445	2	0.4532	0.0357
ENSG00000222515	83	16.6240	1.3085
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	10	3.9686	0.3125
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	196	190.8440	15.0208
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0625	0.0052
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	2	0.7853	0.0618
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	8	5.8252	0.4585
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	15	10.9417	0.8614
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.3178	0.0248
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	7	0.8697	0.0685
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	10	0.7398	0.0583
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	10263	170.9400	13.4544
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	118	15.9692	1.2569
ENSG00000223537	46	6.9819	0.5496
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	4	0.3857	0.0304
ENSG00000223622	1	0.0971	0.0077
ENSG00000223623	1	0.1047	0.0082
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	95	19.2649	1.5163
ENSG00000223837	592	131.4350	10.3450
ENSG00000223865	1317	34.5042	2.7158
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	25	11.6460	0.9166
ENSG00000223967	0	0.1544	0.0122
ENSG00000223998	25	3.1258	0.2460
ENSG00000224029	2	0.2113	0.0166
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	30	5.3826	0.4237
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	2	0.2055	0.0162
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	10	2.3343	0.1838
ENSG00000224328	2161	219.5990	17.2843
ENSG00000224345	3930	713.6440	56.1700
ENSG00000224349	16	3.3897	0.2667
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	1	0.3287	0.0260
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	48	0.5046	0.0397
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	2	0.6368	0.0500
ENSG00000224460	203	37.8408	2.9784
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	22	1.9775	0.1556
ENSG00000224486	1	0.1719	0.0135
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1486	23.1536	1.8224
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	0	0.0071	0.0006
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	96	17.9450	1.4125
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	26	4.6951	0.3696
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	22	3.0280	0.2383
ENSG00000224849	2	0.2994	0.0236
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	2	0.1095	0.0086
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0474	0.0037
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	4	0.7622	0.0600
ENSG00000225092	512	22.9302	1.8048
ENSG00000225093	308	19.0314	1.4979
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	187	9.4997	0.7477
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	2	0.1664	0.0131
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	647	39.7975	3.1324
ENSG00000225311	20	2.9661	0.2334
ENSG00000225339	31153	329.5480	25.9383
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	4	0.2681	0.0211
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	4	0.5096	0.0401
ENSG00000225499	5	0.6155	0.0484
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	58	12.8402	1.0107
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	15	0.9491	0.0747
ENSG00000225580	77	4.9015	0.3858
ENSG00000225595	1	0.0305	0.0024
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	1	0.1024	0.0081
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	416	47.0422	3.7026
ENSG00000225793	95	16.0247	1.2613
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	6	1.3795	0.1086
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	98	7.4127	0.5835
ENSG00000225874	116	27.2915	2.1481
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	32	0.6990	0.0550
ENSG00000225921	9158	368.2710	28.9861
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	20	3.6372	0.2863
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	2	0.1868	0.0147
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	19	1.8486	0.1455
ENSG00000226099	36	7.3760	0.5805
ENSG00000226149	1	0.1019	0.0080
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	22	0.6130	0.0483
ENSG00000226207	0	0.0040	0.0004
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	5	0.4310	0.0339
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	265	7.8391	0.6170
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	0	0.0000	0.0000
ENSG00000226453	5	0.4562	0.0359
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	133	10.6749	0.8402
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	132	18.2251	1.4345
ENSG00000226533	26	3.4929	0.2749
ENSG00000226540	1	0.1033	0.0081
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	1	0.7733	0.0606
ENSG00000226571	6	0.4584	0.0361
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	2	0.2883	0.0227
ENSG00000226673	15	0.3503	0.0276
ENSG00000226684	7	0.6361	0.0501
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	1492	23.0144	1.8114
ENSG00000226840	13	0.8502	0.0669
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1468	192.8070	15.1757
ENSG00000226979	92	3.9770	0.3130
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	6745	162.4110	12.7832
ENSG00000227072	7	1.0202	0.0803
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0310	0.0025
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	568	63.2987	4.9822
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	17	2.6688	0.2101
ENSG00000227220	2	0.2768	0.0218
ENSG00000227262	32	0.9658	0.0760
ENSG00000227360	2	0.1652	0.0130
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	5	0.8959	0.0705
ENSG00000227507	713	34.8463	2.7427
ENSG00000227508	4	0.8089	0.0637
ENSG00000227516	4	0.6923	0.0545
ENSG00000227535	16	4.2230	0.3323
ENSG00000227598	10	1.9325	0.1521
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	309	34.9306	2.7494
ENSG00000227660	1	0.0896	0.0070
ENSG00000227678	202	14.9616	1.1776
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	31	6.8895	0.5422
ENSG00000227706	8	1.1348	0.0894
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0330	0.0026
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	15892	1200.2900	94.4735
ENSG00000227803	65	25.6492	2.0188
ENSG00000227844	1	0.0374	0.0029
ENSG00000227885	60	5.2506	0.4133
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	6	0.4489	0.0353
ENSG00000227939	1116	69.5860	5.4770
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	4	1.6075	0.1266
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	227	36.0169	2.8349
ENSG00000228170	499	53.8475	4.2383
ENSG00000228223	28	0.4436	0.0349
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	46	1.6027	0.1262
ENSG00000228285	3	0.3549	0.0279
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	79	10.1128	0.7960
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	3	0.1641	0.0129
ENSG00000228412	2	0.1384	0.0109
ENSG00000228415	141	39.7266	3.1269
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	174	13.5489	1.0664
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	0	0.0000	0.0000
ENSG00000228506	1646	75.3596	5.9314
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	21	3.2443	0.2553
ENSG00000228624	264	2.6124	0.2056
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	18	1.5952	0.1256
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	2	0.2500	0.0197
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	4045	194.8690	15.3379
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	6	1.7220	0.1356
ENSG00000228962	1	0.1311	0.0104
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	53	13.9406	1.0972
ENSG00000229017	5	0.1514	0.0119
ENSG00000229036	2083	39.0087	3.0703
ENSG00000229068	0	0.0268	0.0021
ENSG00000229142	1	0.0765	0.0060
ENSG00000229154	108	7.3724	0.5803
ENSG00000229214	4	0.1241	0.0098
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	4	0.8168	0.0643
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	19	2.4870	0.1957
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	8	0.2257	0.0178
ENSG00000229390	29	2.6876	0.2115
ENSG00000229391	109	6.1599	0.4849
ENSG00000229401	0	0.0244	0.0019
ENSG00000229495	4	0.1235	0.0097
ENSG00000229502	283	20.7969	1.6369
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0138	0.0011
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	12	2.1504	0.1692
ENSG00000229655	14	3.9269	0.3090
ENSG00000229700	15	2.3848	0.1877
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	10	1.5539	0.1223
ENSG00000229776	0	0.0138	0.0011
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	58	8.9194	0.7020
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	854	9.6225	0.7574
ENSG00000229862	35	3.2562	0.2563
ENSG00000229896	64	6.1122	0.4811
ENSG00000229921	2	0.0483	0.0038
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	121	13.0430	1.0266
ENSG00000229950	2	0.0887	0.0070
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	1	0.0206	0.0016
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	1	0.0504	0.0040
ENSG00000230177	118	15.9013	1.2515
ENSG00000230202	22567	3570.6900	281.0445
ENSG00000230204	33	4.5743	0.3600
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	2	0.0896	0.0071
ENSG00000230290	3	2.2500	0.1771
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	4	0.6017	0.0474
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	69	6.0552	0.4766
ENSG00000230438	54	2.5586	0.2014
ENSG00000230449	23	2.3644	0.1861
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	311	23.9415	1.8844
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	7	1.3215	0.1040
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	7	1.0511	0.0828
ENSG00000230648	10	3.5455	0.2791
ENSG00000230672	1	0.1786	0.0141
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	40	2.9007	0.2283
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	193	3.4508	0.2716
ENSG00000231046	2	0.4111	0.0323
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	4474	59.5626	4.6881
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	10	1.7794	0.1401
ENSG00000231112	1	0.3122	0.0246
ENSG00000231113	816	90.1620	7.0966
ENSG00000231120	2	0.3273	0.0258
ENSG00000231130	21	3.5000	0.2755
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	40	3.6012	0.2834
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	8	0.5296	0.0417
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	1	0.1448	0.0114
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	2754	49.7057	3.9123
ENSG00000231332	2	0.3883	0.0306
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	1313	17.1261	1.3480
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	13	1.8185	0.1431
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	450762	17812.0000	1401.9586
ENSG00000231533	924	146.2780	11.5134
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	1	0.2766	0.0219
ENSG00000231628	1068	66.8397	5.2609
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	7	0.8166	0.0643
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	1	0.0272	0.0021
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	4	0.2883	0.0227
ENSG00000231762	26	0.8691	0.0684
ENSG00000231769	31	3.2025	0.2521
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	1	0.3082	0.0243
ENSG00000231842	5	0.6021	0.0474
ENSG00000231852	19	0.4857	0.0382
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	2	0.0815	0.0064
ENSG00000231883	4	0.3731	0.0294
ENSG00000231889	2089	32.7475	2.5775
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	28331	420.2620	33.0783
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	129	20.5945	1.6209
ENSG00000232040	18	0.2318	0.0182
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	8	0.9810	0.0772
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	31	4.6447	0.3656
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	1	0.2049	0.0161
ENSG00000232290	1	0.2121	0.0167
ENSG00000232295	358	7.0367	0.5538
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	4	0.4942	0.0389
ENSG00000232362	2	0.4823	0.0380
ENSG00000232389	6	0.4087	0.0322
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	19	0.9882	0.0778
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	94	12.7491	1.0034
ENSG00000232629	104	3.8644	0.3042
ENSG00000232640	245	45.5633	3.5863
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	38	3.8347	0.3018
ENSG00000232702	792	129.8970	10.2241
ENSG00000232703	73	10.5532	0.8307
ENSG00000232757	15	1.1230	0.0884
ENSG00000232778	289	47.6945	3.7540
ENSG00000232810	37	1.6366	0.1288
ENSG00000232868	10	1.8505	0.1456
ENSG00000232876	6	0.5367	0.0422
ENSG00000232891	1	0.1984	0.0156
ENSG00000232909	13	1.4380	0.1132
ENSG00000232932	34	5.8246	0.4584
ENSG00000232940	2184	119.2010	9.3821
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	30	5.2766	0.4153
ENSG00000233064	1	0.1820	0.0143
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	148	31.7020	2.4952
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	910	140.1930	11.0344
ENSG00000233231	679	56.3341	4.4340
ENSG00000233237	2	0.0436	0.0034
ENSG00000233265	1	0.2946	0.0233
ENSG00000233330	46	10.1441	0.7985
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	4	0.8082	0.0636
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	1116	17.2561	1.3582
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	16	1.9933	0.1569
ENSG00000233503	94	4.6969	0.3697
ENSG00000233511	45	17.8717	1.4067
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	1	0.0645	0.0051
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	685	82.4414	6.4888
ENSG00000233567	2	0.3768	0.0297
ENSG00000233627	2	0.0788	0.0062
ENSG00000233631	14	2.0245	0.1594
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	2	0.8854	0.0698
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0514	0.0040
ENSG00000233797	2	0.2518	0.0198
