gene	raw_counts	median_length_normalized	RPKM
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	34	4.1692	0.4171
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	23540	180.4450	18.0516
ENSG00000185899	24	1.9018	0.1903
ENSG00000185955	109	6.8497	0.6852
ENSG00000186088	1571	12.8224	1.2827
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	6512	133.8140	13.3866
ENSG00000186591	4247	49.8365	4.9856
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	699	17.7261	1.7733
ENSG00000187037	502	16.2738	1.6280
ENSG00000187257	931	18.0191	1.8026
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	231	4.1122	0.4114
ENSG00000187391	127	0.9878	0.0988
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	455	8.8025	0.8806
ENSG00000188037	596	13.5236	1.3529
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	0	0.0000	0.0000
ENSG00000188185	616	10.9621	1.0966
ENSG00000188186	18906	733.5540	73.3841
ENSG00000188191	674	11.2561	1.1260
ENSG00000188365	12	1.1952	0.1196
ENSG00000188372	1733	47.8638	4.7883
ENSG00000188693	0	0.0000	0.0000
ENSG00000188707	98	2.5601	0.2561
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	53	0.5330	0.0533
ENSG00000188763	14	0.4483	0.0449
ENSG00000188883	13	0.4438	0.0444
ENSG00000189011	25	1.5666	0.1567
ENSG00000189043	35936	757.9270	75.8224
ENSG00000189056	1	0.0059	0.0006
ENSG00000189077	1919	71.8069	7.1835
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	273	19.2486	1.9256
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1928	26.2445	2.6255
ENSG00000196247	2708	30.9742	3.0986
ENSG00000196262	39771	673.4830	67.3747
ENSG00000196275	323	3.3443	0.3346
ENSG00000196295	1715	9.9572	0.9961
ENSG00000196313	13818	105.5570	10.5599
ENSG00000196329	40	0.4974	0.0498
ENSG00000196335	0	0.0000	0.0000
ENSG00000196367	10712	60.7795	6.0803
ENSG00000196411	197	2.3020	0.2303
ENSG00000196453	2836	65.7943	6.5820
ENSG00000196456	1096	11.9543	1.1959
ENSG00000196511	1021	9.0786	0.9082
ENSG00000196584	229	3.5391	0.3540
ENSG00000196636	1768	57.5706	5.7593
ENSG00000196652	975	12.0700	1.2075
ENSG00000196683	33587	1456.0900	145.6658
ENSG00000196715	646	8.2403	0.8244
ENSG00000196937	421	9.1100	0.9114
ENSG00000197008	825	21.7420	2.1751
ENSG00000197024	2890	33.9002	3.3914
ENSG00000197037	2204	23.3004	2.3310
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	44	0.9714	0.0972
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2147	17.2417	1.7248
ENSG00000197157	22019	254.0640	25.4163
ENSG00000197258	1503	61.6586	6.1683
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	6917	56.3744	5.6396
ENSG00000197362	82	1.7181	0.1719
ENSG00000197448	75739	1343.5300	134.4052
ENSG00000197461	515	9.3168	0.9321
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	585	2.0742	0.2075
ENSG00000197576	987	42.3589	4.2376
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	20	0.3821	0.0382
ENSG00000198039	726	6.2916	0.6294
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	904	14.4094	1.4415
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	573	6.8048	0.6807
ENSG00000198517	3987	67.0711	6.7097
ENSG00000198556	1716	19.2596	1.9267
ENSG00000198580	21	1.1017	0.1102
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	6620	79.1087	7.9140
ENSG00000198750	74	4.0613	0.4063
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2213	41.3411	4.1357
ENSG00000198874	836	15.5919	1.5598
ENSG00000198898	9534	127.7330	12.7783
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	0	0.0638	0.0064
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	1	0.6875	0.0690
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	1	0.5888	0.0589
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	1	0.6078	0.0611
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	6	4.1947	0.4196
ENSG00000200656	0	0.0000	0.0000
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	0	0.0000	0.0000
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	0	0.0000	0.0000
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	11	7.3009	0.7304
ENSG00000201104	5	3.7290	0.3730
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	12	6.5778	0.6580
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	10	5.5183	0.5520
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	1	0.4510	0.0449
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.1456	0.0146
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0000	0.0000
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	133	110.4440	11.0485
ENSG00000204934	0	0.0000	0.0000
ENSG00000204946	1132	11.8406	1.1845
ENSG00000204947	4	0.0895	0.0090
ENSG00000204959	54	0.7913	0.0792
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1128	11.8984	1.1903
ENSG00000205085	32	0.9378	0.0938
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	0	0.0000	0.0000
ENSG00000205236	374	7.8613	0.7864
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	553	2.4222	0.2423
ENSG00000205307	2818	253.6900	25.3790
ENSG00000205356	1283	10.5827	1.0587
ENSG00000205413	647	7.0778	0.7081
ENSG00000205482	0	0.0000	0.0000
ENSG00000205485	261	6.2833	0.6286
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	831	16.3027	1.6309
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	325	8.3682	0.8372
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	663	34.7041	3.4718
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	1292	27.1353	2.7146
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	1	0.5435	0.0544
ENSG00000206623	7	4.9065	0.4908
ENSG00000206634	0	0.0000	0.0000
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	0	0.0000	0.0000
ENSG00000206785	0	0.0000	0.0000
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	0	0.0000	0.0000
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	40	22.7218	2.2729
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	4	2.2556	0.2257
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.1926	0.0195
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	15	13.0833	1.3085
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	53	47.1412	4.7163
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	76	58.6289	5.8654
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	0	0.0000	0.0000
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	8	6.0606	0.6063
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0632	0.0063
ENSG00000208036	1	0.4756	0.0476
ENSG00000211517	521	331.2880	33.1420
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	530	662.4170	66.2672
ENSG00000211689	16201	445.0900	44.5264
ENSG00000211690	2	2.8200	0.2821
ENSG00000211691	11	13.2623	1.3272
ENSG00000211692	1014	1267.4300	126.7935
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	49	7.1289	0.7132
ENSG00000211695	838	36.2300	3.6244
ENSG00000211696	13	2.0064	0.2007
ENSG00000211697	174	23.6087	2.3618
ENSG00000211698	0	0.0000	0.0000
ENSG00000211699	57	7.9814	0.7985
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	0	0.0000	0.0000
ENSG00000211713	14	2.8904	0.2892
ENSG00000211714	116	21.8262	2.1834
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	4	0.7692	0.0770
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	11	2.2665	0.2267
ENSG00000211721	30	5.4878	0.5490
ENSG00000211724	0	0.0000	0.0000
ENSG00000211725	0	0.0000	0.0000
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	0	0.0000	0.0000
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	37	4.2515	0.4253
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	0	0.0000	0.0000
ENSG00000211746	27	3.6685	0.3670
ENSG00000211747	83	15.0726	1.5079
ENSG00000211749	6	1.2882	0.1289
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	0	0.0000	0.0000
ENSG00000211752	63	12.1447	1.2150
ENSG00000211753	0	0.0000	0.0000
ENSG00000211764	7	9.7600	0.9769
ENSG00000211765	1	1.1765	0.1177
ENSG00000211766	6	9.0000	0.9004
ENSG00000211767	5	7.2041	0.7212
ENSG00000211768	3	4.3200	0.4322
ENSG00000211769	0	0.0000	0.0000
ENSG00000211770	6	9.0000	0.9004
ENSG00000211771	6	9.1702	0.9179
ENSG00000211772	840	83.1069	8.3139
ENSG00000212024	0	0.2947	0.0292
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	47	31.3125	3.1325
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	1	0.4712	0.0469
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	72	1.9734	0.1974
ENSG00000213203	279	4.3180	0.4320
ENSG00000213205	2	0.1171	0.0117
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	53	1.6218	0.1622
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	1	0.2097	0.0210
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	2209	246.1930	24.6289
ENSG00000213265	67	2.2142	0.2215
ENSG00000213280	2327	389.5710	38.9724
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	42	3.9672	0.3969
ENSG00000213394	1	0.0850	0.0085
ENSG00000213413	96	3.6290	0.3630
ENSG00000213420	21	0.4206	0.0421
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	7457	122.2720	12.2320
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	114	10.7683	1.0772
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0085
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	1	0.1494	0.0149
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	1	0.0942	0.0094
ENSG00000213860	281	37.3050	3.7319
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	5	1.0054	0.1006
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	15239	245.8410	24.5937
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	0	0.0000	0.0000
ENSG00000214106	282	7.1217	0.7125
ENSG00000214117	159	6.1952	0.6198
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	140	4.6322	0.4634
ENSG00000214194	2464	97.4589	9.7497
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	9698	405.2140	40.5373
ENSG00000214293	749	18.1223	1.8129
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	170	8.1314	0.8135
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.0000	0.0000
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	47838	4576.2900	457.8090
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	151	15.7709	1.5777
ENSG00000214544	1	0.0190	0.0019
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1732	28.6192	2.8630
ENSG00000214783	1786	16.6109	1.6617
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	896	16.1978	1.6204
ENSG00000214871	0	0.0000	0.0000
ENSG00000214960	186	5.2893	0.5292
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	8	0.0906	0.0091
ENSG00000215045	45	0.8128	0.0813
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	1067	47.5710	4.7590
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	3	0.1306	0.0131
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	1	0.1752	0.0175
ENSG00000219545	595	12.5645	1.2569
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	1	0.4941	0.0494
ENSG00000221157	1	0.7841	0.0784
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	4	3.9868	0.3988
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	0	0.0595	0.0063
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	807	12.8102	1.2815
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	8	0.6494	0.0650
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	14	0.0641	0.0064
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	113	3.1075	0.3109
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	420	11.5482	1.1553
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	8	6.6809	0.6681
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0559	0.0056
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	30	0.9154	0.0916
ENSG00000223473	138	9.7788	0.9783
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	0	0.0000	0.0000
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	8	0.2080	0.0208
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	35	4.1080	0.4110
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	813	12.6472	1.2652
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	8	0.6696	0.0670
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	53	1.1318	0.1132
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	0	0.0000	0.0000
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	581	49.0901	4.9110
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	0	0.0000	0.0000
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	1	0.0925	0.0093
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	82	2.0665	0.2067
ENSG00000224316	4	0.3899	0.0390
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	2	0.6718	0.0673
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	0	0.0000	0.0000
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	2	0.0474	0.0047
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	52	0.6187	0.0619
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	53	5.3571	0.5359
ENSG00000224940	79	1.6063	0.1607
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
