gene	raw_counts	median_length_normalized	RPKM
ENSG00000127995	1823	25.9410	2.3514
ENSG00000128510	4	0.0758	0.0069
ENSG00000128512	184	1.2181	0.1104
ENSG00000128513	907	13.9344	1.2631
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	20151	1915.5200	173.6319
ENSG00000128534	5392	65.1224	5.9030
ENSG00000128536	34	0.2575	0.0233
ENSG00000128563	6720	136.3700	12.3613
ENSG00000128564	109	3.0226	0.2740
ENSG00000128567	237	2.5804	0.2339
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	35	0.4512	0.0409
ENSG00000128581	1001	20.0894	1.8210
ENSG00000128585	7127	41.5079	3.7625
ENSG00000128590	3570	94.3772	8.5548
ENSG00000128591	66	0.5334	0.0484
ENSG00000128594	960	17.8352	1.6167
ENSG00000128595	7279	120.3460	10.9088
ENSG00000128596	184	2.2322	0.2023
ENSG00000128602	258	4.4913	0.4071
ENSG00000128604	4860	83.3152	7.5521
ENSG00000128606	22	0.6271	0.0568
ENSG00000128607	2600	41.8678	3.7951
ENSG00000128609	8046	61.2573	5.5527
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	115	7.8969	0.7158
ENSG00000129103	10399	190.1860	17.2393
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2122	46.6131	4.2252
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	37229	676.7260	61.3417
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	6828	54.0989	4.9038
ENSG00000132432	9763	397.5140	36.0325
ENSG00000132434	7541	108.0440	9.7936
ENSG00000132436	487	7.3785	0.6688
ENSG00000132437	2	0.0455	0.0041
ENSG00000133561	319	6.9509	0.6301
ENSG00000133574	372	12.7339	1.1543
ENSG00000133597	2109	54.2945	4.9215
ENSG00000133606	31152	398.0970	36.0855
ENSG00000133612	2570	17.4705	1.5836
ENSG00000133619	2336	32.8347	2.9763
ENSG00000133624	1430	26.7283	2.4228
ENSG00000133627	294	3.5763	0.3242
ENSG00000135164	8657	68.9492	6.2499
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	5645	129.5150	11.7398
ENSG00000135205	332	5.4361	0.4928
ENSG00000135211	1064	78.0401	7.0740
ENSG00000135213	14392	123.0660	11.1553
ENSG00000135218	1645	12.3540	1.1198
ENSG00000135241	13501	178.3580	16.1673
ENSG00000135245	1002	36.2874	3.2893
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	4459	91.4988	8.2939
ENSG00000135250	3529	41.7392	3.7834
ENSG00000135253	4492	40.4602	3.6675
ENSG00000135269	22766	398.9430	36.1621
ENSG00000135272	4693	67.0211	6.0751
ENSG00000136193	11977	148.5680	13.4669
ENSG00000136197	601	13.8078	1.2516
ENSG00000136205	5286	33.6036	3.0460
ENSG00000136206	367	10.3866	0.9415
ENSG00000136213	1795	60.8960	5.5199
ENSG00000136231	644	5.6790	0.5148
ENSG00000136235	149	1.8753	0.1700
ENSG00000136237	12	0.0883	0.0080
ENSG00000136238	24333	586.0500	53.1224
ENSG00000136240	7947	149.3860	13.5410
ENSG00000136243	1432	25.8322	2.3416
ENSG00000136244	133	3.6802	0.3336
ENSG00000136247	4887	103.0530	9.3413
ENSG00000136250	3117	64.7697	5.8710
ENSG00000136261	13092	268.1370	24.3052
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	4130	53.3770	4.8384
ENSG00000136271	5042	92.9494	8.4254
ENSG00000136273	3497	62.7934	5.6919
ENSG00000136274	234	3.5680	0.3234
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	14667	87.3473	7.9176
ENSG00000136280	5782	52.9091	4.7959
ENSG00000136286	44332	384.2470	34.8300
ENSG00000136295	34023	416.3360	37.7387
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	21528	263.9950	23.9298
ENSG00000146540	2858	43.2107	3.9168
ENSG00000146555	24	0.1494	0.0135
ENSG00000146574	920	10.1912	0.9238
ENSG00000146576	4404	121.0770	10.9750
ENSG00000146587	2435	23.7266	2.1507
ENSG00000146592	641	4.1208	0.3735
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	29	0.4872	0.0442
ENSG00000146676	19578	161.9780	14.6825
ENSG00000146677	13166	1978.9300	179.3799
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	384	10.2284	0.9271
ENSG00000146701	18987	414.4470	37.5675
ENSG00000146707	1530	58.7410	5.3246
ENSG00000146722	233	15.5535	1.4098
ENSG00000146729	9597	127.3700	11.5455
ENSG00000146731	11026	211.9920	19.2160
ENSG00000146733	926	25.1340	2.2783
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	3339	71.5146	6.4824
ENSG00000146776	1613	14.5823	1.3218
ENSG00000146802	1773	28.6273	2.5949
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2423	55.8363	5.0613
ENSG00000146828	5100	43.0029	3.8980
ENSG00000146830	17327	229.3130	20.7860
ENSG00000146833	1233	18.9111	1.7142
ENSG00000146834	9393	198.2190	17.9676
ENSG00000146839	74	0.6265	0.0568
ENSG00000146842	865	13.6293	1.2354
ENSG00000146856	191	1.9015	0.1724
ENSG00000146857	2	0.1511	0.0137
ENSG00000146858	521	22.3041	2.0217
ENSG00000146859	4010	150.6740	13.6578
ENSG00000146904	9769	154.8040	14.0322
ENSG00000146909	2397	23.0831	2.0924
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3179	34.1245	3.0932
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	14	0.9139	0.0829
ENSG00000146963	26404	309.7170	28.0742
ENSG00000146966	117	1.7098	0.1550
ENSG00000152926	4351	72.8059	6.5995
ENSG00000153790	737	14.4027	1.3055
ENSG00000153814	522	9.7343	0.8824
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	69	0.6428	0.0583
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	1	0.0053	0.0005
ENSG00000154710	15112	241.1530	21.8593
ENSG00000154978	783	10.9582	0.9933
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	487	7.3099	0.6626
ENSG00000155034	1165	17.5439	1.5903
ENSG00000155070	14	1.4384	0.1304
ENSG00000155093	2247	33.6686	3.0519
ENSG00000155428	163	8.3127	0.7535
ENSG00000155530	171	3.9505	0.3581
ENSG00000155561	5134	52.9402	4.7988
ENSG00000155660	7628	174.5780	15.8246
ENSG00000155849	22955	176.2680	15.9778
ENSG00000156928	2188	42.6139	3.8627
ENSG00000157212	2291	17.8195	1.6152
ENSG00000157214	1	0.0066	0.0006
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	605	6.7038	0.6077
ENSG00000157240	894	15.4497	1.4004
ENSG00000157259	3822	59.8322	5.4235
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	392	4.6614	0.4225
ENSG00000157741	5284	24.5806	2.2281
ENSG00000157764	6039	99.2351	8.9952
ENSG00000157778	1642	62.8184	5.6942
ENSG00000157800	697	4.9380	0.4476
ENSG00000157927	498	5.5371	0.5019
ENSG00000157954	25989	217.1310	19.6818
ENSG00000157999	150	8.9411	0.8104
ENSG00000158321	2802	20.1714	1.8284
ENSG00000158457	8544	256.7400	23.2722
ENSG00000158467	1850	20.1094	1.8228
ENSG00000158516	6	0.2460	0.0223
ENSG00000158517	1638	35.4893	3.2169
ENSG00000158525	77	1.8895	0.1713
ENSG00000158528	18	0.1211	0.0110
ENSG00000158560	1	0.0166	0.0015
ENSG00000158604	11824	235.2830	21.3271
ENSG00000158623	1554	54.7435	4.9622
ENSG00000158683	33	0.2583	0.0234
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	212	2.4759	0.2244
ENSG00000159840	190500	4103.2400	371.9380
ENSG00000159860	44	1.1550	0.1047
ENSG00000159904	7	0.3057	0.0277
ENSG00000160813	4320	272.9430	24.7408
ENSG00000160828	1472	49.0187	4.4433
ENSG00000160844	1755	48.1544	4.3650
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	8	0.1923	0.0174
ENSG00000160870	29	0.6228	0.0565
ENSG00000160908	21511	460.3010	41.7239
ENSG00000160917	2973	55.5778	5.0378
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	29385	198.5820	18.0004
ENSG00000160993	2064	66.9697	6.0705
ENSG00000160999	726	24.3466	2.2069
ENSG00000161036	4578	57.9452	5.2524
ENSG00000161040	327	5.6837	0.5152
ENSG00000161048	571	5.6600	0.5130
ENSG00000161057	14164	300.2580	27.2168
ENSG00000164500	24	0.8797	0.0798
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	24090	313.7870	28.4431
ENSG00000164542	1382	15.4058	1.3965
ENSG00000164543	13292	201.6860	18.2818
ENSG00000164548	23744	506.4940	45.9111
ENSG00000164556	368	17.3003	1.5682
ENSG00000164597	10347	93.7367	8.4967
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	2072	37.5498	3.4037
ENSG00000164604	1	0.0141	0.0013
ENSG00000164610	2578	101.8720	9.2342
ENSG00000164619	31	0.3936	0.0357
ENSG00000164631	4855	68.7353	6.2305
ENSG00000164638	182	4.5446	0.4120
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	8265	152.1620	13.7927
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	5690	63.5612	5.7615
ENSG00000164659	127	1.1775	0.1067
ENSG00000164669	4	0.1175	0.0106
ENSG00000164675	56	0.7137	0.0647
ENSG00000164690	16	0.2382	0.0216
ENSG00000164692	40	0.2690	0.0244
ENSG00000164707	208	1.9788	0.1794
ENSG00000164708	937	82.0210	7.4348
ENSG00000164713	16061	472.7520	42.8525
ENSG00000164715	7321	60.0845	5.4463
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	9	0.0499	0.0045
ENSG00000164744	15	0.6523	0.0591
ENSG00000164746	29	0.9510	0.0862
ENSG00000164776	450	14.7492	1.3370
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	584	11.7564	1.0657
ENSG00000164818	1497	15.5145	1.4063
ENSG00000164828	17968	113.1660	10.2579
ENSG00000164849	211	5.0063	0.4538
ENSG00000164850	119	2.8447	0.2579
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	29	0.5518	0.0500
ENSG00000164867	221	2.4425	0.2214
ENSG00000164877	5103	43.2816	3.9233
ENSG00000164880	15703	122.8320	11.1341
ENSG00000164885	1608	41.0507	3.7210
ENSG00000164889	6508	64.3074	5.8291
ENSG00000164896	3890	76.6605	6.9489
ENSG00000164897	3752	140.3650	12.7234
ENSG00000164898	1777	87.4567	7.9275
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	20440	116.0070	10.5154
ENSG00000165055	1490	16.1167	1.4609
ENSG00000165076	3	0.1021	0.0093
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	193	1.2125	0.1099
ENSG00000165131	3	0.2438	0.0221
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	906	35.9096	3.2550
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	60	0.9608	0.0871
ENSG00000166508	26730	456.9720	41.4222
ENSG00000166526	9195	127.2330	11.5330
ENSG00000166529	748	26.1281	2.3684
ENSG00000166667	530	12.4851	1.1317
ENSG00000166924	20	0.4183	0.0379
ENSG00000166925	13420	270.9340	24.5587
ENSG00000166997	460	13.9414	1.2637
ENSG00000167011	39	0.7556	0.0685
ENSG00000168090	6272	167.5900	15.1912
ENSG00000168255	1776	22.4544	2.0354
ENSG00000168303	1617	127.9250	11.5957
ENSG00000169193	445	9.4082	0.8528
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	205	3.0745	0.2787
ENSG00000169871	2365	45.0943	4.0876
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	162	4.2414	0.3845
ENSG00000169919	24943	468.4930	42.4665
ENSG00000170027	30838	617.5930	55.9816
ENSG00000170092	344	8.9902	0.8149
ENSG00000170260	3104	73.1540	6.6310
ENSG00000170265	3830	74.9713	6.7958
ENSG00000170279	4	0.2216	0.0201
ENSG00000170356	1	0.0326	0.0030
ENSG00000170379	1347	15.6194	1.4158
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	6	1.2508	0.1134
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	63	1.3989	0.1268
ENSG00000170629	1121	15.0667	1.3657
ENSG00000170632	2165	35.5048	3.2183
ENSG00000170667	710	9.1565	0.8300
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	126	3.4691	0.3145
ENSG00000170852	18490	278.0690	25.2055
ENSG00000171115	174	3.1183	0.2827
ENSG00000171130	1086	24.4261	2.2141
ENSG00000171243	6	0.1820	0.0165
ENSG00000172115	11505	193.5950	17.5484
ENSG00000172209	215	4.3919	0.3981
ENSG00000172331	1744	51.5073	4.6689
ENSG00000172336	1042	79.1002	7.1700
ENSG00000172354	16277	427.3030	38.7328
ENSG00000173041	591	7.9372	0.7195
ENSG00000173114	82	1.5883	0.1440
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0058	0.0005
ENSG00000173852	869	11.4421	1.0372
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	1267	26.0785	2.3639
ENSG00000174368	25	1.0091	0.0915
ENSG00000174374	1379	24.7602	2.2444
ENSG00000174384	4	0.4829	0.0438
ENSG00000174428	577	5.3551	0.4854
ENSG00000174469	52	0.3780	0.0343
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	241	2.7023	0.2450
ENSG00000175600	12	0.2446	0.0222
ENSG00000175741	129	17.2309	1.5619
ENSG00000175873	252	9.1292	0.8275
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	28	2.1489	0.1948
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	49	0.7714	0.0699
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	7	0.4866	0.0441
ENSG00000176410	1416	89.7828	8.1383
ENSG00000176428	32	1.4760	0.1338
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	26	0.9839	0.0892
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	4	0.0852	0.0077
ENSG00000177409	1320	13.8730	1.2575
ENSG00000177418	41	6.0213	0.5458
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	412	6.6155	0.5997
ENSG00000177706	1758	28.4848	2.5820
ENSG00000177820	3565	277.6110	25.1640
ENSG00000178234	2131	19.2744	1.7471
ENSG00000178381	10403	342.0540	31.0054
ENSG00000178397	584	18.2952	1.6584
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	1730	21.0752	1.9104
ENSG00000178809	391	5.2917	0.4797
ENSG00000178826	13	0.3748	0.0340
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	430	25.6553	2.3255
ENSG00000179342	26	1.8241	0.1653
ENSG00000179406	1438	19.1706	1.7377
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	11	0.5792	0.0525
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	11701	175.9670	15.9505
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	1335	5.3886	0.4884
ENSG00000179994	4	0.2235	0.0203
ENSG00000180019	16	5.6604	0.5131
ENSG00000180233	3880	69.7498	6.3225
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	16665	191.3430	17.3442
ENSG00000180535	5	0.4929	0.0447
ENSG00000181016	91	2.8374	0.2572
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	14261	129.4750	11.7363
ENSG00000181444	3629	99.5549	9.0241
ENSG00000181652	283	3.3163	0.3006
ENSG00000182095	46114	275.0980	24.9362
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	18765	160.1500	14.5168
ENSG00000182165	793	69.5754	6.3067
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	1479	56.8677	5.1548
ENSG00000182648	107	3.5601	0.3227
ENSG00000182722	13	1.0177	0.0923
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	77	5.8101	0.5266
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	76	0.5674	0.0514
ENSG00000183444	366	29.3737	2.6626
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	10977	179.8720	16.3044
ENSG00000183742	140	1.1340	0.1028
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	29	2.1700	0.1967
ENSG00000184616	75	1.8389	0.1667
ENSG00000184863	45890	262.0870	23.7569
ENSG00000184903	1206	26.5802	2.4094
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	1283	37.3138	3.3823
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	15	1.8889	0.1713
ENSG00000185467	4	0.1739	0.0158
ENSG00000185811	18936	145.1520	13.1573
ENSG00000185899	8	0.6270	0.0568
ENSG00000185955	169	10.6213	0.9628
ENSG00000186088	1613	13.1656	1.1934
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	15862	325.9240	29.5434
ENSG00000186591	30341	356.0000	32.2696
ENSG00000186645	1	0.0152	0.0014
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	374	9.4762	0.8590
ENSG00000187037	382	12.3832	1.1225
ENSG00000187257	2255	43.6390	3.9556
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	394	7.0261	0.6369
ENSG00000187391	58	0.4493	0.0407
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	1	0.0134	0.0012
ENSG00000187953	922	17.8242	1.6157
ENSG00000188037	331	7.5187	0.6815
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	2	0.1239	0.0112
ENSG00000188175	3	0.0906	0.0082
ENSG00000188185	814	14.4776	1.3123
ENSG00000188186	11467	444.9310	40.3307
ENSG00000188191	1236	20.6493	1.8718
ENSG00000188365	194	19.3586	1.7548
ENSG00000188372	1572	43.4142	3.9353
ENSG00000188693	167	4.2290	0.3833
ENSG00000188707	689	17.9913	1.6308
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	951	9.5605	0.8666
ENSG00000188763	10	0.3108	0.0282
ENSG00000188883	461	15.7506	1.4277
ENSG00000189011	38	2.3697	0.2148
ENSG00000189043	16336	344.5440	31.2312
ENSG00000189056	18	0.1068	0.0097
ENSG00000189077	1302	48.7091	4.4152
ENSG00000189093	22	1.7620	0.1597
ENSG00000189143	12	0.1918	0.0174
ENSG00000189166	8	0.2230	0.0202
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	320	22.6045	2.0490
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	3985	54.2454	4.9171
ENSG00000196247	5862	67.0615	6.0788
ENSG00000196262	29196	494.4040	44.8152
ENSG00000196275	321	3.3235	0.3013
ENSG00000196295	4353	25.2673	2.2904
ENSG00000196313	27774	212.1680	19.2320
ENSG00000196329	963	11.9801	1.0859
ENSG00000196335	26	0.3154	0.0286
ENSG00000196367	23084	130.9820	11.8729
ENSG00000196411	2852	33.3568	3.0236
ENSG00000196453	2344	54.3835	4.9296
ENSG00000196456	1634	17.8213	1.6154
ENSG00000196511	1829	16.2595	1.4738
ENSG00000196584	480	7.4189	0.6725
ENSG00000196636	575	18.7360	1.6983
ENSG00000196652	1963	24.3121	2.2038
ENSG00000196683	22729	985.3800	89.3196
ENSG00000196715	802	10.2305	0.9273
ENSG00000196937	711	15.3942	1.3954
ENSG00000197008	811	21.3705	1.9371
ENSG00000197024	2845	33.3769	3.0254
ENSG00000197037	5623	59.4495	5.3888
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	296	6.5260	0.5916
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2072	16.6375	1.5081
ENSG00000197157	24610	283.9630	25.7398
ENSG00000197258	1328	54.4967	4.9399
ENSG00000197320	4	0.1466	0.0133
ENSG00000197343	19005	154.8960	14.0405
ENSG00000197362	220	4.5979	0.4168
ENSG00000197448	37771	670.0090	60.7329
ENSG00000197461	778	14.0763	1.2759
ENSG00000197462	11	0.9857	0.0893
ENSG00000197558	1177	4.1763	0.3786
ENSG00000197576	6	0.2576	0.0233
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	314	6.0074	0.5445
ENSG00000198039	2277	19.7358	1.7889
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1995	31.7901	2.8816
ENSG00000198305	1	0.0228	0.0021
ENSG00000198420	564	6.7041	0.6077
ENSG00000198517	12908	217.1660	19.6850
ENSG00000198556	2730	30.6343	2.7768
ENSG00000198580	5	0.2479	0.0225
ENSG00000198632	4	0.3310	0.0300
ENSG00000198742	33689	402.5920	36.4929
ENSG00000198750	31	1.7183	0.1558
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2645	49.4188	4.4796
ENSG00000198874	5896	109.9650	9.9678
ENSG00000198898	13377	179.2150	16.2449
ENSG00000198981	25	21.5465	1.9533
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.2574	0.0236
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	0	0.0000	0.0000
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	27	18.6729	1.6926
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	3	2.3738	0.2154
ENSG00000199700	1	0.6168	0.0559
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	11	5.7714	0.5230
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	2	1.3725	0.1246
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	46	30.2478	2.7416
ENSG00000200656	36	20.5758	1.8649
ENSG00000200670	10	7.1154	0.6452
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	20	16.1413	1.4631
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	4	2.8037	0.2541
ENSG00000200847	2	1.2647	0.1146
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	12	8.7647	0.7945
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	69	45.7345	4.1458
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	7	4.6449	0.4212
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	3	2.0980	0.1900
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	4	2.4444	0.2216
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	33	18.3358	1.6619
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	14	3.4884	0.3162
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	5	3.3398	0.3030
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	14	3.1939	0.2894
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	1	0.3150	0.0284
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	2	0.1648	0.0149
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	85	71.2000	6.4539
ENSG00000204934	209	4.7724	0.4326
ENSG00000204946	3820	39.9612	3.6223
ENSG00000204947	117	2.3754	0.2153
ENSG00000204959	16	0.2335	0.0212
ENSG00000204960	2	0.0611	0.0055
ENSG00000204983	10	0.4001	0.0363
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	969	10.2201	0.9264
ENSG00000205085	128	3.7175	0.3370
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	78	6.4109	0.5811
ENSG00000205236	1517	31.8708	2.8889
ENSG00000205238	176	6.3678	0.5772
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	300	1.3129	0.1190
ENSG00000205307	4373	393.7650	35.6927
ENSG00000205356	2443	20.1456	1.8261
ENSG00000205413	2789	30.5229	2.7667
ENSG00000205482	16	1.2476	0.1131
ENSG00000205485	1137	27.4309	2.4865
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	12	0.4248	0.0385
ENSG00000205578	1337	26.2225	2.3769
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	812	20.8780	1.8925
ENSG00000205584	117	18.7671	1.7012
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	432	22.5987	2.0485
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	3	0.3902	0.0354
ENSG00000205903	5605	117.7210	10.6708
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	10	5.3986	0.4892
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	10	5.3806	0.4876
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	8	5.2991	0.4803
ENSG00000206785	15	8.5852	0.7780
ENSG00000206818	0	0.0000	0.0000
