gene	raw_counts	median_length_normalized	RPKM
ENSG00000198088	8	0.3202	0.0266
ENSG00000198157	793	24.6018	2.0426
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	859	12.3828	1.0281
ENSG00000198223	2024	39.6662	3.2934
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	7	0.2252	0.0187
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	3640	48.4181	4.0200
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1414	22.5191	1.8697
ENSG00000198753	456	4.7947	0.3981
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	410	6.8125	0.5656
ENSG00000198881	12	0.6967	0.0578
ENSG00000198883	2	0.0436	0.0036
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	49	0.6607	0.0549
ENSG00000198910	2396	24.1399	2.0043
ENSG00000198918	24318	851.8560	70.7276
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	280	3.3114	0.2749
ENSG00000198934	53	1.0746	0.0892
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	47	0.1991	0.0165
ENSG00000198960	861	25.9646	2.1558
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	1	0.9861	0.0822
ENSG00000199226	4	3.0874	0.2563
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	1	0.6944	0.0577
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	1	0.4412	0.0366
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	1	0.6547	0.0542
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	6	3.9813	0.3306
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.1186	0.0100
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	40	37.2750	3.0949
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	6	2.9551	0.2455
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	13	13.4857	1.1200
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	3	1.9439	0.1612
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	1	0.6863	0.0568
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	1	0.5545	0.0462
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	31	27.6706	2.2974
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	1	0.1471	0.0122
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	72	10.0277	0.8326
ENSG00000203650	2	0.0742	0.0062
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	16261	232.3490	19.2914
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	322	41.6241	3.4559
ENSG00000203950	47	2.7866	0.2314
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	4	0.1069	0.0089
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	2	0.1284	0.0107
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	58	2.8020	0.2326
ENSG00000204113	12	0.7335	0.0609
ENSG00000204116	256	4.3459	0.3608
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	1749	26.2322	2.1780
ENSG00000204165	314	22.6920	1.8841
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	2	0.0679	0.0056
ENSG00000204272	6245	306.3260	25.4335
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	2	0.0203	0.0017
ENSG00000204620	1270	53.1120	4.4098
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	6	0.8119	0.0674
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	1	0.0223	0.0019
ENSG00000205542	165076	7261.4300	602.8989
ENSG00000205642	1	0.0639	0.0053
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	1	0.0169	0.0014
ENSG00000205664	2243	34.9921	2.9053
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	390	24.2988	2.0175
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	43	24.5909	2.0417
ENSG00000206639	2	1.2059	0.1001
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	1	0.5392	0.0446
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	1	0.7009	0.0582
ENSG00000206693	139	80.5736	6.6900
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	2	1.0270	0.0853
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	1	0.7009	0.0582
ENSG00000206936	5	2.6739	0.2220
ENSG00000206948	107	61.0303	5.0670
ENSG00000206979	16	16.1096	1.3375
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	5	3.3178	0.2753
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	2	1.7255	0.1435
ENSG00000207165	4188	2326.7600	193.1854
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	2	0.7651	0.0634
ENSG00000207291	3	1.8131	0.1507
ENSG00000207320	5	3.3363	0.2772
ENSG00000207332	124	85.7778	7.1219
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	3	2.4392	0.2025
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	5	3.1239	0.2596
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	1	0.6804	0.0565
ENSG00000207633	5	4.2738	0.3551
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	6	4.3636	0.3623
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	2	1.1092	0.0921
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	297	202.7270	16.8318
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	209	142.4730	11.8292
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	3	2.5000	0.2078
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	1	1.5714	0.1308
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	4	2.8649	0.2379
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	17	18.0972	1.5023
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	4	2.5047	0.2078
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	1	0.6000	0.0498
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	1	0.1379	0.0114
ENSG00000212747	22	0.8180	0.0679
ENSG00000213018	38	6.6505	0.5522
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	35	3.4310	0.2848
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	3358	56.7750	4.7139
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	159	4.0649	0.3375
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	9	1.0748	0.0892
ENSG00000213569	14	1.7483	0.1452
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	1	0.0975	0.0081
ENSG00000213695	27	3.4494	0.2864
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	15	1.9702	0.1636
ENSG00000213740	358	23.1414	1.9214
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	14	0.7110	0.0590
ENSG00000213856	36	3.2129	0.2667
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	96	9.7368	0.8084
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	154	13.1435	1.0913
ENSG00000214018	155	9.9923	0.8297
ENSG00000214019	817	38.5214	3.1983
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0557	0.0047
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	21	2.7810	0.2309
ENSG00000214653	198	12.7524	1.0588
ENSG00000214717	4469	70.4866	5.8523
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	0	0.0000	0.0000
ENSG00000214748	697	670.0770	55.6349
ENSG00000214827	1092	27.3926	2.2743
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	5	0.2733	0.0227
ENSG00000214992	7	0.1929	0.0160
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	16	1.0092	0.0838
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	3	0.2669	0.0222
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0179	0.0015
ENSG00000215093	42	2.9015	0.2409
ENSG00000215102	11	0.7399	0.0614
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	493	5.9530	0.4943
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	4	0.1942	0.0161
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	2	0.0470	0.0039
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	26	3.0321	0.2517
ENSG00000215286	1	0.0610	0.0050
ENSG00000215301	129650	1453.6900	120.6965
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	2	0.1740	0.0144
ENSG00000215319	24	1.4614	0.1214
ENSG00000215933	2	1.6835	0.1395
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2475	240.4380	19.9630
ENSG00000216938	4	0.3681	0.0306
ENSG00000217624	155	15.8354	1.3148
ENSG00000217835	207	17.1388	1.4230
ENSG00000217889	2	0.1761	0.0146
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	1	0.1420	0.0118
ENSG00000219507	921	134.4280	11.1612
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	1051	153.6320	12.7557
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	0	0.0000	0.0000
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	2	1.7416	0.1448
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	1	0.6016	0.0501
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	73	54.9697	4.5640
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	9	5.1250	0.4257
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	159	7.3411	0.6095
ENSG00000221994	211	4.3288	0.3594
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	0	0.0000	0.0000
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	5	3.0083	0.2496
ENSG00000223309	13	9.4808	0.7874
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	877	24.4314	2.0285
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	164	16.4980	1.3698
ENSG00000223516	6	1.0700	0.0888
ENSG00000223546	305	5.6041	0.4653
ENSG00000223571	24	2.7911	0.2318
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	0	0.0000	0.0000
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	27	0.8521	0.0707
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	35	3.1713	0.2633
ENSG00000223723	5	0.3049	0.0253
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	10	0.4309	0.0358
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1320	16.7185	1.3881
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	1	0.1662	0.0138
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	57	1.8499	0.1536
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	7	1.0018	0.0831
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	21	2.4078	0.1999
ENSG00000224216	14	0.6148	0.0511
ENSG00000224217	1	0.1695	0.0141
ENSG00000224224	3	0.2870	0.0238
ENSG00000224236	1	0.0448	0.0037
ENSG00000224281	13360	326.9170	27.1431
ENSG00000224292	7	0.8254	0.0686
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	41	4.1986	0.3486
ENSG00000224430	20	1.0048	0.0834
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	4	0.8796	0.0730
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	11	0.2529	0.0210
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	3	0.1220	0.0101
ENSG00000224775	5	0.1376	0.0114
ENSG00000224781	9	0.5644	0.0469
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	36	4.6228	0.3839
ENSG00000224882	2	0.1377	0.0114
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	12	3.6693	0.3047
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	2	0.5814	0.0483
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	102	8.1344	0.6754
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	4	0.3018	0.0251
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	0	0.0000	0.0000
ENSG00000225031	3400	140.6460	11.6775
ENSG00000225037	59	11.6772	0.9695
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	53	11.3707	0.9441
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	7	0.8108	0.0673
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	18	3.3769	0.2804
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	6	0.3745	0.0311
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	1	0.1323	0.0110
ENSG00000225374	41	7.5170	0.6241
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	0	0.0000	0.0000
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	37	4.2381	0.3519
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1461	43.2478	3.5908
ENSG00000225471	1737	57.4182	4.7673
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	18	0.8303	0.0689
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	25	2.4447	0.2030
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	4	0.4478	0.0372
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	1	0.1970	0.0163
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	252	43.4128	3.6044
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	10	0.7953	0.0660
ENSG00000226056	4	0.2635	0.0219
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	1	0.0706	0.0059
ENSG00000226107	1	0.2561	0.0213
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0723	0.0060
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	38	6.6635	0.5533
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	31	3.4632	0.2876
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	1	0.1827	0.0152
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	2	0.1903	0.0158
ENSG00000226532	603	538.6070	44.7193
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	0	0.0000	0.0000
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	0	0.0000	0.0000
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	159	36.5535	3.0349
ENSG00000226784	245	10.9505	0.9092
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
