gene	raw_counts	median_length_normalized	RPKM
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	50	1.5343	0.2032
ENSG00000177125	4536	51.4983	6.8207
ENSG00000177239	2103	18.9402	2.5086
ENSG00000177736	2	0.2315	0.0307
ENSG00000177910	0	0.0000	0.0000
ENSG00000177943	538	7.3687	0.9760
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	0	0.0000	0.0000
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	125	2.6734	0.3541
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	0	0.0000	0.0000
ENSG00000179082	2	0.0477	0.0063
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	4	0.0454	0.0060
ENSG00000180071	12	0.1397	0.0185
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	0	0.0000	0.0000
ENSG00000180539	256	5.0328	0.6666
ENSG00000180549	43	1.2337	0.1634
ENSG00000181090	3457	16.9919	2.2505
ENSG00000181404	1546	52.3276	6.9306
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	483	3.5029	0.4640
ENSG00000182154	3617	214.9310	28.4667
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	1043	9.8566	1.3055
ENSG00000183784	235	6.3259	0.8379
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	4	0.7418	0.0982
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	35	2.1712	0.2876
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	3	0.0795	0.0105
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	1	0.1053	0.0140
ENSG00000185585	27	0.3054	0.0404
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	41	0.1852	0.0245
ENSG00000185963	5068	59.1425	7.8332
ENSG00000185972	120	4.6533	0.6163
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	324	5.9104	0.7828
ENSG00000186193	180	3.5126	0.4652
ENSG00000186350	2137	13.6688	1.8104
ENSG00000186354	44	0.6523	0.0864
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	88	1.0329	0.1368
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	1245	204.7740	27.1216
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	87	2.3813	0.3154
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	163	6.6514	0.8809
ENSG00000187210	341	3.9458	0.5226
ENSG00000187239	10019	107.2820	14.2091
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	921	9.0760	1.2021
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	684	32.9544	4.3647
ENSG00000187742	1992	15.2591	2.0210
ENSG00000187753	0	0.0000	0.0000
ENSG00000187764	1880	9.9597	1.3191
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	2788	31.2181	4.1347
ENSG00000187866	2081	42.7998	5.6687
ENSG00000187922	659	11.5916	1.5353
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	2	0.1283	0.0170
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	6	0.2499	0.0331
ENSG00000188229	9530	436.6220	57.8288
ENSG00000188312	438	3.3556	0.4444
ENSG00000188352	377	4.6429	0.6149
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	0	0.0000	0.0000
ENSG00000188483	2037	56.4534	7.4770
ENSG00000188523	2	0.0699	0.0093
ENSG00000188566	2272	34.9418	4.6279
ENSG00000188647	7240	44.5098	5.8951
ENSG00000188710	14	2.5328	0.3355
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	321	14.3415	1.8995
ENSG00000188801	0	0.0139	0.0018
ENSG00000188833	6	0.1587	0.0210
ENSG00000188921	12811	169.6920	22.4750
ENSG00000188938	2241	45.2158	5.9886
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	1734	48.1998	6.3839
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	316	2.5603	0.3391
ENSG00000196116	917	15.1354	2.0046
ENSG00000196152	74	2.5318	0.3353
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	84147	3631.2100	480.9385
ENSG00000196305	1463	14.8215	1.9631
ENSG00000196312	694	66.8344	8.8520
ENSG00000196358	1411	19.1202	2.5324
ENSG00000196363	2093	49.3231	6.5326
ENSG00000196366	0	0.0000	0.0000
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	0	0.0000	0.0000
ENSG00000196422	445	6.5128	0.8626
ENSG00000196597	81	1.3133	0.1739
ENSG00000196642	4510	30.2684	4.0089
ENSG00000196730	6795	56.7407	7.5151
ENSG00000196739	0	0.0000	0.0000
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	322	4.9276	0.6526
ENSG00000196814	330	3.0675	0.4063
ENSG00000196873	73	0.5425	0.0718
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	7748	152.0900	20.1436
ENSG00000197191	10	0.5783	0.0766
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	928	13.1721	1.7446
ENSG00000197506	52	0.7604	0.1007
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	1298	23.7572	3.1465
ENSG00000197646	12	0.3850	0.0510
ENSG00000197694	8070	54.9900	7.2832
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	2477	33.3588	4.4182
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	391	1.8266	0.2419
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	62855	1922.5600	254.6352
ENSG00000197969	668	2.4816	0.3287
ENSG00000198000	799	7.4351	0.9847
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	609	11.0065	1.4578
ENSG00000198121	725	13.2768	1.7585
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	40	1.1446	0.1516
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	494	9.6380	1.2765
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	1805	23.7026	3.1393
ENSG00000198680	235	7.1609	0.9484
ENSG00000198722	2	0.0228	0.0030
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	5857	77.3119	10.2396
ENSG00000198870	54	0.7340	0.0972
ENSG00000198876	851	15.0155	1.9887
ENSG00000198887	2326	26.6781	3.5334
ENSG00000198917	843	13.7605	1.8225
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	5	4.4828	0.5937
ENSG00000199133	0	0.0000	0.0000
ENSG00000199161	4	3.8941	0.5154
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	11	6.0857	0.8060
ENSG00000199331	1	0.4706	0.0623
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	10	5.8461	0.7740
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	1	0.6198	0.0821
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	232	238.7950	31.6278
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	250	71.0227	9.4067
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	20	14.8713	1.9700
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	3	1.6726	0.2215
ENSG00000200831	8	7.7703	1.0296
ENSG00000200834	12	9.2178	1.2205
ENSG00000200922	0	0.0000	0.0000
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	12	7.0846	0.9383
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	51	31.8908	4.2238
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	8	1.0761	0.1425
ENSG00000203286	0	0.0000	0.0000
ENSG00000203321	6	0.6676	0.0884
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	3	1.0750	0.1424
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	2	0.5530	0.0734
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	39	4.7898	0.6343
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	442	18.0217	2.3869
ENSG00000204001	18	0.4570	0.0605
ENSG00000204003	1918	54.2739	7.1883
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	1623	19.1115	2.5312
ENSG00000204055	0	0.0000	0.0000
ENSG00000204136	811	13.5097	1.7893
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	13	0.4286	0.0568
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	0	0.0000	0.0000
ENSG00000204343	275	10.8706	1.4398
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	0	0.0000	0.0000
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	2	0.2687	0.0356
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	23	0.1220	0.0162
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	24	0.4601	0.0609
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	176	4.4593	0.5906
ENSG00000206147	1	0.1395	0.0185
ENSG00000206611	18	17.6533	2.3377
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	150	130.5810	17.2946
ENSG00000206872	7	5.6744	0.7519
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	1	0.4615	0.0611
ENSG00000207277	5	3.4746	0.4605
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	6	4.1091	0.5445
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	0	0.0000	0.0000
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	3	2.0270	0.2685
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	35	19.6591	2.6038
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	2	0.2825	0.0374
ENSG00000212829	180	30.0000	3.9734
ENSG00000212864	33	2.1375	0.2831
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	390	4.8192	0.6383
ENSG00000213216	0	0.0000	0.0000
ENSG00000213221	700	16.7036	2.2123
ENSG00000213362	2970	404.2830	53.5456
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	1	0.1861	0.0246
ENSG00000213539	1	0.0857	0.0114
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	0	0.0000	0.0000
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	0	0.0000	0.0000
ENSG00000213694	367	3.1439	0.4164
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	50	4.0279	0.5335
ENSG00000213866	231	17.7692	2.3535
ENSG00000213927	3	0.2232	0.0296
ENSG00000213930	1955	33.6147	4.4521
ENSG00000213954	7	1.0915	0.1446
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	378	28.4068	3.7624
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	0	0.0000	0.0000
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	1	0.3049	0.0404
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	0	0.0000	0.0000
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	4	0.0294	0.0039
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	36	3.4778	0.4606
ENSG00000215187	157	8.5853	1.1371
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	3	0.3342	0.0443
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	102	6.5719	0.8705
ENSG00000215221	11	2.1911	0.2902
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	8	0.6724	0.0891
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	293	44.5182	5.8963
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	4548	1960.1800	259.6185
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	1	0.0811	0.0107
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.2651	0.0347
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	6	3.5714	0.4730
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	785	16.2988	2.1587
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	10	6.7130	0.8894
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	0	0.0000	0.0000
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	0	0.0000	0.0000
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	2	0.5210	0.0689
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	190	26.2555	3.4774
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	483	58.5890	7.7598
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	1	0.1533	0.0203
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	1	0.2155	0.0285
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	45	5.0801	0.6728
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	74	3.6322	0.4811
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	0	0.0000	0.0000
ENSG00000224307	30	3.9160	0.5187
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	2	0.2655	0.0352
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	241	9.8447	1.3039
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	0	0.0000	0.0000
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	4	0.7553	0.1000
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	0	0.0000	0.0000
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	0	0.0000	0.0000
ENSG00000224988	0	0.0411	0.0055
ENSG00000224992	18	2.5198	0.3337
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	38	1.2590	0.1668
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	0	0.0000	0.0000
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	0	0.0000	0.0000
ENSG00000225411	34	0.8985	0.1190
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	128	3.8951	0.5159
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	11	0.3485	0.0462
ENSG00000225511	13	0.2798	0.0371
ENSG00000225513	4	0.6533	0.0865
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	12	1.2346	0.1635
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	10	0.1013	0.0134
ENSG00000225693	8	1.2397	0.1642
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	0	0.0000	0.0000
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	58	1.6692	0.2211
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	2	0.1225	0.0162
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1763	0.0233
ENSG00000226334	26	4.1663	0.5517
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
