gene	raw_counts	median_length_normalized	RPKM
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	1	0.5755	0.0691
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	16	11.5421	1.3925
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	2	1.5506	0.1870
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	2	1.8235	0.2200
ENSG00000201754	91	101.4330	12.2346
ENSG00000201785	37	36.5132	4.4043
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	21	24.1250	2.9105
ENSG00000201865	15	16.4143	1.9799
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	43	28.9730	3.4948
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	2	1.3178	0.1590
ENSG00000202198	4123	934.3110	112.6986
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	36	19.8593	2.3957
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	3	1.7607	0.2126
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0576	0.0071
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	1	0.2167	0.0260
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	2	0.1393	0.0168
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	4	0.0475	0.0057
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	1979	186.7310	22.5239
ENSG00000203778	1026	30.2552	3.6494
ENSG00000203797	201	6.9645	0.8401
ENSG00000203799	37	0.7355	0.0887
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	207	32.8414	3.9614
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	65	3.0897	0.3727
ENSG00000203872	39	2.1992	0.2653
ENSG00000203875	36180	1230.0400	148.3704
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	7	0.3579	0.0432
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	11	0.3828	0.0462
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	2	0.0393	0.0047
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	2	0.3012	0.0363
ENSG00000204209	3424	70.1333	8.4596
ENSG00000204220	747	18.9675	2.2879
ENSG00000204227	2282	94.1397	11.3553
ENSG00000204228	1889	120.9910	14.5942
ENSG00000204231	2925	54.7454	6.6035
ENSG00000204248	23	0.2559	0.0309
ENSG00000204252	2440	45.6157	5.5022
ENSG00000204256	44509	454.9730	54.8798
ENSG00000204257	26282	737.7150	88.9847
ENSG00000204261	1706	65.5879	7.9113
ENSG00000204264	10796	403.6490	48.6889
ENSG00000204267	4636	54.4583	6.5689
ENSG00000204287	134534	7882.8500	950.8452
ENSG00000204290	4	0.0927	0.0112
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	181	1.3930	0.1680
ENSG00000204304	5398	82.6961	9.9750
ENSG00000204305	1028	37.1040	4.4755
ENSG00000204308	5799	212.8840	25.6785
ENSG00000204310	13467	278.1700	33.5534
ENSG00000204314	121	2.1361	0.2577
ENSG00000204315	153	8.5309	1.0290
ENSG00000204338	52	1.9746	0.2382
ENSG00000204344	1337	27.4645	3.3128
ENSG00000204348	2753	83.1692	10.0320
ENSG00000204351	4760	64.1465	7.7375
ENSG00000204356	7254	200.0850	24.1347
ENSG00000204366	166	6.6496	0.8021
ENSG00000204371	9157	94.2203	11.3650
ENSG00000204385	37	0.8302	0.1001
ENSG00000204386	5672	88.2215	10.6414
ENSG00000204387	32290	1349.1700	162.7390
ENSG00000204388	3121	92.8849	11.2040
ENSG00000204389	3949	121.7330	14.6836
ENSG00000204390	233	6.6467	0.8018
ENSG00000204392	12280	823.0330	99.2758
ENSG00000204394	14593	179.9840	21.7101
ENSG00000204396	588	11.9060	1.4361
ENSG00000204410	6170	63.3515	7.6416
ENSG00000204420	2786	71.1376	8.5808
ENSG00000204421	67	4.5258	0.5459
ENSG00000204422	4672	150.2730	18.1262
ENSG00000204424	12	0.6796	0.0820
ENSG00000204427	5421	97.8909	11.8078
ENSG00000204428	696	18.4487	2.2253
ENSG00000204435	34720	882.4030	106.4372
ENSG00000204438	1272	27.0476	3.2625
ENSG00000204439	623	18.8642	2.2754
ENSG00000204444	903	40.7946	4.9207
ENSG00000204463	32977	463.8580	55.9515
ENSG00000204469	67582	556.0750	67.0748
ENSG00000204472	63195	3590.6000	433.1056
ENSG00000204475	661	40.8919	4.9324
ENSG00000204482	28215	922.4570	111.2686
ENSG00000204498	1119	47.1709	5.6898
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	1334	35.0463	4.2274
ENSG00000204520	399	7.8132	0.9425
ENSG00000204525	86377	2514.8500	303.3456
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	2	0.0318	0.0038
ENSG00000204536	1669	23.7717	2.8674
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	86	2.5235	0.3044
ENSG00000204540	10	0.1297	0.0156
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	2099	39.2807	4.7381
ENSG00000204564	1002	35.4646	4.2778
ENSG00000204568	3694	146.7310	17.6990
ENSG00000204569	1998	28.7360	3.4662
ENSG00000204574	9821	162.8480	19.6431
ENSG00000204576	1352	23.6919	2.8578
ENSG00000204580	319	2.6235	0.3165
ENSG00000204590	4375	37.9483	4.5774
ENSG00000204592	100281	2528.1000	304.9447
ENSG00000204599	1207	21.3020	2.5695
ENSG00000204610	12	0.3603	0.0435
ENSG00000204613	199	4.2132	0.5082
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	8254	243.9220	29.4223
ENSG00000204622	45	2.0630	0.2489
ENSG00000204623	318	1.2228	0.1475
ENSG00000204625	4	0.4310	0.0520
ENSG00000204632	396	16.8616	2.0339
ENSG00000204642	8215	131.5710	15.8703
ENSG00000204644	1846	64.9540	7.8349
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	1300	11.5138	1.3888
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	8	1.2875	0.1553
ENSG00000204713	3742	35.1466	4.2395
ENSG00000204789	8	0.1497	0.0181
ENSG00000205269	2215	19.7120	2.3777
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	2498	59.7116	7.2025
ENSG00000206341	3985	162.7130	19.6267
ENSG00000206344	53	2.2133	0.2670
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	185645	5137.7700	619.7274
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	20	15.0000	1.8093
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	4	4.2192	0.5093
ENSG00000206848	2	1.7290	0.2088
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	60	32.2286	3.8875
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.2385	0.0290
ENSG00000207023	1	0.5524	0.0663
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	9	8.6533	1.0434
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	22	12.2955	1.4831
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	17	13.1053	1.5808
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	13	8.8598	1.0687
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	6	3.6172	0.4361
ENSG00000212802	45371	5117.0700	617.2316
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1301	20.0530	2.4188
ENSG00000213071	16	0.3859	0.0465
ENSG00000213073	55	1.3283	0.1602
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	9716	137.6140	16.5992
ENSG00000213087	1	0.1231	0.0148
ENSG00000213089	113	11.7507	1.4174
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	6	0.5079	0.0613
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	6	0.6497	0.0783
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	209	17.2189	2.0769
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	2	0.2582	0.0311
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	451	6.5864	0.7945
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	8	1.0991	0.1326
ENSG00000213312	4	0.3745	0.0452
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	22	3.5332	0.4262
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	418	11.5512	1.3933
ENSG00000213654	17896	723.9420	87.3233
ENSG00000213676	16821	344.6980	41.5781
ENSG00000213719	66869	2582.4800	311.5040
ENSG00000213722	16322	482.3230	58.1788
ENSG00000213760	80	2.7788	0.3352
ENSG00000213780	1239	39.4858	4.7629
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	31	2.1362	0.2577
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	20	2.7996	0.3376
ENSG00000214113	6029	125.0200	15.0801
ENSG00000214239	7	7.8333	0.9444
ENSG00000214338	4	0.0242	0.0029
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	3	0.4377	0.0528
ENSG00000214479	2	2.3889	0.2882
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	101	2.3401	0.2823
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	17133	2017.1900	243.3171
ENSG00000214810	11	2.7428	0.3307
ENSG00000214892	1	0.0236	0.0028
ENSG00000214894	46	1.5891	0.1917
ENSG00000214922	68	1.2144	0.1465
ENSG00000214975	1361	204.6230	24.6821
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	2095	46.5906	5.6198
ENSG00000215022	54	10.5602	1.2739
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	356	9.0017	1.0858
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	1761	57.0886	6.8861
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	2	0.1264	0.0152
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	11	9.4884	1.1445
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	46	5.9003	0.7118
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	16	2.4366	0.2940
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	6	0.4455	0.0537
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	1	0.2415	0.0292
ENSG00000216657	6	0.4075	0.0492
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	3	0.5161	0.0622
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	3	0.2727	0.0329
ENSG00000216809	6	0.1783	0.0215
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	3	0.5995	0.0722
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	2	0.1722	0.0208
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	6	0.8137	0.0982
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	2	0.0340	0.0041
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	4	0.6438	0.0777
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	22	3.1869	0.3844
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	11	0.5189	0.0626
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	804	121.1160	14.6092
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	0	0.0000	0.0000
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	2	0.4237	0.0511
ENSG00000217241	69	9.3261	1.1249
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	8	1.1964	0.1443
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	43	3.5460	0.4277
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	40	0.8177	0.0986
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	2	0.2389	0.0288
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	34	5.6264	0.6786
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	51	9.5173	1.1481
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	6	1.3206	0.1594
ENSG00000217648	41	2.7162	0.3276
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	36	8.9112	1.0749
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	2	0.1386	0.0167
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	6	1.2403	0.1496
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	6	0.2827	0.0341
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	4	0.6461	0.0780
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	36	5.9709	0.7203
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	6	0.5769	0.0696
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	92	9.9410	1.1991
ENSG00000218351	1	0.0878	0.0106
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	17	0.3309	0.0399
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	36837	6180.6600	745.5240
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	2	0.5952	0.0718
ENSG00000218472	1	0.2022	0.0244
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	1059	53.9430	6.5067
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	21	4.1227	0.4972
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	19	2.2808	0.2751
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	18	0.6329	0.0763
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	5	0.8695	0.1050
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	23	4.7973	0.5787
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	34	1.7241	0.2080
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	1	0.1232	0.0149
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	0	0.1107	0.0132
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	12	1.5559	0.1877
ENSG00000219023	455	86.9923	10.4932
ENSG00000219074	2	0.3409	0.0411
ENSG00000219085	18	1.5446	0.1863
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	0	0.0980	0.0120
ENSG00000219163	0	0.0057	0.0007
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	8	4.7323	0.5706
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	10	0.9529	0.1150
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
