gene	raw_counts	median_length_normalized	RPKM
ENSG00000125931	57	2.4443	0.2165
ENSG00000125962	2056	28.4802	2.5223
ENSG00000126010	15	0.5972	0.0529
ENSG00000126012	10156	87.2768	7.7296
ENSG00000126016	170	1.4995	0.1328
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	12870	776.5640	68.7758
ENSG00000126759	24427	400.3610	35.4577
ENSG00000126767	6577	145.1600	12.8560
ENSG00000126768	4628	135.4930	11.9998
ENSG00000126890	5	0.3776	0.0334
ENSG00000126895	1	0.0336	0.0030
ENSG00000126903	6206	208.3410	18.4516
ENSG00000126945	16606	560.2610	49.6192
ENSG00000126947	829	29.0360	2.5715
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	8	0.2880	0.0255
ENSG00000126953	606	17.2879	1.5311
ENSG00000126970	645	9.5139	0.8426
ENSG00000129675	36587	418.0460	37.0239
ENSG00000129680	3993	42.3844	3.7537
ENSG00000129682	6	0.1195	0.0106
ENSG00000130021	875	20.7061	1.8338
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	770	10.3922	0.9204
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	25389	762.2930	67.5120
ENSG00000130119	2600	75.3221	6.6708
ENSG00000130150	1436	19.0364	1.6859
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	26582	574.2040	50.8539
ENSG00000130821	299	4.0724	0.3607
ENSG00000130822	19	0.2819	0.0250
ENSG00000130826	10183	182.3190	16.1469
ENSG00000130827	3387	33.5209	2.9688
ENSG00000130829	10	0.2478	0.0220
ENSG00000130830	13589	188.8780	16.7279
ENSG00000130962	4	0.0485	0.0043
ENSG00000130985	57224	666.7370	59.0491
ENSG00000130988	26	0.7038	0.0623
ENSG00000131080	204	4.3053	0.3813
ENSG00000131089	1082	12.1618	1.0771
ENSG00000131171	116656	3797.4000	336.3140
ENSG00000131174	15605	387.0370	34.2776
ENSG00000131263	15110	135.2520	11.9785
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3097	82.3849	7.2963
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	14762	205.5190	18.2017
ENSG00000131725	2348	41.9074	3.7115
ENSG00000131828	6513	108.7110	9.6279
ENSG00000131831	6	0.1718	0.0152
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	681	11.9274	1.0563
ENSG00000133134	484	30.8546	2.7326
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	26	3.8845	0.3440
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	4525	135.1600	11.9704
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	34	2.9514	0.2614
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	8731	526.3620	46.6169
ENSG00000134594	1164	69.3800	6.1446
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	2186	65.9345	5.8394
ENSG00000134602	15128	338.2850	29.9600
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	19	0.9030	0.0800
ENSG00000147010	34836	448.1440	39.6895
ENSG00000147027	12	0.2220	0.0197
ENSG00000147036	139	1.0115	0.0896
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	1867	13.2703	1.1753
ENSG00000147050	7422	81.8048	7.2450
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	251503	4785.0700	423.7865
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	217	3.0094	0.2665
ENSG00000147099	1378	19.1818	1.6988
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	18	0.5824	0.0516
ENSG00000147118	797	16.6602	1.4755
ENSG00000147119	1027	33.6444	2.9797
ENSG00000147121	1158	21.0833	1.8672
ENSG00000147123	17606	931.2120	82.4721
ENSG00000147124	1107	17.3564	1.5372
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	5504	59.2769	5.2498
ENSG00000147133	6250	43.2648	3.8317
ENSG00000147138	440	26.2162	2.3218
ENSG00000147140	67814	956.7450	84.7335
ENSG00000147144	1587	27.4834	2.4340
ENSG00000147145	193	5.4912	0.4863
ENSG00000147155	7906	246.1440	21.7995
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	42807	327.2060	28.9788
ENSG00000147164	3711	116.5630	10.3233
ENSG00000147166	393	13.4062	1.1873
ENSG00000147168	114223	3103.8800	274.8930
ENSG00000147174	399	8.2679	0.7322
ENSG00000147180	2099	31.2099	2.7641
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	12206	95.8578	8.4896
ENSG00000147206	20	0.4011	0.0355
ENSG00000147223	4	0.2521	0.0223
ENSG00000147224	5712	194.9820	17.2684
ENSG00000147231	38	0.5901	0.0523
ENSG00000147234	31	0.2539	0.0225
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	27751	311.3000	27.5701
ENSG00000147255	3521	38.7303	3.4301
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	1326	36.6769	3.2483
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	32159	410.0580	36.3165
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	1087	47.2177	4.1818
ENSG00000147383	1153	43.3216	3.8367
ENSG00000147394	6954	109.2690	9.6773
ENSG00000147400	6348	246.9220	21.8684
ENSG00000147402	6	0.0739	0.0065
ENSG00000147403	63827	992.1300	87.8673
ENSG00000149970	225	2.3578	0.2088
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	4	0.0624	0.0055
ENSG00000155008	337	19.7686	1.7508
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	15	0.5132	0.0455
ENSG00000155959	3547	103.8260	9.1952
ENSG00000155961	93	1.9897	0.1762
ENSG00000155962	118	3.1042	0.2749
ENSG00000155966	2654	14.2139	1.2588
ENSG00000155984	788	11.5067	1.0191
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	1827	44.1362	3.9089
ENSG00000156313	3492	36.7046	3.2507
ENSG00000156500	1920	22.3281	1.9775
ENSG00000156504	11486	195.6140	17.3244
ENSG00000156531	1849	17.2974	1.5319
ENSG00000156697	1868	34.2721	3.0353
ENSG00000156709	3437	77.9640	6.9048
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	97008	1526.5700	135.1992
ENSG00000157600	14678	167.2230	14.8100
ENSG00000157625	11577	69.8550	6.1867
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	37	4.0511	0.3588
ENSG00000158290	8937	95.3274	8.4426
ENSG00000158301	79	1.2427	0.1101
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	31	0.7937	0.0703
ENSG00000158427	859	8.1120	0.7184
ENSG00000158526	3775	184.5440	16.3440
ENSG00000158571	27	0.9674	0.0857
ENSG00000158578	261	9.1706	0.8122
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	39	0.4570	0.0405
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	24609	361.2530	31.9941
ENSG00000160211	13118	265.2530	23.4920
ENSG00000160219	6482	92.2672	8.1716
ENSG00000165164	11	0.2283	0.0202
ENSG00000165168	20907	354.5220	31.3980
ENSG00000165169	3709	87.3227	7.7337
ENSG00000165175	13207	382.1470	33.8446
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	5591	111.9480	9.9146
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	604	5.3374	0.4727
ENSG00000165259	302	3.2801	0.2905
ENSG00000165288	6734	39.7888	3.5239
ENSG00000165349	184	6.0936	0.5397
ENSG00000165359	5006	52.3086	4.6327
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	25	0.9450	0.0837
ENSG00000165675	3097	55.4426	4.9102
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	10182	470.2100	41.6438
ENSG00000165775	10926	79.9333	7.0792
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	4718	47.1061	4.1719
ENSG00000166681	538	29.6256	2.6238
ENSG00000166707	101	2.4436	0.2164
ENSG00000167393	1442	11.9997	1.0627
ENSG00000168939	168	1.3970	0.1237
ENSG00000169057	6708	33.8208	2.9953
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	304	1.8826	0.1667
ENSG00000169084	2739	56.7376	5.0249
ENSG00000169093	4206	89.9666	7.9678
ENSG00000169100	118770	4099.2800	363.0496
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	2587	59.7988	5.2960
ENSG00000169239	10143	98.3453	8.7099
ENSG00000169249	4729	170.7750	15.1245
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	22919	459.8490	40.7262
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1299	8.5751	0.7594
ENSG00000169895	7511	87.7759	7.7738
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	2	0.0783	0.0069
ENSG00000171004	36	0.5739	0.0508
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	5249	97.2463	8.6126
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	2390	100.4140	8.8931
ENSG00000171365	1272	8.9814	0.7954
ENSG00000171388	107	2.4820	0.2198
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0101	0.0009
ENSG00000171483	4	0.1270	0.0112
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	108	2.4186	0.2142
ENSG00000171659	803	31.3103	2.7730
ENSG00000172186	5	0.6498	0.0576
ENSG00000172465	1771	82.9126	7.3431
ENSG00000172476	8	0.1701	0.0151
ENSG00000172534	66117	550.7330	48.7753
ENSG00000172943	6928	57.6399	5.1048
ENSG00000173198	4184	57.7851	5.1177
ENSG00000173275	330	4.6484	0.4117
ENSG00000173674	12743	215.8790	19.1192
ENSG00000173681	894	7.7665	0.6878
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	21217	253.7170	22.4702
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	168	18.5404	1.6420
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	9	0.3026	0.0268
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	2932	38.9200	3.4469
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	8	0.2616	0.0232
ENSG00000176076	67	3.4328	0.3040
ENSG00000176274	291	3.1907	0.2826
ENSG00000176289	2	0.3989	0.0353
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	1278	17.6185	1.5604
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	2	0.1305	0.0116
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	15184	122.4240	10.8424
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	24511	346.0040	30.6436
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	329	12.8441	1.1375
ENSG00000178146	34	1.5383	0.1362
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	6129	171.3810	15.1783
ENSG00000178947	2	0.0515	0.0046
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	54	10.0550	0.8906
ENSG00000179222	8308	103.5700	9.1726
ENSG00000179300	23	0.6514	0.0577
ENSG00000179304	90	1.5210	0.1347
ENSG00000179363	7	0.7212	0.0639
ENSG00000179542	253	2.1262	0.1883
ENSG00000180182	12579	97.7009	8.6528
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	58	0.7791	0.0690
ENSG00000180879	30486	498.1290	44.1165
ENSG00000180964	4599	282.2630	24.9984
ENSG00000181191	1292	31.0786	2.7525
ENSG00000181433	4948	120.0140	10.6289
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	423	9.8647	0.8737
ENSG00000181704	2401	20.3436	1.8017
ENSG00000181819	10	0.7048	0.0624
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	9479	159.4310	14.1199
ENSG00000182195	115	6.2636	0.5547
ENSG00000182220	49308	1429.4900	126.6015
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	15635	218.6930	19.3684
ENSG00000182378	3494	42.3266	3.7486
ENSG00000182484	1439	20.9926	1.8592
ENSG00000182489	6	0.1419	0.0126
ENSG00000182492	9	0.2620	0.0232
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	929	27.8840	2.4695
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	12	0.1687	0.0149
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1857	90.4977	8.0149
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	6	0.2793	0.0247
ENSG00000182872	7657	148.8590	13.1836
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	1034	33.2405	2.9439
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	47	1.6332	0.1447
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	37551	368.5340	32.6390
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	2	0.1108	0.0098
ENSG00000183479	1664	45.9591	4.0703
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	422	9.4999	0.8414
ENSG00000183837	138	2.7593	0.2444
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	7118	217.8890	19.2972
ENSG00000183943	3985	46.3218	4.1025
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1514	12.9011	1.1426
ENSG00000184194	28	0.4557	0.0404
ENSG00000184205	8204	124.3460	11.0126
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	30953	580.2200	51.3868
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	886	14.0112	1.2409
ENSG00000184368	41	0.6883	0.0610
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	965	21.0009	1.8599
ENSG00000184515	19	1.3405	0.1187
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	11214	112.9640	10.0046
ENSG00000184675	1384	12.2935	1.0888
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	1398	68.3696	6.0551
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	648	42.1832	3.7359
ENSG00000184844	2	0.1659	0.0147
ENSG00000184867	155	3.2382	0.2868
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	1237	9.6649	0.8560
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	539	36.8841	3.2666
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	15086	663.2130	58.7370
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	2999	70.6961	6.2611
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	1538	29.2439	2.5900
ENSG00000185825	22708	647.8070	57.3725
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	745	14.2468	1.2618
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	65	1.8473	0.1636
ENSG00000186312	1745	64.3456	5.6987
ENSG00000186376	629	6.9173	0.6126
ENSG00000186416	2159	40.4351	3.5811
ENSG00000186462	245	7.2008	0.6377
ENSG00000186471	4	0.2558	0.0227
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	7552	137.5800	12.1846
ENSG00000186787	286	14.5237	1.2863
ENSG00000186810	768	30.8346	2.7309
ENSG00000186871	455	7.8250	0.6930
ENSG00000186912	11	0.5088	0.0451
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	2364	63.5210	5.6257
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	702	36.0370	3.1916
ENSG00000187682	8	0.4739	0.0420
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	956	45.1082	3.9950
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	7083	155.4270	13.7652
ENSG00000188153	248	2.1293	0.1886
ENSG00000188158	325	2.6470	0.2344
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	1938	16.8193	1.4896
ENSG00000188459	379	15.1177	1.3389
ENSG00000188706	2581	36.9189	3.2697
ENSG00000188828	2	0.0643	0.0057
ENSG00000188917	4770	85.8397	7.6023
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	205	3.6418	0.3225
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	2544	67.0805	5.9409
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	44	2.6616	0.2357
ENSG00000196333	13	0.4765	0.0422
ENSG00000196338	661	12.3752	1.0960
ENSG00000196368	48	1.5094	0.1337
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	19	0.9958	0.0882
ENSG00000196440	727	4.0856	0.3618
ENSG00000196459	4316	53.0021	4.6941
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	1778	57.8646	5.1247
ENSG00000196564	2	0.1828	0.0162
ENSG00000196632	1	0.0096	0.0009
ENSG00000196664	1259	18.1288	1.6056
ENSG00000196741	28	1.6801	0.1488
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	482578	3419.3100	302.8285
ENSG00000196933	4	0.8621	0.0763
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	16	0.4451	0.0394
ENSG00000196976	2506	150.0270	13.2870
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	7609	114.5680	10.1466
ENSG00000197021	1628	48.6648	4.3100
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	534	157.1450	13.9174
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	1100	136.1190	12.0553
ENSG00000197620	750	13.7000	1.2133
ENSG00000197779	1180	10.4836	0.9285
ENSG00000197932	5688	250.7880	22.2108
ENSG00000197976	18557	341.5430	30.2485
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	233139	5863.6500	519.3102
ENSG00000198082	4	0.5803	0.0514
ENSG00000198088	320	12.8111	1.1346
ENSG00000198157	886	27.5046	2.4359
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	1330	19.1678	1.6976
ENSG00000198223	3725	73.0240	6.4673
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	7431	98.8521	8.7548
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	8618	137.2260	12.1533
ENSG00000198753	258	2.7162	0.2406
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	518	8.6127	0.7628
ENSG00000198881	26	1.5128	0.1340
ENSG00000198883	3	0.0654	0.0058
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	196	2.6664	0.2361
ENSG00000198910	2115	21.3071	1.8871
ENSG00000198918	9578	335.5210	29.7152
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	412	4.8747	0.4317
ENSG00000198934	76	1.5399	0.1364
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	688	2.9142	0.2581
ENSG00000198960	1198	36.1190	3.1989
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	1	0.9820	0.0868
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.1308	0.0118
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	2	1.4118	0.1250
ENSG00000199751	4	2.6078	0.2312
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	2	0.8652	0.0768
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	6	5.5000	0.4874
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	1	0.5705	0.0507
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	6	1.9765	0.1749
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	7	7.4286	0.6576
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	1	0.7653	0.0678
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	2	1.8823	0.1664
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	8	0.2620	0.0232
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	10808	154.4360	13.6775
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	4	0.1453	0.0129
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	6	0.7655	0.0678
ENSG00000203950	3989	236.4740	20.9432
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	2	0.1284	0.0114
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	29	1.4110	0.1250
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	363	6.1659	0.5461
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	2040	30.5891	2.7091
ENSG00000204165	551	39.7863	3.5236
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	102	3.4638	0.3068
ENSG00000204272	6725	329.8480	29.2128
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	66	4.5755	0.4052
ENSG00000204376	25	1.7266	0.1529
ENSG00000204379	1	0.0667	0.0059
ENSG00000204382	41	2.1561	0.1910
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	35	1.4632	0.1296
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	2	0.2879	0.0255
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	20	0.4470	0.0396
ENSG00000205542	141545	6226.3100	551.4288
ENSG00000205642	2	0.1278	0.0113
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	1	0.0169	0.0015
ENSG00000205664	737	11.5059	1.0190
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	303	18.8349	1.6681
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	21	11.8258	1.0472
ENSG00000206639	5	4.0294	0.3569
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	8	5.9020	0.5229
ENSG00000206677	0	0.0000	0.0000
