gene	raw_counts	median_length_normalized	RPKM
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	1	0.0983	0.0106
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	165	3.0966	0.3334
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	39	9.3440	1.0060
ENSG00000238110	18	1.8048	0.1943
ENSG00000238113	1013	23.8843	2.5712
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	0	0.0000	0.0000
ENSG00000238181	4	0.2324	0.0250
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	3820	83.8201	9.0233
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	4	0.5882	0.0633
ENSG00000238268	0	0.0000	0.0000
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	0	0.0000	0.0000
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	19	17.2346	1.8550
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	0	0.0000	0.0000
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	0	0.4516	0.0482
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	0	0.0000	0.0000
ENSG00000238654	0	0.0000	0.0000
ENSG00000238657	0	0.0000	0.0000
ENSG00000238746	0	0.0000	0.0000
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	1	0.9512	0.1024
ENSG00000238919	0	0.0000	0.0000
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	0	0.0000	0.0000
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	0	0.0000	0.0000
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	0	0.0000	0.0000
ENSG00000239183	0	0.0000	0.0000
ENSG00000239353	14	2.7461	0.2957
ENSG00000239392	4	0.1956	0.0211
ENSG00000239590	4	0.3185	0.0343
ENSG00000239593	9	0.8055	0.0867
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	3	0.3455	0.0371
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0000	0.0000
ENSG00000239908	2	0.5376	0.0579
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	0	0.0000	0.0000
ENSG00000240240	10	0.3292	0.0354
ENSG00000240299	0	0.0000	0.0000
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	31	1.4653	0.1577
ENSG00000240420	0	0.0000	0.0000
ENSG00000240498	336	5.9661	0.6423
ENSG00000240613	0	0.0000	0.0000
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	0	0.0000	0.0000
ENSG00000240825	0	0.0479	0.0052
ENSG00000240853	0	0.0000	0.0000
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	201	59.5455	6.4102
ENSG00000241043	30	1.2177	0.1311
ENSG00000241084	0	0.0000	0.0000
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	0	0.0000	0.0000
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	97	2.6952	0.2901
ENSG00000241781	4	5.8772	0.6332
ENSG00000241978	3858	34.2705	3.6892
ENSG00000242010	58	7.5087	0.8084
ENSG00000242111	0	0.0000	0.0000
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	2	0.1776	0.0191
ENSG00000242215	152	4.4471	0.4787
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	0	0.0000	0.0000
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	0	0.0000	0.0000
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	788	40.2138	4.3290
ENSG00000242631	0	0.0000	0.0000
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	8	0.0618	0.0066
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	18	1.9194	0.2067
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	0	0.0000	0.0000
ENSG00000243754	118	4.6928	0.5052
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	9	1.7764	0.1913
ENSG00000243911	0	0.0000	0.0000
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	795	41.1865	4.4337
ENSG00000244187	9410	370.8580	39.9231
ENSG00000244202	0	0.0000	0.0000
ENSG00000244210	0	0.0000	0.0000
ENSG00000244213	2	0.2479	0.0267
ENSG00000244230	0	0.0000	0.0000
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	14	1.8777	0.2021
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	3	0.3091	0.0333
ENSG00000246851	0	0.0000	0.0000
ENSG00000248666	241	23.8590	2.5684
ENSG00000249044	105	14.4197	1.5523
ENSG00000249336	7	0.9868	0.1062
ENSG00000249864	0	0.0000	0.0000
ENSG00000250068	0	0.0000	0.0000
ENSG00000250559	1296	267.7110	28.8193
ENSG00000250850	2	0.2030	0.0219
ENSG00000250989	5	1.1662	0.1255
ENSG00000251184	108	21.4233	2.3062
ENSG00000251349	107	3.8729	0.4169
ENSG00000251540	1	0.1284	0.0138
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	0	0.0000	0.0000
ENSG00000251745	0	0.0000	0.0000
ENSG00000251748	2	1.1508	0.1237
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	0	0.0000	0.0000
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	0	0.0000	0.0000
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	0	0.0000	0.0000
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	0	0.0000	0.0000
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.0000	0.0000
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	38	43.3939	4.6718
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	0	0.0000	0.0000
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.0000	0.0000
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	0	0.0000	0.0000
ENSG00000252942	0	0.0000	0.0000
ENSG00000252943	0	0.0000	0.0000
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	0	0.0000	0.0000
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	0	0.0000	0.0000
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	22	1.3137	0.1414
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	0	0.0000	0.0000
ENSG00000254473	39	2.5794	0.2777
ENSG00000254483	2	1.0896	0.1175
ENSG00000254571	0	0.0000	0.0000
ENSG00000254633	44	2.4452	0.2632
ENSG00000254876	84	1.7063	0.1837
ENSG00000255036	287	3.0270	0.3259
ENSG00000255145	19	2.6195	0.2820
ENSG00000255585	0	0.0000	0.0000
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	14	0.9219	0.0992
ENSG00000255815	0	0.0000	0.0000
ENSG00000255824	185	10.9417	1.1779
ENSG00000255872	7095	205.3640	22.1076
ENSG00000256040	0	0.0000	0.0000
ENSG00000256225	644	34.3056	3.6930
ENSG00000256239	1	0.0121	0.0013
ENSG00000256966	4649	108.3780	11.6670
ENSG00000256968	25	6.7885	0.7307
ENSG00000257019	0	0.0000	0.0000
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	362	23.4293	2.5222
ENSG00000258728	4317	358.9500	38.6412
ENSG00000258885	0	0.0000	0.0000
ENSG00000259197	0	0.0000	0.0000
ENSG00000259898	7	2.1602	0.2324
ENSG00000259953	172	2.6751	0.2880
ENSG00000260100	37	2.8786	0.3099
ENSG00000260190	2	0.1829	0.0197
ENSG00000260193	0	0.0000	0.0000
ENSG00000260230	0	0.0000	0.0000
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	0	0.0000	0.0000
ENSG00000260454	0	0.0000	0.0000
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	24	0.9160	0.0986
ENSG00000260947	0	0.0000	0.0000
ENSG00000260970	0	0.0000	0.0000
ENSG00000260995	3	0.0822	0.0089
ENSG00000260996	0	0.0000	0.0000
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	10	0.2801	0.0301
ENSG00000261215	837	19.2261	2.0697
ENSG00000261334	1	0.0388	0.0042
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	2	0.1202	0.0130
ENSG00000261534	354	7.0246	0.7562
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	9	1.4674	0.1580
ENSG00000263403	0	0.0000	0.0000
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	16	15.9467	1.7170
ENSG00000263454	0	0.0000	0.0000
ENSG00000263459	0	0.0000	0.0000
ENSG00000263475	0	0.0000	0.0000
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	2	1.8228	0.1962
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.0000	0.0000
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	0	0.0000	0.0000
ENSG00000263892	0	0.3182	0.0343
ENSG00000263897	0	0.0000	0.0000
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	0	0.0000	0.0000
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0000	0.0000
ENSG00000264126	0	0.0000	0.0000
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.0000	0.0000
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.0000	0.0000
ENSG00000264237	0	0.0000	0.0000
ENSG00000264255	0	0.0000	0.0000
ENSG00000264298	0	0.0000	0.0000
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	0	0.0000	0.0000
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	0	0.0000	0.0000
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	392	31.4631	3.3870
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	0	0.0000	0.0000
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	18	0.8349	0.0899
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	0	0.0000	0.0000
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	0	0.0000	0.0000
ENSG00000264922	1	1.0000	0.1072
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	0	0.0000	0.0000
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	0	0.0000	0.0000
ENSG00000265112	0	0.0000	0.0000
ENSG00000265181	0	0.0000	0.0000
ENSG00000265194	0	0.0000	0.0000
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	0	0.0000	0.0000
ENSG00000265368	0	0.0000	0.0000
ENSG00000265488	2	1.8605	0.2000
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.0000	0.0000
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	12	3.1250	0.3364
ENSG00000265806	3	2.8508	0.3073
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	31	28.6049	3.0790
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	39	31.7912	3.4221
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	0	0.0000	0.0000
ENSG00000266351	0	0.0000	0.0000
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	2	0.3448	0.0371
ENSG00000266507	0	0.0000	0.0000
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	0	0.0000	0.0000
ENSG00000266732	0	0.0000	0.0000
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	0	0.0000	0.0000
ENSG00000267026	1	0.0110	0.0012
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	0	0.0000	0.0000
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	0	0.0000	0.0000
ENSG00000215699	300	4.9349	0.5313
ENSG00000215700	0	0.0000	0.0000
ENSG00000215642	0	0.0000	0.0000
ENSG00000234295	0	0.0000	0.0000
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	68	31.9000	3.4339
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0000	0.0000
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	771	26.3135	2.8327
ENSG00000221485	0	0.0000	0.0000
ENSG00000223061	0	0.2410	0.0263
ENSG00000206668	0	0.0000	0.0000
ENSG00000215781	213	10.0201	1.0787
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	1	0.0439	0.0047
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.0000	0.0000
ENSG00000212884	2	0.0782	0.0084
ENSG00000215705	4	1.1205	0.1206
ENSG00000220994	0	0.0000	0.0000
ENSG00000221397	0	0.0000	0.0000
ENSG00000221570	0	0.0000	0.0000
ENSG00000221666	0	0.0000	0.0000
ENSG00000221692	0	0.0000	0.0000
ENSG00000263455	0	0.0000	0.0000
ENSG00000265703	0	0.0000	0.0000
ENSG00000266596	0	0.0000	0.0000
ENSG00000215764	25	0.2257	0.0243
ENSG00000217792	0	0.0000	0.0000
ENSG00000252596	0	0.0000	0.0000
ENSG00000212857	0	0.0000	0.0000
ENSG00000215608	93	3.5678	0.3841
ENSG00000215719	0	0.0000	0.0000
ENSG00000238993	0	0.0000	0.0000
ENSG00000237375	0	0.0000	0.0000
ENSG00000238432	0	0.0000	0.0000
ENSG00000265283	0	0.0000	0.0000
ENSG00000238471	0	0.0000	0.0000
ENSG00000215615	137	14.1719	1.5256
ENSG00000220023	951	23.3141	2.5098
ENSG00000238303	0	0.0000	0.0000
ENSG00000238600	0	0.0000	0.0000
ENSG00000238664	0	0.0000	0.0000
ENSG00000239060	0	0.0000	0.0000
ENSG00000239150	0	0.0000	0.0000
ENSG00000263936	0	0.0000	0.0000
ENSG00000241335	22	10.9085	1.1741
ENSG00000242716	19	9.2680	0.9979
ENSG00000243151	0	0.0000	0.0000
ENSG00000244180	0	0.0000	0.0000
ENSG00000263544	65521	86211.2000	9280.7104
ENSG00000263806	7	6.2949	0.6780
ENSG00000264827	0	0.0000	0.0000
ENSG00000265525	0	0.0000	0.0000
ENSG00000265807	0	0.0000	0.0000
ENSG00000265830	0	0.0000	0.0000
ENSG00000266219	0	0.0000	0.0000
ENSG00000266658	1	0.6087	0.0658
ENSG00000220903	0	0.0000	0.0000
ENSG00000233094	0	0.0000	0.0000
ENSG00000238524	0	0.0000	0.0000
ENSG00000265343	0	0.0000	0.0000
ENSG00000266831	0	0.0000	0.0000
ENSG00000218497	4	0.0385	0.0041
ENSG00000229631	14	0.5869	0.0632
ENSG00000236575	0	0.0000	0.0000
ENSG00000238476	0	0.0000	0.0000
ENSG00000251784	0	0.0000	0.0000
ENSG00000238617	0	0.0000	0.0000
ENSG00000239051	0	0.0000	0.0000
ENSG00000239196	0	0.0000	0.0000
ENSG00000263662	0	0.0000	0.0000
ENSG00000263854	0	0.0000	0.0000
ENSG00000264787	0	0.0000	0.0000
ENSG00000266603	0	0.0000	0.0000
ENSG00000238850	0	0.0000	0.0000
ENSG00000148828	0	0.0000	0.0000
ENSG00000238720	0	0.0000	0.0000
ENSG00000238762	0	0.0000	0.0000
ENSG00000239156	0	0.0000	0.0000
ENSG00000255619	0	0.0000	0.0000
ENSG00000255638	0	0.0000	0.0000
ENSG00000255707	0	0.0000	0.0000
ENSG00000256024	0	0.0000	0.0000
ENSG00000256252	0	0.0000	0.0000
ENSG00000256344	0	0.0000	0.0000
ENSG00000256456	0	0.0000	0.0000
ENSG00000256490	0	0.0000	0.0000
ENSG00000256521	0	0.0000	0.0000
ENSG00000256619	0	0.0000	0.0000
ENSG00000256631	0	0.0000	0.0000
ENSG00000256840	0	0.0000	0.0000
ENSG00000256868	0	0.0000	0.0000
ENSG00000238643	0	0.0000	0.0000
ENSG00000240010	0	0.0000	0.0000
ENSG00000241601	0	0.0000	0.0000
ENSG00000264001	0	0.0000	0.0000
ENSG00000265604	0	0.0000	0.0000
ENSG00000266558	0	0.0000	0.0000
ENSG00000265557	0	0.0000	0.0000
ENSG00000239624	0	0.0000	0.0000
ENSG00000240688	0	0.0000	0.0000
ENSG00000265117	0	0.0000	0.0000
ENSG00000215713	0	0.0000	0.0000
ENSG00000240779	0	0.0000	0.0000
ENSG00000241000	0	0.0000	0.0000
ENSG00000244656	0	0.0000	0.0000
ENSG00000263760	0	0.0000	0.0000
ENSG00000222670	0	0.0000	0.0000
ENSG00000251180	0	0.0000	0.0000
ENSG00000240396	0	0.0000	0.0000
ENSG00000241559	0	0.0000	0.0000
ENSG00000263953	0	0.0000	0.0000
ENSG00000238477	0	0.0000	0.0000
ENSG00000238667	0	0.0000	0.0000
ENSG00000240620	0	0.0000	0.0000
ENSG00000264728	0	0.0000	0.0000
ENSG00000256219	0	0.0000	0.0000
ENSG00000257143	0	0.0000	0.0000
ENSG00000257149	0	0.0000	0.0000
ENSG00000257189	0	0.0000	0.0000
ENSG00000257211	0	0.0000	0.0000
ENSG00000257274	0	0.0000	0.0000
ENSG00000257278	0	0.0000	0.0000
ENSG00000257305	0	0.0000	0.0000
ENSG00000257311	0	0.0000	0.0000
ENSG00000257318	0	0.0000	0.0000
ENSG00000257339	0	0.0000	0.0000
ENSG00000257348	0	0.0000	0.0000
ENSG00000257367	0	0.0000	0.0000
ENSG00000257374	0	0.0000	0.0000
ENSG00000257377	0	0.0000	0.0000
ENSG00000257382	0	0.0000	0.0000
ENSG00000257436	0	0.0000	0.0000
ENSG00000257437	0	0.0000	0.0000
ENSG00000257468	0	0.0000	0.0000
ENSG00000257537	0	0.0000	0.0000
ENSG00000257561	0	0.0000	0.0000
ENSG00000257565	0	0.0000	0.0000
ENSG00000257615	0	0.0000	0.0000
ENSG00000257717	0	0.0000	0.0000
ENSG00000257774	0	0.0000	0.0000
ENSG00000257775	0	0.0000	0.0000
ENSG00000257793	0	0.0000	0.0000
ENSG00000257806	0	0.0000	0.0000
ENSG00000257814	0	0.0000	0.0000
ENSG00000257822	0	0.0000	0.0000
ENSG00000257873	0	0.0000	0.0000
ENSG00000257882	0	0.0000	0.0000
ENSG00000257887	0	0.0000	0.0000
ENSG00000257888	0	0.0000	0.0000
ENSG00000257889	0	0.0000	0.0000
ENSG00000257928	0	0.0000	0.0000
ENSG00000257936	0	0.0000	0.0000
ENSG00000257939	0	0.0000	0.0000
ENSG00000257961	0	0.0000	0.0000
ENSG00000258003	0	0.0000	0.0000
ENSG00000258037	0	0.0000	0.0000
ENSG00000258049	0	0.0000	0.0000
ENSG00000258143	0	0.0000	0.0000
ENSG00000258246	0	0.0000	0.0000
ENSG00000258270	0	0.0000	0.0000
ENSG00000258277	0	0.0000	0.0000
ENSG00000258322	0	0.0000	0.0000
ENSG00000258372	0	0.0000	0.0000
ENSG00000264068	0	0.0000	0.0000
ENSG00000264593	0	0.0000	0.0000
ENSG00000264709	0	0.0000	0.0000
ENSG00000265025	0	0.0000	0.0000
ENSG00000265036	0	0.0000	0.0000
ENSG00000265274	0	0.0000	0.0000
ENSG00000265958	0	0.0000	0.0000
ENSG00000266414	0	0.0000	0.0000
ENSG00000266791	0	0.0000	0.0000
ENSG00000206412	0	0.0000	0.0000
ENSG00000206507	0	0.0000	0.0000
ENSG00000217281	0	0.0000	0.0000
ENSG00000223560	0	0.0000	0.0000
ENSG00000223654	0	0.0000	0.0000
ENSG00000223767	0	0.0000	0.0000
ENSG00000223798	0	0.0000	0.0000
ENSG00000224053	0	0.0000	0.0000
ENSG00000224156	0	0.0000	0.0000
ENSG00000224229	0	0.0000	0.0000
ENSG00000224319	0	0.0000	0.0000
ENSG00000224496	0	0.0000	0.0000
ENSG00000224538	0	0.0000	0.0000
ENSG00000224542	0	0.0000	0.0000
ENSG00000224642	0	0.0000	0.0000
ENSG00000224753	0	0.0000	0.0000
ENSG00000224979	0	0.0000	0.0000
ENSG00000225228	0	0.0000	0.0000
ENSG00000225305	0	0.0000	0.0000
ENSG00000225351	0	0.0000	0.0000
ENSG00000225382	0	0.0000	0.0000
ENSG00000225550	0	0.0000	0.0000
ENSG00000225967	0	0.0000	0.0000
ENSG00000225987	0	0.0000	0.0000
ENSG00000226071	0	0.0000	0.0000
ENSG00000226127	0	0.0000	0.0000
ENSG00000226271	0	0.0000	0.0000
ENSG00000226343	0	0.0000	0.0000
ENSG00000226463	0	0.0000	0.0000
ENSG00000226704	0	0.0000	0.0000
ENSG00000226799	0	0.0000	0.0000
ENSG00000226896	0	0.0000	0.0000
ENSG00000226898	0	0.0000	0.0000
ENSG00000227222	0	0.0000	0.0000
ENSG00000227366	0	0.0000	0.0000
ENSG00000227384	0	0.0000	0.0000
ENSG00000227576	0	0.0000	0.0000
ENSG00000227577	0	0.0000	0.0000
ENSG00000227816	0	0.0000	0.0000
ENSG00000227858	0	0.0000	0.0000
ENSG00000227861	0	0.0000	0.0000
ENSG00000228147	0	0.0000	0.0000
ENSG00000228490	0	0.0000	0.0000
ENSG00000228524	0	0.0000	0.0000
ENSG00000228691	0	0.0000	0.0000
ENSG00000228854	0	0.0000	0.0000
ENSG00000228881	0	0.0000	0.0000
ENSG00000228978	0	0.0000	0.0000
ENSG00000229040	0	0.0000	0.0000
ENSG00000229125	0	0.0000	0.0000
ENSG00000229136	0	0.0000	0.0000
ENSG00000229149	0	0.0000	0.0000
ENSG00000229181	0	0.0000	0.0000
ENSG00000229215	0	0.0000	0.0000
ENSG00000229341	0	0.0000	0.0000
ENSG00000229469	0	0.0000	0.0000
ENSG00000229767	0	0.0000	0.0000
ENSG00000230308	0	0.0000	0.0000
ENSG00000230341	0	0.0000	0.0000
ENSG00000230463	0	0.0000	0.0000
ENSG00000230505	0	0.0000	0.0000
ENSG00000230616	0	0.0000	0.0000
ENSG00000230669	0	0.0000	0.0000
ENSG00000230675	0	0.0000	0.0000
ENSG00000230754	0	0.0000	0.0000
ENSG00000231116	0	0.0000	0.0000
ENSG00000231179	0	0.0000	0.0000
ENSG00000231268	0	0.0000	0.0000
ENSG00000231287	0	0.0000	0.0000
ENSG00000231314	0	0.0000	0.0000
ENSG00000231350	0	0.0000	0.0000
ENSG00000231580	0	0.0000	0.0000
ENSG00000231860	0	0.0000	0.0000
ENSG00000231895	0	0.0000	0.0000
ENSG00000231904	0	0.0000	0.0000
ENSG00000232045	0	0.0000	0.0000
ENSG00000232232	0	0.0000	0.0000
ENSG00000232266	0	0.0000	0.0000
ENSG00000232289	0	0.0000	0.0000
ENSG00000232569	0	0.0000	0.0000
ENSG00000232804	0	0.0000	0.0000
ENSG00000232974	0	0.0000	0.0000
ENSG00000232988	0	0.0000	0.0000
ENSG00000233054	0	0.0000	0.0000
ENSG00000233089	0	0.0000	0.0000
ENSG00000233192	0	0.0000	0.0000
ENSG00000233314	0	0.0000	0.0000
ENSG00000233345	0	0.0000	0.0000
ENSG00000233964	0	0.0000	0.0000
ENSG00000233965	0	0.0000	0.0000
ENSG00000234012	0	0.0000	0.0000
ENSG00000234096	0	0.0000	0.0000
ENSG00000234216	0	0.0000	0.0000
ENSG00000234260	0	0.0000	0.0000
ENSG00000234305	0	0.0000	0.0000
ENSG00000234411	0	0.0000	0.0000
ENSG00000234495	0	0.0000	0.0000
ENSG00000234642	0	0.0000	0.0000
ENSG00000234728	0	0.0000	0.0000
ENSG00000234831	0	0.0000	0.0000
ENSG00000234954	0	0.0000	0.0000
ENSG00000235135	0	0.0000	0.0000
ENSG00000235144	0	0.0000	0.0000
ENSG00000235259	0	0.0000	0.0000
ENSG00000235336	0	0.0000	0.0000
ENSG00000235372	0	0.0000	0.0000
ENSG00000235443	0	0.0000	0.0000
ENSG00000235697	0	0.0000	0.0000
ENSG00000235714	0	0.0000	0.0000
ENSG00000235722	0	0.0000	0.0000
ENSG00000235727	0	0.0000	0.0000
ENSG00000235788	0	0.0000	0.0000
ENSG00000235809	0	0.0000	0.0000
ENSG00000235844	0	0.0000	0.0000
