gene	raw_counts	median_length_normalized	RPKM
ENSG00000227512	0	0.0000	0.0000
ENSG00000227518	1	0.0257	0.0035
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	34	3.6643	0.4934
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	0	0.0000	0.0000
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	0	0.0000	0.0000
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	0	0.0000	0.0000
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	0	0.0000	0.0000
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	8	1.4196	0.1911
ENSG00000227914	1	0.0964	0.0130
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	7	0.8868	0.1195
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	2	0.2636	0.0355
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	16	1.8313	0.2466
ENSG00000228115	2	0.3722	0.0501
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	0	0.0000	0.0000
ENSG00000228174	0	0.0000	0.0000
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	3	0.1915	0.0258
ENSG00000228292	0	0.0000	0.0000
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	5	0.5578	0.0751
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	14	0.8454	0.1138
ENSG00000228401	794	106.9430	14.3993
ENSG00000228430	5	0.1068	0.0144
ENSG00000228456	0	0.0000	0.0000
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	4	0.2424	0.0327
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	82	2.5926	0.3491
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	2	0.0647	0.0087
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	0	0.0000	0.0000
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	36	3.9124	0.5268
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	149	17.2701	2.3253
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0000	0.0000
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	2	0.3333	0.0448
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	60	9.2783	1.2493
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	0	0.0000	0.0000
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	0	0.0000	0.0000
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	0	0.0000	0.0000
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	0	0.0000	0.0000
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	25	1.2239	0.1648
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0374	0.0050
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	611	7.3496	0.9896
ENSG00000229422	4	0.4800	0.0646
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	0	0.0000	0.0000
ENSG00000229587	140	15.6870	2.1122
ENSG00000229611	7	1.2322	0.1658
ENSG00000229613	3	0.2169	0.0292
ENSG00000229694	6	0.4238	0.0571
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	236	41.6259	5.6047
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	0	0.0000	0.0000
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	0	0.0000	0.0000
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	26	3.2145	0.4328
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	12	1.8908	0.2546
ENSG00000230074	21	2.4075	0.3242
ENSG00000230081	0	0.0000	0.0000
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	15	0.8373	0.1128
ENSG00000230188	0	0.0000	0.0000
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	2766	162.5780	21.8904
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	26	1.5643	0.2107
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	30	4.4043	0.5931
ENSG00000230262	0	0.0000	0.0000
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	3	0.5095	0.0685
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	6	0.4601	0.0620
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	40	3.4213	0.4607
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	0	0.0000	0.0000
ENSG00000230455	0	0.0000	0.0000
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	11	1.0837	0.1459
ENSG00000230537	5	0.4601	0.0620
ENSG00000230581	57	3.5873	0.4830
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	1	0.3158	0.0425
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	388	62.2500	8.3817
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	1	0.1203	0.0162
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	0	0.0000	0.0000
ENSG00000230940	0	0.0000	0.0000
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	3	0.1580	0.0213
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	2	0.2560	0.0345
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	0	0.0000	0.0000
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	0	0.0000	0.0000
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	0	0.0000	0.0000
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	5	0.1229	0.0165
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	2	0.4912	0.0663
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	3	0.0369	0.0050
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	192	167.6160	22.5687
ENSG00000231616	0	0.0000	0.0000
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	6	0.5310	0.0715
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	2	0.0821	0.0110
ENSG00000231744	0	0.0000	0.0000
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	0	0.0000	0.0000
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	0	0.0000	0.0000
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	0	0.0000	0.0000
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1159	66.3550	8.9344
ENSG00000231995	1	0.1248	0.0168
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	45	5.0177	0.6757
ENSG00000232063	0	0.0000	0.0000
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	38	3.2298	0.4348
ENSG00000232116	3	0.1892	0.0255
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	13	1.3694	0.1844
ENSG00000232179	0	0.0000	0.0000
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	0	0.0000	0.0000
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	0	0.0000	0.0000
ENSG00000232303	97	7.5041	1.0104
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	3	0.2724	0.0367
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	97	2.4718	0.3328
ENSG00000232454	8	0.8499	0.1145
ENSG00000232466	0	0.0000	0.0000
ENSG00000232486	3	0.0924	0.0124
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	0	0.0000	0.0000
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	6	0.7880	0.1060
ENSG00000232755	191	7.5175	1.0122
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	4	0.4196	0.0565
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	2	0.0996	0.0134
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	0	0.0374	0.0051
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	2	0.2504	0.0337
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	0	0.0000	0.0000
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	0	0.0000	0.0000
ENSG00000233013	5	0.1649	0.0222
ENSG00000233016	12886	222.4290	29.9490
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	3	0.4747	0.0639
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	4	0.4835	0.0652
ENSG00000233137	9876	116.8620	15.7349
ENSG00000233148	0	0.0000	0.0000
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	0	0.0000	0.0000
ENSG00000233186	0	0.0000	0.0000
ENSG00000233198	2	0.0998	0.0134
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	1	0.0869	0.0117
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	0	0.0000	0.0000
ENSG00000233278	0	0.0000	0.0000
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	0	0.0000	0.0000
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	2	0.2266	0.0305
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	14	1.2230	0.1647
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	0	0.0000	0.0000
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	0	0.0000	0.0000
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	0	0.0000	0.0000
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	0	0.0000	0.0000
ENSG00000233773	3	0.1229	0.0166
ENSG00000233776	4	0.6173	0.0831
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	0	0.0000	0.0000
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	0	0.0000	0.0000
ENSG00000233846	217	33.4148	4.4991
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	46	2.1612	0.2910
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	2	0.0796	0.0107
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	83	13.5842	1.8290
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	4	0.5338	0.0719
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	0	0.0000	0.0000
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	0	0.0000	0.0000
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	28	7.2214	0.9724
ENSG00000234181	7	1.2565	0.1692
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	3	0.3748	0.0504
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	61	4.6731	0.6292
ENSG00000234299	2	0.4087	0.0550
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	0	0.0000	0.0000
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	6	0.2894	0.0390
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	22	3.1369	0.4224
ENSG00000234534	6	0.4712	0.0634
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	57	11.6877	1.5737
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	25	2.1194	0.2853
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	4	0.1138	0.0153
ENSG00000234676	50	9.2420	1.2445
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	0	0.0000	0.0000
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	66	14.9281	2.0100
ENSG00000234709	29	2.8784	0.3876
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	956	18.1117	2.4386
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	593	85.6936	11.5382
ENSG00000234789	0	0.0000	0.0000
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	0	0.0000	0.0000
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	1	0.0947	0.0128
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	6	0.4658	0.0627
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	0	0.0000	0.0000
ENSG00000235106	142	3.5059	0.4721
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	17	1.8336	0.2469
ENSG00000235119	28	12.2601	1.6508
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	0	0.0000	0.0000
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	3	0.8474	0.1141
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	7	0.5764	0.0776
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	0	0.0000	0.0000
ENSG00000235298	0	0.0000	0.0000
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	15	2.1229	0.2858
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	4	0.6073	0.0818
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	0	0.0316	0.0043
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	445	15.1233	2.0363
ENSG00000235481	2	0.3138	0.0423
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	1	0.3161	0.0427
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	0	0.0000	0.0000
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	28	0.4457	0.0600
ENSG00000235880	0	0.0000	0.0000
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	9	0.9750	0.1313
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	0	0.0000	0.0000
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	80	23.4258	3.1542
ENSG00000236083	0	0.0000	0.0000
ENSG00000236095	19	1.7856	0.2405
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	0	0.0000	0.0000
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	1	0.2273	0.0306
ENSG00000236156	20	3.2175	0.4332
ENSG00000236157	1	0.1218	0.0164
ENSG00000236184	9	0.8282	0.1115
ENSG00000236199	0	0.0000	0.0000
ENSG00000236215	185	26.9417	3.6276
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	47	2.6063	0.3509
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	1	0.0185	0.0025
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	7	1.5809	0.2128
ENSG00000236496	12	0.9193	0.1238
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	9	1.3285	0.1790
ENSG00000236567	5	0.1793	0.0241
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	0	0.0000	0.0000
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	0	0.0000	0.0000
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	0	0.0000	0.0000
ENSG00000236733	0	0.0000	0.0000
ENSG00000236739	44	6.2382	0.8399
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	0	0.0000	0.0000
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	0	0.0000	0.0000
ENSG00000236796	0	0.0000	0.0000
ENSG00000236801	488	77.2342	10.3992
ENSG00000236816	15	0.4611	0.0621
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	3	0.6233	0.0839
ENSG00000236875	0	0.0000	0.0000
ENSG00000236896	0	0.0000	0.0000
ENSG00000236901	207	2.5944	0.3493
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	2	0.0507	0.0068
ENSG00000236998	0	0.0000	0.0000
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	5	0.8633	0.1163
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	1	0.1421	0.0191
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	30	2.0393	0.2745
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	0	0.0000	0.0000
ENSG00000237336	0	0.0000	0.0000
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	33	0.9597	0.1292
ENSG00000237359	1	0.1030	0.0139
