gene	raw_counts	median_length_normalized	RPKM
ENSG00000189233	40	0.7541	0.1126
ENSG00000189376	1613	49.0271	7.3230
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	450	3.8731	0.5785
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	396	9.5482	1.4262
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	473	3.8783	0.5793
ENSG00000197140	11	0.0821	0.0123
ENSG00000197181	73	0.9518	0.1422
ENSG00000197217	9150	97.1518	14.5112
ENSG00000197265	789	22.8023	3.4059
ENSG00000197275	230	3.2468	0.4850
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	19	2.3990	0.3583
ENSG00000197363	180	2.5462	0.3803
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	5605	128.6020	19.2089
ENSG00000197892	1119	7.5505	1.1278
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	1171	18.4713	2.7590
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	792	12.0395	1.7983
ENSG00000198363	2316	12.7811	1.9091
ENSG00000198576	262	4.9236	0.7354
ENSG00000198791	7755	87.0771	13.0064
ENSG00000198846	2073	37.6400	5.6221
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	11	8.3039	1.2400
ENSG00000199678	12	9.3438	1.3956
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.0000	0.0000
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	2	1.1215	0.1675
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	4	2.1379	0.3191
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	2	1.0638	0.1589
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	90	75.4607	11.2717
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	2	1.5278	0.2282
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	9	0.1204	0.0180
ENSG00000204771	11	0.2133	0.0319
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	84	3.4648	0.5175
ENSG00000204839	3040	51.7169	7.7248
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	58	3.2108	0.4796
ENSG00000205002	2	0.0622	0.0093
ENSG00000205038	26	0.1420	0.0212
ENSG00000205133	1354	15.1056	2.2563
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	4	0.2297	0.0343
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	8886	65.2349	9.7439
ENSG00000205268	3085	31.1576	4.6539
ENSG00000205293	21	0.7468	0.1115
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	189	5.6605	0.8455
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	84	13.0288	1.9461
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	28	2.7619	0.4125
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	10	6.9346	1.0354
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	9	6.3529	0.9489
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	159	90.2273	13.4769
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	15	10.6542	1.5914
ENSG00000207110	13	5.8780	0.8778
ENSG00000207128	6	4.1215	0.6156
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	6	4.2692	0.6377
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.2430	0.0366
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	3	2.7010	0.4031
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.2990	0.0450
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	4	0.0560	0.0084
ENSG00000212994	0	0.0821	0.0122
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	0	0.0000	0.0000
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	1051	26.2749	3.9246
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	7	0.5986	0.0894
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	450	13.4586	2.0102
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	303	26.1286	3.9027
ENSG00000214050	4182	78.9575	11.7936
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	302	7.7369	1.1556
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	47	2.9498	0.4406
ENSG00000214814	26	0.3219	0.0481
ENSG00000214954	48	1.1842	0.1769
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	2366	32.9191	4.9170
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	7	0.2457	0.0367
ENSG00000215262	5	0.0952	0.0142
ENSG00000215264	2	0.2304	0.0344
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	9197	244.7850	36.5627
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	1	0.0231	0.0034
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	13	0.6809	0.1017
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	15	12.7558	1.9057
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	59	53.9512	8.0590
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	77	62.4891	9.3334
ENSG00000216206	10	4.9733	0.7431
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	0	0.0000	0.0000
ENSG00000221320	9	5.7568	0.8599
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	13	3.2907	0.4915
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	5	2.9048	0.4339
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	1	1.2857	0.1920
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	3012	103.7080	15.4905
ENSG00000221914	11337	108.1270	16.1505
ENSG00000221947	5	0.0960	0.0143
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	25	19.2323	2.8730
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	5	3.9320	0.5873
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	14	3.1231	0.4666
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	46	7.6039	1.1357
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	82	21.6702	3.2369
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	4	0.6848	0.1023
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	116	6.9711	1.0413
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	342	23.0242	3.4391
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	312	43.5736	6.5085
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	132	1.2380	0.1849
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	431	20.7788	3.1036
ENSG00000228451	57	1.3437	0.2007
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	322	11.7372	1.7531
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	104	3.8377	0.5732
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	1	0.0789	0.0118
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	9	0.6650	0.0993
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	1	0.0785	0.0117
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	155	19.7942	2.9567
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	20	1.6760	0.2503
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	41	4.6398	0.6931
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	22	1.1207	0.1674
ENSG00000233778	0	0.0000	0.0000
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	6	2.6011	0.3887
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	386	2.5768	0.3849
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	0	0.0000	0.0000
ENSG00000235531	2	0.0239	0.0036
ENSG00000235683	10	0.3639	0.0544
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	0	0.0000	0.0000
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	129	8.2419	1.2310
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	0	0.0000	0.0000
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	729	99.9506	14.9292
ENSG00000237586	0	0.0000	0.0000
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	6	4.1058	0.6129
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	0	0.0000	0.0000
ENSG00000238460	46	23.4865	3.5083
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	4	3.0545	0.4562
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	81	91.0149	13.5951
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	11	8.2621	1.2344
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	20	21.2361	3.1725
ENSG00000239039	220	158.6350	23.6943
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	0	0.0000	0.0000
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	68	3.8816	0.5798
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	2	0.2003	0.0299
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	96326	14506.9000	2166.8447
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	3	0.4214	0.0630
ENSG00000240015	180	21.7327	3.2462
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0382	0.0057
ENSG00000240247	167	23.7700	3.5505
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	1	0.0864	0.0129
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	33	6.9915	1.0443
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	0	0.0000	0.0000
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	0	0.0000	0.0000
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	1	0.1008	0.0151
ENSG00000240870	0	0.0000	0.0000
ENSG00000240905	0	0.0000	0.0000
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	0	0.0000	0.0000
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	0	0.0000	0.0000
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	3	0.5583	0.0834
ENSG00000241511	7	1.2727	0.1901
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	0	0.0000	0.0000
ENSG00000241811	17	4.4035	0.6579
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	675	15.2734	2.2813
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	0	0.0000	0.0000
ENSG00000242206	0	0.0000	0.0000
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	49	4.6761	0.6984
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	0	0.0000	0.0000
ENSG00000242958	0	0.0000	0.0000
ENSG00000242970	81	17.6638	2.6383
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	0	0.0000	0.0000
ENSG00000243133	0	0.0000	0.0000
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	187	29.5389	4.4121
ENSG00000243254	0	0.0000	0.0000
ENSG00000243265	0	0.0000	0.0000
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	0	0.0000	0.0000
ENSG00000243402	0	0.0000	0.0000
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	0	0.0000	0.0000
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	0	0.0000	0.0000
ENSG00000243532	0	0.0000	0.0000
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	0	0.0000	0.0000
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	21	2.8226	0.4216
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	1	0.0847	0.0127
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	25	5.4577	0.8152
ENSG00000244307	0	0.0000	0.0000
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	2	0.1921	0.0287
ENSG00000244593	1	0.1165	0.0174
ENSG00000244642	1	0.2679	0.0400
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	0	0.0000	0.0000
ENSG00000245025	33	1.0921	0.1631
ENSG00000245080	29	0.7536	0.1126
ENSG00000245149	840	9.0766	1.3557
ENSG00000245164	201	2.6336	0.3934
ENSG00000245281	4	0.1630	0.0244
ENSG00000245330	62	2.4330	0.3634
ENSG00000245857	9	0.4731	0.0707
ENSG00000245910	30269	624.5260	93.2832
ENSG00000245970	7	0.2629	0.0393
ENSG00000246089	103	2.8232	0.4217
ENSG00000246130	0	0.0000	0.0000
ENSG00000246145	0	0.0000	0.0000
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	1846	58.7813	8.7799
ENSG00000246339	82	1.4443	0.2157
ENSG00000246366	60	0.8207	0.1226
ENSG00000246430	10	0.2641	0.0394
ENSG00000246477	0	0.0000	0.0000
ENSG00000246528	0	0.0000	0.0000
ENSG00000246582	38	1.1685	0.1745
ENSG00000246662	6	0.1645	0.0246
ENSG00000246792	0	0.0000	0.0000
ENSG00000247081	28	0.5417	0.0809
ENSG00000247134	2	0.2144	0.0321
ENSG00000247317	1	0.0195	0.0029
ENSG00000247570	0	0.0000	0.0000
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	698	43.7095	6.5288
ENSG00000248318	0	0.0000	0.0000
ENSG00000248347	10	0.5088	0.0760
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	0	0.0000	0.0000
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	0	0.0000	0.0000
ENSG00000248578	0	0.0000	0.0000
ENSG00000248585	0	0.0000	0.0000
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	14	0.5846	0.0873
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	151	1.4032	0.2096
ENSG00000248896	0	0.0000	0.0000
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	0	0.0000	0.0000
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	71	2.3233	0.3470
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	8	0.1304	0.0195
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	0	0.0000	0.0000
ENSG00000249816	1	0.0208	0.0031
ENSG00000249848	0	0.0000	0.0000
ENSG00000249859	1207	16.4773	2.4612
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0000	0.0000
ENSG00000249898	9	0.2265	0.0338
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	0	0.0000	0.0000
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	0	0.0000	0.0000
ENSG00000250290	2	0.0827	0.0124
ENSG00000250295	0	0.0000	0.0000
ENSG00000250305	202	1.0329	0.1543
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	11	0.7186	0.1073
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	35	2.7755	0.4146
ENSG00000250571	872	21.3834	3.1940
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	0	0.0000	0.0000
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	0	0.0000	0.0000
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	0	0.0000	0.0000
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	2	0.0636	0.0095
ENSG00000250929	0	0.0000	0.0000
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	3	0.0787	0.0118
ENSG00000251003	13	0.4810	0.0718
ENSG00000251013	89	6.7182	1.0035
ENSG00000251034	0	0.0000	0.0000
ENSG00000251127	0	0.0000	0.0000
ENSG00000251136	1007	10.0786	1.5054
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	0	0.0000	0.0000
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
