gene	raw_counts	median_length_normalized	RPKM
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	2	0.1963	0.0195
ENSG00000253690	19	1.5659	0.1552
ENSG00000253695	2	0.3417	0.0339
ENSG00000253696	50	4.8361	0.4793
ENSG00000253697	15	7.6944	0.7625
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	51	2.1520	0.2133
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	53	6.8199	0.6759
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	365	19.4762	1.9304
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	108	14.7796	1.4649
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	92	9.9052	0.9818
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	41265	200.7580	19.8984
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	8	1.3150	0.1303
ENSG00000253738	1410	17.5956	1.7440
ENSG00000253739	10	6.9252	0.6864
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	21	0.2757	0.0273
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	2	0.3267	0.0324
ENSG00000253754	180	30.1700	2.9903
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	64	5.9552	0.5903
ENSG00000253770	237	31.3011	3.1024
ENSG00000253773	13	0.6822	0.0676
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	5	0.3978	0.0394
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	164	36.2529	3.5933
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	1	0.1986	0.0196
ENSG00000253819	1	0.1786	0.0177
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	72	14.0078	1.3884
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	21	4.0716	0.4036
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	25	0.3925	0.0389
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	5	1.2555	0.1245
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	1	0.1009	0.0100
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	26	2.9003	0.2875
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	0	0.0000	0.0000
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	1851	238.1220	23.6018
ENSG00000253853	6	0.6820	0.0676
ENSG00000253854	36	2.9137	0.2888
ENSG00000253855	1	0.1002	0.0100
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	155	21.2729	2.1085
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	4	0.1469	0.0145
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	45	5.7449	0.5694
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	109	11.4979	1.1396
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	3	0.3920	0.0389
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	2	0.3055	0.0303
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	4	0.1949	0.0193
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	2	0.1169	0.0116
ENSG00000253901	1	0.0899	0.0089
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	11	2.7973	0.2773
ENSG00000253912	10	4.1093	0.4074
ENSG00000253915	1	0.0941	0.0093
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	62	2.0336	0.2016
ENSG00000253923	13	0.9651	0.0957
ENSG00000253924	0	0.0427	0.0042
ENSG00000253926	16	4.2776	0.4241
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	101	11.8336	1.1729
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	2	0.0430	0.0043
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	3	0.1911	0.0190
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	1	1.0000	0.0991
ENSG00000253948	198	39.1763	3.8830
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	6	0.2075	0.0206
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	146	14.4710	1.4343
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	2	0.2370	0.0235
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	627	32.5135	3.2226
ENSG00000253982	918	52.0968	5.1636
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	8	0.8392	0.0832
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	1	0.0717	0.0071
ENSG00000254010	21	3.2169	0.3189
ENSG00000254013	5	0.3157	0.0313
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	2	0.2455	0.0243
ENSG00000254019	4	0.5445	0.0540
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	1	0.1127	0.0112
ENSG00000254027	788	84.3509	8.3606
ENSG00000254028	8	0.7150	0.0708
ENSG00000254031	6	0.4606	0.0457
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	27	3.7007	0.3668
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	10	1.3049	0.1294
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	20	1.3281	0.1316
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	35	4.7688	0.4726
ENSG00000254061	28	4.8014	0.4759
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	186	27.0971	2.6858
ENSG00000254065	48	7.7689	0.7700
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	61	11.4738	1.1373
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	21514	474.9880	47.0791
ENSG00000254088	64	3.2876	0.3259
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	22	3.9496	0.3915
ENSG00000254093	1456	42.3828	4.2008
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	40	1.1212	0.1111
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	5	0.7796	0.0773
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	219	14.0418	1.3918
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	27	6.2414	0.6187
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	350	37.8761	3.7541
ENSG00000254131	31	5.4643	0.5416
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	2	0.2095	0.0208
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	521	134.3510	13.3163
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	2	0.2459	0.0244
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	6	0.3356	0.0333
ENSG00000254152	2	0.2448	0.0242
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	8	1.3543	0.1342
ENSG00000254162	495	9.8627	0.9776
ENSG00000254165	323	34.2415	3.3939
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	3	2.1053	0.2087
ENSG00000254177	57	9.9977	0.9909
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	5	0.6090	0.0603
ENSG00000254181	1	0.0990	0.0098
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	2	0.2003	0.0198
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	16	3.9694	0.3934
ENSG00000254198	152	28.2208	2.7971
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	3	0.6181	0.0613
ENSG00000254207	56	13.3228	1.3204
ENSG00000254208	45	7.1517	0.7089
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	1	0.1379	0.0137
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	4	0.5390	0.0535
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	196	21.5066	2.1316
ENSG00000254224	280	55.0628	5.4576
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0098	0.0011
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	39	4.9761	0.4932
ENSG00000254231	14	0.6240	0.0619
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	78	14.1377	1.4013
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	33	4.1407	0.4104
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	129	7.7207	0.7653
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	6	0.5642	0.0559
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	4	0.4525	0.0448
ENSG00000254254	5	0.1218	0.0121
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	123	19.8244	1.9649
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	4	0.1118	0.0111
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	31	2.8673	0.2842
ENSG00000254272	18	3.3285	0.3298
ENSG00000254273	12	2.4670	0.2446
ENSG00000254274	238	39.4150	3.9067
ENSG00000254275	4	0.0658	0.0065
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	17	2.2380	0.2218
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	8	0.4132	0.0410
ENSG00000254286	4	0.2138	0.0212
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	10	0.9905	0.0982
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	30	1.4670	0.1454
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	21	1.2797	0.1268
ENSG00000254305	15	1.8352	0.1819
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	264	10.5671	1.0474
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	73	8.5811	0.8505
ENSG00000254315	20	3.0326	0.3005
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	294	24.0142	2.3802
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	33	1.4809	0.1468
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	967	111.3700	11.0386
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	1	0.2128	0.0212
ENSG00000254332	155	15.5000	1.5363
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	2	0.2913	0.0289
ENSG00000254338	5	0.8993	0.0891
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	57	6.5776	0.6519
ENSG00000254341	125	120.6540	11.9588
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	451	44.9880	4.4591
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	10	1.3380	0.1326
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	2	0.2216	0.0220
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	313	50.7127	5.0265
ENSG00000254389	28	1.0907	0.1081
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	2054	88.2699	8.7490
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	50	5.2036	0.5157
ENSG00000254432	21	5.1329	0.5088
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	67	8.0016	0.7931
ENSG00000254533	4	0.5245	0.0520
ENSG00000254538	33	3.4922	0.3461
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	76	19.1572	1.8987
ENSG00000254556	6	0.2632	0.0261
ENSG00000254557	99	13.4928	1.3374
ENSG00000254574	3	0.5348	0.0531
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	582	101.6780	10.0780
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	26	1.3735	0.1362
ENSG00000254618	40	4.6030	0.4562
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	2069	249.1060	24.6905
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	5	0.8047	0.0798
ENSG00000254690	826	139.4930	13.8261
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	2	0.1514	0.0150
ENSG00000254741	21004	3655.0000	362.2709
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	0	0.0000	0.0000
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	46	2.5334	0.2511
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	54	4.7579	0.4716
ENSG00000254812	20	2.1669	0.2147
ENSG00000254813	38	2.2542	0.2234
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	2	0.2347	0.0233
ENSG00000254859	726	109.3370	10.8371
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	500	86.4447	8.5681
ENSG00000254917	2	0.1551	0.0154
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	4	0.8382	0.0830
ENSG00000255000	2	0.1456	0.0144
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	6	0.4095	0.0406
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	106	7.3080	0.7244
ENSG00000255050	4155	265.6600	26.3313
ENSG00000255052	1	0.0407	0.0040
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	20	2.7468	0.2722
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	4	0.7059	0.0700
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	15	0.8661	0.0859
ENSG00000255122	56	22.4624	2.2265
ENSG00000255128	1	0.0482	0.0048
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	3	0.5623	0.0558
ENSG00000255164	59	10.1572	1.0067
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	2	0.1045	0.0104
ENSG00000255182	979	21.0100	2.0824
ENSG00000255201	164	22.9869	2.2784
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	497	29.5071	2.9246
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	22	0.6017	0.0596
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	165	17.9898	1.7831
ENSG00000255325	2	0.2722	0.0270
ENSG00000255343	34	8.0854	0.8015
ENSG00000255354	29	3.6700	0.3638
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	2	0.0602	0.0060
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	14	0.4845	0.0480
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	1	0.0955	0.0095
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	1	0.4270	0.0422
ENSG00000255487	76	22.2969	2.2101
ENSG00000255491	11	1.0512	0.1042
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	61	3.3461	0.3317
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	35	4.8180	0.4776
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	3	0.2174	0.0215
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	37	0.8504	0.0843
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	3327	175.4620	17.3912
ENSG00000256655	33	1.7115	0.1696
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	66	35.8768	3.5558
ENSG00000257962	0	0.0281	0.0029
ENSG00000258256	1	0.0613	0.0061
ENSG00000258417	2	0.0713	0.0071
ENSG00000258677	599	57.9034	5.7392
ENSG00000258724	511	21.8802	2.1687
ENSG00000259196	62	13.3718	1.3254
ENSG00000259305	2516	150.3840	14.9055
ENSG00000259366	722	98.1649	9.7297
ENSG00000259412	18	3.0402	0.3013
ENSG00000259599	410	100.2410	9.9355
ENSG00000259607	381	48.8291	4.8398
ENSG00000259631	7	1.7086	0.1694
ENSG00000259758	6040	48.4725	4.8044
ENSG00000259820	110	1.3192	0.1308
ENSG00000259891	444	14.9310	1.4799
ENSG00000260093	31	0.6210	0.0615
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	476	19.7856	1.9611
ENSG00000260368	219	14.4116	1.4284
ENSG00000260398	1	0.0136	0.0013
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	4	0.1948	0.0193
ENSG00000260588	147	6.2215	0.6167
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	36	2.2752	0.2255
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	92	7.5653	0.7498
ENSG00000260955	25	4.8854	0.4842
ENSG00000261026	111	1.6628	0.1648
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	227	6.0220	0.5969
ENSG00000261139	1159	25.8079	2.5580
ENSG00000261220	781	37.8900	3.7555
ENSG00000261437	1	0.0344	0.0034
ENSG00000261449	30	2.2601	0.2240
ENSG00000261451	236	3.8123	0.3779
ENSG00000261542	170	6.2244	0.6170
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	1328	30.5028	3.0233
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	20	0.3224	0.0320
ENSG00000261693	13	0.2970	0.0294
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	2	0.0576	0.0057
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	1	0.7162	0.0713
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	3	0.2376	0.0235
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	22	15.3000	1.5165
ENSG00000263660	11	9.5814	0.9500
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	2	1.7674	0.1755
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	1	0.1749	0.0172
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	2	1.6933	0.1675
ENSG00000264328	1	0.3382	0.0335
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0000	0.0000
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	1	0.8696	0.0862
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	2982	306.7570	30.4047
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	79	49.5333	4.9094
ENSG00000264668	1435	37.1519	3.6824
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	22	22.1507	2.1955
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	106	92.8488	9.2031
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	111	3.5660	0.3534
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	427	94.8491	9.4010
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	14	13.5921	1.3469
ENSG00000265660	11	11.8592	1.1758
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	406	9.5795	0.9495
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	7	6.2716	0.6213
ENSG00000266044	5	4.4304	0.4394
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	1	0.6575	0.0652
ENSG00000266289	22	2.1235	0.2105
ENSG00000266324	2	1.5132	0.1497
ENSG00000266387	1	0.9136	0.0909
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	8	5.9388	0.5886
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	1	1.3494	0.1334
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1681	20.7512	2.0568
ENSG00000010438	15	0.7082	0.0702
ENSG00000011454	4212	38.5982	3.8257
ENSG00000023318	13301	205.5190	20.3703
