gene	raw_counts	median_length_normalized	RPKM
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	15	2.7786	0.4670
ENSG00000231359	4	0.9804	0.1648
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	0	0.0000	0.0000
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	17	2.5232	0.4243
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	1	0.1984	0.0334
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	0	0.0000	0.0000
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	6	0.5366	0.0903
ENSG00000231721	2027	33.6640	5.6594
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	157	6.4889	1.0909
ENSG00000231812	1	0.2947	0.0493
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	7	0.5645	0.0949
ENSG00000231859	4	0.7208	0.1213
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	43	7.6268	1.2822
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	9	2.6570	0.4465
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	4	0.5522	0.0928
ENSG00000231952	15	1.2612	0.2121
ENSG00000231956	29	2.3053	0.3875
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	36	3.4156	0.5742
ENSG00000232032	0	0.0533	0.0090
ENSG00000232053	1	0.0590	0.0099
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	15	3.2444	0.5454
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	84	9.4526	1.5891
ENSG00000232270	9	0.5046	0.0848
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	2	0.1776	0.0299
ENSG00000232383	1	0.1820	0.0306
ENSG00000232385	31	2.9483	0.4956
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	0	0.0000	0.0000
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	0	0.0071	0.0013
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	42	3.7118	0.6241
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	338	39.1250	6.5775
ENSG00000232546	47	11.8456	1.9916
ENSG00000232553	13	0.7535	0.1267
ENSG00000232559	682	53.3264	8.9650
ENSG00000232561	43	1.1899	0.2000
ENSG00000232581	567	119.1620	20.0328
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	48	9.9972	1.6806
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	2	0.1966	0.0331
ENSG00000232729	1229	60.6434	10.1951
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	0	0.0000	0.0000
ENSG00000232759	2	0.0617	0.0104
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	163	13.6816	2.3001
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	43798	3258.7500	547.8438
ENSG00000232869	27	4.9702	0.8356
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	10699	220.0280	36.9899
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	37	2.9345	0.4933
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	83	1.3353	0.2245
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	48	6.3468	1.0671
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	1	0.0550	0.0093
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	30	4.1746	0.7018
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	74	3.2038	0.5386
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	129	6.5841	1.1069
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	8	1.4778	0.2484
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	30	1.8540	0.3117
ENSG00000233306	12	1.6103	0.2707
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	632	16.3934	2.7560
ENSG00000233383	2	0.8411	0.1414
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	114	17.1988	2.8914
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	279	17.1012	2.8750
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	23	3.2854	0.5523
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	4911	265.3490	44.6091
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	62	2.8917	0.4862
ENSG00000233601	0	0.0297	0.0050
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	1	0.0629	0.0106
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	686	74.9098	12.5934
ENSG00000233834	6	0.4994	0.0840
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	1	0.0734	0.0124
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	6	0.4961	0.0834
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	0	0.0000	0.0000
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	108	22.9943	3.8658
ENSG00000234141	4	0.4335	0.0729
ENSG00000234183	6	1.2459	0.2093
ENSG00000234185	57	11.4164	1.9194
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	10	1.1129	0.1870
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	9	4.9091	0.8253
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	6	0.1087	0.0183
ENSG00000234338	64	3.0131	0.5065
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	3	0.3090	0.0519
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	530	15.0291	2.5266
ENSG00000234444	2994	58.7119	9.8703
ENSG00000234450	3	0.5196	0.0874
ENSG00000234456	2	0.0245	0.0041
ENSG00000234457	3	1.5490	0.2604
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	25	2.6559	0.4464
ENSG00000234513	2	0.4310	0.0725
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	34	6.6295	1.1145
ENSG00000234545	963	16.1869	2.7212
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	486	9.3013	1.5637
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	1	0.0741	0.0125
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	169	12.1726	2.0464
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	96	9.2561	1.5561
ENSG00000234999	6	1.0565	0.1776
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	0	0.0000	0.0000
ENSG00000235090	16	1.6996	0.2857
ENSG00000235095	5	0.1874	0.0315
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	1	0.0563	0.0095
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	26	0.7114	0.1196
ENSG00000235333	1874	143.7420	24.1652
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	56	24.4795	4.1151
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	4	0.0767	0.0129
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	51	3.4508	0.5801
ENSG00000235459	16	2.8454	0.4785
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	47	7.1656	1.2047
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0277	0.0047
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	0	0.0415	0.0069
ENSG00000235669	90	8.4837	1.4263
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	143	7.8953	1.3273
ENSG00000235728	19	1.6250	0.2731
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	2	0.4673	0.0786
ENSG00000235837	611	70.7130	11.8879
ENSG00000235859	2790	152.5990	25.6541
ENSG00000235920	44	3.3855	0.5692
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	146	3.2905	0.5532
ENSG00000235945	220	8.4299	1.4172
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	6	1.2997	0.2185
ENSG00000235982	5	0.6946	0.1168
ENSG00000236015	38	3.4970	0.5878
ENSG00000236018	104	10.1880	1.7127
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	8	0.6067	0.1020
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	5	0.7654	0.1287
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	2	0.4865	0.0818
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	2	0.0594	0.0100
ENSG00000236280	4	1.5433	0.2595
ENSG00000236281	10	1.4793	0.2487
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0194	0.0032
ENSG00000236305	11	2.2168	0.3728
ENSG00000236310	0	0.0544	0.0091
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	13613	610.2450	102.5912
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	493	26.3146	4.4239
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	7	0.2298	0.0386
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	8	1.5013	0.2525
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	205	3.9860	0.6701
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	13	4.5362	0.7626
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	78	5.8866	0.9897
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	75	2.0707	0.3481
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	9	2.5245	0.4244
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	9	1.0094	0.1697
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	3	0.3375	0.0567
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	19	1.6562	0.2784
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	347	14.2785	2.4004
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	71	9.9126	1.6665
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	112	9.3252	1.5677
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	164	16.7866	2.8220
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	10	1.3102	0.2203
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	9	1.4653	0.2462
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	58	4.5243	0.7605
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	42	5.9018	0.9921
ENSG00000237400	3	0.4200	0.0705
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	1	0.1351	0.0227
ENSG00000237513	279	20.2050	3.3968
ENSG00000237551	21	3.5045	0.5891
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0064	0.0012
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	9	1.7263	0.2902
ENSG00000237709	4	0.2031	0.0342
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	28	8.2897	1.3935
ENSG00000237738	60	13.4154	2.2553
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	277	12.9378	2.1750
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	67	2.5750	0.4329
ENSG00000237815	5	2.5630	0.4306
ENSG00000237818	9	0.8453	0.1422
ENSG00000237819	3694	415.4210	69.8384
ENSG00000237821	124	8.4613	1.4225
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	3	0.1657	0.0279
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	42	12.2481	2.0589
ENSG00000238090	34	2.7335	0.4595
ENSG00000238109	320	17.2268	2.8961
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	106	7.8459	1.3190
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	1	0.1503	0.0251
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	1	0.6637	0.1116
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	5	3.5888	0.6033
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	3	2.3366	0.3932
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	7	5.4043	0.9081
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	35	27.8830	4.6880
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	15	10.5619	1.7760
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	30	22.1275	3.7195
ENSG00000238781	14	10.4519	1.7567
ENSG00000238832	3	1.5172	0.2548
ENSG00000238841	13	8.5495	1.4369
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	10	8.0625	1.3554
ENSG00000238868	3	2.1154	0.3552
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.2333	0.0392
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	1	0.5647	0.0949
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	1	0.3697	0.0625
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	7	4.7170	0.7934
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	15	10.7596	1.8088
ENSG00000239133	9	6.5545	1.1023
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	5	0.2045	0.0343
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	11	2.0476	0.3443
ENSG00000239419	129	32.6936	5.4964
ENSG00000239468	0	0.1192	0.0200
ENSG00000239480	20	2.7579	0.4636
ENSG00000239486	109	24.0799	4.0482
ENSG00000239521	2509	38.7564	6.5155
ENSG00000239556	188	17.9262	3.0137
ENSG00000239569	389	39.6399	6.6641
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	4	0.3151	0.0530
ENSG00000239652	0	0.0117	0.0020
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	234	96.9282	16.2951
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	340	36.0424	6.0593
ENSG00000239789	1003	34.8716	5.8624
ENSG00000239815	7	1.1346	0.1907
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	6951	96.6516	16.2486
ENSG00000239911	86	5.6048	0.9423
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	1	0.2815	0.0472
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	137	24.4000	4.1020
ENSG00000239969	795	80.5703	13.5450
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	17	6.7113	1.1283
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	2	0.2631	0.0442
ENSG00000240132	444	20.9767	3.5265
ENSG00000240173	1	0.1352	0.0229
ENSG00000240204	5	0.3663	0.0616
ENSG00000240211	277	68.5908	11.5313
ENSG00000240230	2938	39.7667	6.6854
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	711	179.6260	30.1978
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	944	122.6920	20.6263
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	108	14.0435	2.3610
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	2	0.2355	0.0396
ENSG00000240583	417	8.0527	1.3538
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	581	92.2712	15.5121
ENSG00000240718	61	15.4497	2.5975
ENSG00000240720	1790	18.3473	3.0844
ENSG00000240758	103	11.6752	1.9627
ENSG00000240790	0	0.0000	0.0000
ENSG00000240859	55	0.8009	0.1347
ENSG00000240877	4	1.1088	0.1866
ENSG00000240889	655	29.8240	5.0138
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	134	8.7795	1.4760
ENSG00000241057	224	14.3462	2.4118
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	145	4.2355	0.7120
ENSG00000241134	3	0.3180	0.0535
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	118	3.9856	0.6701
ENSG00000241247	4	0.8662	0.1458
ENSG00000241258	6795	143.6400	24.1479
ENSG00000241269	153	19.7427	3.3191
ENSG00000241292	28	3.1090	0.5226
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	26	4.6968	0.7895
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	3	0.3676	0.0617
ENSG00000241357	578	130.1020	21.8720
ENSG00000241420	40	10.4124	1.7505
ENSG00000241449	1	0.0543	0.0091
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	4559	149.4310	25.1215
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	24	1.7451	0.2934
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	0	0.0000	0.0000
ENSG00000241657	8	1.4706	0.2472
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	6555	192.1880	32.3096
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	12	0.8783	0.1477
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	60	5.2021	0.8746
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	347	63.7623	10.7195
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	6	0.2124	0.0357
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	260	37.2524	6.2626
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	78	10.7143	1.8012
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	12	2.9600	0.4976
ENSG00000242258	62	2.1465	0.3608
ENSG00000242261	425	30.9544	5.2039
ENSG00000242265	26	0.2942	0.0495
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	1198	67.0336	11.2694
ENSG00000242435	25	3.6523	0.6141
ENSG00000242474	28	1.4306	0.2405
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0000	0.0000
ENSG00000242588	2894	261.8440	44.0198
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	1	0.0860	0.0144
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	3034	54.2496	9.1202
ENSG00000242703	4	0.1926	0.0324
ENSG00000242731	1	0.0823	0.0138
ENSG00000242736	1	0.1655	0.0280
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	11	1.4895	0.2504
ENSG00000242802	7971	86.9772	14.6221
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	19	3.7632	0.6328
ENSG00000242902	0	0.0000	0.0000
ENSG00000242948	1	0.0362	0.0061
ENSG00000242950	46	1.1396	0.1916
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	26	0.7512	0.1263
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	13	1.7956	0.3019
ENSG00000243107	134	6.3468	1.0670
ENSG00000243144	2	0.1291	0.0217
ENSG00000243193	0	0.0000	0.0000
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	2	0.2766	0.0464
ENSG00000243243	175	14.3069	2.4052
ENSG00000243302	5071	330.7230	55.5993
ENSG00000243317	4894	98.0799	16.4887
ENSG00000243335	3536	29.0501	4.8837
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	3	0.5068	0.0851
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	218	36.5570	6.1458
ENSG00000243566	34	1.2488	0.2100
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	2	0.1674	0.0281
ENSG00000243679	2486	247.2800	41.5714
ENSG00000243746	20	1.0669	0.1793
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	1	0.0360	0.0061
ENSG00000243836	3	0.1433	0.0241
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	1	0.0421	0.0071
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	62	4.2137	0.7084
ENSG00000244055	164	17.5121	2.9440
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	273	16.6447	2.7982
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	11	0.3628	0.0610
ENSG00000244218	36	11.4766	1.9294
ENSG00000244219	71	3.7879	0.6368
ENSG00000244239	4	0.6970	0.1173
ENSG00000244273	13	2.4545	0.4126
ENSG00000244291	58	1.8883	0.3175
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	1	0.2542	0.0427
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	7	0.1088	0.0183
ENSG00000244480	80	4.3324	0.7284
ENSG00000244490	18	2.3770	0.3997
ENSG00000244510	8	4.0331	0.6780
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	608	27.8365	4.6797
ENSG00000244560	1276	22.4140	3.7681
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	11	0.7946	0.1336
ENSG00000244657	7	3.8705	0.6504
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	256	24.9740	4.1985
ENSG00000244758	0	0.0000	0.0000
