gene	raw_counts	median_length_normalized	RPKM
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	16	1.2414	0.0960
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	3	0.5340	0.0413
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0741	0.0057
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	1	0.0920	0.0071
ENSG00000249353	2364	521.4880	40.3437
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	3	0.2105	0.0163
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	18	1.5811	0.1223
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	28	6.3773	0.4934
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	2	0.0704	0.0054
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	17	1.8657	0.1444
ENSG00000249412	181	23.8822	1.8476
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	1	0.0954	0.0074
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	292	2.3044	0.1783
ENSG00000249438	4	0.2485	0.0192
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	307	4.2107	0.3258
ENSG00000249478	2	0.0457	0.0035
ENSG00000249483	13	1.5907	0.1231
ENSG00000249484	0	0.0100	0.0008
ENSG00000249485	74	4.3487	0.3364
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	134	12.1762	0.9420
ENSG00000249494	24	1.3288	0.1028
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	3	0.3940	0.0305
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	37	4.8345	0.3740
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	24	3.3491	0.2591
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	414	57.7691	4.4692
ENSG00000249577	1	0.3030	0.0234
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	2	0.2122	0.0164
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	983	30.9693	2.3959
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	11	0.3656	0.0283
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	360	49.1184	3.8000
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	4	0.5952	0.0460
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	46	1.4035	0.1086
ENSG00000249650	3	0.3807	0.0295
ENSG00000249655	2	0.2732	0.0211
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	7	0.6364	0.0492
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	7	0.1400	0.0108
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	34	1.8170	0.1406
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	2	0.2976	0.0230
ENSG00000249713	61	2.8665	0.2217
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	1	0.1154	0.0090
ENSG00000249737	1	0.1507	0.0117
ENSG00000249738	5	0.1799	0.0139
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	2	0.1825	0.0141
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	28	2.8257	0.2186
ENSG00000249758	6198	700.0870	54.1606
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	3	0.4631	0.0359
ENSG00000249774	0	0.0000	0.0000
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	39	2.6537	0.2053
ENSG00000249781	0	0.0108	0.0008
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	9	1.2149	0.0940
ENSG00000249791	0	0.0000	0.0000
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	67	3.8142	0.2951
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	5	0.4051	0.0313
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	18	0.4142	0.0320
ENSG00000249829	2	0.7732	0.0598
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	311	26.6009	2.0579
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	750	43.5472	3.3689
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	1686	91.4920	7.0780
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	11	1.5779	0.1221
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	13	1.4734	0.1140
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	2	0.2711	0.0209
ENSG00000249881	0	0.0000	0.0000
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	16	2.1201	0.1640
ENSG00000249899	1	0.0736	0.0057
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	2	0.6533	0.0505
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	14367	113.5040	8.7810
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	13	1.0246	0.0792
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	4	0.2427	0.0188
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	13	1.5230	0.1178
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	7044	1285.4300	99.4441
ENSG00000249977	4	0.7474	0.0579
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	1	0.1093	0.0085
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	14	5.0583	0.3912
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	2	0.1053	0.0082
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	19	2.7649	0.2139
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	23	1.4028	0.1085
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	36	0.9025	0.0698
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	4	0.0696	0.0054
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	2	0.0866	0.0067
ENSG00000250081	51	10.4575	0.8090
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0129	0.0010
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	5	0.6856	0.0530
ENSG00000250106	258	37.0939	2.8696
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	2	0.0283	0.0022
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	1	0.0346	0.0027
ENSG00000250138	227	3.7617	0.2910
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	37	1.9908	0.1540
ENSG00000250155	779	50.4236	3.9009
ENSG00000250156	5	0.3068	0.0237
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	154	10.5407	0.8154
ENSG00000250162	2	0.4545	0.0352
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	3	0.5357	0.0414
ENSG00000250182	3250	175.4730	13.5750
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	0	0.0000	0.0000
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	176	27.1646	2.1016
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	2	0.3425	0.0265
ENSG00000250240	2	0.1474	0.0114
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	25	2.9102	0.2252
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	6	0.2062	0.0160
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	80	14.1082	1.0915
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	5	0.1554	0.0120
ENSG00000250329	67	3.3413	0.2585
ENSG00000250330	4	0.8747	0.0677
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	12	0.5700	0.0441
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	4	0.1122	0.0087
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	2	0.1207	0.0093
ENSG00000250347	0	0.0000	0.0000
ENSG00000250348	4	0.3968	0.0307
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	0	0.0000	0.0000
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	8	1.4196	0.1098
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	0	0.0000	0.0000
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	2	0.2475	0.0191
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	4	0.4489	0.0347
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	6	0.3679	0.0285
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	0	0.0000	0.0000
ENSG00000250444	43	2.0124	0.1557
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	2	0.1197	0.0093
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	102	10.2661	0.7942
ENSG00000250472	0	0.0000	0.0000
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	3	0.6801	0.0526
ENSG00000250487	23	3.1273	0.2419
ENSG00000250490	61	1.5652	0.1211
ENSG00000250492	25	0.7407	0.0573
ENSG00000250509	4	0.3350	0.0259
ENSG00000250513	1	0.1080	0.0083
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	2	0.0935	0.0072
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	2	0.3363	0.0260
ENSG00000250539	441	23.2354	1.7975
ENSG00000250544	131	4.7020	0.3638
ENSG00000250551	11	1.1378	0.0880
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	2	0.2332	0.0180
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	11	2.4740	0.1915
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	0	0.0000	0.0000
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	3	1.3862	0.1071
ENSG00000250602	70	3.1060	0.2403
ENSG00000250603	2	0.3814	0.0295
ENSG00000250615	1818	354.1820	27.4004
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	211	27.4662	2.1249
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0000	0.0000
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	6	0.4275	0.0331
ENSG00000250692	2	0.3198	0.0247
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	1	0.1113	0.0086
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	3	0.4563	0.0353
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	1545	20.3667	1.5756
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	2	0.2614	0.0202
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	30	4.8257	0.3733
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	86	1.5076	0.1166
ENSG00000250764	81	7.2770	0.5630
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	7	0.8164	0.0631
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	4	0.1538	0.0119
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	516	6.2541	0.4838
ENSG00000250803	10	0.4896	0.0379
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	2	0.4121	0.0319
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	5	0.6338	0.0490
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	468	47.9249	3.7076
ENSG00000250842	0	0.0679	0.0053
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	220	13.7240	1.0617
ENSG00000250853	54	7.4817	0.5788
ENSG00000250854	147	5.4997	0.4255
ENSG00000250859	8	0.4511	0.0349
ENSG00000250860	0	0.0028	0.0002
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	2	0.2785	0.0215
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	0	0.0000	0.0000
ENSG00000250891	2	0.0443	0.0034
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	20	1.0337	0.0800
ENSG00000250909	355	52.8492	4.0886
ENSG00000250914	12	0.7616	0.0589
ENSG00000250918	17	1.0958	0.0848
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	1	0.1280	0.0099
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	5	0.6532	0.0505
ENSG00000250956	1	0.4966	0.0384
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	7	0.9613	0.0744
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	2	0.2101	0.0163
ENSG00000250999	48	4.3581	0.3372
ENSG00000251000	50	8.9163	0.6897
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	33	2.6019	0.2013
ENSG00000251023	124	2.9458	0.2279
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	4	0.7246	0.0561
ENSG00000251062	12	5.7308	0.4433
ENSG00000251066	1	0.1379	0.0107
ENSG00000251072	5	0.4136	0.0320
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	49	3.9783	0.3078
ENSG00000251107	1	0.2404	0.0186
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	2	0.3663	0.0283
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	419	56.8553	4.3984
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	136	4.5984	0.3557
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	2	0.2504	0.0194
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	2	0.1471	0.0114
ENSG00000251196	1802	168.9010	13.0666
ENSG00000251201	4299	86.4780	6.6902
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	3	0.4401	0.0341
ENSG00000251211	10	0.8420	0.0652
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	3	0.2469	0.0191
ENSG00000251221	8	1.3114	0.1014
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	9	1.2547	0.0970
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	233	21.9711	1.6998
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	8	1.3152	0.1018
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	264	25.7065	1.9887
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	21	1.0264	0.0794
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	1	0.1732	0.0134
ENSG00000251340	0	0.0018	0.0002
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	0	0.0000	0.0000
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	4	0.5149	0.0398
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	2	1.7573	0.1358
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	32	0.7652	0.0592
ENSG00000251387	15	2.0145	0.1558
ENSG00000251389	6	0.2734	0.0212
ENSG00000251391	1	0.0294	0.0023
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	2	0.0978	0.0076
ENSG00000251405	154	4.3528	0.3367
ENSG00000251409	2	0.2800	0.0217
ENSG00000251414	97	13.7311	1.0623
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	4	0.2717	0.0210
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	1	0.1899	0.0147
ENSG00000251450	7	0.4391	0.0340
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	2	0.2688	0.0208
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	9	0.9502	0.0735
ENSG00000251476	4	0.6048	0.0468
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	8	0.2289	0.0177
ENSG00000251495	82	12.5456	0.9706
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	8	0.6831	0.0528
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	1	0.1084	0.0084
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0245	0.0019
ENSG00000251548	5	0.5541	0.0428
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	11	1.1754	0.0910
ENSG00000251553	1	0.0381	0.0030
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	195	33.3394	2.5793
ENSG00000251566	26	3.2860	0.2542
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	14	1.6031	0.1240
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	358	15.5000	1.1991
ENSG00000251597	2	0.5217	0.0404
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	119	9.3592	0.7241
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	280	7.3700	0.5702
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	1	0.0828	0.0064
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	2	0.0287	0.0022
ENSG00000251666	91	9.1517	0.7080
ENSG00000251667	3	0.2366	0.0183
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	126	14.2304	1.1009
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	782	99.2657	7.6794
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	1	1.2951	0.0999
ENSG00000251725	71	56.8925	4.4016
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	33	40.0645	3.0995
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	2	0.5984	0.0464
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	0	0.0000	0.0000
ENSG00000252213	41	22.0426	1.7053
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	5	3.6990	0.2862
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	248	68.6937	5.3143
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	6	5.2375	0.4054
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	20	11.1898	0.8657
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	85	19.4848	1.5073
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	1	0.4600	0.0354
ENSG00000253057	5	1.2594	0.0974
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
