gene	raw_counts	median_length_normalized	RPKM
ENSG00000124721	177	0.8819	0.1117
ENSG00000124731	4320	74.8517	9.4832
ENSG00000124733	1512	104.1120	13.1903
ENSG00000124743	0	0.0000	0.0000
ENSG00000124749	1	0.0114	0.0014
ENSG00000124762	11056	293.4300	37.1755
ENSG00000124766	9397	144.5390	18.3121
ENSG00000124767	9952	319.8000	40.5165
ENSG00000124772	65	1.1960	0.1515
ENSG00000124780	8	0.2873	0.0364
ENSG00000124782	29680	118.9470	15.0698
ENSG00000124783	24665	162.8990	20.6381
ENSG00000124784	2304	53.3834	6.7633
ENSG00000124785	0	0.0000	0.0000
ENSG00000124786	432	11.2355	1.4235
ENSG00000124787	41	1.5642	0.1982
ENSG00000124788	1307	5.9441	0.7531
ENSG00000124789	20812	277.8330	35.1994
ENSG00000124795	31735	545.7810	69.1466
ENSG00000124802	1976	70.3346	8.9109
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	26600	243.5560	30.8568
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1483	26.1574	3.3140
ENSG00000130024	19148	266.5340	33.7680
ENSG00000130338	1548	10.4368	1.3223
ENSG00000130340	2555	41.3886	5.2437
ENSG00000130347	151	3.8671	0.4899
ENSG00000130348	1390	19.1187	2.4222
ENSG00000130349	306	11.2063	1.4198
ENSG00000130363	293	6.9819	0.8846
ENSG00000130368	12	0.8247	0.1045
ENSG00000130396	3724	20.8039	2.6357
ENSG00000131013	8174	231.6780	29.3519
ENSG00000131015	124	6.8962	0.8737
ENSG00000131016	722	6.1953	0.7849
ENSG00000131018	1773	2.9134	0.3691
ENSG00000131019	7	0.5114	0.0648
ENSG00000131023	7621	66.1288	8.3781
ENSG00000132423	106	5.4424	0.6895
ENSG00000132424	63478	437.9830	55.4894
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2918	18.1293	2.2969
ENSG00000135298	2	0.0237	0.0030
ENSG00000135299	2251	20.2701	2.5681
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	220	4.9771	0.6306
ENSG00000135315	516	7.1449	0.9052
ENSG00000135316	16874	155.3370	19.6802
ENSG00000135317	10036	105.9380	13.4216
ENSG00000135318	343	6.4100	0.8121
ENSG00000135324	2	0.0697	0.0088
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	11442	516.3310	65.4155
ENSG00000135336	1663	36.7496	4.6559
ENSG00000135338	410	5.1620	0.6540
ENSG00000135341	8014	83.1705	10.5371
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	4522	183.6300	23.2647
ENSG00000135525	67	1.1498	0.1457
ENSG00000135535	32533	351.3800	44.5174
ENSG00000135537	304	2.8497	0.3610
ENSG00000135540	208	1.7855	0.2262
ENSG00000135541	2846	24.5227	3.1068
ENSG00000135547	11	0.3010	0.0381
ENSG00000135549	3	0.0957	0.0121
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1157	43.0844	5.4585
ENSG00000135596	17056	181.2930	22.9686
ENSG00000135597	6584	51.4294	6.5157
ENSG00000135604	8913	347.0730	43.9717
ENSG00000137161	8323	366.3150	46.4096
ENSG00000137166	11171	135.7900	17.2037
ENSG00000137168	615	25.4950	3.2300
ENSG00000137171	1160	13.5533	1.7171
ENSG00000137177	7911	53.2780	6.7499
ENSG00000137185	3062	61.9846	7.8530
ENSG00000137193	28284	712.5740	90.2782
ENSG00000137198	1017	34.1756	4.3298
ENSG00000137200	4958	69.0669	8.7503
ENSG00000137203	4	0.0364	0.0046
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	8480	208.3220	26.3930
ENSG00000137210	5316	64.4038	8.1595
ENSG00000137216	2880	43.5110	5.5125
ENSG00000137218	923	24.2271	3.0694
ENSG00000137221	7878	102.1290	12.9391
ENSG00000137225	681	14.3454	1.8175
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	2	0.2495	0.0317
ENSG00000137261	2	0.0214	0.0027
ENSG00000137265	470	5.9705	0.7564
ENSG00000137266	205	1.7268	0.2188
ENSG00000137267	404	17.5640	2.2252
ENSG00000137269	166	2.3840	0.3020
ENSG00000137270	5	0.1298	0.0165
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	348	4.5209	0.5728
ENSG00000137275	8315	143.4030	18.1681
ENSG00000137285	28	0.9669	0.1225
ENSG00000137288	176	25.9724	3.2905
ENSG00000137309	111353	3243.3000	410.9034
ENSG00000137310	294	6.2357	0.7900
ENSG00000137312	30893	727.2450	92.1369
ENSG00000137331	14043	776.7180	98.4046
ENSG00000137337	11434	106.3440	13.4730
ENSG00000137338	1306	31.2364	3.9574
ENSG00000137343	5358	99.5891	12.6172
ENSG00000137364	1984	46.7781	5.9264
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	7001	96.4120	12.2147
ENSG00000137404	2654	98.6437	12.4974
ENSG00000137409	50904	1221.3100	154.7309
ENSG00000137411	1486	13.1853	1.6705
ENSG00000137413	3222	26.0204	3.2966
ENSG00000137414	11409	182.9600	23.1798
ENSG00000137434	13	1.1029	0.1397
ENSG00000145945	234	9.0833	1.1508
ENSG00000145949	95	1.2124	0.1536
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	2183	60.3369	7.6443
ENSG00000145982	163	6.1483	0.7789
ENSG00000145990	4837	34.5246	4.3740
ENSG00000145996	1302	29.0733	3.6834
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	207	5.2391	0.6638
ENSG00000146072	4890	102.0100	12.9240
ENSG00000146085	2681	53.6404	6.7959
ENSG00000146109	3512	116.8060	14.7985
ENSG00000146112	43436	708.3560	89.7438
ENSG00000146122	6	0.0607	0.0077
ENSG00000146143	283	4.5479	0.5762
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	28	0.3694	0.0468
ENSG00000146192	73	0.5351	0.0678
ENSG00000146197	7	0.0709	0.0090
ENSG00000146215	2	0.0465	0.0059
ENSG00000146216	4	0.0379	0.0048
ENSG00000146221	280	6.7677	0.8574
ENSG00000146223	5643	55.3752	7.0157
ENSG00000146232	4660	137.6100	17.4342
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	911	9.8943	1.2535
ENSG00000146243	131	8.4745	1.0736
ENSG00000146247	23874	208.8620	26.4613
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	2401	8.2620	1.0467
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	4	0.0795	0.0101
ENSG00000146278	65800	1649.4000	208.9669
ENSG00000146281	5676	90.4197	11.4555
ENSG00000146282	5222	153.8790	19.4953
ENSG00000146285	122	1.2860	0.1629
ENSG00000146350	480	5.2125	0.6604
ENSG00000146352	8	0.1983	0.0251
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	63	0.3796	0.0481
ENSG00000146374	12	0.2831	0.0359
ENSG00000146376	1221	19.7308	2.4998
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	2943	183.9680	23.3075
ENSG00000146399	13	0.9500	0.1204
ENSG00000146409	214	5.2857	0.6697
ENSG00000146410	559	17.1196	2.1689
ENSG00000146411	9	0.1430	0.0181
ENSG00000146414	7043	29.9515	3.7946
ENSG00000146416	798	15.1429	1.9185
ENSG00000146425	9297	236.4450	29.9559
ENSG00000146426	5079	33.0301	4.1847
ENSG00000146433	4466	62.1484	7.8738
ENSG00000146453	27	1.0469	0.1326
ENSG00000146457	21394	276.9380	35.0861
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	1545	41.5208	5.2604
ENSG00000146477	70	0.9080	0.1150
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	10775	19.4944	2.4698
ENSG00000151917	0	0.0000	0.0000
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	166	4.1097	0.5207
ENSG00000152818	8463	44.0502	5.5808
ENSG00000152822	15	0.1569	0.0199
ENSG00000152894	56	0.4630	0.0587
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	5139	84.1493	10.6611
ENSG00000153157	365	6.5382	0.8283
ENSG00000153162	522	14.0950	1.7857
ENSG00000153291	20	0.4409	0.0558
ENSG00000153292	2	0.0121	0.0015
ENSG00000153294	11	0.2418	0.0306
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	359	7.1470	0.9055
ENSG00000153975	4953	139.8670	17.7201
ENSG00000153989	3588	57.5477	7.2909
ENSG00000154079	187	9.7451	1.2347
ENSG00000154269	66	1.1913	0.1509
ENSG00000154548	1265	20.8575	2.6425
ENSG00000155085	428	3.2198	0.4079
ENSG00000155111	3248	31.9655	4.0498
ENSG00000155115	2817	197.9740	25.0819
ENSG00000155130	11613	203.8280	25.8236
ENSG00000155906	493	16.6324	2.1072
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	159260	2009.5100	254.5905
ENSG00000156535	5888	46.1810	5.8508
ENSG00000156564	2	0.0459	0.0058
ENSG00000156639	13299	247.1370	31.3106
ENSG00000156711	286	7.8309	0.9921
ENSG00000157343	63	3.3145	0.4199
ENSG00000157593	3969	144.9900	18.3692
ENSG00000158373	1269	106.0270	13.4328
ENSG00000158406	288	20.9197	2.6504
ENSG00000158553	2	0.0447	0.0057
ENSG00000158691	2867	39.1365	4.9583
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	9232	102.0030	12.9231
ENSG00000161911	24	1.2036	0.1525
ENSG00000161912	639	8.5568	1.0841
ENSG00000164304	0	0.0000	0.0000
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	4	0.1233	0.0156
ENSG00000164393	14	0.1642	0.0208
ENSG00000164411	2	0.0543	0.0069
ENSG00000164414	3164	118.9900	15.0753
ENSG00000164418	3	0.0348	0.0044
ENSG00000164430	3077	55.5480	7.0375
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	204	3.1051	0.3934
ENSG00000164442	30941	1112.4400	140.9377
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	46	0.5011	0.0635
ENSG00000164483	232	2.5247	0.3199
ENSG00000164484	10	0.1223	0.0155
ENSG00000164485	4	0.1040	0.0132
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	362	6.9203	0.8767
ENSG00000164506	14058	180.1420	22.8228
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	0	0.0000	0.0000
ENSG00000164530	18	0.3287	0.0416
ENSG00000164626	351	6.9997	0.8868
ENSG00000164627	0	0.0000	0.0000
ENSG00000164663	2475	27.3562	3.4658
ENSG00000164674	820	22.0459	2.7931
ENSG00000164691	5515	101.1610	12.8164
ENSG00000164694	27	0.2954	0.0374
ENSG00000165097	6856	110.9810	14.0605
ENSG00000166278	2697	36.5415	4.6296
ENSG00000166984	3	0.0501	0.0063
ENSG00000168116	3381	82.3726	10.4360
ENSG00000168126	36	2.8754	0.3643
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	7834	244.6120	30.9906
ENSG00000168242	21	3.2881	0.4166
ENSG00000168274	1476	202.3860	25.6409
ENSG00000168298	3969	379.1780	48.0392
ENSG00000168394	12337	195.1260	24.7211
ENSG00000168405	6042	96.3878	12.2117
ENSG00000168438	7374	123.3690	15.6299
ENSG00000168477	392	1.9393	0.2457
ENSG00000168566	3350	43.8771	5.5589
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	1110	33.7293	4.2733
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	8886	904.2500	114.5621
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	17961	327.1150	41.4431
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	476	9.7461	1.2348
ENSG00000170899	58	1.9968	0.2530
ENSG00000170915	77	1.1349	0.1438
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	26	0.3458	0.0438
ENSG00000171453	1342	35.1102	4.4482
ENSG00000171462	2	0.0671	0.0085
ENSG00000171467	6140	56.9621	7.2167
ENSG00000171611	0	0.0000	0.0000
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	779	17.7800	2.2526
ENSG00000172201	102	3.2624	0.4133
ENSG00000172348	14	0.2833	0.0359
ENSG00000172426	3	0.0923	0.0117
ENSG00000172432	11407	185.3310	23.4802
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1151	16.6455	2.1089
ENSG00000172594	37	1.2576	0.1593
ENSG00000172673	104	1.8072	0.2290
ENSG00000172738	749	20.5378	2.6020
ENSG00000173214	378	4.7565	0.6026
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	5	0.1778	0.0225
ENSG00000175048	151	1.0194	0.1292
ENSG00000175967	17	0.5716	0.0724
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	22	1.3296	0.1684
ENSG00000176998	7	0.2580	0.0327
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	97	10.6179	1.3452
ENSG00000178033	4	0.0307	0.0039
ENSG00000178199	1051	15.2663	1.9341
ENSG00000178233	6	0.0545	0.0069
ENSG00000178409	625	6.8538	0.8683
ENSG00000178425	541	11.5808	1.4672
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	4	0.4049	0.0513
ENSG00000179165	26	0.9246	0.1172
ENSG00000179344	11757	179.8150	22.7813
ENSG00000180113	2	0.0166	0.0021
ENSG00000180211	39	6.9643	0.8823
ENSG00000180316	61	1.7741	0.2248
ENSG00000180537	16	0.2934	0.0372
ENSG00000180573	5657	255.5920	32.3817
ENSG00000180596	3691	343.4780	43.5162
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	567	4.0796	0.5169
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1252	98.2207	12.4439
ENSG00000181126	397	5.2053	0.6595
ENSG00000181315	318	7.5695	0.9590
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3043	73.8573	9.3572
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1112	198.0520	25.0918
ENSG00000181577	124	2.3758	0.3010
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	2	0.1599	0.0203
ENSG00000182572	9	1.3983	0.1771
ENSG00000182611	19	2.9415	0.3726
ENSG00000182747	4	0.1272	0.0161
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	6064	225.9190	28.6224
ENSG00000183137	307	3.5745	0.4529
ENSG00000183239	0	0.0791	0.0100
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	1821	14.4532	1.8311
ENSG00000184106	144	8.7805	1.1124
ENSG00000184348	99	16.0783	2.0369
ENSG00000184357	17	1.6139	0.2045
ENSG00000184465	354	2.5884	0.3279
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	0	0.0000	0.0000
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	75	7.2887	0.9234
ENSG00000184825	33	5.3567	0.6787
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	241	8.4908	1.0757
ENSG00000185127	3073	55.2842	7.0041
ENSG00000185130	34	5.6314	0.7134
ENSG00000185250	25	0.4225	0.0535
ENSG00000185345	6	0.0999	0.0127
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	1247	12.3067	1.5592
ENSG00000186231	6	0.1191	0.0151
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	46	0.5393	0.0683
ENSG00000186439	6	0.0669	0.0085
ENSG00000186470	359	5.9101	0.7488
ENSG00000186577	3766	126.7190	16.0544
ENSG00000186625	2160	71.8426	9.1020
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	6636	121.0710	15.3389
ENSG00000187461	957	47.1510	5.9737
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	14	1.4621	0.1852
ENSG00000187566	99	3.4653	0.4390
ENSG00000187626	616	19.0123	2.4087
ENSG00000187762	59	14.9628	1.8956
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	14107	1445.4300	183.1262
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	40	0.9193	0.1165
ENSG00000187990	681	114.7260	14.5350
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	2	0.0083	0.0011
ENSG00000188112	83	0.9135	0.1157
ENSG00000188428	1958	44.2875	5.6109
ENSG00000188451	1	0.0379	0.0048
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	843	53.2892	6.7514
ENSG00000188987	11	2.1744	0.2755
ENSG00000188994	34315	196.0390	24.8367
ENSG00000188996	66	4.8293	0.6118
ENSG00000189007	1508	45.6408	5.7824
ENSG00000189134	14	0.6406	0.0812
ENSG00000189241	6201	139.8360	17.7162
ENSG00000189298	75	2.2707	0.2877
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	48	0.4980	0.0631
ENSG00000196114	23	4.2556	0.5392
ENSG00000196126	18535	1131.1100	143.3036
ENSG00000196176	9	1.7769	0.2250
ENSG00000196226	6	1.0603	0.1343
ENSG00000196230	34942	780.1870	98.8442
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	431	10.1183	1.2819
ENSG00000196301	5	1.1778	0.1493
ENSG00000196331	91	14.6574	1.8571
ENSG00000196374	23	3.8565	0.4885
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	29	4.7190	0.5979
ENSG00000196569	39	0.2909	0.0369
ENSG00000196586	86	0.7314	0.0927
ENSG00000196591	11709	56.7998	7.1961
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	7194	76.8038	9.7305
ENSG00000196747	91	12.8192	1.6241
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	365	12.2331	1.5499
ENSG00000196812	1437	81.1747	10.2842
ENSG00000196821	10700	176.3360	22.3405
ENSG00000196866	733	139.8700	17.7206
ENSG00000196911	7883	106.4060	13.4809
ENSG00000196966	17	2.6883	0.3406
ENSG00000197061	10	1.8940	0.2400
ENSG00000197062	1801	45.2425	5.7319
ENSG00000197081	2035	15.3304	1.9423
ENSG00000197146	1159	37.8211	4.7917
ENSG00000197153	66	5.8694	0.7436
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	7	1.4893	0.1888
ENSG00000197251	6	0.2122	0.0269
ENSG00000197261	2	0.0471	0.0060
ENSG00000197279	366	13.0422	1.6524
ENSG00000197283	7708	81.2837	10.2981
ENSG00000197409	1143	99.1075	12.5562
ENSG00000197442	3866	54.6640	6.9255
ENSG00000197459	58	10.2118	1.2938
ENSG00000197498	1507	64.2405	8.1388
ENSG00000197594	6	0.0543	0.0069
ENSG00000197697	24	3.5553	0.4504
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	403	25.3188	3.2077
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	18824	1721.7500	218.1330
ENSG00000197914	23	4.9350	0.6251
ENSG00000197935	53	1.2453	0.1578
ENSG00000197977	2	0.0375	0.0048
ENSG00000198087	10407	115.6170	14.6479
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	523	24.8271	3.1454
ENSG00000198315	13591	233.2570	29.5520
ENSG00000198327	0	0.0000	0.0000
ENSG00000198339	46	2.5897	0.3281
ENSG00000198366	127	20.3220	2.5746
ENSG00000198374	24	3.1867	0.4038
ENSG00000198478	166	2.6789	0.3394
ENSG00000198502	9626	572.9640	72.5905
ENSG00000198518	476	25.3307	3.2092
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	0	0.0000	0.0000
ENSG00000198563	59207	620.0140	78.5515
ENSG00000198663	3323	85.0382	10.7737
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	114	2.6994	0.3420
ENSG00000198721	1812	29.6788	3.7601
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	85088	4251.5700	538.6440
ENSG00000198818	5085	122.8620	15.5657
ENSG00000198833	46838	818.8390	103.7411
ENSG00000198937	155	18.7237	2.3721
ENSG00000198945	1966	28.8450	3.6545
ENSG00000199036	1	0.5273	0.0665
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.4528	0.0574
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	4	3.3438	0.4236
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	2	1.4151	0.1793
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	3	2.2121	0.2803
ENSG00000200534	146	84.3769	10.6897
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	17	7.6471	0.9686
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	2	1.2190	0.1547
ENSG00000200816	26	14.6818	1.8601
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0094	0.0009
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	2	1.5794	0.1998
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	6	4.8090	0.6096
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	1	0.7647	0.0969
ENSG00000201754	72	80.5224	10.2011
ENSG00000201785	108	106.4870	13.4916
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	39	46.1250	5.8437
ENSG00000201865	53	56.8429	7.2011
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	40	26.9099	3.4096
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	4	2.4579	0.3117
ENSG00000202198	2398	543.3350	68.8368
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	35	19.6963	2.4951
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	4	0.3030	0.0384
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	2	0.0195	0.0025
ENSG00000203711	2	0.1309	0.0166
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	4	0.0475	0.0060
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	6	0.0921	0.0117
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	559	52.7270	6.6802
ENSG00000203778	296	8.7322	1.1063
ENSG00000203797	351	12.1523	1.5396
ENSG00000203799	10	0.1988	0.0252
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	243	38.5307	4.8816
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	153	7.2774	0.9220
ENSG00000203872	321	18.2591	2.3133
ENSG00000203875	21726	738.6520	93.5821
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	54	2.7403	0.3472
ENSG00000203908	4	0.2947	0.0373
ENSG00000203909	1	0.1105	0.0140
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	59	3.9359	0.4987
ENSG00000204052	20	0.7044	0.0892
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	4	0.0786	0.0100
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	6	0.9036	0.1145
ENSG00000204209	4864	99.6242	12.6217
ENSG00000204220	256	6.5163	0.8256
ENSG00000204227	4494	185.3950	23.4883
ENSG00000204228	239	15.2758	1.9354
ENSG00000204231	3404	63.7202	8.0729
ENSG00000204248	24	0.2711	0.0343
ENSG00000204252	4192	78.3637	9.9281
ENSG00000204256	42776	437.2590	55.3977
ENSG00000204257	30526	856.8250	108.5537
ENSG00000204261	555	21.3214	2.7013
ENSG00000204264	5973	223.3140	28.2923
ENSG00000204267	3277	38.4948	4.8770
ENSG00000204287	145946	8551.5100	1083.4164
ENSG00000204290	3	0.0798	0.0101
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	113	0.8694	0.1101
ENSG00000204304	8355	127.9920	16.2156
ENSG00000204305	2592	93.6028	11.8588
ENSG00000204308	5928	217.6270	27.5718
ENSG00000204310	2167	44.7676	5.6717
ENSG00000204314	203	3.5738	0.4528
ENSG00000204315	323	17.9926	2.2796
ENSG00000204338	61	2.3217	0.2941
ENSG00000204344	2544	52.2629	6.6213
ENSG00000204348	3321	100.3000	12.7073
ENSG00000204351	4828	65.0625	8.2430
ENSG00000204356	5076	140.0010	17.7372
ENSG00000204366	3	0.1365	0.0173
ENSG00000204371	4273	43.9720	5.5709
ENSG00000204385	31	0.6937	0.0879
ENSG00000204386	7403	115.1360	14.5870
