gene	raw_counts	median_length_normalized	RPKM
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	41	3.3989	0.7249
ENSG00000205236	493	10.3595	2.2091
ENSG00000205238	65	2.3446	0.5000
ENSG00000205267	14	1.4005	0.2986
ENSG00000205277	4	0.0175	0.0037
ENSG00000205307	988	88.9484	18.9682
ENSG00000205356	2348	19.3570	4.1279
ENSG00000205413	1158	12.6785	2.7037
ENSG00000205482	6	0.4785	0.1020
ENSG00000205485	114	2.7412	0.5846
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	9	0.5033	0.1073
ENSG00000205508	6	0.2185	0.0466
ENSG00000205509	2	0.0705	0.0150
ENSG00000205578	142	2.7772	0.5922
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	63	1.6092	0.3432
ENSG00000205584	5	0.7308	0.1558
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	308	16.1068	3.4348
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	28	0.5799	0.1237
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	7	3.6567	0.7794
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	31	21.8785	4.6651
ENSG00000206785	3	1.9407	0.4135
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	0	0.0000	0.0000
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	7	4.7843	1.0208
ENSG00000206938	1	0.4965	0.1055
ENSG00000206942	22	12.3008	2.6227
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	4	2.8505	0.6084
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	4	1.9852	0.4229
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	30	16.4889	3.5163
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	16	14.7143	3.1378
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	3	2.5412	0.5419
ENSG00000207588	1	1.0400	0.2223
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	1	0.5182	0.1105
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	24	18.8454	4.0182
ENSG00000207748	0	0.0123	0.0020
ENSG00000207757	9	8.0250	1.7113
ENSG00000207771	1	0.9691	0.2061
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	36	27.0303	5.7642
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	15	14.0488	2.9959
ENSG00000211517	285	180.9920	38.5964
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	3	3.3833	0.7224
ENSG00000211689	73	2.0161	0.4300
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	0	0.0000	0.0000
ENSG00000211692	1	1.6833	0.3599
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	43	6.3594	1.3560
ENSG00000211695	96	4.1706	0.8894
ENSG00000211696	2	0.3419	0.0728
ENSG00000211697	0	0.0000	0.0000
ENSG00000211698	0	0.0000	0.0000
ENSG00000211699	0	0.0000	0.0000
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	1	0.1526	0.0324
ENSG00000211710	27	5.4290	1.1577
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	55	10.3829	2.2141
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	2	0.4179	0.0890
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	27	4.9390	1.0532
ENSG00000211724	6	1.1598	0.2473
ENSG00000211725	1	0.1229	0.0260
ENSG00000211727	33	6.3138	1.3464
ENSG00000211728	37	7.1927	1.5340
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	85	9.7393	2.0770
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	45	7.4176	1.5818
ENSG00000211746	38	5.1612	1.1007
ENSG00000211747	107	19.4116	4.1394
ENSG00000211749	0	0.0000	0.0000
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	0	0.0000	0.0000
ENSG00000211752	65	12.6227	2.6917
ENSG00000211753	25	5.0824	1.0840
ENSG00000211764	12	17.6200	3.7585
ENSG00000211765	5	7.3529	1.5680
ENSG00000211766	3	4.4565	0.9492
ENSG00000211767	16	24.0408	5.1278
ENSG00000211768	5	7.3000	1.5578
ENSG00000211769	3	5.3958	1.1495
ENSG00000211770	5	7.2264	1.5420
ENSG00000211771	10	15.3404	3.2702
ENSG00000211772	2469	244.2940	52.0957
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	88	59.0982	12.6022
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	5	3.4135	0.7274
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	1	0.9904	0.2107
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	1	0.1004	0.0214
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	273	25.3069	5.3967
ENSG00000213199	96	2.6139	0.5574
ENSG00000213203	346	5.3498	1.1408
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	22	4.0342	0.8603
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	1	0.0306	0.0065
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	236	53.7173	11.4552
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	23	2.6048	0.5554
ENSG00000213265	6	0.1970	0.0420
ENSG00000213280	488	81.6384	17.4092
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	3	0.2580	0.0550
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	41	3.8552	0.8220
ENSG00000213394	12	1.0159	0.2167
ENSG00000213413	17	0.6426	0.1370
ENSG00000213420	19	0.3746	0.0799
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	1122	18.3953	3.9228
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	81	7.6423	1.6298
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	1	0.1121	0.0239
ENSG00000213673	1	0.0870	0.0186
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	3	0.4422	0.0943
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	3	0.4870	0.1040
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	137	18.1791	3.8768
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	4	0.8043	0.1715
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	9044	145.9080	31.1147
ENSG00000214035	1	0.0726	0.0155
ENSG00000214102	2	0.0490	0.0105
ENSG00000214106	174	4.3917	0.9366
ENSG00000214117	120	4.6658	0.9950
ENSG00000214128	4	0.0557	0.0119
ENSG00000214142	104	10.5728	2.2546
ENSG00000214188	38	1.2490	0.2664
ENSG00000214194	154	6.0786	1.2963
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	14917	623.2810	132.9146
ENSG00000214293	635	15.3619	3.2759
ENSG00000214300	849	14.4525	3.0820
ENSG00000214309	73	3.4681	0.7396
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	26	38.8039	8.2760
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	118	11.2819	2.4058
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	43	4.4888	0.9572
ENSG00000214544	0	0.0037	0.0008
ENSG00000214652	2	0.0612	0.0130
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	404	94.6813	20.1906
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1920	31.7272	6.7658
ENSG00000214783	1783	16.5842	3.5366
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	1	0.0768	0.0163
ENSG00000214870	0	0.0067	0.0014
ENSG00000214871	4	1.0969	0.2337
ENSG00000214960	0	0.0000	0.0000
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	47	0.8447	0.1801
ENSG00000215311	4	0.3597	0.0767
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	317	14.1171	3.0105
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	9	0.1505	0.0321
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	18	3.1542	0.6726
ENSG00000219545	192	4.0504	0.8638
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	2	1.2475	0.2660
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	0	0.0000	0.0000
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	2	1.4375	0.3059
ENSG00000221325	10	9.8158	2.0939
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	1	0.9886	0.2108
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	24	15.6316	3.3334
ENSG00000221520	7	6.1429	1.3100
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	2400	38.1260	8.1303
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	177	0.8094	0.1726
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	32	0.8815	0.1880
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	227	6.2367	1.3300
ENSG00000222012	7	0.1617	0.0345
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	9	2.4739	0.5277
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	1	0.8229	0.1749
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	6	4.2920	0.9157
ENSG00000222482	0	0.0213	0.0051
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	2	1.0961	0.2338
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	18	0.5492	0.1171
ENSG00000223473	138	9.7495	2.0790
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	0	0.0000	0.0000
ENSG00000223500	1	0.0604	0.0129
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	43	1.1182	0.2385
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	0	0.0000	0.0000
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1079	16.7791	3.5782
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	258	5.5126	1.1755
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	67	10.8164	2.3065
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	0	0.0000	0.0000
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	1	0.2371	0.0506
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	81	6.8806	1.4674
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	13	1.1174	0.2383
ENSG00000224101	66	9.3258	1.9886
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	2	0.0277	0.0059
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	9	1.3004	0.2774
ENSG00000224155	11	0.9623	0.2051
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	1	0.1189	0.0253
ENSG00000224280	6	0.1388	0.0296
ENSG00000224316	2	0.1929	0.0411
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	4	1.0420	0.2222
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	5	1.5296	0.3262
ENSG00000224415	2	0.2538	0.0541
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	3	0.3254	0.0693
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	80	1.9077	0.4068
ENSG00000224746	359	33.5162	7.1472
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	0	0.0000	0.0000
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	21	2.1658	0.4619
ENSG00000224940	1584	32.2598	6.8794
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	3	0.6667	0.1422
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	119	19.1806	4.0903
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	1	0.0688	0.0146
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	18	4.1505	0.8849
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	7	1.0266	0.2189
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	2	0.0481	0.0103
ENSG00000225573	117	23.7135	5.0570
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	2564	102.9270	21.9491
ENSG00000225666	113	16.4416	3.5062
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	62	10.1987	2.1749
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	0	0.0000	0.0000
ENSG00000225739	1	0.1025	0.0218
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	343	29.1259	6.2111
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	1	0.3781	0.0804
ENSG00000225918	1	0.0414	0.0088
ENSG00000225932	2	0.0580	0.0124
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	37	4.9068	1.0465
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	0	0.0000	0.0000
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	0	0.0000	0.0000
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	129	14.4604	3.0838
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	0	0.0387	0.0082
ENSG00000226205	52	5.0051	1.0674
ENSG00000226212	6	1.5452	0.3295
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	2	0.2976	0.0636
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	4	0.6024	0.1285
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0041	0.0009
ENSG00000226342	1	0.0504	0.0107
ENSG00000226367	10	0.2533	0.0540
ENSG00000226380	265	7.8807	1.6806
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	2	0.4824	0.1027
ENSG00000226581	5	0.5887	0.1255
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	29	3.6164	0.7711
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	19	3.3848	0.7218
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	120	9.6194	2.0514
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	17	1.7624	0.3758
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	5	0.9024	0.1924
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	5	0.4145	0.0884
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	29	3.2211	0.6870
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	0	0.0000	0.0000
ENSG00000227053	1	0.1843	0.0393
ENSG00000227073	46	7.3720	1.5722
ENSG00000227080	1	0.1095	0.0233
ENSG00000227113	9	2.8750	0.6129
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	44	3.2823	0.6999
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	62	2.4452	0.5215
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	21	1.0155	0.2165
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	0	0.0000	0.0000
ENSG00000227471	3	0.0708	0.0151
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	10	0.2848	0.0607
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	6	0.8874	0.1892
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	0	0.0000	0.0000
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	0	0.0000	0.0000
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	8	2.2641	0.4828
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	5	0.4360	0.0929
ENSG00000227990	1	0.2819	0.0603
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	6	0.3006	0.0641
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	21	4.1402	0.8830
ENSG00000228030	7	1.1435	0.2440
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	1774	40.9784	8.7386
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	1	0.0491	0.0105
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	274	6.2470	1.3322
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	237	29.2998	6.2481
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	91	24.8764	5.3047
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	91	6.0097	1.2816
ENSG00000228409	567	24.8569	5.3007
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	1	0.0559	0.0120
ENSG00000228434	286	11.5064	2.4537
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
