gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6149	80.2695	7.3871
ENSG00000134698	14629	150.9830	13.8948
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	2637	32.8432	3.0225
ENSG00000134744	8211	38.0174	3.4987
ENSG00000134748	7155	170.9490	15.7322
ENSG00000135744	40	1.3090	0.1205
ENSG00000135747	233	3.4707	0.3194
ENSG00000135749	2821	16.1338	1.4848
ENSG00000135750	1	0.0212	0.0019
ENSG00000135763	4375	54.6736	5.0315
ENSG00000135766	5961	61.5393	5.6634
ENSG00000135773	2	0.0494	0.0046
ENSG00000135775	4128	27.9284	2.5702
ENSG00000135776	3037	53.5101	4.9245
ENSG00000135778	5726	39.8624	3.6685
ENSG00000135801	4460	52.1720	4.8013
ENSG00000135821	140403	1165.8800	107.2943
ENSG00000135823	3498	41.9503	3.8606
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1931	23.6332	2.1749
ENSG00000135829	24989	332.0120	30.5545
ENSG00000135835	757	5.5708	0.5127
ENSG00000135837	8549	44.8333	4.1259
ENSG00000135838	219	3.3061	0.3043
ENSG00000135842	18674	167.2920	15.3956
ENSG00000135845	3778	54.1935	4.9873
ENSG00000135847	8379	266.7460	24.5482
ENSG00000135862	8967	80.0105	7.3632
ENSG00000135870	6435	41.9372	3.8594
ENSG00000136628	11706	161.6820	14.8794
ENSG00000136630	7212	111.1430	10.2283
ENSG00000136631	2163	25.9603	2.3891
ENSG00000136634	16	0.5880	0.0541
ENSG00000136636	3769	58.2417	5.3599
ENSG00000136643	3117	38.3354	3.5279
ENSG00000136653	5998	72.8675	6.7059
ENSG00000137936	180	2.6629	0.2451
ENSG00000137941	297	2.1107	0.1942
ENSG00000137942	1693	22.8954	2.1070
ENSG00000137944	2837	92.2624	8.4908
ENSG00000137947	1328	44.7780	4.1208
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7787	98.7172	9.0848
ENSG00000137959	16	0.1741	0.0160
ENSG00000137960	22	0.4161	0.0383
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	627	16.7854	1.5447
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	7738	776.9090	71.4977
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	988	18.3412	1.6879
ENSG00000137996	2855	70.5094	6.4889
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1842	19.9574	1.8366
ENSG00000142599	23023	150.1120	13.8145
ENSG00000142606	510	9.8126	0.9030
ENSG00000142609	2	0.0144	0.0013
ENSG00000142611	1594	12.8720	1.1846
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0299	0.0028
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	18	0.3246	0.0299
ENSG00000142632	2023	40.1373	3.6938
ENSG00000142634	29664	879.0180	80.8947
ENSG00000142655	5123	128.2830	11.8057
ENSG00000142657	55607	1315.2000	121.0356
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	120545	5079.1600	467.4277
ENSG00000142675	1091	20.2417	1.8628
ENSG00000142676	254496	9606.0500	884.0305
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4289	164.4690	15.1359
ENSG00000142686	7842	162.0750	14.9155
ENSG00000142687	17476	136.0640	12.5217
ENSG00000142694	12320	762.9890	70.2167
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0171
ENSG00000142733	2532	38.3234	3.5268
ENSG00000142748	4	0.1384	0.0127
ENSG00000142751	2770	113.4720	10.4427
ENSG00000142765	22714	287.8530	26.4907
ENSG00000142784	28415	354.6030	32.6335
ENSG00000142789	1	0.0774	0.0071
ENSG00000142794	2215	24.3918	2.2447
ENSG00000142798	17977	76.1985	7.0124
ENSG00000142856	1608	22.0956	2.0334
ENSG00000142864	18360	179.3860	16.5087
ENSG00000142867	686	15.7335	1.4479
ENSG00000142871	35	1.0574	0.0973
ENSG00000142875	3775	42.4064	3.9026
ENSG00000142892	2651	36.0619	3.3187
ENSG00000142910	12	0.1519	0.0140
ENSG00000142920	60	0.6873	0.0633
ENSG00000142937	383372	10099.4000	929.4283
ENSG00000142945	2227	45.6504	4.2011
ENSG00000142949	81	0.5637	0.0519
ENSG00000142959	73	2.6747	0.2461
ENSG00000142961	2180	27.6427	2.5439
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4197	78.4085	7.2158
ENSG00000143028	14	0.2604	0.0240
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3601	45.6234	4.1987
ENSG00000143036	2	0.0523	0.0048
ENSG00000143061	2	0.0203	0.0019
ENSG00000143067	519	7.7278	0.7112
ENSG00000143079	521	6.5562	0.6034
ENSG00000143093	7104	104.9900	9.6620
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5887	76.9580	7.0823
ENSG00000143107	14	0.3190	0.0294
ENSG00000143110	7967	215.8680	19.8660
ENSG00000143119	31086	1118.7400	102.9560
ENSG00000143125	10	0.5605	0.0516
ENSG00000143126	399	2.4231	0.2230
ENSG00000143127	172	2.0362	0.1874
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	308	3.9156	0.3603
ENSG00000143149	4480	101.5820	9.3484
ENSG00000143153	3653	89.2055	8.2095
ENSG00000143155	2253	92.9565	8.5547
ENSG00000143156	987	12.9022	1.1874
ENSG00000143157	6841	60.7120	5.5872
ENSG00000143158	6626	194.7420	17.9218
ENSG00000143162	20772	579.5800	53.3379
ENSG00000143164	6388	77.2194	7.1064
ENSG00000143167	461	11.5215	1.0603
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	686	14.1050	1.2981
ENSG00000143179	9641	107.1250	9.8585
ENSG00000143183	4292	57.6445	5.3049
ENSG00000143184	21	1.1522	0.1060
ENSG00000143185	8	1.0619	0.0977
ENSG00000143190	4159	19.7484	1.8174
ENSG00000143194	12	0.3036	0.0279
ENSG00000143195	684	18.7916	1.7294
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	14699	172.4710	15.8723
ENSG00000143199	11	0.1434	0.0132
ENSG00000143207	3605	62.8858	5.7873
ENSG00000143217	14	0.2992	0.0275
ENSG00000143222	18724	617.5480	56.8320
ENSG00000143224	4371	71.1550	6.5483
ENSG00000143226	132	1.8384	0.1692
ENSG00000143228	397	8.8626	0.8156
ENSG00000143248	14	0.1671	0.0154
ENSG00000143252	6220	231.6280	21.3163
ENSG00000143256	4344	481.2510	44.2888
ENSG00000143257	1005	22.8064	2.0988
ENSG00000143258	8223	163.8540	15.0792
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11906	217.4750	20.0139
ENSG00000143297	35	0.2110	0.0194
ENSG00000143303	5600	132.5400	12.1975
ENSG00000143314	7245	320.5670	29.5013
ENSG00000143315	1760	30.5481	2.8113
ENSG00000143318	45	1.4967	0.1377
ENSG00000143319	7641	108.9110	10.0229
ENSG00000143320	81	5.5382	0.5097
ENSG00000143321	78518	1553.7800	142.9925
ENSG00000143322	6156	34.8257	3.2050
ENSG00000143324	1452	12.2351	1.1260
ENSG00000143333	47	1.4429	0.1328
ENSG00000143337	3751	71.8850	6.6155
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	10	0.0404	0.0037
ENSG00000143344	94	1.2994	0.1196
ENSG00000143353	814	20.5883	1.8947
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2168	53.0228	4.8796
ENSG00000143365	6	0.0713	0.0066
ENSG00000143367	86	1.6102	0.1482
ENSG00000143368	22613	755.4300	69.5211
ENSG00000143369	419	9.3566	0.8611
ENSG00000143373	13066	161.3390	14.8478
ENSG00000143374	5395	100.5860	9.2567
ENSG00000143375	6	0.0680	0.0063
ENSG00000143376	6563	65.9233	6.0668
ENSG00000143379	13253	140.2700	12.9088
ENSG00000143382	17054	200.0700	18.4122
ENSG00000143384	176137	3131.8900	288.2228
ENSG00000143387	462	18.3736	1.6909
ENSG00000143390	15343	250.9190	23.0917
ENSG00000143393	21492	295.4390	27.1888
ENSG00000143398	9485	131.6640	12.1168
ENSG00000143401	5730	119.1460	10.9648
ENSG00000143409	3404	71.1189	6.5450
ENSG00000143412	513	21.0772	1.9397
ENSG00000143416	312	6.6793	0.6147
ENSG00000143418	42575	687.8810	63.3047
ENSG00000143420	24187	351.9690	32.3911
ENSG00000143434	1440	18.7041	1.7213
ENSG00000143436	8208	339.7420	31.2660
ENSG00000143437	5607	64.5336	5.9389
ENSG00000143442	16474	121.2390	11.1574
ENSG00000143443	2685	86.4011	7.9514
ENSG00000143450	750	12.9372	1.1906
ENSG00000143452	6	0.1859	0.0171
ENSG00000143457	1748	39.2597	3.6130
ENSG00000143458	2309	18.8421	1.7340
ENSG00000143466	12052	252.8400	23.2685
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0086
ENSG00000143476	2769	42.4550	3.9071
ENSG00000143479	1269	22.5678	2.0769
ENSG00000143486	22639	588.7380	54.1806
ENSG00000143493	3863	56.7357	5.2213
ENSG00000143494	24	0.2600	0.0239
ENSG00000143498	423	10.9627	1.0089
ENSG00000143499	1943	29.8358	2.7457
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	23329	503.6480	46.3499
ENSG00000143512	36	0.8202	0.0755
ENSG00000143514	8186	102.4760	9.4307
ENSG00000143515	13361	132.3370	12.1788
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	31254	364.4300	33.5380
ENSG00000143543	25870	1296.9800	119.3593
ENSG00000143545	8728	241.2960	22.2061
ENSG00000143546	16575	1235.6800	113.7181
ENSG00000143549	59088	529.9020	48.7661
ENSG00000143552	364	4.6334	0.4264
ENSG00000143553	6020	292.4250	26.9114
ENSG00000143554	5595	76.7150	7.0600
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	31011	309.9890	28.5278
ENSG00000143570	12871	297.3810	27.3675
ENSG00000143575	16305	567.4450	52.2211
ENSG00000143578	8244	212.3920	19.5461
ENSG00000143590	330	11.7969	1.0857
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	22	0.4685	0.0431
ENSG00000143612	22482	656.6100	60.4268
ENSG00000143614	14291	143.3310	13.1906
ENSG00000143621	24247	894.5150	82.3209
ENSG00000143622	6903	134.6180	12.3887
ENSG00000143624	26039	200.8940	18.4880
ENSG00000143627	127	3.6444	0.3354
ENSG00000143630	1434	26.0973	2.4017
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	38	1.9023	0.1751
ENSG00000143633	988	13.6865	1.2595
ENSG00000143641	22483	212.2660	19.5345
ENSG00000143643	913	16.2557	1.4960
ENSG00000143653	11134	333.6120	30.7018
ENSG00000143669	24013	91.8017	8.4484
ENSG00000143674	426	4.0381	0.3716
ENSG00000143702	6773	46.4398	4.2738
ENSG00000143740	7902	92.9597	8.5549
ENSG00000143742	3765	164.9240	15.1777
ENSG00000143748	2586	39.6278	3.6469
ENSG00000143751	8994	169.6920	15.6165
ENSG00000143753	4501	134.2190	12.3520
ENSG00000143756	2093	25.9742	2.3904
ENSG00000143761	80153	1832.7600	168.6662
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2905	42.7332	3.9327
ENSG00000143772	12159	129.6110	11.9279
ENSG00000143774	15666	248.6610	22.8839
ENSG00000143776	5925	31.6149	2.9095
ENSG00000143786	359	4.2184	0.3882
ENSG00000143793	3597	62.6251	5.7633
ENSG00000143799	23627	247.1760	22.7472
ENSG00000143801	2591	51.7296	4.7606
ENSG00000143811	21283	451.0420	41.5087
ENSG00000143815	13516	192.8310	17.7459
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2797	83.7716	7.7094
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	312	3.1574	0.2906
ENSG00000143845	184	2.9684	0.2732
ENSG00000143847	143	1.1895	0.1095
ENSG00000143850	20	0.2798	0.0257
ENSG00000143851	21154	268.6290	24.7215
ENSG00000143858	496	4.7857	0.4404
ENSG00000143862	9043	343.7710	31.6368
ENSG00000146463	6963	68.2948	6.2851
ENSG00000149527	201	1.4439	0.1329
ENSG00000150337	424	10.5981	0.9753
ENSG00000150681	1325	35.4216	3.2598
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1823	24.9218	2.2935
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3337	62.8949	5.7881
ENSG00000152042	9	0.1150	0.0106
ENSG00000152061	5379	29.4470	2.7100
ENSG00000152078	32	0.3242	0.0298
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2551	19.2408	1.7707
ENSG00000152332	4738	38.4347	3.5371
ENSG00000152382	1340	33.9207	3.1217
ENSG00000152760	3134	83.8552	7.7171
ENSG00000152763	123	1.3766	0.1267
ENSG00000152904	2824	45.7205	4.2076
ENSG00000153029	3712	30.0499	2.7654
ENSG00000153187	69624	614.9110	56.5894
ENSG00000153207	3506	27.3634	2.5182
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	89	7.6032	0.6997
ENSG00000153898	558	12.1558	1.1187
ENSG00000153904	2	0.0244	0.0022
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2664	19.4640	1.7912
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3760	40.7757	3.7525
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	7546	75.5505	6.9528
ENSG00000154305	8664	63.7787	5.8695
ENSG00000154309	457	6.1728	0.5681
ENSG00000154342	6	0.1535	0.0141
ENSG00000154358	43003	108.0110	9.9401
ENSG00000154370	6518	104.4250	9.6101
ENSG00000154380	557	4.4429	0.4089
ENSG00000154429	1387	16.6243	1.5299
ENSG00000154451	1957	17.8968	1.6470
ENSG00000154511	185	5.3994	0.4969
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	20565	236.9590	21.8070
ENSG00000155366	5358	99.7597	9.1807
ENSG00000155367	1667	38.6035	3.5526
ENSG00000155380	2354	27.4199	2.5234
ENSG00000155761	116	0.9093	0.0837
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	109	1.6205	0.1491
ENSG00000156150	410	17.3800	1.5995
ENSG00000156171	5365	128.2180	11.7997
ENSG00000156869	338	6.5248	0.6005
ENSG00000156875	3246	82.7336	7.6139
ENSG00000156876	487	9.1926	0.8460
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3122	42.3455	3.8970
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1583	28.5875	2.6309
ENSG00000157184	3603	79.4613	7.3127
ENSG00000157191	8744	117.9690	10.8565
ENSG00000157193	4307	45.6426	4.2004
ENSG00000157211	6	0.1396	0.0128
ENSG00000157216	12646	228.9910	21.0737
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2160	48.4184	4.4559
ENSG00000157873	12825	142.0960	13.0769
ENSG00000157881	3659	54.0293	4.9722
ENSG00000157911	5621	142.3750	13.1026
ENSG00000157916	10548	200.5360	18.4550
ENSG00000157933	7851	96.8461	8.9126
ENSG00000157978	3960	55.0311	5.0644
ENSG00000158006	1655	32.3737	2.9793
ENSG00000158008	23	0.3842	0.0354
ENSG00000158014	1	0.0214	0.0020
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	31256	452.7250	41.6636
ENSG00000158109	4317	134.1200	12.3429
ENSG00000158156	2229	60.9471	5.6089
ENSG00000158161	3661	42.3579	3.8981
ENSG00000158195	78804	1043.1200	95.9966
ENSG00000158246	28	0.8868	0.0816
ENSG00000158286	151	1.7242	0.1587
ENSG00000158292	247	4.5314	0.4170
ENSG00000158315	96	2.4756	0.2278
ENSG00000158473	54	1.8083	0.1664
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	13	0.6794	0.0625
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	12	0.3253	0.0299
ENSG00000158615	17718	254.2270	23.3962
ENSG00000158710	178127	5371.7400	494.3528
ENSG00000158711	7586	51.8531	4.7720
ENSG00000158714	151	3.7780	0.3477
ENSG00000158715	19264	390.2810	35.9170
ENSG00000158716	6327	575.1810	52.9330
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	10894	236.1500	21.7326
ENSG00000158748	22	0.8296	0.0764
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	20837	312.0500	28.7175
ENSG00000158773	14236	457.0760	42.0640
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	7719	152.6390	14.0471
ENSG00000158796	6966	183.6480	16.9008
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1415	110.1790	10.1395
ENSG00000158828	5801	89.9653	8.2794
ENSG00000158850	9770	214.3170	19.7233
ENSG00000158859	29	0.4444	0.0409
ENSG00000158864	17459	327.6010	30.1486
ENSG00000158869	11813	919.0460	84.5784
ENSG00000158874	40	3.1926	0.2938
ENSG00000158882	3174	76.8264	7.0702
ENSG00000158887	1607	55.9494	5.1489
ENSG00000158966	1062	12.4593	1.1466
ENSG00000159023	19963	180.7840	16.6372
ENSG00000159164	15224	236.6870	21.7820
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	17462	126.9280	11.6810
ENSG00000159189	38	2.1348	0.1965
ENSG00000159208	60	1.6580	0.1526
ENSG00000159214	418	8.8188	0.8116
ENSG00000159339	3242	81.8401	7.5316
ENSG00000159346	16275	382.2880	35.1813
ENSG00000159348	3293	54.8397	5.0468
ENSG00000159352	14146	350.4910	32.2551
ENSG00000159363	5022	71.7078	6.5992
ENSG00000159377	44574	1549.1600	142.5664
ENSG00000159388	28499	775.2800	71.3478
ENSG00000159409	1	0.0180	0.0017
ENSG00000159423	2670	54.3165	4.9987
ENSG00000159445	1551	26.5039	2.4391
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3489	96.7818	8.9067
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1286	29.0202	2.6707
ENSG00000159592	11679	117.8450	10.8451
ENSG00000159596	4558	140.1460	12.8974
ENSG00000159658	9163	105.2930	9.6900
ENSG00000160049	14553	164.8300	15.1691
ENSG00000160050	1411	37.5525	3.4559
ENSG00000160051	1059	34.6337	3.1873
ENSG00000160055	2057	43.0586	3.9626
ENSG00000160058	10107	120.7970	11.1168
ENSG00000160062	625	22.0532	2.0295
ENSG00000160072	9762	94.0236	8.6529
ENSG00000160075	26874	371.8100	34.2171
ENSG00000160087	9395	149.5450	13.7624
ENSG00000160094	8611	193.6520	17.8215
ENSG00000160097	43	1.0315	0.0949
ENSG00000160678	505	12.5043	1.1508
ENSG00000160679	14354	193.6950	17.8255
ENSG00000160685	6286	111.1170	10.2259
ENSG00000160688	8999	167.9360	15.4549
ENSG00000160691	12998	224.5080	20.6611
ENSG00000160710	40223	361.0240	33.2245
ENSG00000160712	18780	222.0510	20.4350
ENSG00000160714	10239	184.5620	16.9849
ENSG00000160716	94	1.2045	0.1109
ENSG00000160741	16952	351.9900	32.3931
ENSG00000160752	15916	321.0680	29.5474
ENSG00000160753	5989	82.7713	7.6173
ENSG00000160766	2861	58.7304	5.4049
ENSG00000160767	7126	119.6240	11.0088
ENSG00000160781	4038	130.6410	12.0227
ENSG00000160783	11546	460.3660	42.3668
ENSG00000160785	4222	44.5274	4.0978
ENSG00000160789	5748	61.7127	5.6793
ENSG00000160803	7388	142.8790	13.1489
ENSG00000160818	4936	83.4266	7.6776
ENSG00000160838	46	1.3014	0.1198
ENSG00000160856	10	0.1189	0.0109
ENSG00000162365	13	0.3350	0.0308
ENSG00000162366	187	9.7413	0.8965
ENSG00000162367	4902	64.4436	5.9306
ENSG00000162368	8013	156.3330	14.3871
ENSG00000162373	2801	98.2544	9.0422
ENSG00000162374	4	0.0433	0.0040
ENSG00000162377	817	34.4309	3.1686
ENSG00000162378	2847	26.0041	2.3931
ENSG00000162383	6	0.1062	0.0098
ENSG00000162384	6350	106.1420	9.7681
ENSG00000162385	3713	190.3220	17.5151
ENSG00000162390	4032	29.3431	2.7004
ENSG00000162391	553	20.6693	1.9022
ENSG00000162396	641	20.4810	1.8848
ENSG00000162398	22	0.9252	0.0851
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14794	92.7626	8.5368
ENSG00000162407	112	1.5889	0.1462
ENSG00000162408	6284	64.6225	5.9471
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7575	85.1714	7.8382
ENSG00000162415	289	3.5865	0.3301
ENSG00000162419	5058	58.7275	5.4046
ENSG00000162426	4	0.1039	0.0096
ENSG00000162430	25424	431.3120	39.6930
ENSG00000162433	4465	44.1925	4.0670
ENSG00000162434	34520	409.8420	37.7172
ENSG00000162437	4981	61.5450	5.6639
ENSG00000162438	4	0.0826	0.0076
ENSG00000162441	2475	66.4449	6.1148
ENSG00000162444	27	2.3546	0.2167
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	20	0.3181	0.0293
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	788	18.4926	1.7019
ENSG00000162482	119	5.2123	0.4797
ENSG00000162490	88	0.9012	0.0829
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0187
ENSG00000162496	703	17.3576	1.5974
ENSG00000162510	858	13.9663	1.2853
ENSG00000162511	171453	3927.6000	361.4508
ENSG00000162512	30	0.3184	0.0293
ENSG00000162517	13401	362.1880	33.3316
ENSG00000162520	1878	35.7331	3.2885
ENSG00000162521	6181	118.3710	10.8935
ENSG00000162522	4145	52.1165	4.7962
ENSG00000162526	1457	49.8791	4.5903
ENSG00000162542	4098	68.5588	6.3094
ENSG00000162543	7	0.0942	0.0087
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	137	3.3998	0.3129
ENSG00000162552	4	0.1513	0.0139
ENSG00000162571	134	2.5536	0.2350
ENSG00000162572	5256	90.6049	8.3382
ENSG00000162576	422	9.3862	0.8638
ENSG00000162585	7014	64.6254	5.9474
ENSG00000162591	31416	340.8320	31.3662
ENSG00000162592	21	0.6733	0.0620
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	8	0.3041	0.0280
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	38	0.2616	0.0241
ENSG00000162600	2265	45.6656	4.2025
ENSG00000162601	4514	37.8802	3.4861
ENSG00000162604	1319	31.8503	2.9311
ENSG00000162607	3083	54.2440	4.9920
ENSG00000162613	16365	216.6150	19.9348
ENSG00000162614	25	0.3976	0.0366
ENSG00000162616	693	13.7267	1.2633
ENSG00000162618	10	0.2126	0.0196
ENSG00000162620	28	0.2398	0.0221
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3756	61.0130	5.6149
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	17	0.6106	0.0562
ENSG00000162630	242	5.5345	0.5093
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2718	21.7885	2.0052
ENSG00000162639	3741	115.6690	10.6448
ENSG00000162641	196	2.8444	0.2618
ENSG00000162642	1885	41.3781	3.8080
ENSG00000162643	20	0.3900	0.0359
ENSG00000162645	10621	126.9190	11.6802
ENSG00000162650	3504	50.2301	4.6226
ENSG00000162654	3867	47.3302	4.3557
ENSG00000162664	4764	89.5342	8.2397
ENSG00000162669	199	2.5655	0.2361
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8860	201.2990	18.5252
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1564	13.9112	1.2802
ENSG00000162692	30	0.7272	0.0669
ENSG00000162694	812	12.2960	1.1316
ENSG00000162695	1895	17.0534	1.5694
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4250	101.6390	9.3537
ENSG00000162704	5814	150.2510	13.8274
ENSG00000162706	224	4.3108	0.3967
ENSG00000162711	13596	214.3590	19.7271
ENSG00000162714	27802	179.3080	16.5014
ENSG00000162722	4687	109.0050	10.0316
ENSG00000162723	14	0.9074	0.0835
ENSG00000162727	10	0.7987	0.0735
ENSG00000162728	90	1.6197	0.1490
ENSG00000162729	9548	279.5130	25.7231
ENSG00000162733	8	0.1665	0.0153
ENSG00000162734	8841	236.3130	21.7475
ENSG00000162735	8129	136.6680	12.5774
ENSG00000162736	22573	405.5040	37.3179
ENSG00000162738	473	6.6496	0.6120
ENSG00000162739	34	0.9334	0.0859
ENSG00000162745	665	14.6000	1.3436
ENSG00000162746	67	1.9363	0.1782
ENSG00000162747	1	0.0253	0.0023
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	89	3.8808	0.3571
ENSG00000162757	222	10.5679	0.9726
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1146	13.3390	1.2276
ENSG00000162771	55	1.7680	0.1627
ENSG00000162772	15458	289.6140	26.6527
ENSG00000162775	6772	119.6720	11.0132
ENSG00000162777	5100	69.3594	6.3830
ENSG00000162779	41	0.5010	0.0461
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	33028	1058.5900	97.4205
ENSG00000162813	1525	36.7082	3.3782
ENSG00000162814	23	0.2695	0.0248
ENSG00000162817	10	0.2197	0.0202
ENSG00000162819	2122	32.2753	2.9703
ENSG00000162825	19	0.1183	0.0109
ENSG00000162836	2962	84.9300	7.8160
ENSG00000162843	13	0.2030	0.0187
ENSG00000162849	86	0.4498	0.0414
ENSG00000162851	1291	52.3988	4.8222
ENSG00000162852	6415	81.2435	7.4767
ENSG00000162873	80	1.7150	0.1578
ENSG00000162877	2	0.0574	0.0053
ENSG00000162885	1014	13.4726	1.2399
ENSG00000162888	972	34.7858	3.2013
ENSG00000162889	36450	651.6670	59.9719
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	17	0.6331	0.0583
ENSG00000162894	145	4.6440	0.4274
ENSG00000162896	6	0.1028	0.0095
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	10207	87.0744	8.0133
ENSG00000162910	9949	395.6300	36.4092
ENSG00000162913	755	15.5245	1.4287
ENSG00000162923	9215	65.9411	6.0685
ENSG00000162931	582	12.3092	1.1328
ENSG00000162946	6115	37.7895	3.4777
ENSG00000163041	5247	125.0940	11.5122
ENSG00000163050	18618	179.0860	16.4810
ENSG00000163113	36	0.2796	0.0257
ENSG00000163125	12203	104.7410	9.6392
ENSG00000163131	14521	250.2460	23.0297
ENSG00000163141	113	2.9315	0.2698
ENSG00000163154	3523	224.3240	20.6442
ENSG00000163155	719	21.5088	1.9794
