gene	raw_counts	median_length_normalized	RPKM
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	29	1.7480	0.2406
ENSG00000228401	237	31.9318	4.3953
ENSG00000228430	2	0.0390	0.0054
ENSG00000228456	0	0.0000	0.0000
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	2	0.1136	0.0156
ENSG00000228512	5	0.7170	0.0987
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	157	4.9397	0.6799
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	8	0.2587	0.0356
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	0	0.0000	0.0000
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	6	0.6523	0.0897
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	85	9.8657	1.3580
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0000	0.0000
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	47	7.2680	1.0004
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	0	0.0000	0.0000
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	0	0.0000	0.0000
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	6	0.9541	0.1314
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	0	0.0000	0.0000
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	16	0.7820	0.1076
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	902	10.8540	1.4940
ENSG00000229422	18	2.1600	0.2973
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	5	0.7289	0.1004
ENSG00000229587	141	15.7660	2.1700
ENSG00000229611	10	1.7772	0.2446
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	0	0.0000	0.0000
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	226	39.8376	5.4835
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	0	0.0000	0.0000
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	0	0.0000	0.0000
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	0	0.0264	0.0036
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	0	0.0000	0.0000
ENSG00000230074	32	3.6256	0.4991
ENSG00000230081	4	1.1354	0.1563
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	23	1.3354	0.1838
ENSG00000230188	2	0.3171	0.0437
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	1851	108.7970	14.9752
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	114	6.7451	0.9284
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	6	0.9395	0.1292
ENSG00000230262	0	0.0000	0.0000
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	16	2.5391	0.3494
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	9	0.7025	0.0967
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	40	3.4383	0.4733
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	7	0.0894	0.0123
ENSG00000230455	3	0.2927	0.0402
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	0	0.0000	0.0000
ENSG00000230537	19	1.7399	0.2395
ENSG00000230581	65	4.0898	0.5629
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	1	0.0365	0.0050
ENSG00000230684	0	0.0000	0.0000
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	9	1.4380	0.1979
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	0	0.0000	0.0000
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	0	0.0000	0.0000
ENSG00000230940	0	0.0000	0.0000
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	19	0.9587	0.1319
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	0	0.0000	0.0000
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	0	0.0000	0.0000
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	0	0.0000	0.0000
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	5	0.3731	0.0514
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	0	0.0000	0.0000
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	11	0.2945	0.0405
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	2	0.4246	0.0583
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	86	1.0574	0.1455
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	152	132.5120	18.2398
ENSG00000231616	0	0.0000	0.0000
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	1	0.0860	0.0118
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	2	0.0954	0.0131
ENSG00000231744	0	0.0000	0.0000
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	0	0.0000	0.0000
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	0	0.0000	0.0000
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	2	0.7243	0.0999
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1708	97.7863	13.4597
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	20	2.2253	0.3064
ENSG00000232063	0	0.0000	0.0000
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	49	4.2218	0.5811
ENSG00000232116	1	0.0506	0.0069
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	11	1.1587	0.1595
ENSG00000232179	0	0.0000	0.0000
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	12	1.8452	0.2540
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	0	0.0000	0.0000
ENSG00000232303	155	11.9456	1.6442
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	1	0.0908	0.0125
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	1	0.0766	0.0105
ENSG00000232434	99	2.5326	0.3486
ENSG00000232454	17	1.7394	0.2394
ENSG00000232466	7	1.3387	0.1843
ENSG00000232486	10	0.3081	0.0424
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	0	0.0000	0.0000
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	2	0.2504	0.0345
ENSG00000232755	246	9.6517	1.3285
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	5	0.5315	0.0732
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	0	0.0000	0.0000
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	3	0.3491	0.0481
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	0	0.0000	0.0000
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	0	0.0000	0.0000
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	0	0.0000	0.0000
ENSG00000233013	52	1.7111	0.2355
ENSG00000233016	4828	83.3427	11.4716
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	3	0.5105	0.0703
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	3	0.3597	0.0496
ENSG00000233137	11903	140.8480	19.3868
ENSG00000233148	0	0.0000	0.0000
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	0	0.0000	0.0000
ENSG00000233186	0	0.0000	0.0000
ENSG00000233198	0	0.0000	0.0000
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	0	0.0000	0.0000
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	0	0.0000	0.0000
ENSG00000233278	0	0.0000	0.0000
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	0	0.0000	0.0000
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	14	1.2455	0.1714
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	0	0.0265	0.0036
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	4	0.4651	0.0640
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	4	0.3769	0.0518
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	0	0.0000	0.0000
ENSG00000233773	0	0.0000	0.0000
ENSG00000233776	4	0.6173	0.0850
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	0	0.0000	0.0000
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	4	0.2347	0.0323
ENSG00000233846	156	24.0287	3.3075
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	251	11.7999	1.6242
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	1	0.0255	0.0035
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	137	22.5055	3.0977
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	2	0.2669	0.0367
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	0	0.0000	0.0000
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	0	0.0000	0.0000
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	72	18.5917	2.5590
ENSG00000234181	2	0.3835	0.0527
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	8	1.0872	0.1496
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	75	5.7457	0.7909
ENSG00000234299	5	1.0218	0.1406
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	3	0.1279	0.0176
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	5	0.2431	0.0335
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	144	20.4715	2.8177
ENSG00000234534	6	0.5026	0.0692
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	87	17.8986	2.4637
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	59	5.0068	0.6891
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	0	0.0000	0.0000
ENSG00000234676	6	1.0296	0.1417
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	0	0.0000	0.0000
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	135	30.2455	4.1630
ENSG00000234709	19	1.8484	0.2544
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	1418	26.8742	3.6991
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	380	54.9133	7.5585
ENSG00000234789	0	0.0000	0.0000
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	1	0.2437	0.0334
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	0	0.0000	0.0000
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	1	0.0947	0.0130
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	1	0.0776	0.0107
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	0	0.0000	0.0000
ENSG00000235106	453	11.1605	1.5362
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	8	0.8207	0.1130
ENSG00000235119	21	8.9538	1.2322
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	0	0.0000	0.0000
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	0	0.0000	0.0000
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	2	0.1581	0.0218
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	5	4.6512	0.6398
ENSG00000235298	0	0.0000	0.0000
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	7	1.0093	0.1390
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	0	0.0000	0.0000
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	1	0.0878	0.0121
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	470	15.9660	2.1976
ENSG00000235481	13	2.0398	0.2808
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	14	3.3548	0.4619
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	8	0.1924	0.0265
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	11	0.1730	0.0238
ENSG00000235880	0	0.0000	0.0000
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	37	4.0662	0.5597
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	0	0.0000	0.0000
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	20	5.7852	0.7964
ENSG00000236083	0	0.0000	0.0000
ENSG00000236095	27	2.6149	0.3599
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	0	0.0000	0.0000
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	2	0.4545	0.0626
ENSG00000236156	24	3.7889	0.5214
ENSG00000236157	1	0.1218	0.0168
ENSG00000236184	20	1.8021	0.2481
ENSG00000236199	0	0.0000	0.0000
ENSG00000236215	76	11.0019	1.5144
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	111	6.1603	0.8479
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	2	0.0370	0.0051
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	17	3.6416	0.5012
ENSG00000236496	22	1.6854	0.2320
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	2	0.3532	0.0485
ENSG00000236567	66	2.5497	0.3509
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	0	0.0000	0.0000
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	0	0.0000	0.0000
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	7	0.6908	0.0951
ENSG00000236733	0	0.0000	0.0000
ENSG00000236739	15	2.1267	0.2927
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	0	0.0000	0.0000
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	0	0.0000	0.0000
ENSG00000236796	1	0.0414	0.0057
ENSG00000236801	303	47.9747	6.6034
ENSG00000236816	0	0.0000	0.0000
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	0	0.0000	0.0000
ENSG00000236875	20	0.8961	0.1233
ENSG00000236896	0	0.0000	0.0000
ENSG00000236901	448	5.6141	0.7727
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	0	0.0000	0.0000
ENSG00000236998	0	0.0000	0.0000
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	0	0.0000	0.0000
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0039	0.0006
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	1	0.0476	0.0065
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	14	0.9375	0.1290
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	0	0.0000	0.0000
ENSG00000237336	0	0.0000	0.0000
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	10	0.2908	0.0400
ENSG00000237359	1	0.1030	0.0142
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	0	0.0000	0.0000
ENSG00000237385	0	0.0000	0.0000
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	0	0.0000	0.0000
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	0	0.0000	0.0000
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	11	2.3188	0.3193
ENSG00000237461	2	0.1108	0.0152
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	0	0.0000	0.0000
ENSG00000237543	0	0.0000	0.0000
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	0	0.0000	0.0000
ENSG00000237557	2	0.2063	0.0284
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	1	0.1597	0.0219
ENSG00000237631	0	0.0000	0.0000
ENSG00000237679	0	0.0000	0.0000
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	62	6.0194	0.8285
ENSG00000237734	0	0.0000	0.0000
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	0	0.0000	0.0000
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	26	1.8180	0.2502
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	523	9.8161	1.3511
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	33	7.9228	1.0904
ENSG00000238110	2	0.2005	0.0276
ENSG00000238113	5783	136.3500	18.7677
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	5	0.4181	0.0575
ENSG00000238181	0	0.0000	0.0000
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	1762	38.6668	5.3222
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	28	4.1627	0.5730
ENSG00000238268	0	0.0000	0.0000
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	0	0.0000	0.0000
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	3	2.8148	0.3874
ENSG00000238313	0	0.0000	0.0000
