gene	raw_counts	median_length_normalized	RPKM
ENSG00000211701	33	5.3957	1.0069
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	0	0.0000	0.0000
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	16	3.0000	0.5599
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	0	0.0000	0.0000
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	4	0.7317	0.1366
ENSG00000211724	2	0.3454	0.0646
ENSG00000211725	0	0.0000	0.0000
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	0	0.0000	0.0000
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	0	0.0000	0.0000
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	0	0.0000	0.0000
ENSG00000211746	0	0.0000	0.0000
ENSG00000211747	60	10.8111	2.0176
ENSG00000211749	7	1.6110	0.3005
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	32	6.3228	1.1800
ENSG00000211752	406	78.6021	14.6699
ENSG00000211753	0	0.0000	0.0000
ENSG00000211764	20	29.4800	5.5010
ENSG00000211765	6	9.2353	1.7236
ENSG00000211766	4	7.0652	1.3176
ENSG00000211767	4	6.1837	1.1541
ENSG00000211768	1	1.5000	0.2799
ENSG00000211769	2	3.0000	0.5599
ENSG00000211770	7	9.6226	1.7959
ENSG00000211771	0	0.0000	0.0000
ENSG00000211772	1887	186.6660	34.8380
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	53	35.6964	6.6625
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	108	2.9501	0.5506
ENSG00000213203	167	2.5842	0.4823
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	1	0.1155	0.0217
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1459	162.5770	30.3421
ENSG00000213265	49	1.6304	0.3043
ENSG00000213280	1378	230.7230	43.0607
ENSG00000213291	1	0.1653	0.0310
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	56	5.2897	0.9872
ENSG00000213394	12	1.0204	0.1904
ENSG00000213413	0	0.0000	0.0000
ENSG00000213420	0	0.0000	0.0000
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	1786	29.2860	5.4657
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	16	1.5113	0.2821
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	167	22.2589	4.1543
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	7	1.4048	0.2623
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	10333	166.7040	31.1125
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	0	0.0000	0.0000
ENSG00000214106	280	7.0558	1.3169
ENSG00000214117	195	7.6320	1.4244
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	45	1.4993	0.2798
ENSG00000214194	1636	64.7194	12.0788
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	3884	162.2810	30.2870
ENSG00000214293	720	17.4171	3.2506
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	2	0.0957	0.0179
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.0000	0.0000
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	22540	2156.2200	402.4225
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	15	1.5670	0.2925
ENSG00000214544	1	0.0131	0.0024
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1045	17.2673	3.2227
ENSG00000214783	778	7.2358	1.3504
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	423	7.6372	1.4253
ENSG00000214871	2	0.5271	0.0982
ENSG00000214960	96	2.7190	0.5074
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	0	0.0000	0.0000
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	154	6.8628	1.2808
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	1	0.0167	0.0031
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	1	0.1752	0.0327
ENSG00000219545	159	3.3573	0.6266
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	4	3.2941	0.6142
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	2	1.3929	0.2600
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	332	5.2715	0.9838
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	63	0.2886	0.0539
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	42	1.1539	0.2153
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	74	2.0443	0.3816
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	1	0.3717	0.0694
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	0	0.0000	0.0000
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	2	1.1324	0.2114
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	0	0.0000	0.0000
ENSG00000223473	68	4.7892	0.8938
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	1	0.2413	0.0452
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	0	0.0000	0.0000
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	15	0.4145	0.0774
ENSG00000223584	1	0.1424	0.0265
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	182	2.8235	0.5270
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	3	0.2701	0.0505
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	0	0.0000	0.0000
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	51	6.2192	1.1607
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	98	8.3108	1.5511
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	18	0.2492	0.0465
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	6	0.5300	0.0989
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	2	0.0504	0.0094
ENSG00000224316	9	0.9179	0.1714
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	10	2.7481	0.5129
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	0	0.0000	0.0000
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	0	0.0000	0.0000
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	0	0.0000	0.0000
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	25	2.5269	0.4716
ENSG00000224940	883	17.9845	3.3565
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	42	6.7720	1.2640
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	62	5.2570	0.9811
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	8	1.8401	0.3436
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	3	0.1028	0.0192
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	991	200.8780	37.4905
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	3575	143.5220	26.7861
ENSG00000225666	66	9.7004	1.8104
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	3	0.4620	0.0862
ENSG00000225739	0	0.0000	0.0000
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	10	0.8107	0.1512
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	10	1.3158	0.2456
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	11	4.2090	0.7855
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	14	0.2731	0.0510
ENSG00000225969	0	0.0000	0.0000
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	45	6.7771	1.2648
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	37	4.7133	0.8797
ENSG00000226045	20	4.0541	0.7566
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	0	0.0000	0.0000
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	22	2.8998	0.5412
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	19	2.8414	0.5304
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	423	12.5664	2.3453
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	18	2.1381	0.3990
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	7	0.8377	0.1563
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	0	0.0000	0.0000
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	127	10.1226	1.8892
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	0	0.0000	0.0000
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	0	0.0000	0.0000
ENSG00000227053	133	24.5700	4.5855
ENSG00000227073	0	0.0000	0.0000
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	11	3.5560	0.6637
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	428	31.7078	5.9178
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	524	20.8047	3.8828
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	24	1.1605	0.2166
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	14	1.8476	0.3449
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	13	0.4235	0.0790
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	0	0.0411	0.0077
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	0	0.0000	0.0000
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	8	0.4367	0.0815
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	386	8.9104	1.6630
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	0	0.0000	0.0000
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	24	0.5474	0.1022
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	1	0.1236	0.0231
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	17	4.6909	0.8755
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	86	5.6888	1.0618
ENSG00000228409	96	4.2214	0.7878
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	8	0.3119	0.0582
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	0	0.0000	0.0000
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	522	16.5030	3.0800
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	54	11.4096	2.1293
ENSG00000228675	7	1.9487	0.3635
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	0	0.0000	0.0000
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	30	0.6421	0.1198
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	42	3.3425	0.6239
ENSG00000228897	51	5.1759	0.9660
ENSG00000228903	261	4.8250	0.9005
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	0	0.0000	0.0000
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	9	0.2386	0.0445
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	91	2.7868	0.5201
ENSG00000229054	5	1.9883	0.3708
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	381	5.3755	1.0032
ENSG00000229161	0	0.0000	0.0000
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	214	3.0513	0.5695
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	96	14.3141	2.6715
ENSG00000229200	0	0.0000	0.0000
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	1	0.0779	0.0145
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	85	3.6978	0.6901
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	0	0.0000	0.0000
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	0	0.0000	0.0000
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	56	6.2912	1.1741
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	18	2.4174	0.4512
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	0	0.0000	0.0000
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	0	0.0000	0.0000
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	0	0.0000	0.0000
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	5	0.1925	0.0359
ENSG00000229974	0	0.0000	0.0000
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
