gene	raw_counts	median_length_normalized	RPKM
ENSG00000145908	15	0.2550	0.0400
ENSG00000145911	316	3.8941	0.6107
ENSG00000145912	1826	90.7199	14.2264
ENSG00000145916	303	2.9461	0.4620
ENSG00000145919	663	24.6308	3.8625
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	14	0.4060	0.0637
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	30	0.4986	0.0782
ENSG00000146006	12	0.3560	0.0558
ENSG00000146007	2235	76.9238	12.0629
ENSG00000146013	0	0.0000	0.0000
ENSG00000146021	153	0.9432	0.1479
ENSG00000146054	22	0.2249	0.0353
ENSG00000146063	1165	6.8243	1.0702
ENSG00000146066	16064	1803.6200	282.8376
ENSG00000146067	6640	85.7972	13.4545
ENSG00000146083	12504	165.6830	25.9819
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	4454	69.2873	10.8654
ENSG00000150712	3212	43.4440	6.8128
ENSG00000150753	4429	56.8841	8.9204
ENSG00000150756	40	1.2039	0.1888
ENSG00000151292	3583	53.7502	8.4289
ENSG00000151304	1199	28.8968	4.5315
ENSG00000151388	8	0.0614	0.0096
ENSG00000151422	1733	9.5620	1.4995
ENSG00000151876	280	6.9761	1.0940
ENSG00000151881	607	13.3834	2.0987
ENSG00000151882	2201	35.7166	5.6010
ENSG00000151883	22773	165.8580	26.0093
ENSG00000152348	414	6.1877	0.9703
ENSG00000152359	798	17.3271	2.7172
ENSG00000152377	32	0.3900	0.0612
ENSG00000152380	256	6.1746	0.9683
ENSG00000152409	4862	40.3307	6.3245
ENSG00000152413	141	1.7221	0.2701
ENSG00000152422	160	4.4757	0.7019
ENSG00000152495	423	2.2819	0.3578
ENSG00000152503	66	0.8066	0.1265
ENSG00000152582	459	2.3100	0.3622
ENSG00000152611	8	0.5286	0.0829
ENSG00000152620	1100	16.8870	2.6482
ENSG00000152669	2	0.0829	0.0130
ENSG00000152670	2	0.0313	0.0049
ENSG00000152684	528	9.1065	1.4280
ENSG00000152700	3661	25.0430	3.9272
ENSG00000152705	28	1.3325	0.2090
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	129	1.0036	0.1574
ENSG00000152939	72	1.1025	0.1729
ENSG00000152942	1518	27.3734	4.2926
ENSG00000153006	4376	63.4818	9.9550
ENSG00000153015	1238	26.0294	4.0819
ENSG00000153037	6974	100.1090	15.6989
ENSG00000153044	1104	36.8859	5.7844
ENSG00000153071	1320	12.8328	2.0124
ENSG00000153113	12120	76.5144	11.9988
ENSG00000153140	248	5.9961	0.9403
ENSG00000153347	607	18.2397	2.8603
ENSG00000153395	941	10.8663	1.7040
ENSG00000153404	2	0.0131	0.0021
ENSG00000153914	54071	222.3310	34.8653
ENSG00000153922	40258	343.0720	53.7995
ENSG00000154122	368	2.5388	0.3981
ENSG00000154124	3668	31.9388	5.0085
ENSG00000154153	29	0.4761	0.0747
ENSG00000154162	3	0.0379	0.0059
ENSG00000155324	295	4.3785	0.6866
ENSG00000155329	1227	36.1020	5.6614
ENSG00000155506	10869	95.9896	15.0528
ENSG00000155508	17084	326.0390	51.1284
ENSG00000155511	3	0.0302	0.0047
ENSG00000155542	1808	50.0059	7.8418
ENSG00000155545	3684	48.0490	7.5349
ENSG00000155846	296	1.7210	0.2699
ENSG00000155850	419	3.6501	0.5724
ENSG00000155858	247	2.8136	0.4412
ENSG00000155868	1358	34.9736	5.4844
ENSG00000156427	74	2.7941	0.4382
ENSG00000156453	33	0.4354	0.0683
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	8	0.1002	0.0157
ENSG00000157107	4313	52.6523	8.2568
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	12	0.1906	0.0299
ENSG00000158402	104	2.5694	0.4029
ENSG00000158458	53	0.8829	0.1384
ENSG00000158497	0	0.0000	0.0000
ENSG00000158985	14638	182.2430	28.5787
ENSG00000158987	4904	33.0610	5.1845
ENSG00000160867	64	1.0006	0.1569
ENSG00000160883	618	14.0860	2.2089
ENSG00000161010	503	4.1026	0.6434
ENSG00000161011	37034	362.4170	56.8332
ENSG00000161013	7659	104.5310	16.3923
ENSG00000161021	5738	40.2603	6.3135
ENSG00000161055	8	0.7092	0.1112
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	2784	24.0613	3.7732
ENSG00000164171	35	0.3319	0.0520
ENSG00000164172	592	7.3938	1.1595
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	4	0.0523	0.0082
ENSG00000164180	1209	9.4459	1.4813
ENSG00000164181	52	0.8439	0.1323
ENSG00000164182	214	15.9911	2.5076
ENSG00000164185	49	1.5618	0.2449
ENSG00000164187	336	2.9887	0.4687
ENSG00000164188	209	4.6708	0.7325
ENSG00000164190	24212	144.9360	22.7284
ENSG00000164197	0	0.0000	0.0000
ENSG00000164199	4	0.0142	0.0022
ENSG00000164209	1477	13.3778	2.0979
ENSG00000164211	4933	65.0901	10.2072
ENSG00000164219	1045	24.1519	3.7874
ENSG00000164220	10	0.2201	0.0345
ENSG00000164221	613	13.9845	2.1930
ENSG00000164236	77	2.6681	0.4184
ENSG00000164237	227	5.1215	0.8032
ENSG00000164241	125	1.4847	0.2328
ENSG00000164244	4506	37.2832	5.8466
ENSG00000164251	22	0.5578	0.0875
ENSG00000164252	1696	25.1766	3.9481
ENSG00000164253	4060	42.1183	6.6049
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	4559	291.2700	45.6761
ENSG00000164265	7	0.4893	0.0767
ENSG00000164266	27	2.2804	0.3576
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	1	0.0346	0.0054
ENSG00000164284	454	7.6983	1.2072
ENSG00000164287	4	0.0663	0.0104
ENSG00000164291	61	1.0605	0.1663
ENSG00000164292	2328	18.9165	2.9664
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	499	8.0621	1.2643
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	465	6.8263	1.0705
ENSG00000164307	4510	42.6143	6.6826
ENSG00000164308	3192	32.2551	5.0581
ENSG00000164309	55	0.2909	0.0456
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	37688	208.6030	32.7125
ENSG00000164329	14022	190.9370	29.9422
ENSG00000164330	164	1.9917	0.3123
ENSG00000164331	2355	66.4171	10.4153
ENSG00000164332	2710	76.0543	11.9266
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	966	14.7423	2.3118
ENSG00000164346	12940	551.4100	86.4704
ENSG00000164347	2047	33.5135	5.2555
ENSG00000164362	24	0.3899	0.0612
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	250	10.3306	1.6200
ENSG00000164398	740	3.8902	0.6100
ENSG00000164399	19	1.3571	0.2128
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	165	1.6036	0.2515
ENSG00000164403	18	0.3260	0.0511
ENSG00000164404	46	1.1167	0.1751
ENSG00000164405	6718	342.2910	53.6771
ENSG00000164406	9	0.2807	0.0440
ENSG00000164438	2	0.1005	0.0158
ENSG00000164463	12329	74.9519	11.7537
ENSG00000164466	661	6.5498	1.0271
ENSG00000164509	662	11.2864	1.7699
ENSG00000164512	14	0.3527	0.0553
ENSG00000164574	1521	10.8686	1.7044
ENSG00000164576	442	16.3007	2.5562
ENSG00000164587	183480	3028.4000	474.9039
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	28	0.3882	0.0609
ENSG00000164609	9687	142.9560	22.4179
ENSG00000164611	2814	105.0040	16.4664
ENSG00000164615	10558	357.0190	55.9866
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	236	6.8228	1.0699
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	1314	22.8152	3.5778
ENSG00000164904	109	1.1790	0.1849
ENSG00000165671	3081	15.6122	2.4483
ENSG00000165810	0	0.0000	0.0000
ENSG00000168246	470	10.6746	1.6740
ENSG00000168269	0	0.0000	0.0000
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	0	0.0000	0.0000
ENSG00000168685	1463	18.1112	2.8402
ENSG00000168724	3683	30.2294	4.7405
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	350	3.7892	0.5942
ENSG00000168938	0	0.0000	0.0000
ENSG00000168944	2193	27.1590	4.2590
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	93159	737.0150	115.5764
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	387	9.8490	1.5445
ENSG00000169194	0	0.0000	0.0000
ENSG00000169220	924	18.2610	2.8636
ENSG00000169223	2923	93.0068	14.5850
ENSG00000169228	4836	175.6290	27.5415
ENSG00000169230	12695	507.7880	79.6298
ENSG00000169247	67	0.3340	0.0524
ENSG00000169252	723	26.5551	4.1643
ENSG00000169258	6	0.1069	0.0168
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	67482	2614.2500	409.9584
ENSG00000169570	353	5.7273	0.8981
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	17	0.1542	0.0242
ENSG00000170085	393	5.1717	0.8110
ENSG00000170089	126	2.8837	0.4522
ENSG00000170091	15	0.2924	0.0459
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	25	1.5998	0.2509
ENSG00000170234	913	14.0441	2.2024
ENSG00000170271	2162	22.4511	3.5207
ENSG00000170445	1751	15.5715	2.4419
ENSG00000170458	2491	99.0589	15.5341
ENSG00000170464	329	3.7973	0.5955
ENSG00000170469	101	6.2915	0.9866
ENSG00000170476	784	25.8724	4.0572
ENSG00000170482	18	0.4215	0.0661
ENSG00000170549	8	0.3315	0.0520
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	14246	202.5450	31.7625
ENSG00000170584	1767	70.3103	11.0258
ENSG00000170606	6977	102.0870	16.0090
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	66	0.9676	0.1517
ENSG00000171421	841	45.2346	7.0935
ENSG00000171444	4	0.0284	0.0044
ENSG00000171495	1	0.0123	0.0019
ENSG00000171522	11016	208.5750	32.7080
ENSG00000171530	5496	134.7440	21.1301
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	3892	75.7726	11.8824
ENSG00000171617	559	7.1576	1.1224
ENSG00000171643	161	6.1999	0.9722
ENSG00000171720	2283	36.9741	5.7982
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	27	0.1974	0.0310
ENSG00000172058	12	0.2975	0.0467
ENSG00000172062	537	12.6356	1.9815
ENSG00000172239	2094	46.3232	7.2643
ENSG00000172244	186	4.6267	0.7256
ENSG00000172262	9283	82.5011	12.9376
ENSG00000172497	12	0.3682	0.0577
ENSG00000172548	160	2.8517	0.4472
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	8696	65.5383	10.2775
ENSG00000172869	5484	30.2886	4.7498
ENSG00000172901	77	0.8158	0.1279
ENSG00000173210	56	0.5859	0.0919
ENSG00000173221	3995	46.0349	7.2190
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	21	2.3857	0.3742
ENSG00000173545	1390	61.3626	9.6227
ENSG00000173926	1939	28.0842	4.4041
ENSG00000173930	418	5.8706	0.9206
ENSG00000174132	403	21.3199	3.3433
ENSG00000174136	53	0.5954	0.0934
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	144	2.0470	0.3210
ENSG00000174695	5964	91.1406	14.2924
ENSG00000174705	94	0.8838	0.1386
ENSG00000175309	1433	12.7935	2.0062
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	28	0.1845	0.0289
ENSG00000175416	3124	114.9270	18.0225
ENSG00000175426	7	0.0987	0.0155
ENSG00000175449	913	15.7100	2.4636
ENSG00000175471	2843	18.0397	2.8289
ENSG00000175745	6	0.1071	0.0168
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	4665	106.9070	16.7648
ENSG00000176018	5374	90.3907	14.1748
ENSG00000176049	114	1.3759	0.2158
ENSG00000176055	305	4.0301	0.6320
ENSG00000176087	1173	21.8688	3.4294
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	2158	27.3817	4.2939
ENSG00000176788	3763	150.2940	23.5687
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	42	0.9168	0.1438
ENSG00000177034	98	1.5009	0.2354
ENSG00000177058	673	5.7199	0.8970
ENSG00000177453	68	1.4026	0.2200
ENSG00000177556	2653	37.9769	5.9554
ENSG00000177721	14924	501.0350	78.5708
ENSG00000177733	6865	173.6390	27.2296
ENSG00000177738	1078	29.0445	4.5547
ENSG00000177839	2	0.0349	0.0055
ENSG00000177879	9964	233.6780	36.6447
ENSG00000177932	35	0.4851	0.0761
ENSG00000178015	2	0.0726	0.0114
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	547	10.9357	1.7149
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	21601	712.4310	111.7213
ENSG00000178996	3013	33.9674	5.3267
ENSG00000179978	10	0.1959	0.0307
ENSG00000180104	2405	23.6438	3.7077
ENSG00000181104	1666	30.7361	4.8200
ENSG00000181163	28013	548.8400	86.0673
ENSG00000181495	266	6.9391	1.0882
ENSG00000181751	1372	28.8439	4.5232
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	4326	56.5100	8.8617
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	41	0.2847	0.0447
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	432	6.2873	0.9860
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	40	1.0449	0.1639
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	206	2.9068	0.4558
ENSG00000183258	4623	76.4416	11.9873
ENSG00000183323	525	4.9656	0.7787
ENSG00000183474	116	1.2388	0.1943
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	136	4.3787	0.6866
ENSG00000183718	814	17.6667	2.7704
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	17	0.3900	0.0612
ENSG00000183900	33	1.0908	0.1711
ENSG00000184084	5	1.1151	0.1749
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	6	0.0314	0.0049
ENSG00000184349	122	1.6095	0.2524
ENSG00000184584	16432	320.1110	50.1988
ENSG00000184838	5903	194.1030	30.4387
ENSG00000184840	1856	57.0549	8.9472
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	4	0.1012	0.0159
ENSG00000185129	924	20.9976	3.2928
ENSG00000185261	80	0.5547	0.0870
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	401	7.9519	1.2470
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	9864	1946.8300	305.2965
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	68	2.5675	0.4026
ENSG00000186105	2272	75.7821	11.8839
ENSG00000186314	310	4.3248	0.6782
ENSG00000186334	1	0.0131	0.0021
ENSG00000186335	6	0.1056	0.0166
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	124750	2225.5600	349.0047
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	220	2.5938	0.4067
ENSG00000186952	10	0.0737	0.0116
ENSG00000187372	0	0.0000	0.0000
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	6	0.0759	0.0119
ENSG00000188002	203	4.5247	0.7096
ENSG00000188242	365	9.6504	1.5134
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	1618	41.9958	6.5857
ENSG00000188818	20	0.2026	0.0318
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	14	0.4355	0.0683
ENSG00000189127	11	0.2050	0.0322
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	432	7.7268	1.2117
ENSG00000196743	2207	36.9571	5.7955
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	11887	202.3040	31.7246
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	944	13.0427	2.0453
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	687	19.1633	3.0051
ENSG00000197226	4353	28.4551	4.4622
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	656	3.8459	0.6031
ENSG00000197451	4802	167.9710	26.3407
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	830	13.9104	2.1814
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	1577	7.6448	1.1988
ENSG00000197744	333	76.2630	11.9594
ENSG00000197822	1847	20.4918	3.2135
ENSG00000197830	10	0.5503	0.0863
ENSG00000197860	3209	41.8664	6.5654
ENSG00000197948	1002	12.2814	1.9259
ENSG00000198055	7041	121.2610	19.0158
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	1	0.0833	0.0131
ENSG00000198624	4462	67.0232	10.5104
ENSG00000198677	2543	23.5738	3.6968
ENSG00000198780	111	1.2131	0.1902
ENSG00000198865	0	0.0000	0.0000
ENSG00000198868	3	0.7677	0.1204
ENSG00000198939	5	0.1368	0.0215
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	37297	535.6680	84.0018
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	6	4.9368	0.7738
ENSG00000199035	0	0.0116	0.0014
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	14	16.4603	2.5819
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	27	17.2051	2.6981
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	4	2.8727	0.4501
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	75	57.0101	8.9398
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	7	2.4848	0.3897
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	80	59.3465	9.3065
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	1	0.2239	0.0351
ENSG00000202515	358	301.8880	47.3411
ENSG00000202533	23	15.2973	2.3989
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	4	0.8672	0.1361
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	204428	2420.9800	379.6506
ENSG00000204659	1	0.0764	0.0120
ENSG00000204661	10	0.2284	0.0358
ENSG00000204677	8	0.1463	0.0229
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	45	1.2050	0.1890
ENSG00000204764	41	0.2814	0.0441
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	4	0.1553	0.0244
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	109	1.7569	0.2755
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	3	0.0698	0.0109
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	13899	245.0500	38.4280
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	4	0.0438	0.0069
ENSG00000205565	8	0.1329	0.0208
ENSG00000205571	245	5.9444	0.9322
ENSG00000205572	5	0.1229	0.0193
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	727	9.7811	1.5338
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0056	0.0009
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	10	0.1979	0.0310
ENSG00000206356	4	0.0956	0.0150
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	1	0.7009	0.1099
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	5	2.2727	0.3564
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	3	2.0374	0.3199
ENSG00000206814	2	1.3514	0.2119
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	30	33.5588	5.2632
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	3	2.0769	0.3257
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	2	1.1765	0.1845
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	6	4.5333	0.7113
ENSG00000207336	1	1.0377	0.1631
ENSG00000207352	4	3.0198	0.4739
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	2	1.7843	0.2802
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	1	0.5567	0.0873
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	90	85.1266	13.3498
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	319	7.8726	1.2345
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	2	1.7524	0.2744
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	44	41.2250	6.4643
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	19	7.2637	1.1393
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	2	0.9688	0.1516
ENSG00000212643	27	1.3692	0.2147
ENSG00000212930	6	0.8251	0.1294
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	1839	115.7300	18.1484
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	4245	61.7699	9.6866
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	48	4.9200	0.7715
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	55	2.3872	0.3743
ENSG00000213433	17	2.4519	0.3845
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	5436	134.4130	21.0783
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	3203	75.9159	11.9049
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	1	0.1576	0.0247
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	1338	61.9580	9.7160
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	413	39.3342	6.1683
ENSG00000213763	2	0.1336	0.0209
ENSG00000213830	136	20.3526	3.1917
ENSG00000213864	62	6.8328	1.0716
ENSG00000213891	2	0.1246	0.0195
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	5	0.0215	0.0034
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
