gene	raw_counts	median_length_normalized	RPKM
ENSG00000137073	6355	44.9245	5.9541
ENSG00000137074	1565	30.9704	4.1047
ENSG00000137075	26903	328.5180	43.5402
ENSG00000137076	100257	746.1060	98.8852
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	297	17.3305	2.2969
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	11	0.2530	0.0335
ENSG00000137094	481	6.1192	0.8110
ENSG00000137098	137	3.7722	0.5000
ENSG00000137100	2540	40.9091	5.4219
ENSG00000137101	1722	38.2712	5.0723
ENSG00000137103	1010	13.9620	1.8505
ENSG00000137106	5290	65.3247	8.6578
ENSG00000137124	1042	25.4879	3.3781
ENSG00000137133	1325	41.5065	5.5011
ENSG00000137135	295	3.4044	0.4512
ENSG00000137142	200	13.7264	1.8192
ENSG00000137145	2182	20.4378	2.7087
ENSG00000137154	236720	6541.6300	866.9960
ENSG00000138835	620	3.3947	0.4499
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	2043	40.6867	5.3924
ENSG00000147853	7377	148.6810	19.7055
ENSG00000147854	15554	117.6090	15.5873
ENSG00000147862	8	0.0593	0.0079
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	10134	149.2120	19.7758
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3053	28.8626	3.8253
ENSG00000147883	316	5.8369	0.7736
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1429	24.3609	3.2287
ENSG00000147894	3874	47.9348	6.3530
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	3590	66.7146	8.8420
ENSG00000147912	1350	16.7075	2.2143
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	8911	304.3440	40.3363
ENSG00000147996	416	2.4516	0.3249
ENSG00000148019	3138	16.3939	2.1728
ENSG00000148053	6	0.0265	0.0035
ENSG00000148057	683	25.6839	3.4040
ENSG00000148082	2	0.0587	0.0078
ENSG00000148090	1101	30.8896	4.0940
ENSG00000148110	2699	59.1909	7.8449
ENSG00000148120	384	2.5184	0.3338
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	47	0.2875	0.0381
ENSG00000148153	580	22.5523	2.9890
ENSG00000148154	4846	78.7512	10.4373
ENSG00000148156	9	0.2845	0.0377
ENSG00000148158	5295	51.8233	6.8684
ENSG00000148175	10023	235.8010	31.2519
ENSG00000148180	31725	218.9930	29.0242
ENSG00000148187	2091	50.4312	6.6839
ENSG00000148200	153	1.6923	0.2243
ENSG00000148204	10	0.1156	0.0153
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	3854	55.9110	7.4102
ENSG00000148219	105	0.9483	0.1257
ENSG00000148225	122	3.6699	0.4864
ENSG00000148229	15398	443.4960	58.7788
ENSG00000148248	36464	846.9420	112.2495
ENSG00000148288	2200	44.4976	5.8975
ENSG00000148290	2394	101.9420	13.5108
ENSG00000148291	666	49.5317	6.5647
ENSG00000148296	2275	63.5697	8.4252
ENSG00000148297	2587	26.7959	3.5514
ENSG00000148300	1831	52.8322	7.0021
ENSG00000148303	79272	2651.8200	351.4587
ENSG00000148308	3990	75.0093	9.9414
ENSG00000148331	3112	100.1670	13.2757
ENSG00000148334	3059	75.4844	10.0043
ENSG00000148335	1191	38.5622	5.1108
ENSG00000148337	22846	337.6990	44.7570
ENSG00000148339	1508	22.7208	3.0113
ENSG00000148341	5279	58.1004	7.7003
ENSG00000148343	3025	36.0019	4.7715
ENSG00000148344	49	1.9378	0.2568
ENSG00000148346	75	2.7341	0.3624
ENSG00000148356	4389	56.7935	7.5271
ENSG00000148357	7	0.0433	0.0057
ENSG00000148358	7162	56.4616	7.4831
ENSG00000148362	3383	185.5840	24.5965
ENSG00000148384	4433	97.9532	12.9822
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	20339	126.0440	16.7053
ENSG00000148399	2893	48.4934	6.4271
ENSG00000148400	29631	224.9340	29.8116
ENSG00000148408	770	5.6620	0.7504
ENSG00000148411	7310	76.0171	10.0749
ENSG00000153707	0	0.0000	0.0000
ENSG00000153714	4	0.1407	0.0186
ENSG00000154330	33	0.3986	0.0528
ENSG00000154529	19	0.1075	0.0143
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	608	8.3614	1.1082
ENSG00000155282	8	0.5900	0.0782
ENSG00000155621	610	9.1938	1.2185
ENSG00000155827	2638	42.1825	5.5907
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	4	0.1352	0.0179
ENSG00000155876	4600	209.3550	27.7469
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	3100	50.4282	6.6835
ENSG00000156049	429	11.8298	1.5679
ENSG00000156052	16617	184.9570	24.5133
ENSG00000156345	1698	34.6639	4.5942
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	3651	219.5880	29.1031
ENSG00000157653	103	3.3729	0.4470
ENSG00000157654	8483	77.5575	10.2791
ENSG00000157657	3217	23.2336	3.0793
ENSG00000157693	3317	51.9217	6.8814
ENSG00000158079	1174	13.9730	1.8519
ENSG00000158122	5361	130.3830	17.2803
ENSG00000158169	542	5.7437	0.7612
ENSG00000159069	16379	377.7560	50.0659
ENSG00000159247	166	4.7831	0.6339
ENSG00000159712	5	0.1115	0.0148
ENSG00000159884	1266	65.7080	8.7086
ENSG00000159899	875	16.9718	2.2493
ENSG00000159921	6861	93.9498	12.4516
ENSG00000160271	16168	146.7840	19.4540
ENSG00000160293	3272	43.1880	5.7239
ENSG00000160323	356	4.6831	0.6207
ENSG00000160325	582	12.4144	1.6453
ENSG00000160326	1069	22.6565	3.0028
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	66	2.6556	0.3520
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	5917	89.7438	11.8942
ENSG00000160401	45	0.7119	0.0943
ENSG00000160404	5180	102.1910	13.5440
ENSG00000160408	3285	79.0401	10.4756
ENSG00000160445	8448	144.9860	19.2158
ENSG00000160446	6115	176.5970	23.4053
ENSG00000160447	1723	38.2972	5.0757
ENSG00000160539	854	26.3490	3.4922
ENSG00000160563	1118	45.9984	6.0964
ENSG00000164946	11	0.0773	0.0103
ENSG00000164967	620	42.5668	5.6416
ENSG00000164970	1582	31.3710	4.1577
ENSG00000164972	76	3.7440	0.4962
ENSG00000164975	1475	16.5534	2.1939
ENSG00000164976	324	3.7967	0.5032
ENSG00000164978	907	57.9659	7.6825
ENSG00000164985	6812	75.4888	10.0049
ENSG00000164989	548	2.7364	0.3627
ENSG00000165006	21915	538.8920	71.4221
ENSG00000165023	2	0.0342	0.0045
ENSG00000165025	27351	393.7270	52.1827
ENSG00000165028	380	13.0712	1.7324
ENSG00000165029	12038	79.5470	10.5428
ENSG00000165030	17312	572.7310	75.9069
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	2515	64.1705	8.5048
ENSG00000165072	254	4.9491	0.6559
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	184	4.8522	0.6431
ENSG00000165105	1	0.0113	0.0015
ENSG00000165113	835	18.5244	2.4551
ENSG00000165115	742	10.9116	1.4462
ENSG00000165118	261	7.1777	0.9513
ENSG00000165119	34447	461.5100	61.1663
ENSG00000165121	683	30.9457	4.1014
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	1563	13.3083	1.7638
ENSG00000165140	3137	141.0380	18.6925
ENSG00000165152	4	0.0539	0.0071
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	2397	13.7026	1.8161
ENSG00000165188	16	0.3391	0.0449
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	5294	49.1054	6.5082
ENSG00000165219	11187	56.2744	7.4583
ENSG00000165233	5458	132.8540	17.6078
ENSG00000165238	109	0.6192	0.0821
ENSG00000165244	2742	56.4089	7.4762
ENSG00000165264	1777	97.5688	12.9313
ENSG00000165269	4	0.1435	0.0190
ENSG00000165271	5048	63.9601	8.4770
ENSG00000165272	461	11.8163	1.5661
ENSG00000165275	730	19.1258	2.5348
ENSG00000165280	22978	316.9140	42.0022
ENSG00000165282	2365	24.6293	3.2642
ENSG00000165283	5891	267.2660	35.4220
ENSG00000165304	590	14.3113	1.8968
ENSG00000165643	2	0.0755	0.0100
ENSG00000165661	3797	62.8576	8.3308
ENSG00000165684	3639	54.4814	7.2207
ENSG00000165688	4818	69.5785	9.2216
ENSG00000165689	3502	83.9067	11.1206
ENSG00000165695	61	1.6884	0.2238
ENSG00000165698	583	15.4906	2.0531
ENSG00000165699	4201	31.7824	4.2123
ENSG00000165702	368	11.1848	1.4824
ENSG00000165716	870	24.1232	3.1972
ENSG00000165724	1733	54.8044	7.2635
ENSG00000165802	8341	125.7670	16.6685
ENSG00000167081	7446	118.1620	15.6606
ENSG00000167094	93	1.0942	0.1450
ENSG00000167103	88	1.9847	0.2630
ENSG00000167106	7009	85.9007	11.3848
ENSG00000167110	2860	30.8099	4.0834
ENSG00000167112	1296	38.1775	5.0599
ENSG00000167113	4233	72.5680	9.6178
ENSG00000167114	3936	103.1150	13.6663
ENSG00000167118	5527	132.4350	17.5523
ENSG00000167123	15098	186.8560	24.7649
ENSG00000167130	860	28.6665	3.7993
ENSG00000167136	2515	160.9120	21.3265
ENSG00000167157	896	54.3536	7.2038
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	5149	83.4640	11.0619
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	10	0.6932	0.0919
ENSG00000169071	109	1.4103	0.1869
ENSG00000169155	13948	148.3460	19.6610
ENSG00000169253	37	8.7579	1.1606
ENSG00000169583	255	14.1340	1.8732
ENSG00000169692	7906	329.7830	43.7078
ENSG00000169925	6786	67.7366	8.9775
ENSG00000170122	30	1.0316	0.1367
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	92	2.7186	0.3603
ENSG00000170165	5	0.2131	0.0283
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	35	1.0107	0.1340
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	2	0.0962	0.0128
ENSG00000170835	99	3.1216	0.4137
ENSG00000171097	394	8.2127	1.0885
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	10631	479.7410	63.5824
ENSG00000171169	2500	40.7634	5.4026
ENSG00000171448	1385	22.3582	2.9633
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	2	0.1414	0.0187
ENSG00000171501	2	0.1360	0.0180
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	11191	103.2490	13.6842
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	1	0.0658	0.0087
ENSG00000172014	6	0.1012	0.0134
ENSG00000172159	3441	40.5726	5.3773
ENSG00000172724	2	0.1930	0.0256
ENSG00000172785	844	5.0834	0.6737
ENSG00000172889	11160	305.7080	40.5171
ENSG00000173068	99	0.9422	0.1249
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	2	0.0513	0.0068
ENSG00000173258	223	2.9162	0.3865
ENSG00000173611	1010	21.4242	2.8395
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	5	0.1027	0.0136
ENSG00000174482	1	0.0209	0.0028
ENSG00000175164	593	41.3067	5.4746
ENSG00000175283	520	18.6569	2.4727
ENSG00000175287	88	2.2573	0.2992
ENSG00000175611	322	4.6587	0.6174
ENSG00000175764	375	7.9491	1.0535
ENSG00000175768	2324	47.8318	6.3394
ENSG00000175787	499	6.7760	0.8981
ENSG00000175854	1039	47.2753	6.2657
ENSG00000175893	1447	21.8536	2.8964
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	3844	54.0054	7.1576
ENSG00000176101	4937	312.9870	41.4818
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	4205	68.1563	9.0331
ENSG00000176386	170	10.8613	1.4395
ENSG00000176399	6	0.1955	0.0259
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	5	0.0558	0.0074
ENSG00000176919	75	5.4844	0.7269
ENSG00000176978	33242	884.1040	117.1748
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	250	7.6803	1.0179
ENSG00000177125	3747	42.5434	5.6385
ENSG00000177239	6649	59.8906	7.9376
ENSG00000177736	4	0.4630	0.0614
ENSG00000177910	34	0.6780	0.0899
ENSG00000177943	3312	45.3336	6.0083
ENSG00000177984	36	0.9352	0.1240
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	0	0.0000	0.0000
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	7	0.1521	0.0202
ENSG00000178966	695	14.8727	1.9711
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	34	1.5574	0.2064
ENSG00000179082	76	1.8207	0.2413
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	62	0.7052	0.0935
ENSG00000180071	3113	34.8759	4.6223
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	279	7.4080	0.9818
ENSG00000180539	311	6.1067	0.8094
ENSG00000180549	642	18.6262	2.4686
ENSG00000181090	6490	31.9021	4.2282
ENSG00000181404	801	27.1137	3.5935
ENSG00000181634	8	0.1873	0.0248
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2324	16.8515	2.2334
ENSG00000182154	3311	196.7970	26.0825
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	18	2.2354	0.2963
ENSG00000182752	2	0.0130	0.0017
ENSG00000183148	4	0.0843	0.0112
ENSG00000183354	8833	83.5043	11.0673
ENSG00000183784	775	20.8701	2.7660
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	38	7.8214	1.0366
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	124	7.6890	1.0191
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	93	2.4695	0.3273
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	6	0.3057	0.0405
ENSG00000185020	6	0.1140	0.0151
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	1934	21.4991	2.8494
ENSG00000185681	2	0.0831	0.0110
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	272	1.2308	0.1631
ENSG00000185963	6952	81.1299	10.7526
ENSG00000185972	32	1.2282	0.1628
ENSG00000186051	17	2.0413	0.2706
ENSG00000186130	652	11.9170	1.5794
ENSG00000186193	4160	81.1821	10.7595
ENSG00000186350	4764	30.4762	4.0392
ENSG00000186354	129	1.9222	0.2548
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	962	11.2861	1.4958
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	194	31.9561	4.2352
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	563	15.4674	2.0500
ENSG00000187060	3	0.3361	0.0445
ENSG00000187186	80	3.2782	0.4345
ENSG00000187210	2390	27.6713	3.6674
ENSG00000187239	36697	392.9570	52.0805
ENSG00000187559	2	0.0550	0.0073
ENSG00000187609	563	5.5492	0.7355
ENSG00000187616	2	0.1429	0.0189
ENSG00000187713	1341	64.5793	8.5590
ENSG00000187742	7666	58.7108	7.7812
ENSG00000187753	9	0.7531	0.0998
ENSG00000187764	9429	49.9411	6.6189
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	6876	76.9822	10.2028
ENSG00000187866	1217	25.0296	3.3173
ENSG00000187922	212	3.7342	0.4949
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	2	0.1232	0.0163
ENSG00000188029	16	1.1941	0.1583
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	51	2.1249	0.2816
ENSG00000188229	20331	931.4670	123.4521
ENSG00000188312	988	7.5694	1.0032
ENSG00000188352	4175	51.3678	6.8080
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	46	2.9410	0.3898
ENSG00000188483	1479	40.9919	5.4329
ENSG00000188523	6	0.2096	0.0278
ENSG00000188566	6077	93.4570	12.3863
ENSG00000188647	9714	59.7162	7.9145
ENSG00000188710	50	9.1217	1.2090
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	1479	66.0924	8.7596
ENSG00000188801	6	0.1769	0.0234
ENSG00000188833	7	0.1851	0.0245
ENSG00000188921	11360	150.4790	19.9437
ENSG00000188938	3621	73.0549	9.6823
ENSG00000188959	5	0.1272	0.0169
ENSG00000188986	5967	165.8600	21.9823
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	7829	63.4494	8.4093
ENSG00000196116	2807	46.3472	6.1426
ENSG00000196152	580	19.8880	2.6358
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	84018	3625.6400	480.5240
ENSG00000196305	8129	82.3822	10.9185
ENSG00000196312	361	34.7227	4.6019
ENSG00000196358	2762	37.4362	4.9616
ENSG00000196363	5394	127.1390	16.8504
ENSG00000196366	10	0.2916	0.0386
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	203	3.8672	0.5126
ENSG00000196422	1318	19.2912	2.5568
ENSG00000196597	579	9.4044	1.2464
ENSG00000196642	12668	85.0168	11.2677
ENSG00000196730	4788	39.9841	5.2993
ENSG00000196739	1610	8.6328	1.1442
ENSG00000196774	13	0.2777	0.0368
ENSG00000196781	1618	24.7360	3.2784
ENSG00000196814	3704	34.4197	4.5618
ENSG00000196873	201	1.4927	0.1978
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	7852	154.1160	20.4258
ENSG00000197191	38	2.1974	0.2912
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	4	0.3185	0.0422
ENSG00000197355	7049	100.0750	13.2634
ENSG00000197506	30	0.4376	0.0580
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	4955	90.6791	12.0182
ENSG00000197646	53	1.6439	0.2179
ENSG00000197694	17610	119.9890	15.9027
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	8791	118.3890	15.6907
ENSG00000197768	2	0.1244	0.0165
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	1463	6.8301	0.9052
ENSG00000197859	147	2.3517	0.3117
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	20714	633.5740	83.9708
ENSG00000197969	5295	19.6622	2.6059
ENSG00000198000	3427	31.9075	4.2289
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	6301	113.9300	15.0997
ENSG00000198121	37	0.6742	0.0894
ENSG00000198312	1	0.0847	0.0112
ENSG00000198416	1	0.0186	0.0025
ENSG00000198435	395	11.3022	1.4979
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	2255	44.0135	5.8333
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	2	0.0751	0.0100
ENSG00000198642	4405	57.8538	7.6677
ENSG00000198680	1684	51.3356	6.8038
ENSG00000198722	1988	22.6214	2.9981
ENSG00000198785	6	0.0554	0.0073
ENSG00000198853	3852	50.8395	6.7380
ENSG00000198870	140	1.9029	0.2522
ENSG00000198876	2554	45.0426	5.9697
ENSG00000198887	10302	118.1630	15.6608
ENSG00000198917	2138	34.9153	4.6275
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.1319	0.0175
ENSG00000199072	2	2.1149	0.2799
ENSG00000199133	48	41.5977	5.5128
ENSG00000199161	0	0.0000	0.0000
ENSG00000199165	1	0.7609	0.1005
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	1	0.4745	0.0631
ENSG00000199313	20	10.8071	1.4321
ENSG00000199331	7	4.9020	0.6500
ENSG00000199411	2	1.9767	0.2624
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	34	19.6923	2.6097
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	384	395.0000	52.3518
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	103	29.2424	3.8755
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	38	28.1089	3.7251
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	9	5.9292	0.7855
ENSG00000200831	63	64.2162	8.5109
ENSG00000200834	13	9.7327	1.2902
ENSG00000200922	0	0.1667	0.0217
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	14	7.8923	1.0460
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	4	3.0516	0.4048
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	2	1.4953	0.1979
ENSG00000202474	71	44.8739	5.9474
ENSG00000202523	1	1.0686	0.1413
ENSG00000203279	19	2.4429	0.3238
ENSG00000203286	4	1.0769	0.1427
ENSG00000203321	1	0.0695	0.0093
ENSG00000203364	2	0.3659	0.0485
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	28	8.6250	1.1431
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	4	1.2046	0.1596
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	22	2.7668	0.3668
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	428	17.4237	2.3092
ENSG00000204001	7	0.1783	0.0236
ENSG00000204003	202	5.7050	0.7561
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	6723	79.1652	10.4922
ENSG00000204055	30	0.9698	0.1286
ENSG00000204136	47	0.7832	0.1038
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	8	0.2501	0.0332
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	47	0.5302	0.0703
ENSG00000204343	48	1.9198	0.2544
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	8	0.0898	0.0119
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	14	1.5527	0.2058
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	197	1.0679	0.1415
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	3	0.0831	0.0110
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	16	0.8565	0.1135
ENSG00000204807	9	0.5045	0.0669
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	13	0.5159	0.0684
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	613	11.9522	1.5841
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	328	8.3109	1.1015
ENSG00000206147	0	0.0708	0.0094
ENSG00000206611	31	31.4667	4.1709
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	5	3.1858	0.4222
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	335	291.7910	38.6729
ENSG00000206872	12	10.2326	1.3558
ENSG00000206907	2	1.5514	0.2053
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	2	1.6635	0.2208
ENSG00000207277	23	14.8051	1.9619
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.1636	0.0217
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	17	11.2545	1.4919
ENSG00000207609	2	2.1905	0.2899
ENSG00000207617	1	0.9877	0.1313
ENSG00000207693	1	0.3980	0.0527
ENSG00000207698	3	2.9286	0.3877
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	10	7.3061	0.9687
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	1	0.4742	0.0625
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	3	2.7721	0.3674
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	2	1.0901	0.1442
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	45	25.7197	3.4090
ENSG00000212521	3	2.0377	0.2701
ENSG00000212695	1	0.1412	0.0187
ENSG00000212829	45	7.5000	0.9940
ENSG00000212864	2586	169.8400	22.5097
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	2	0.0586	0.0077
ENSG00000213213	1113	13.7691	1.8249
ENSG00000213216	2	0.3937	0.0522
ENSG00000213221	921	21.9720	2.9121
ENSG00000213362	326	44.3503	5.8780
ENSG00000213467	3	0.3556	0.0472
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
