gene	raw_counts	median_length_normalized	RPKM
ENSG00000148057	1563	58.8284	4.6917
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	407	11.4179	0.9106
ENSG00000148110	2608	57.1977	4.5617
ENSG00000148120	1206	7.9038	0.6304
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	72	0.4405	0.0351
ENSG00000148153	508	19.7233	1.5730
ENSG00000148154	405	6.5894	0.5255
ENSG00000148156	6	0.1900	0.0151
ENSG00000148158	2905	28.4344	2.2677
ENSG00000148175	5502	129.4340	10.3227
ENSG00000148180	87016	600.6660	47.9048
ENSG00000148187	3076	74.1695	5.9152
ENSG00000148200	328	3.6177	0.2885
ENSG00000148204	1594	18.8266	1.5015
ENSG00000148215	1	0.0689	0.0055
ENSG00000148218	13772	199.7830	15.9333
ENSG00000148219	47	0.4252	0.0339
ENSG00000148225	448	13.5382	1.0797
ENSG00000148229	12006	345.8090	27.5792
ENSG00000148248	55705	1293.8700	103.1894
ENSG00000148288	9951	201.2800	16.0527
ENSG00000148290	10126	431.2720	34.3951
ENSG00000148291	2411	179.3740	14.3056
ENSG00000148296	3843	107.3750	8.5635
ENSG00000148297	7972	82.5580	6.5842
ENSG00000148300	5994	172.9780	13.7955
ENSG00000148303	334227	11180.7000	891.6886
ENSG00000148308	22852	429.5550	34.2582
ENSG00000148331	4166	134.0990	10.6948
ENSG00000148334	6991	172.5410	13.7606
ENSG00000148335	5244	169.8130	13.5431
ENSG00000148337	33430	494.1410	39.4091
ENSG00000148339	3302	49.7405	3.9669
ENSG00000148341	12868	141.6340	11.2957
ENSG00000148343	5952	70.8301	5.6489
ENSG00000148344	60	2.3718	0.1892
ENSG00000148346	66	2.4054	0.1918
ENSG00000148356	9670	125.1340	9.9797
ENSG00000148357	1	0.0086	0.0007
ENSG00000148358	7160	56.4404	4.5013
ENSG00000148362	9595	526.4150	41.9830
ENSG00000148384	4255	94.0295	7.4991
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	20937	129.7520	10.3480
ENSG00000148399	6928	116.1200	9.2609
ENSG00000148400	14986	113.7630	9.0729
ENSG00000148408	2	0.0147	0.0012
ENSG00000148411	2410	25.0603	1.9986
ENSG00000153707	187	1.2593	0.1004
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	243	2.9396	0.2344
ENSG00000154529	86	0.4872	0.0389
ENSG00000154537	4	0.4870	0.0388
ENSG00000155158	225	3.0935	0.2467
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	881	13.2876	1.0597
ENSG00000155827	2562	40.9704	3.2675
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	2	0.0676	0.0054
ENSG00000155876	6076	276.5380	22.0546
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	747	12.1521	0.9692
ENSG00000156049	19	0.5340	0.0426
ENSG00000156052	5063	56.3566	4.4946
ENSG00000156345	907	18.5136	1.4765
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	3369	202.6130	16.1590
ENSG00000157653	1655	54.1969	4.3223
ENSG00000157654	38	0.3494	0.0279
ENSG00000157657	2451	17.7020	1.4118
ENSG00000157693	2304	36.0653	2.8763
ENSG00000158079	378	4.4988	0.3588
ENSG00000158122	4132	100.4980	8.0150
ENSG00000158169	1604	16.9869	1.3547
ENSG00000159069	24281	559.9810	44.6600
ENSG00000159247	41	1.1721	0.0935
ENSG00000159712	3	0.0645	0.0051
ENSG00000159884	3577	185.6620	14.8071
ENSG00000159899	567	10.9987	0.8772
ENSG00000159921	2806	38.4201	3.0641
ENSG00000160271	17808	161.6790	12.8943
ENSG00000160293	1618	21.3578	1.7033
ENSG00000160323	521	6.8571	0.5469
ENSG00000160325	919	19.5964	1.5629
ENSG00000160326	497	10.5243	0.8393
ENSG00000160339	23	1.0482	0.0836
ENSG00000160345	245	9.8401	0.7848
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	7165	108.6660	8.6664
ENSG00000160401	2370	37.7914	3.0140
ENSG00000160404	11079	218.5410	17.4292
ENSG00000160408	9799	235.7770	18.8039
ENSG00000160445	14963	256.7980	20.4803
ENSG00000160446	18394	531.2070	42.3652
ENSG00000160447	5978	132.8370	10.5941
ENSG00000160539	10	0.3086	0.0246
ENSG00000160563	3450	141.9200	11.3185
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	6865	471.4640	37.6006
ENSG00000164970	3414	67.6928	5.3987
ENSG00000164972	53	2.5787	0.2057
ENSG00000164975	1820	20.4224	1.6287
ENSG00000164976	141	1.6580	0.1322
ENSG00000164978	3288	210.0680	16.7535
ENSG00000164985	3532	39.1402	3.1215
ENSG00000164989	319	1.5907	0.1269
ENSG00000165006	12873	316.5610	25.2466
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	39024	561.7710	44.8028
ENSG00000165028	232	7.9729	0.6359
ENSG00000165029	1159	7.6573	0.6107
ENSG00000165030	3380	111.8340	8.9190
ENSG00000165059	2	0.0955	0.0076
ENSG00000165060	5821	148.5460	11.8470
ENSG00000165072	3771	73.3809	5.8523
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	612	16.1021	1.2842
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	330	7.3251	0.5842
ENSG00000165115	252	3.7080	0.2957
ENSG00000165118	435	11.9597	0.9538
ENSG00000165119	52189	699.2050	55.7635
ENSG00000165121	513	23.2452	1.8539
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	1875	15.9683	1.2735
ENSG00000165140	3313	148.9720	11.8810
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	3649	20.8617	1.6638
ENSG00000165188	13	0.2749	0.0219
ENSG00000165202	10	0.6951	0.0554
ENSG00000165204	2	0.1462	0.0117
ENSG00000165209	3119	28.9373	2.3078
ENSG00000165219	3444	17.3253	1.3817
ENSG00000165233	18059	439.5950	35.0589
ENSG00000165238	9	0.0511	0.0041
ENSG00000165244	863	17.7606	1.4165
ENSG00000165264	7372	404.7620	32.2809
ENSG00000165269	6	0.2128	0.0170
ENSG00000165271	20884	264.6220	21.1043
ENSG00000165272	5677	145.4270	11.5982
ENSG00000165275	1075	28.1737	2.2469
ENSG00000165280	49755	686.2190	54.7279
ENSG00000165282	8005	83.3584	6.6481
ENSG00000165283	18665	846.8660	67.5399
ENSG00000165304	717	17.4068	1.3882
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2598	43.0130	3.4304
ENSG00000165684	5257	78.7036	6.2768
ENSG00000165688	8960	129.4040	10.3203
ENSG00000165689	5585	133.8250	10.6729
ENSG00000165695	133	3.6488	0.2910
ENSG00000165698	1698	45.1024	3.5970
ENSG00000165699	2025	15.3229	1.2220
ENSG00000165702	6921	210.4060	16.7804
ENSG00000165716	1361	37.7570	3.0112
ENSG00000165724	3416	108.0100	8.6141
ENSG00000165802	4922	74.2171	5.9190
ENSG00000167081	22322	354.2370	28.2514
ENSG00000167094	269	3.1699	0.2528
ENSG00000167103	64	1.4391	0.1148
ENSG00000167106	1620	19.8511	1.5832
ENSG00000167110	9273	99.9134	7.9684
ENSG00000167112	7695	226.6810	18.0784
ENSG00000167113	12160	208.4570	16.6250
ENSG00000167114	3664	95.9787	7.6546
ENSG00000167118	18566	444.8650	35.4792
ENSG00000167123	9692	119.9530	9.5666
ENSG00000167130	3348	111.6650	8.9056
ENSG00000167136	4533	290.1130	23.1373
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	4	0.1372	0.0109
ENSG00000168795	1759	28.5081	2.2736
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	48	3.3272	0.2654
ENSG00000169071	62	0.7992	0.0637
ENSG00000169155	1994	21.2026	1.6910
ENSG00000169253	53	12.3836	0.9877
ENSG00000169583	45	2.5233	0.2012
ENSG00000169692	17204	717.6110	57.2314
ENSG00000169925	8957	89.4066	7.1304
ENSG00000170122	32	1.1004	0.0878
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	257	7.5828	0.6048
ENSG00000170165	14	0.6180	0.0493
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	5	0.1434	0.0114
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	294	9.2374	0.7367
ENSG00000171097	1768	36.8148	2.9361
ENSG00000171102	4	0.3699	0.0295
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	34528	1558.1300	124.2653
ENSG00000171169	2194	35.7863	2.8540
ENSG00000171448	469	7.5796	0.6045
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	3	0.2261	0.0180
ENSG00000171496	16	1.1612	0.0926
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	2	0.1603	0.0128
ENSG00000171843	1414	13.0460	1.0405
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	3	0.0477	0.0038
ENSG00000172159	2037	24.0152	1.9153
ENSG00000172724	10	0.9292	0.0741
ENSG00000172785	581	3.5015	0.2793
ENSG00000172889	4862	133.1900	10.6223
ENSG00000173068	3	0.0287	0.0023
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	9	0.1190	0.0095
ENSG00000173611	825	17.4952	1.3953
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	112	2.1862	0.1744
ENSG00000174482	1	0.0209	0.0017
ENSG00000175164	350	24.3634	1.9430
ENSG00000175283	155	5.5689	0.4441
ENSG00000175287	25	0.6443	0.0514
ENSG00000175611	1248	18.0757	1.4416
ENSG00000175764	593	12.5825	1.0035
ENSG00000175768	8820	181.5270	14.4773
ENSG00000175787	537	7.3002	0.5822
ENSG00000175854	2520	114.6210	9.1413
ENSG00000175893	470	7.1070	0.5668
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	2930	41.1733	3.2837
ENSG00000176101	15016	951.9690	75.9221
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	9523	154.3560	12.3103
ENSG00000176386	388	24.7872	1.9768
ENSG00000176399	4	0.1303	0.0104
ENSG00000176868	892	90.6626	7.2306
ENSG00000176884	2	0.0223	0.0018
ENSG00000176919	100	7.3096	0.5830
ENSG00000176978	28426	756.0030	60.2933
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	88	2.7083	0.2160
ENSG00000177125	3052	34.6533	2.7637
ENSG00000177239	11366	102.3710	8.1644
ENSG00000177736	3	0.3704	0.0295
ENSG00000177910	16	0.3191	0.0254
ENSG00000177943	3987	54.5799	4.3529
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	4	0.0240	0.0019
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	15	0.2410	0.0192
ENSG00000178654	91	12.4317	0.9915
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	368	7.8735	0.6279
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	35	1.6401	0.1308
ENSG00000179082	14	0.3243	0.0259
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	11	0.1247	0.0099
ENSG00000180071	631	7.0724	0.5640
ENSG00000180264	1	0.0259	0.0021
ENSG00000180447	57	1.5099	0.1204
ENSG00000180539	3334	65.5392	5.2269
ENSG00000180549	7185	208.5540	16.6328
ENSG00000181090	14148	69.5469	5.5466
ENSG00000181404	1537	52.0077	4.1477
ENSG00000181634	26	0.5974	0.0476
ENSG00000181778	4	0.2410	0.0192
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	732	5.3058	0.4232
ENSG00000182154	2770	164.6390	13.1304
ENSG00000182347	2	0.1346	0.0107
ENSG00000182368	42	5.1412	0.4101
ENSG00000182752	2	0.0130	0.0010
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	1677	15.8577	1.2647
ENSG00000183784	4326	116.4690	9.2888
ENSG00000183938	68	13.9373	1.1115
ENSG00000184434	20	0.4156	0.0331
ENSG00000184523	28	5.6841	0.4534
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	33	2.0471	0.1633
ENSG00000184879	2	0.5619	0.0447
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	54	1.4288	0.1139
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	6	0.1138	0.0091
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	148	1.6442	0.1311
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	3886	17.5657	1.4009
ENSG00000185963	13463	157.1070	12.5297
ENSG00000185972	107	4.1432	0.3304
ENSG00000186051	5	0.5952	0.0475
ENSG00000186130	84	1.5394	0.1228
ENSG00000186193	4281	83.5574	6.6639
ENSG00000186350	6283	40.1910	3.2053
ENSG00000186354	4	0.0547	0.0044
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	1859	21.8203	1.7402
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	446	73.3509	5.8499
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	2135	58.6403	4.6767
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	319	13.0333	1.0394
ENSG00000187210	2027	23.4717	1.8719
ENSG00000187239	54031	578.5720	46.1427
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	1497	14.7532	1.1766
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	3231	155.6170	12.4109
ENSG00000187742	2876	22.0224	1.7563
ENSG00000187753	0	0.0000	0.0000
ENSG00000187764	5068	26.8410	2.1406
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	20185	225.9880	18.0231
ENSG00000187866	1921	39.5261	3.1523
ENSG00000187922	23	0.4046	0.0323
ENSG00000187984	64	1.5888	0.1267
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	106	1.3337	0.1064
ENSG00000188163	3351	139.5520	11.1297
ENSG00000188229	44199	2025.0100	161.5005
ENSG00000188312	2735	20.9584	1.6715
ENSG00000188352	1151	14.1649	1.1297
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	142	9.1273	0.7279
ENSG00000188483	2261	62.6615	4.9974
ENSG00000188523	5	0.1686	0.0135
ENSG00000188566	7412	113.9820	9.0904
ENSG00000188647	1923	11.8230	0.9429
ENSG00000188710	453	82.5766	6.5857
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	3216	143.7560	11.4649
ENSG00000188801	9	0.2721	0.0217
ENSG00000188833	84	2.2140	0.1766
ENSG00000188921	10894	144.3090	11.5090
ENSG00000188938	5455	110.0640	8.7779
ENSG00000188959	4	0.1018	0.0081
ENSG00000188986	15600	433.6410	34.5841
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	274	2.2235	0.1773
ENSG00000196116	1178	19.4590	1.5519
ENSG00000196152	612	20.9941	1.6743
ENSG00000196196	2	0.1579	0.0126
ENSG00000196205	70158	3027.5500	241.4551
ENSG00000196305	4256	43.1285	3.4396
ENSG00000196312	757	72.8485	5.8098
ENSG00000196358	1807	24.4946	1.9535
ENSG00000196363	7407	174.5740	13.9228
ENSG00000196366	51	1.4895	0.1188
ENSG00000196400	2	0.1263	0.0101
ENSG00000196409	54	1.0188	0.0813
ENSG00000196422	5081	74.3896	5.9328
ENSG00000196597	196	3.1853	0.2540
ENSG00000196642	22597	151.6590	12.0952
ENSG00000196730	4900	40.9137	3.2630
ENSG00000196739	62	0.3306	0.0264
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	2212	33.8092	2.6964
ENSG00000196814	1184	11.0072	0.8779
ENSG00000196873	37	0.2751	0.0219
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	21704	426.0140	33.9758
ENSG00000197191	44	2.5682	0.2048
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	6	0.4777	0.0381
ENSG00000197355	4846	68.7925	5.4864
ENSG00000197506	87	1.2712	0.1014
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	1056	19.3197	1.5408
ENSG00000197646	4	0.1241	0.0099
ENSG00000197694	26586	181.1550	14.4476
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	6871	92.5389	7.3802
ENSG00000197768	44	2.7073	0.2159
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	1664	7.7640	0.6192
ENSG00000197859	2	0.0321	0.0026
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	272963	8349.1900	665.8709
ENSG00000197969	346	1.2837	0.1024
ENSG00000198000	788	7.3319	0.5847
ENSG00000198100	2	0.7143	0.0570
ENSG00000198113	7919	143.1770	11.4187
ENSG00000198121	6	0.1098	0.0088
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	1	0.0181	0.0014
ENSG00000198435	200	5.7230	0.4564
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	2144	41.8605	3.3385
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	19	0.6083	0.0485
ENSG00000198642	1760	23.1172	1.8437
ENSG00000198680	24	0.7314	0.0583
ENSG00000198722	2559	29.1194	2.3224
ENSG00000198785	16	0.1478	0.0118
ENSG00000198853	5631	74.3215	5.9273
ENSG00000198870	218	2.9621	0.2362
ENSG00000198876	4988	87.9558	7.0147
ENSG00000198887	1271	14.5770	1.1626
ENSG00000198917	11008	179.7570	14.3362
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	0	0.0000	0.0000
ENSG00000199133	1	1.2644	0.1011
ENSG00000199161	0	0.0118	0.0007
ENSG00000199165	0	0.1957	0.0156
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	1	0.7786	0.0620
ENSG00000199331	2	1.2059	0.0962
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	19	11.2385	0.8963
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	318	327.0270	26.0816
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	1605	455.9470	36.3630
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	25	19.2500	1.5352
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	19	14.2277	1.1347
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	1	0.8505	0.0676
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	11	7.4690	0.5955
ENSG00000200831	55	55.3514	4.4142
ENSG00000200834	19	14.2673	1.1377
ENSG00000200922	2	1.4375	0.1146
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	1	0.4271	0.0343
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	1	0.2360	0.0189
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	50	28.6000	2.2808
ENSG00000201444	0	0.0654	0.0050
ENSG00000201451	2	1.5773	0.1258
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	6	4.0263	0.3211
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	414	261.0920	20.8230
ENSG00000202523	1	0.7255	0.0581
ENSG00000203279	217	28.2197	2.2506
ENSG00000203286	0	0.0160	0.0013
ENSG00000203321	49	5.0779	0.4050
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	56	17.6709	1.4093
ENSG00000203512	30	9.3583	0.7464
ENSG00000203513	1	0.3049	0.0243
ENSG00000203542	12	3.3409	0.2664
ENSG00000203543	28	7.9214	0.6317
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	257	31.6141	2.5213
ENSG00000203987	2	0.0548	0.0044
ENSG00000203993	1533	62.4465	4.9803
ENSG00000204001	1	0.0255	0.0020
ENSG00000204003	24	0.6790	0.0542
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	2	0.6726	0.0536
ENSG00000204054	6838	80.5228	6.4219
ENSG00000204055	766	25.0970	2.0016
ENSG00000204136	22	0.3604	0.0287
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	41	1.3565	0.1082
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	12	0.1356	0.0108
ENSG00000204343	61	2.4118	0.1924
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	257	2.9337	0.2340
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	13	1.4886	0.1187
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	2	0.0714	0.0057
ENSG00000204790	61	0.3276	0.0261
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	10	0.3257	0.0260
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	12	0.3355	0.0268
ENSG00000204804	10	2.0971	0.1673
ENSG00000204805	2	0.1071	0.0085
ENSG00000204807	7	0.3924	0.0313
ENSG00000204813	1	0.2133	0.0170
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	463	9.0314	0.7203
ENSG00000204930	19	0.3631	0.0290
ENSG00000204982	22	10.0123	0.7986
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	1	0.0298	0.0024
ENSG00000205274	108	19.4087	1.5478
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	622	15.7753	1.2581
ENSG00000206147	75	12.0322	0.9596
ENSG00000206611	27	27.1333	2.1637
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	52	45.3488	3.6167
ENSG00000206872	1	0.8488	0.0675
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0280	0.0022
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	141	89.5593	7.1428
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	1	0.7075	0.0564
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	2	1.0273	0.0821
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	10	6.5909	0.5258
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.1235	0.0096
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.5143	0.0410
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	2	1.4592	0.1166
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0309	0.0025
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	1	1.0633	0.0848
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	1	0.5283	0.0423
ENSG00000212487	82	46.6742	3.7226
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	17	2.4708	0.1970
ENSG00000212829	38	6.3000	0.5024
ENSG00000212864	278	18.2785	1.4578
ENSG00000212951	1	0.0438	0.0035
ENSG00000212952	386	16.9246	1.3498
ENSG00000213212	48	1.8268	0.1457
ENSG00000213213	2506	31.0066	2.4729
ENSG00000213216	29	5.7585	0.4592
ENSG00000213221	2158	51.4682	4.1047
ENSG00000213362	40	5.4047	0.4311
ENSG00000213467	3	0.3175	0.0253
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	5	0.4286	0.0342
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	2	0.5576	0.0445
ENSG00000213590	15	0.8449	0.0674
ENSG00000213612	139	13.4424	1.0721
ENSG00000213669	0	0.0000	0.0000
ENSG00000213694	34	0.2937	0.0234
ENSG00000213711	2	0.1843	0.0147
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	522	42.0118	3.3506
ENSG00000213866	588	45.2267	3.6070
ENSG00000213927	50	3.7411	0.2984
ENSG00000213930	7545	129.6990	10.3438
ENSG00000213954	60	9.3472	0.7455
ENSG00000214006	1	0.3146	0.0251
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	443	33.2856	2.6546
ENSG00000214121	1	0.1267	0.0101
ENSG00000214190	3	0.3775	0.0301
ENSG00000214195	1	0.1604	0.0127
ENSG00000214402	1	0.0185	0.0015
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	264	80.5285	6.4223
ENSG00000214645	1	0.0557	0.0044
ENSG00000214651	1	0.0449	0.0036
ENSG00000214654	158	8.4085	0.6706
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	9	0.7031	0.0561
ENSG00000214888	2	0.0745	0.0059
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	33	0.8999	0.0718
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	7	0.0512	0.0041
ENSG00000215142	4	0.0922	0.0074
ENSG00000215165	3	0.2773	0.0221
ENSG00000215183	1390	132.4450	10.5629
ENSG00000215187	918	50.2063	4.0041
ENSG00000215198	0	0.0000	0.0000
