gene	raw_counts	median_length_normalized	RPKM
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	0	0.0000	0.0000
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	24	3.5863	0.7730
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	0	0.0000	0.0000
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	3	0.3363	0.0725
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	3	0.4446	0.0958
ENSG00000226205	57	5.5000	1.1857
ENSG00000226212	13	3.2776	0.7068
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	481	138.1260	29.7770
ENSG00000226279	27	4.0422	0.8714
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	3	0.7450	0.1606
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	5	0.2386	0.0515
ENSG00000226342	26	1.3105	0.2825
ENSG00000226367	27	0.7052	0.1520
ENSG00000226380	388	11.5279	2.4852
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	11	2.6773	0.5770
ENSG00000226581	16	1.8838	0.4061
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	2	0.2377	0.0512
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	231	41.1449	8.8699
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	90	7.2100	1.5543
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	1	0.1386	0.0300
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	4	0.0987	0.0213
ENSG00000226874	20	3.8681	0.8340
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	9	0.6978	0.1505
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0475	0.0103
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	10	0.2962	0.0638
ENSG00000227053	122	22.5725	4.8660
ENSG00000227073	0	0.0000	0.0000
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	0	0.0000	0.0000
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	1	0.1756	0.0379
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	433	32.0257	6.9040
ENSG00000227197	2	0.1727	0.0372
ENSG00000227199	73	2.8857	0.6221
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	18	0.8704	0.1876
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	1	0.1261	0.0272
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	1	0.2174	0.0469
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	8	1.0897	0.2348
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	39	1.2485	0.2691
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	0	0.0000	0.0000
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	15	4.2453	0.9152
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	11	0.9976	0.2150
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	0	0.0000	0.0000
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	51	10.1296	2.1836
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	3166	73.1232	15.7638
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	5	0.8282	0.1784
ENSG00000228113	8	0.2986	0.0644
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	1	0.1131	0.0243
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	54	1.2232	0.2637
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	186	22.9819	4.9544
ENSG00000228341	2	0.5143	0.1109
ENSG00000228360	117	31.8764	6.8718
ENSG00000228368	2	0.3900	0.0842
ENSG00000228393	116	7.6640	1.6521
ENSG00000228409	262	11.4977	2.4786
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	1	0.1067	0.0230
ENSG00000228434	240	9.6543	2.0813
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	27	3.6284	0.7823
ENSG00000228546	17	3.3743	0.7276
ENSG00000228554	81	8.2927	1.7878
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	227	7.1800	1.5479
ENSG00000228653	23	1.8961	0.4088
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	0	0.0000	0.0000
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	3	0.2385	0.0515
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	12	3.3106	0.7135
ENSG00000228775	20	0.4229	0.0912
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	54	4.3171	0.9307
ENSG00000228897	57	5.7848	1.2471
ENSG00000228903	109	2.0103	0.4334
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	9	0.2023	0.0436
ENSG00000228974	4	1.0224	0.2206
ENSG00000229018	309	8.2043	1.7687
ENSG00000229031	1	0.0417	0.0090
ENSG00000229043	1088	33.3260	7.1843
ENSG00000229054	80	34.9591	7.5367
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	270	3.8113	0.8216
ENSG00000229161	0	0.0000	0.0000
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	1020	14.5706	3.1411
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	20	2.9761	0.6416
ENSG00000229200	189	36.6969	7.9112
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	4	0.3250	0.0700
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	22	0.9443	0.2036
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	238	72.4350	15.6156
ENSG00000229424	1	0.0835	0.0179
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	32	7.6258	1.6440
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	115	12.8514	2.7705
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	212	28.8167	6.2123
ENSG00000229679	1	0.2210	0.0478
ENSG00000229688	0	0.0000	0.0000
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	49	9.2937	2.0036
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	3	0.7190	0.1548
ENSG00000229893	1060	92.5681	19.9556
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	1	0.0693	0.0149
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	0	0.0000	0.0000
ENSG00000229974	44	27.4500	5.9176
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	13	1.8644	0.4019
ENSG00000230042	7	0.7907	0.1704
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	235	32.3952	6.9836
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	9	3.2817	0.7075
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	0	0.0000	0.0000
ENSG00000230189	92	3.7525	0.8089
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	1	0.1928	0.0416
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	0	0.0000	0.0000
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	0	0.0000	0.0000
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	17	3.6211	0.7808
ENSG00000230305	8	1.6438	0.3544
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	0	0.0000	0.0000
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	79	5.8037	1.2512
ENSG00000230359	7	0.6981	0.1505
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	30	4.7176	1.0171
ENSG00000230383	63	5.4768	1.1807
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	20	0.8732	0.1883
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	337	4.0405	0.8711
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	14	1.8342	0.3953
ENSG00000230556	0	0.0843	0.0185
ENSG00000230564	2	0.3616	0.0780
ENSG00000230583	159	4.4194	0.9527
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	56	3.1180	0.6722
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	19	0.5558	0.1198
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	73	6.6012	1.4230
ENSG00000230733	173	3.9874	0.8596
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	96	16.4233	3.5404
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	1	0.0905	0.0195
ENSG00000230831	21	2.8734	0.6195
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	0	0.0000	0.0000
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	0	0.0000	0.0000
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	351	35.3508	7.6208
ENSG00000231087	54	3.8529	0.8307
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	45	3.3464	0.7213
ENSG00000231170	62	4.4353	0.9561
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	1	0.1476	0.0318
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	58	8.8487	1.9075
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	1	0.1816	0.0390
ENSG00000231359	1	0.1797	0.0386
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	48	0.3944	0.0850
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	13	1.8919	0.4080
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	1	0.1984	0.0428
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	1	0.1515	0.0327
ENSG00000231638	0	0.0000	0.0000
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	14	1.3232	0.2853
ENSG00000231721	4215	70.0233	15.0955
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	195	8.0785	1.7415
ENSG00000231812	7	2.3720	0.5116
ENSG00000231839	1	0.0463	0.0100
ENSG00000231840	1	0.0796	0.0172
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	0	0.0000	0.0000
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	5	1.4298	0.3080
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	0	0.0000	0.0000
ENSG00000231956	8	0.6316	0.1362
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	1	0.0236	0.0051
ENSG00000232019	18	1.7033	0.3672
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	0	0.0000	0.0000
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	0	0.0000	0.0000
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	26	2.4489	0.5279
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	7	0.2537	0.0547
ENSG00000232415	3	0.4211	0.0909
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	0	0.0000	0.0000
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	1	0.0471	0.0101
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	874	101.1470	21.8050
ENSG00000232546	6	1.6040	0.3456
ENSG00000232553	1	0.0580	0.0125
ENSG00000232559	1543	120.6960	26.0192
ENSG00000232561	19	0.5431	0.1171
ENSG00000232581	670	140.7840	30.3498
ENSG00000232605	1	0.1861	0.0401
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	5	1.0947	0.2360
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	3	0.1149	0.0248
ENSG00000232727	1	0.0983	0.0212
ENSG00000232729	101	5.0053	1.0790
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	8	0.2624	0.0566
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	877	73.7601	15.9010
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	3148	234.2450	50.4980
ENSG00000232869	974	181.6570	39.1612
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	7366	151.4740	32.6543
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	0	0.0000	0.0000
ENSG00000233028	66	6.3094	1.3601
ENSG00000233038	191	3.0779	0.6635
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	1	0.1320	0.0285
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	138	18.9908	4.0941
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	72	3.1149	0.6715
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	102	5.1988	1.1208
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	2	0.3695	0.0796
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	28	1.7465	0.3765
ENSG00000233306	29	3.9706	0.8560
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	47	1.2074	0.2603
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	74	11.1867	2.4116
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	1677	102.6760	22.1346
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	68	9.9107	2.1364
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	269	14.5612	3.1391
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	1536	71.2890	15.3683
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	8	0.1371	0.0296
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	116	12.6856	2.7347
ENSG00000233834	44	3.6537	0.7876
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	6	0.5050	0.1089
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	2	0.1596	0.0344
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	339	72.0425	15.5308
ENSG00000234141	6	0.6503	0.1402
ENSG00000234183	0	0.0000	0.0000
ENSG00000234185	49	9.7851	2.1096
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	1	0.1085	0.0234
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	7	3.5944	0.7745
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	14	0.2537	0.0547
ENSG00000234338	4	0.1871	0.0403
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	11	0.3205	0.0691
ENSG00000234444	1259	24.6844	5.3214
ENSG00000234450	1	0.1732	0.0373
ENSG00000234456	291	3.5580	0.7670
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	1	0.1834	0.0397
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	18	1.8511	0.3990
ENSG00000234513	30	6.3851	1.3766
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	5	0.9508	0.2048
ENSG00000234545	1882	31.6300	6.8187
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	626	11.9849	2.5837
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	1	0.0741	0.0160
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	1	0.1589	0.0343
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	1	0.1547	0.0332
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	36	9.6245	2.0750
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	40	2.8543	0.6153
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	2	0.1921	0.0414
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	2	0.4011	0.0865
ENSG00000235077	19	4.2456	0.9153
ENSG00000235090	50	5.4790	1.1811
ENSG00000235095	90	3.4091	0.7349
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	27	0.7440	0.1604
ENSG00000235333	185	14.2086	3.0631
ENSG00000235349	1	0.2381	0.0513
ENSG00000235354	22	9.5906	2.0678
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	0	0.0000	0.0000
ENSG00000235459	92	16.6401	3.5871
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	17	2.6074	0.5621
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	14	0.9871	0.2128
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	3	0.3644	0.0786
ENSG00000235669	10	0.9411	0.2028
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	16	0.8850	0.1908
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	10	2.3645	0.5097
ENSG00000235837	352	40.7469	8.7840
ENSG00000235859	1216	66.5040	14.3367
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	1581	35.6611	7.6877
ENSG00000235945	638	24.4903	5.2795
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	8	1.6131	0.3476
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	55	5.0037	1.0787
ENSG00000236018	71	6.9700	1.5026
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	7	0.4389	0.0947
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	43	3.2578	0.7023
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	1	0.1284	0.0277
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	46	1.3531	0.2917
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	89	2.6379	0.5687
ENSG00000236280	17	7.5029	1.6178
ENSG00000236281	1	0.1479	0.0319
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	28	5.6856	1.2256
ENSG00000236310	3	0.5026	0.1085
ENSG00000236318	2	0.2222	0.0479
ENSG00000236338	3250	145.6820	31.4058
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	436	23.2769	5.0179
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
