gene	raw_counts	median_length_normalized	RPKM
ENSG00000250436	0	0.0000	0.0000
ENSG00000250442	0	0.0000	0.0000
ENSG00000250456	0	0.0000	0.0000
ENSG00000250458	0	0.0000	0.0000
ENSG00000250464	0	0.0000	0.0000
ENSG00000250467	0	0.0000	0.0000
ENSG00000250471	70	9.1080	0.9491
ENSG00000250473	45	6.8807	0.7170
ENSG00000250475	0	0.0000	0.0000
ENSG00000250476	0	0.0000	0.0000
ENSG00000250484	0	0.0000	0.0000
ENSG00000250485	0	0.0000	0.0000
ENSG00000250486	0	0.0000	0.0000
ENSG00000250488	0	0.0000	0.0000
ENSG00000250496	24	2.1760	0.2267
ENSG00000250497	6	0.0941	0.0098
ENSG00000250500	0	0.0000	0.0000
ENSG00000250501	255	17.8683	1.8619
ENSG00000250503	0	0.0000	0.0000
ENSG00000250504	0	0.0000	0.0000
ENSG00000250505	0	0.0000	0.0000
ENSG00000250511	6	0.2985	0.0311
ENSG00000250522	0	0.0000	0.0000
ENSG00000250523	0	0.0000	0.0000
ENSG00000250532	0	0.0000	0.0000
ENSG00000250537	0	0.0000	0.0000
ENSG00000250538	0	0.0000	0.0000
ENSG00000250540	0	0.0000	0.0000
ENSG00000250541	10	1.5031	0.1566
ENSG00000250546	0	0.0000	0.0000
ENSG00000250547	0	0.0000	0.0000
ENSG00000250550	0	0.0000	0.0000
ENSG00000250556	0	0.0000	0.0000
ENSG00000250560	0	0.0000	0.0000
ENSG00000250566	0	0.0000	0.0000
ENSG00000250568	201	47.9302	4.9944
ENSG00000250572	0	0.0000	0.0000
ENSG00000250573	1	0.0922	0.0096
ENSG00000250577	0	0.0000	0.0000
ENSG00000250582	49	3.3872	0.3530
ENSG00000250590	0	0.0000	0.0000
ENSG00000250594	0	0.0000	0.0000
ENSG00000250596	0	0.0000	0.0000
ENSG00000250597	0	0.0000	0.0000
ENSG00000250604	12	2.4794	0.2584
ENSG00000250609	0	0.0000	0.0000
ENSG00000250610	9397	495.2840	51.6090
ENSG00000250611	0	0.0000	0.0000
ENSG00000250612	2	0.1047	0.0109
ENSG00000250613	3	0.6839	0.0713
ENSG00000250620	0	0.0000	0.0000
ENSG00000250622	0	0.0000	0.0000
ENSG00000250623	0	0.0000	0.0000
ENSG00000250624	0	0.0000	0.0000
ENSG00000250626	0	0.0000	0.0000
ENSG00000250627	0	0.0000	0.0000
ENSG00000250632	0	0.0000	0.0000
ENSG00000250634	0	0.0000	0.0000
ENSG00000250636	0	0.0000	0.0000
ENSG00000250642	0	0.0000	0.0000
ENSG00000250646	0	0.0000	0.0000
ENSG00000250651	19	0.9412	0.0981
ENSG00000250655	0	0.0000	0.0000
ENSG00000250656	22	3.1629	0.3296
ENSG00000250657	0	0.0000	0.0000
ENSG00000250658	0	0.0000	0.0000
ENSG00000250665	0	0.0000	0.0000
ENSG00000250666	0	0.0000	0.0000
ENSG00000250670	0	0.0000	0.0000
ENSG00000250673	9	1.7305	0.1803
ENSG00000250677	3	1.4789	0.1541
ENSG00000250681	0	0.0000	0.0000
ENSG00000250693	0	0.0000	0.0000
ENSG00000250696	61	1.5054	0.1569
ENSG00000250698	91	10.4368	1.0876
ENSG00000250704	0	0.0000	0.0000
ENSG00000250706	0	0.0000	0.0000
ENSG00000250708	0	0.0000	0.0000
ENSG00000250710	0	0.0000	0.0000
ENSG00000250712	0	0.0000	0.0000
ENSG00000250723	0	0.0000	0.0000
ENSG00000250725	0	0.0000	0.0000
ENSG00000250726	0	0.0000	0.0000
ENSG00000250735	0	0.0000	0.0000
ENSG00000250739	6	0.5165	0.0538
ENSG00000250740	0	0.0000	0.0000
ENSG00000250745	0	0.0000	0.0000
ENSG00000250746	16	0.5834	0.0608
ENSG00000250753	0	0.0000	0.0000
ENSG00000250754	0	0.0000	0.0000
ENSG00000250760	0	0.0000	0.0000
ENSG00000250768	0	0.0000	0.0000
ENSG00000250769	0	0.0000	0.0000
ENSG00000250771	35	1.1453	0.1193
ENSG00000250772	0	0.0000	0.0000
ENSG00000250775	0	0.0000	0.0000
ENSG00000250777	0	0.0000	0.0000
ENSG00000250781	0	0.0000	0.0000
ENSG00000250791	0	0.0000	0.0000
ENSG00000250804	0	0.0000	0.0000
ENSG00000250812	0	0.0000	0.0000
ENSG00000250813	0	0.0000	0.0000
ENSG00000250815	0	0.0000	0.0000
ENSG00000250819	0	0.0000	0.0000
ENSG00000250821	0	0.0000	0.0000
ENSG00000250826	1	0.0710	0.0074
ENSG00000250828	0	0.0000	0.0000
ENSG00000250829	0	0.0000	0.0000
ENSG00000250834	0	0.0000	0.0000
ENSG00000250835	0	0.0000	0.0000
ENSG00000250839	0	0.0000	0.0000
ENSG00000250844	0	0.0000	0.0000
ENSG00000250846	0	0.0000	0.0000
ENSG00000250855	0	0.0000	0.0000
ENSG00000250858	0	0.0000	0.0000
ENSG00000250863	0	0.0000	0.0000
ENSG00000250865	0	0.0000	0.0000
ENSG00000250877	0	0.0000	0.0000
ENSG00000250884	0	0.0000	0.0000
ENSG00000250887	4	0.4016	0.0418
ENSG00000250892	9	0.6863	0.0715
ENSG00000250893	132	11.4420	1.1923
ENSG00000250896	660	53.9390	5.6205
ENSG00000250897	0	0.0000	0.0000
ENSG00000250902	282	43.9896	4.5837
ENSG00000250905	0	0.0000	0.0000
ENSG00000250906	35	5.4864	0.5716
ENSG00000250908	0	0.0000	0.0000
ENSG00000250910	27	1.7103	0.1782
ENSG00000250912	0	0.0000	0.0000
ENSG00000250913	0	0.0000	0.0000
ENSG00000250915	0	0.0000	0.0000
ENSG00000250919	0	0.0000	0.0000
ENSG00000250920	0	0.0000	0.0000
ENSG00000250922	0	0.0000	0.0000
ENSG00000250927	0	0.0000	0.0000
ENSG00000250930	9	0.4946	0.0516
ENSG00000250938	5	0.1066	0.0111
ENSG00000250940	5	2.2881	0.2384
ENSG00000250942	14	1.6746	0.1745
ENSG00000250945	0	0.0000	0.0000
ENSG00000250950	29	3.7470	0.3905
ENSG00000250954	0	0.0000	0.0000
ENSG00000250957	0	0.0000	0.0000
ENSG00000250966	92	17.9870	1.8742
ENSG00000250968	0	0.0000	0.0000
ENSG00000250969	0	0.0000	0.0000
ENSG00000250971	0	0.0000	0.0000
ENSG00000250977	0	0.0000	0.0000
ENSG00000250980	42	4.0494	0.4220
ENSG00000250986	0	0.0000	0.0000
ENSG00000250993	0	0.0000	0.0000
ENSG00000250997	0	0.0000	0.0000
ENSG00000251005	0	0.0000	0.0000
ENSG00000251008	0	0.0000	0.0000
ENSG00000251009	80	7.8360	0.8165
ENSG00000251010	0	0.0000	0.0000
ENSG00000251017	0	0.0000	0.0000
ENSG00000251019	0	0.0000	0.0000
ENSG00000251022	12285	235.0370	24.4910
ENSG00000251024	0	0.0000	0.0000
ENSG00000251025	0	0.0000	0.0000
ENSG00000251040	0	0.0000	0.0000
ENSG00000251046	0	0.0000	0.0000
ENSG00000251048	0	0.0000	0.0000
ENSG00000251049	0	0.0000	0.0000
ENSG00000251051	0	0.0000	0.0000
ENSG00000251055	0	0.0000	0.0000
ENSG00000251056	0	0.0000	0.0000
ENSG00000251059	1	0.1338	0.0140
ENSG00000251061	0	0.0000	0.0000
ENSG00000251073	19	2.5518	0.2659
ENSG00000251074	0	0.0000	0.0000
ENSG00000251075	3	0.3709	0.0387
ENSG00000251080	0	0.0000	0.0000
ENSG00000251081	0	0.0000	0.0000
ENSG00000251087	2	0.1925	0.0200
ENSG00000251095	926	22.1009	2.3029
ENSG00000251101	0	0.0000	0.0000
ENSG00000251105	0	0.0000	0.0000
ENSG00000251111	14	1.7617	0.1836
ENSG00000251113	0	0.0000	0.0000
ENSG00000251123	0	0.0000	0.0000
ENSG00000251126	0	0.0000	0.0000
ENSG00000251128	0	0.0000	0.0000
ENSG00000251129	2078	212.3610	22.1282
ENSG00000251139	452	54.9854	5.7296
ENSG00000251147	0	0.0000	0.0000
ENSG00000251148	0	0.0000	0.0000
ENSG00000251149	0	0.0000	0.0000
ENSG00000251152	1	0.0129	0.0013
ENSG00000251155	0	0.0000	0.0000
ENSG00000251159	0	0.0000	0.0000
ENSG00000251160	179	4.9870	0.5196
ENSG00000251162	0	0.0000	0.0000
ENSG00000251165	0	0.0000	0.0000
ENSG00000251166	0	0.0000	0.0000
ENSG00000251170	0	0.0000	0.0000
ENSG00000251171	37	4.3328	0.4515
ENSG00000251173	0	0.0000	0.0000
ENSG00000251174	0	0.0000	0.0000
ENSG00000251175	0	0.0000	0.0000
ENSG00000251176	0	0.0000	0.0000
ENSG00000251177	0	0.0000	0.0000
ENSG00000251182	0	0.0000	0.0000
ENSG00000251185	0	0.0000	0.0000
ENSG00000251186	65	7.3780	0.7688
ENSG00000251188	0	0.0000	0.0000
ENSG00000251195	0	0.0000	0.0000
ENSG00000251199	0	0.0000	0.0000
ENSG00000251200	0	0.0000	0.0000
ENSG00000251210	0	0.0000	0.0000
ENSG00000251212	0	0.0000	0.0000
ENSG00000251213	0	0.0000	0.0000
ENSG00000251216	0	0.0000	0.0000
ENSG00000251219	0	0.0000	0.0000
ENSG00000251220	0	0.0000	0.0000
ENSG00000251222	6	0.6139	0.0640
ENSG00000251223	0	0.0000	0.0000
ENSG00000251228	0	0.0000	0.0000
ENSG00000251229	602	50.1667	5.2274
ENSG00000251230	192	14.6410	1.5256
ENSG00000251236	0	0.0000	0.0000
ENSG00000251244	0	0.0000	0.0000
ENSG00000251248	0	0.0000	0.0000
ENSG00000251249	0	0.0000	0.0000
ENSG00000251252	0	0.0000	0.0000
ENSG00000251253	0	0.0000	0.0000
ENSG00000251254	0	0.0000	0.0000
ENSG00000251256	0	0.0000	0.0000
ENSG00000251259	182	24.8324	2.5875
ENSG00000251260	93	14.1582	1.4753
ENSG00000251264	0	0.0000	0.0000
ENSG00000251266	0	0.0000	0.0000
ENSG00000251271	14	1.2913	0.1345
ENSG00000251278	0	0.0000	0.0000
ENSG00000251283	0	0.0000	0.0000
ENSG00000251284	0	0.0000	0.0000
ENSG00000251285	0	0.0000	0.0000
ENSG00000251286	0	0.0000	0.0000
ENSG00000251288	490	29.6880	3.0935
ENSG00000251291	0	0.0000	0.0000
ENSG00000251292	0	0.0000	0.0000
ENSG00000251296	0	0.0000	0.0000
ENSG00000251297	1	0.0383	0.0040
ENSG00000251298	0	0.0000	0.0000
ENSG00000251300	0	0.0000	0.0000
ENSG00000251308	0	0.0000	0.0000
ENSG00000251309	0	0.0000	0.0000
ENSG00000251310	0	0.0000	0.0000
ENSG00000251312	0	0.0000	0.0000
ENSG00000251313	0	0.0000	0.0000
ENSG00000251317	0	0.0000	0.0000
ENSG00000251321	3	0.0988	0.0103
ENSG00000251325	0	0.0000	0.0000
ENSG00000251326	0	0.0000	0.0000
ENSG00000251329	0	0.0000	0.0000
ENSG00000251331	76	6.5811	0.6857
ENSG00000251332	86	9.1014	0.9484
ENSG00000251333	220	23.1795	2.4153
ENSG00000251334	0	0.0000	0.0000
ENSG00000251336	0	0.0000	0.0000
ENSG00000251338	0	0.0000	0.0000
ENSG00000251339	0	0.0000	0.0000
ENSG00000251345	0	0.0000	0.0000
ENSG00000251350	0	0.0000	0.0000
ENSG00000251353	3	0.6486	0.0676
ENSG00000251359	38	1.3055	0.1360
ENSG00000251372	0	0.0000	0.0000
ENSG00000251373	0	0.0000	0.0000
ENSG00000251377	14	1.3075	0.1362
ENSG00000251379	6	0.4811	0.0502
ENSG00000251383	0	0.0000	0.0000
ENSG00000251385	0	0.0000	0.0000
ENSG00000251386	0	0.0000	0.0000
ENSG00000251388	0	0.0000	0.0000
ENSG00000251398	0	0.0000	0.0000
ENSG00000251399	1	0.1915	0.0200
ENSG00000251401	0	0.0000	0.0000
ENSG00000251407	0	0.0000	0.0000
ENSG00000251408	0	0.0000	0.0000
ENSG00000251410	0	0.0000	0.0000
ENSG00000251411	148	10.0216	1.0443
ENSG00000251412	0	0.0000	0.0000
ENSG00000251416	0	0.0000	0.0000
ENSG00000251418	0	0.0000	0.0000
ENSG00000251424	0	0.0000	0.0000
ENSG00000251427	0	0.0000	0.0000
ENSG00000251429	43	0.8980	0.0936
ENSG00000251430	0	0.0000	0.0000
ENSG00000251432	506	11.5550	1.2040
ENSG00000251433	0	0.0000	0.0000
ENSG00000251434	11	1.3555	0.1412
ENSG00000251436	0	0.0000	0.0000
ENSG00000251437	0	0.0000	0.0000
ENSG00000251438	0	0.0111	0.0012
ENSG00000251440	0	0.0000	0.0000
ENSG00000251441	29	0.5989	0.0624
ENSG00000251442	46	1.1657	0.1215
ENSG00000251445	2	0.6175	0.0645
ENSG00000251449	0	0.0000	0.0000
ENSG00000251452	0	0.0000	0.0000
ENSG00000251454	0	0.0000	0.0000
ENSG00000251455	118	3.4425	0.3587
ENSG00000251459	0	0.0000	0.0000
ENSG00000251460	0	0.0000	0.0000
ENSG00000251463	0	0.0000	0.0000
ENSG00000251464	0	0.0000	0.0000
ENSG00000251473	0	0.0000	0.0000
ENSG00000251482	0	0.0000	0.0000
ENSG00000251483	0	0.0000	0.0000
ENSG00000251488	0	0.0000	0.0000
ENSG00000251489	0	0.0000	0.0000
ENSG00000251490	0	0.0000	0.0000
ENSG00000251492	0	0.0000	0.0000
ENSG00000251498	0	0.0000	0.0000
ENSG00000251501	0	0.0000	0.0000
ENSG00000251504	0	0.0000	0.0000
ENSG00000251511	0	0.0000	0.0000
ENSG00000251516	0	0.0000	0.0000
ENSG00000251517	0	0.0000	0.0000
ENSG00000251523	9	1.3660	0.1424
ENSG00000251526	0	0.0000	0.0000
ENSG00000251527	0	0.0000	0.0000
ENSG00000251529	0	0.0000	0.0000
ENSG00000251535	6	0.8639	0.0900
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	0	0.0000	0.0000
ENSG00000251555	0	0.0000	0.0000
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	44	1.6550	0.1724
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	378	67.2156	7.0039
ENSG00000251584	0	0.0000	0.0000
ENSG00000251586	117	16.3762	1.7064
ENSG00000251587	0	0.0000	0.0000
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	257	6.9029	0.7193
ENSG00000251596	12	0.3940	0.0411
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	13	0.5159	0.0537
ENSG00000251603	1	0.1743	0.0183
ENSG00000251609	0	0.0000	0.0000
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	20	0.7260	0.0757
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	79	8.4043	0.8757
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	193	30.1351	3.1402
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	0	0.0000	0.0000
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	2	0.2385	0.0248
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	0	0.0000	0.0000
ENSG00000251669	95	2.0509	0.2137
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	54	5.0982	0.5312
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	7	0.7405	0.0772
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	10	7.7327	0.8055
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	15	11.2079	1.1676
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	14	9.5000	0.9901
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	13	10.3804	1.0814
ENSG00000251823	0	0.0000	0.0000
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	3	1.9811	0.2064
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	105	63.0160	6.5665
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	5	3.4158	0.3559
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	25	17.3853	1.8118
ENSG00000252157	13	9.2857	0.9676
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	5	1.2201	0.1272
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	2	1.8830	0.1962
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	7	4.9375	0.5143
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0000	0.0000
ENSG00000252503	10	7.2692	0.7575
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.0000	0.0000
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	0	0.4516	0.0466
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	6	5.5454	0.5775
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.2843	0.0299
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	7	4.8087	0.5008
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	11	8.3107	0.8657
ENSG00000252975	39	31.5652	3.2891
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	1	1.3965	0.1455
ENSG00000253069	2	2.2338	0.2324
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	41	6.9796	0.7273
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	23	1.2191	0.1270
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	33	4.7457	0.4946
ENSG00000254233	10	0.5923	0.0617
ENSG00000254360	386	47.7967	4.9804
ENSG00000254531	332	31.5228	3.2847
ENSG00000254535	0	0.0000	0.0000
ENSG00000255072	2077	717.8660	74.8023
ENSG00000255436	70	3.0612	0.3190
ENSG00000255458	10	0.3107	0.0324
ENSG00000255723	1353	290.6650	30.2875
ENSG00000256043	1919	48.7322	5.0779
ENSG00000256143	626	32.3237	3.3682
ENSG00000256394	1	0.0443	0.0046
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	295	5.2525	0.5473
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	176	14.6249	1.5239
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	39	1.1178	0.1165
ENSG00000260262	0	0.0000	0.0000
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	363	11.7203	1.2213
ENSG00000260296	39	2.5065	0.2612
ENSG00000260303	2	0.0361	0.0038
ENSG00000260404	2492	39.3483	4.1001
ENSG00000260519	0	0.0000	0.0000
ENSG00000260526	276	10.1699	1.0597
ENSG00000260641	110	1.4588	0.1520
ENSG00000260651	58	9.1315	0.9515
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	8	0.0857	0.0089
ENSG00000261083	0	0.0000	0.0000
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	2252	48.1228	5.0144
ENSG00000261496	4	0.1900	0.0198
ENSG00000261501	2	0.0662	0.0069
ENSG00000261643	96	8.3333	0.8684
ENSG00000261646	3	0.1019	0.0106
ENSG00000261668	0	0.0000	0.0000
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	1458	39.5860	4.1249
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	18	15.2022	1.5841
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	19	18.1125	1.8873
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	16	1.9839	0.2067
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.2903	0.0303
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	5	3.4608	0.3609
ENSG00000264535	1	0.9684	0.1012
ENSG00000264585	6	6.3788	0.6643
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	10	8.1444	0.8484
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	9	8.4756	0.8835
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	6	1.6877	0.1758
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	170	159.5500	16.6255
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	1	0.9324	0.0972
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	2	1.5050	0.1571
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	10	9.7632	1.0170
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	4	3.6795	0.3837
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	0	0.0000	0.0000
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0400	0.0039
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	4	3.6506	0.3804
ENSG00000266240	0	0.0000	0.0000
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.0000	0.0000
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	3	4.2308	0.4403
ENSG00000266421	0	0.0000	0.0000
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	19	14.6122	1.5223
ENSG00000006837	5310	108.1860	11.2731
ENSG00000011083	43	0.7333	0.0764
ENSG00000013561	1901	29.4897	3.0728
ENSG00000015479	57687	294.9430	30.7333
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	343759	8097.3300	843.7473
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	3002	45.6923	4.7612
ENSG00000028310	6445	50.4734	5.2594
ENSG00000031003	7188	79.1890	8.2516
ENSG00000035499	783	15.4343	1.6083
ENSG00000037241	587	37.8342	3.9424
ENSG00000037280	28	0.2366	0.0247
ENSG00000037474	11138	151.7220	15.8096
ENSG00000037749	2543	26.4446	2.7556
ENSG00000038274	3435	49.9981	5.2098
ENSG00000038382	7014	30.0621	3.1325
ENSG00000038427	34208	172.9870	18.0253
ENSG00000039123	5211	59.4155	6.1911
ENSG00000039139	0	0.0000	0.0000
ENSG00000039319	2183	14.2875	1.4888
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	25	0.2462	0.0257
ENSG00000039600	16	0.3388	0.0353
ENSG00000040275	900	14.1331	1.4727
ENSG00000040731	2	0.0407	0.0042
ENSG00000043143	4655	35.3556	3.6841
ENSG00000043462	21135	219.2100	22.8419
ENSG00000044115	12806	108.7740	11.3343
ENSG00000047188	5448	37.7786	3.9366
ENSG00000048140	8254	118.6430	12.3627
ENSG00000048162	8241	216.7250	22.5829
ENSG00000049167	945	14.6284	1.5243
ENSG00000049192	125	1.0948	0.1141
ENSG00000049656	6624	75.7616	7.8944
ENSG00000049860	8702	128.8060	13.4216
ENSG00000049883	245	5.1373	0.5353
ENSG00000050748	2304	19.2995	2.0110
ENSG00000050767	1925	37.2329	3.8797
ENSG00000051596	708	15.4585	1.6108
ENSG00000053108	11	0.1225	0.0128
ENSG00000055147	2047	23.4603	2.4446
ENSG00000055163	2570	18.3380	1.9108
ENSG00000056097	31132	343.7760	35.8217
ENSG00000058729	2758	37.5918	3.9171
ENSG00000061455	4	0.0957	0.0100
ENSG00000061492	14	0.5026	0.0524
ENSG00000062194	16740	193.3910	20.1515
ENSG00000063438	102	0.9974	0.1039
ENSG00000064651	1740	12.2395	1.2754
ENSG00000064652	168	3.5547	0.3704
ENSG00000064692	0	0.0000	0.0000
ENSG00000066230	118	3.1829	0.3317
ENSG00000066583	2977	111.7550	11.6449
ENSG00000067113	673	25.0243	2.6075
ENSG00000067248	7079	112.2880	11.7005
ENSG00000068796	3893	61.1527	6.3721
ENSG00000069011	2	0.0347	0.0036
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	1839	9.3867	0.9781
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	5075	39.9468	4.1625
ENSG00000070808	1060	12.9307	1.3474
ENSG00000070814	18525	123.2060	12.8382
ENSG00000071539	569	11.9941	1.2498
ENSG00000072364	52068	345.6780	36.0199
ENSG00000072571	1488	28.1351	2.9317
ENSG00000072682	374	3.4516	0.3597
ENSG00000072786	18292	151.0400	15.7385
ENSG00000072803	4567	61.4205	6.4001
ENSG00000073578	7922	69.4891	7.2408
ENSG00000074276	63	0.8768	0.0914
