gene	raw_counts	median_length_normalized	RPKM
ENSG00000118520	1460	55.7211	5.3675
ENSG00000118523	236	7.5528	0.7276
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	6475	62.9007	6.0592
ENSG00000118690	978	19.5044	1.8788
ENSG00000119899	1381	28.7286	2.7674
ENSG00000119900	9138	289.0490	27.8438
ENSG00000120253	1845	30.4967	2.9377
ENSG00000120254	4092	62.0690	5.9790
ENSG00000120256	136	2.6376	0.2541
ENSG00000120262	34	0.4688	0.0452
ENSG00000120265	3672	97.2518	9.3682
ENSG00000120278	521	5.2822	0.5088
ENSG00000120279	0	0.0000	0.0000
ENSG00000120436	29	1.0695	0.1030
ENSG00000120437	4945	84.7972	8.1684
ENSG00000120438	57295	871.8090	83.9805
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	372	6.7828	0.6534
ENSG00000123500	44	0.8553	0.0824
ENSG00000123505	56099	1194.2700	115.0425
ENSG00000123545	1191	35.1567	3.3866
ENSG00000123552	216	1.9978	0.1924
ENSG00000124490	6	0.3256	0.0314
ENSG00000124491	170	2.7166	0.2617
ENSG00000124493	8	0.0997	0.0096
ENSG00000124496	1837	17.8187	1.7165
ENSG00000124507	149	2.3680	0.2281
ENSG00000124508	1579	18.5155	1.7836
ENSG00000124523	823	20.9251	2.0157
ENSG00000124529	177	37.2213	3.5854
ENSG00000124532	1639	27.1882	2.6190
ENSG00000124535	11494	238.2670	22.9520
ENSG00000124541	1858	120.2220	11.5809
ENSG00000124549	48	1.0329	0.0995
ENSG00000124557	8	0.2073	0.0200
ENSG00000124562	24422	1434.3300	138.1678
ENSG00000124564	8	0.1669	0.0161
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	19121	359.0650	34.5884
ENSG00000124571	4821	42.4533	4.0895
ENSG00000124574	1715	15.8797	1.5297
ENSG00000124575	2025	195.4740	18.8298
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	3605	77.2821	7.4445
ENSG00000124588	2349	78.7239	7.5834
ENSG00000124593	10944	173.4910	16.7122
ENSG00000124596	3445	39.6121	3.8158
ENSG00000124602	213	5.3413	0.5145
ENSG00000124608	1114	19.4425	1.8729
ENSG00000124610	0	0.0000	0.0000
ENSG00000124613	226	3.5004	0.3372
ENSG00000124614	63146	2893.0500	278.6847
ENSG00000124615	28	0.4065	0.0392
ENSG00000124635	1962	204.9790	19.7454
ENSG00000124641	606	13.8722	1.3363
ENSG00000124657	38	3.0648	0.2952
ENSG00000124659	13596	471.8650	45.4543
ENSG00000124664	12	0.4707	0.0453
ENSG00000124678	12	0.2750	0.0265
ENSG00000124688	7690	306.7950	29.5532
ENSG00000124693	419	66.6229	6.4177
ENSG00000124701	56	3.6186	0.3486
ENSG00000124702	7769	263.7700	25.4087
ENSG00000124713	597	41.7994	4.0265
ENSG00000124721	0	0.0000	0.0000
ENSG00000124731	2401	41.5904	4.0064
ENSG00000124733	4088	281.5430	27.1207
ENSG00000124743	46	0.6007	0.0579
ENSG00000124749	4	0.0424	0.0041
ENSG00000124762	15796	419.2160	40.3827
ENSG00000124766	65893	1013.5400	97.6328
ENSG00000124767	3994	128.3540	12.3642
ENSG00000124772	63	1.1652	0.1123
ENSG00000124780	1274	43.9876	4.2373
ENSG00000124782	37218	149.1580	14.3682
ENSG00000124783	19041	125.7520	12.1136
ENSG00000124784	5141	119.1240	11.4751
ENSG00000124785	10	0.4257	0.0410
ENSG00000124786	564	14.6522	1.4114
ENSG00000124787	510	19.4995	1.8784
ENSG00000124788	5451	24.7945	2.3884
ENSG00000124789	26228	350.1420	33.7288
ENSG00000124795	14710	252.9870	24.3700
ENSG00000124802	1272	45.2824	4.3620
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	15990	146.4130	14.1038
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0049	0.0005
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1647	29.0609	2.7994
ENSG00000130024	15100	210.1900	20.2474
ENSG00000130338	1335	9.0022	0.8672
ENSG00000130340	7795	126.3040	12.1667
ENSG00000130347	370	9.4648	0.9117
ENSG00000130348	1513	20.8142	2.0050
ENSG00000130349	397	14.5371	1.4003
ENSG00000130363	581	13.8147	1.3308
ENSG00000130368	21	1.3877	0.1337
ENSG00000130396	132	0.7373	0.0710
ENSG00000131013	5176	146.7020	14.1316
ENSG00000131015	70	3.8992	0.3756
ENSG00000131016	125	1.0764	0.1037
ENSG00000131018	4701	7.7228	0.7439
ENSG00000131019	6	0.4306	0.0415
ENSG00000131023	7197	62.4533	6.0161
ENSG00000132423	83	4.2579	0.4101
ENSG00000132424	36179	249.6260	24.0462
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	4840	30.0723	2.8968
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	231	2.0834	0.2007
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	53	1.2034	0.1159
ENSG00000135315	327	4.5282	0.4362
ENSG00000135316	22673	208.7280	20.1065
ENSG00000135317	6334	66.8660	6.4411
ENSG00000135318	506	9.4481	0.9101
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	18247	823.4370	79.3209
ENSG00000135336	751	16.5919	1.5983
ENSG00000135338	14	0.1761	0.0170
ENSG00000135341	3089	32.0602	3.0883
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	6644	269.7960	25.9892
ENSG00000135525	205	3.5385	0.3409
ENSG00000135535	51438	555.5680	53.5173
ENSG00000135537	410	3.8471	0.3706
ENSG00000135540	54	0.4624	0.0445
ENSG00000135541	2534	21.8411	2.1039
ENSG00000135547	4	0.1094	0.0105
ENSG00000135549	32	0.8901	0.0857
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1896	70.5889	6.7998
ENSG00000135596	32815	348.7990	33.5995
ENSG00000135597	13353	104.2990	10.0470
ENSG00000135604	9382	365.3290	35.1918
ENSG00000137161	25299	1113.5300	107.2653
ENSG00000137166	2405	29.2327	2.8160
ENSG00000137168	647	26.8276	2.5843
ENSG00000137171	2017	23.5625	2.2698
ENSG00000137177	3282	22.1064	2.1295
ENSG00000137185	2796	56.5981	5.4520
ENSG00000137193	14046	353.8560	34.0866
ENSG00000137198	1302	43.7608	4.2154
ENSG00000137200	11105	154.6900	14.9011
ENSG00000137203	12	0.1066	0.0103
ENSG00000137204	10	0.2070	0.0199
ENSG00000137207	7883	193.6660	18.6556
ENSG00000137210	6547	79.3171	7.6405
ENSG00000137216	1662	25.1003	2.4179
ENSG00000137218	308	8.0871	0.7790
ENSG00000137221	2620	33.9634	3.2717
ENSG00000137225	538	11.3300	1.0914
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	119	18.7589	1.8071
ENSG00000137261	3	0.0317	0.0031
ENSG00000137265	3011	38.2913	3.6886
ENSG00000137266	408	3.4401	0.3314
ENSG00000137267	2585	112.2550	10.8134
ENSG00000137269	456	6.5608	0.6320
ENSG00000137270	21	0.5696	0.0549
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	450	5.8407	0.5626
ENSG00000137275	3752	64.6995	6.2324
ENSG00000137285	69	2.3702	0.2283
ENSG00000137288	1423	210.4500	20.2724
ENSG00000137309	107199	3122.3100	300.7687
ENSG00000137310	1628	34.5006	3.3234
ENSG00000137312	4584	107.9110	10.3949
ENSG00000137331	9650	533.7560	51.4162
ENSG00000137337	8630	80.2639	7.7317
ENSG00000137338	489	11.6960	1.1267
ENSG00000137343	3299	61.3204	5.9069
ENSG00000137364	1374	32.3876	3.1199
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	1421	19.5736	1.8855
ENSG00000137404	6149	228.5180	22.0130
ENSG00000137409	12434	298.3100	28.7359
ENSG00000137411	3873	34.3655	3.3104
ENSG00000137413	3356	27.1090	2.6114
ENSG00000137414	7584	121.6110	11.7147
ENSG00000137434	4	0.3394	0.0327
ENSG00000145945	28	1.0870	0.1047
ENSG00000145949	719	9.1747	0.8838
ENSG00000145965	17	0.8893	0.0857
ENSG00000145975	230	5.5089	0.5307
ENSG00000145979	2465	68.1541	6.5652
ENSG00000145982	1863	70.4755	6.7888
ENSG00000145990	2165	15.4498	1.4883
ENSG00000145996	1437	32.0938	3.0916
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	27	0.6826	0.0658
ENSG00000146072	7967	166.2010	16.0100
ENSG00000146085	1078	21.5658	2.0774
ENSG00000146109	6146	204.4050	19.6902
ENSG00000146112	27099	441.9330	42.5710
ENSG00000146122	22	0.2238	0.0216
ENSG00000146143	811	13.0465	1.2568
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	4	0.0625	0.0060
ENSG00000146166	530	7.0618	0.6803
ENSG00000146192	1107	8.1671	0.7867
ENSG00000146197	156	1.5788	0.1521
ENSG00000146215	32	0.9694	0.0934
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	65	1.5716	0.1514
ENSG00000146223	7971	78.2214	7.5350
ENSG00000146232	23477	693.2290	66.7781
ENSG00000146233	4	0.1055	0.0102
ENSG00000146242	194	2.1067	0.2029
ENSG00000146243	130	8.4425	0.8133
ENSG00000146247	17486	152.9710	14.7355
ENSG00000146250	1	0.0288	0.0028
ENSG00000146263	1870	6.4356	0.6199
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	134	2.6681	0.2570
ENSG00000146278	63197	1584.1500	152.5992
ENSG00000146281	9075	144.5640	13.9257
ENSG00000146282	1650	48.6373	4.6852
ENSG00000146285	63	0.6639	0.0640
ENSG00000146350	438	4.7516	0.4577
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	4	0.0242	0.0023
ENSG00000146374	2	0.0472	0.0045
ENSG00000146376	576	9.3160	0.8974
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	2790	174.3830	16.7982
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	208	5.1458	0.4957
ENSG00000146410	742	22.7216	2.1888
ENSG00000146411	136	2.2878	0.2204
ENSG00000146414	2149	9.1372	0.8802
ENSG00000146416	373	7.0797	0.6820
ENSG00000146425	4656	118.4210	11.4074
ENSG00000146426	3517	22.8723	2.2033
ENSG00000146433	2965	41.2568	3.9742
ENSG00000146453	120	4.6736	0.4502
ENSG00000146457	25917	335.4870	32.3171
ENSG00000146469	4	0.1894	0.0182
ENSG00000146476	467	12.5613	1.2100
ENSG00000146477	28	0.3637	0.0350
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	187	0.3386	0.0326
ENSG00000151917	65	0.8547	0.0823
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	65	1.6045	0.1546
ENSG00000152818	15945	82.9947	7.9948
ENSG00000152822	2	0.0206	0.0020
ENSG00000152894	101	0.8348	0.0804
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	1918	31.4096	3.0257
ENSG00000153157	654	11.7089	1.1279
ENSG00000153162	14	0.3766	0.0363
ENSG00000153291	6	0.1301	0.0125
ENSG00000153292	43	0.2614	0.0252
ENSG00000153294	2	0.0442	0.0043
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	92	1.8289	0.1762
ENSG00000153975	2095	59.1721	5.7000
ENSG00000153989	3812	61.1469	5.8902
ENSG00000154079	291	15.1472	1.4591
ENSG00000154269	9	0.1534	0.0148
ENSG00000154548	391	6.4400	0.6204
ENSG00000155085	465	3.4994	0.3371
ENSG00000155111	3585	35.2860	3.3991
ENSG00000155115	4600	323.3510	31.1480
ENSG00000155130	881	15.4678	1.4900
ENSG00000155906	763	25.7299	2.4785
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	483054	6095.0600	587.1315
ENSG00000156535	899	7.0513	0.6792
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	4137	76.8699	7.4048
ENSG00000156711	457	12.5051	1.2046
ENSG00000157343	69	3.6707	0.3536
ENSG00000157593	5581	203.8670	19.6383
ENSG00000158373	12222	1020.7600	98.3287
ENSG00000158406	373	27.0735	2.6079
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	1116	15.2346	1.4675
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	4606	50.8910	4.9023
ENSG00000161911	33	1.6500	0.1590
ENSG00000161912	601	8.0414	0.7746
ENSG00000164304	79	1.6825	0.1621
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	19	0.5904	0.0569
ENSG00000164393	3	0.0397	0.0038
ENSG00000164411	27	0.7459	0.0719
ENSG00000164414	422	15.8691	1.5287
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	3439	62.0722	5.9794
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	169	2.5621	0.2468
ENSG00000164442	29122	1047.0700	100.8629
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	571	6.2751	0.6045
ENSG00000164483	26	0.2773	0.0267
ENSG00000164484	6	0.0734	0.0071
ENSG00000164485	5	0.1299	0.0125
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	1097	20.9552	2.0186
ENSG00000164506	5202	66.6617	6.4215
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	3	0.0749	0.0072
ENSG00000164530	29	0.5284	0.0509
ENSG00000164626	539	10.7564	1.0362
ENSG00000164627	51	0.3023	0.0291
ENSG00000164663	1360	15.0296	1.4478
ENSG00000164674	777	20.8971	2.0130
ENSG00000164691	35937	659.1540	63.4957
ENSG00000164694	31	0.3392	0.0327
ENSG00000165097	5149	83.3542	8.0294
ENSG00000166278	188	2.5479	0.2454
ENSG00000166984	1	0.0102	0.0010
ENSG00000168116	1203	29.3216	2.8245
ENSG00000168126	135	10.7572	1.0362
ENSG00000168131	50	3.0990	0.2985
ENSG00000168143	2	0.0474	0.0046
ENSG00000168216	3771	117.7460	11.3423
ENSG00000168242	245	38.3674	3.6959
ENSG00000168274	4493	615.9780	59.3365
ENSG00000168298	7741	739.6240	71.2473
ENSG00000168394	11732	185.5600	17.8748
ENSG00000168405	4413	70.4052	6.7821
ENSG00000168438	25263	422.6480	40.7133
ENSG00000168477	674	3.3334	0.3211
ENSG00000168566	2371	31.0548	2.9915
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	2	0.1452	0.0140
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	154	4.6941	0.4522
ENSG00000169075	15	0.7617	0.0734
ENSG00000169976	18255	1857.7100	178.9512
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	4358	79.3769	7.6463
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1130	23.1297	2.2281
ENSG00000170899	99	3.4152	0.3290
ENSG00000170915	242	3.5885	0.3457
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	91	5.6270	0.5421
ENSG00000171408	66	0.8628	0.0831
ENSG00000171453	4705	123.0850	11.8566
ENSG00000171462	145	4.8547	0.4676
ENSG00000171467	3510	32.5626	3.1367
ENSG00000171611	178	11.8860	1.1449
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	3389	77.3204	7.4482
ENSG00000172201	85	2.7125	0.2613
ENSG00000172348	2	0.0480	0.0046
ENSG00000172426	922	26.2785	2.5314
ENSG00000172432	8247	133.9960	12.9077
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	599	8.6590	0.8341
ENSG00000172594	6	0.1925	0.0185
ENSG00000172673	25	0.4349	0.0419
ENSG00000172738	373	10.2196	0.9845
ENSG00000173214	1330	16.7442	1.6130
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	1	0.1119	0.0108
ENSG00000175003	8	0.2595	0.0250
ENSG00000175048	1624	10.9546	1.0552
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	2	0.0542	0.0052
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	17	1.0324	0.0994
ENSG00000176998	0	0.0000	0.0000
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	139	15.2225	1.4664
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	1127	16.3738	1.5773
ENSG00000178233	115	1.0481	0.1010
ENSG00000178409	1200	13.1597	1.2677
ENSG00000178425	703	15.0482	1.4496
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	22	2.1957	0.2115
ENSG00000179165	16	0.5588	0.0538
ENSG00000179344	6368	97.3958	9.3820
ENSG00000180113	12	0.0995	0.0096
ENSG00000180211	191	34.1833	3.2929
ENSG00000180316	105	3.0795	0.2966
ENSG00000180537	4	0.0733	0.0071
ENSG00000180573	24102	1088.9600	104.8981
ENSG00000180596	17077	1589.0500	153.0717
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1196	8.6102	0.8294
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1332	104.4710	10.0635
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	95	2.2586	0.2176
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	4702	114.1290	10.9940
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1578	281.1000	27.0781
ENSG00000181577	44	0.8425	0.0812
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	4	0.3198	0.0308
ENSG00000182572	114	17.9015	1.7244
ENSG00000182611	428	64.6794	6.2306
ENSG00000182747	2	0.0636	0.0061
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	2427	90.4367	8.7117
ENSG00000183137	505	5.8842	0.5668
ENSG00000183239	19	3.1231	0.3009
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	2277	18.0672	1.7404
ENSG00000184106	0	0.0000	0.0000
ENSG00000184348	199	32.4174	3.1228
ENSG00000184357	740	70.2544	6.7675
ENSG00000184465	1751	12.7997	1.2330
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	17	0.8333	0.0803
ENSG00000184612	6	0.6356	0.0612
ENSG00000184786	34	3.3446	0.3222
ENSG00000184825	843	138.4090	13.3328
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	660	23.2927	2.2438
ENSG00000185127	3792	68.2152	6.5711
ENSG00000185130	361	59.8168	5.7620
ENSG00000185250	380	6.3634	0.6130
ENSG00000185345	9	0.1498	0.0144
ENSG00000185689	750	16.9266	1.6305
ENSG00000185760	6327	62.4359	6.0144
ENSG00000186231	26	0.5163	0.0497
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	48	0.5685	0.0548
ENSG00000186439	2	0.0231	0.0022
ENSG00000186470	1926	31.7269	3.0562
ENSG00000186577	1836	61.7748	5.9507
ENSG00000186625	2716	90.3379	8.7022
ENSG00000186743	1	0.1432	0.0138
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	6268	114.3490	11.0151
ENSG00000187461	827	40.7209	3.9226
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	77	7.9186	0.7628
ENSG00000187566	103	3.6054	0.3473
ENSG00000187626	610	18.8403	1.8149
ENSG00000187762	14	3.4797	0.3351
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	32800	3360.6700	323.7300
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	4	0.0914	0.0088
ENSG00000187990	2451	413.0880	39.7924
ENSG00000188056	53	1.4521	0.1399
ENSG00000188107	370	1.6242	0.1565
ENSG00000188112	62	0.6741	0.0649
ENSG00000188428	672	15.2118	1.4653
ENSG00000188451	53	1.9904	0.1917
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	2765	174.8210	16.8404
ENSG00000188987	53	10.7711	1.0376
ENSG00000188994	25934	148.1600	14.2721
ENSG00000188996	31	2.2498	0.2167
ENSG00000189007	2357	71.3325	6.8714
ENSG00000189134	8	0.3661	0.0353
ENSG00000189241	22094	498.2160	47.9927
ENSG00000189298	373	11.2466	1.0834
ENSG00000189325	14	0.2810	0.0271
ENSG00000189367	30	0.3112	0.0300
ENSG00000196114	44	8.2757	0.7972
ENSG00000196126	71222	4346.3400	418.6786
ENSG00000196176	100	20.0726	1.9336
ENSG00000196226	71	12.2854	1.1834
ENSG00000196230	111956	2499.7500	240.7990
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1393	32.7023	3.1502
ENSG00000196301	5	1.0350	0.0996
ENSG00000196331	451	72.5054	6.9844
ENSG00000196374	64	10.7265	1.0333
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	275	44.8867	4.3239
ENSG00000196569	26	0.1945	0.0187
ENSG00000196586	35	0.2957	0.0285
ENSG00000196591	15977	77.5049	7.4660
ENSG00000196634	2	0.3510	0.0338
ENSG00000196735	5695	60.7957	5.8564
ENSG00000196747	779	109.9600	10.5924
ENSG00000196748	2	0.2013	0.0194
ENSG00000196787	2508	84.0080	8.0924
ENSG00000196812	369	20.8509	2.0085
ENSG00000196821	16351	269.4560	25.9564
ENSG00000196866	1793	342.2190	32.9657
ENSG00000196911	1649	22.2628	2.1446
ENSG00000196966	11	1.8615	0.1794
ENSG00000197061	287	51.9566	5.0049
ENSG00000197062	1079	27.0934	2.6099
ENSG00000197081	627	4.7232	0.4550
ENSG00000197146	1226	39.9983	3.8530
ENSG00000197153	792	70.5629	6.7973
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	154	30.7834	2.9654
ENSG00000197251	11	0.4082	0.0393
ENSG00000197261	6	0.1412	0.0136
ENSG00000197279	618	22.0104	2.1203
ENSG00000197283	15155	159.8130	15.3947
ENSG00000197409	3870	335.5770	32.3258
ENSG00000197442	2765	39.0977	3.7662
ENSG00000197459	408	72.0682	6.9423
ENSG00000197498	1908	81.3650	7.8378
ENSG00000197594	0	0.0014	0.0001
ENSG00000197697	138	20.7847	2.0021
ENSG00000197753	329	8.3296	0.8024
ENSG00000197846	1184	74.3130	7.1585
ENSG00000197848	8	0.3717	0.0358
ENSG00000197903	30642	2802.6500	269.9768
ENSG00000197914	115	24.4040	2.3509
ENSG00000197935	12	0.2834	0.0273
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	7226	80.2731	7.7326
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	654	31.0532	2.9913
ENSG00000198315	6086	104.4500	10.0616
ENSG00000198327	44	7.9591	0.7668
ENSG00000198339	449	25.0596	2.4139
ENSG00000198366	1060	169.5010	16.3279
ENSG00000198374	566	74.1326	7.1411
ENSG00000198478	34	0.5476	0.0528
ENSG00000198502	16124	959.7670	92.4534
ENSG00000198518	901	47.9617	4.6201
ENSG00000198523	12	0.4473	0.0431
ENSG00000198558	21	4.2912	0.4134
ENSG00000198563	76952	805.8330	77.6251
ENSG00000198663	2486	63.6189	6.1284
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	1923	45.4490	4.3781
ENSG00000198721	2278	37.3173	3.5947
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	157887	7889.0800	759.9472
ENSG00000198818	2526	61.0345	5.8794
ENSG00000198833	60539	1058.3700	101.9519
ENSG00000198937	1196	144.9270	13.9607
ENSG00000198945	1221	17.9200	1.7262
ENSG00000199036	8	5.3273	0.5130
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	7	5.0303	0.4846
ENSG00000199360	37	26.4245	2.5457
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	11	7.6827	0.7398
ENSG00000199851	8	2.8846	0.2779
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	7	5.1321	0.4941
ENSG00000199944	9	6.6415	0.6400
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	3	2.0642	0.1988
ENSG00000200091	76	17.3667	1.6728
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	7	5.4141	0.5218
ENSG00000200534	162	93.5231	9.0092
ENSG00000200594	26	18.5000	1.7819
ENSG00000200597	45	19.9824	1.9247
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	8	8.4583	0.8148
ENSG00000200732	55	39.0667	3.7630
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	38	21.6818	2.0886
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	9	6.6698	0.6427
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	9	5.6316	0.5425
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	40	27.8879	2.6866
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	1	0.9216	0.0885
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	3	1.9524	0.1878
ENSG00000201519	27	19.3019	1.8593
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	11	9.4607	0.9116
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	12	9.0686	0.8733
ENSG00000201683	1	0.4412	0.0425
ENSG00000201754	226	252.7460	24.3472
ENSG00000201785	160	157.5920	15.1804
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	134	156.4690	15.0725
ENSG00000201865	76	81.5857	7.8594
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	10	6.4324	0.6196
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	1	1.0187	0.0979
ENSG00000202198	2449	554.8040	53.4436
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	30	16.4444	1.5841
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	11	8.9895	0.8662
ENSG00000203281	0	0.0165	0.0015
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	30	2.2727	0.2189
ENSG00000203384	0	0.0000	0.0000
